video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YIEREVRL,574,0.31859375,0.35250000000000004,0.49296875,0.99875,recording,-ee7elf4bu0,523,619,22.96,20.92,24.76,3.84
YIEREVRL,575,0.306171875,0.35333333333333333,0.48054687500000004,0.9991666666666666,recording,-ee7elf4bu0,523,619,23.0,20.92,24.76,3.84
YIEREVRL,576,0.29375,0.3541666666666667,0.468125,0.9995833333333334,recording,-ee7elf4bu0,523,619,23.04,20.92,24.76,3.84
YIEREVRL,577,0.28132812500000004,0.355,0.455703125,1.0,recording,-ee7elf4bu0,523,619,23.08,20.92,24.76,3.84
YIEREVRL,578,0.266703125,0.35825,0.44107812500000004,0.999,recording,-ee7elf4bu0,523,619,23.12,20.92,24.76,3.84
YIEREVRL,579,0.25207812500000004,0.3615,0.426453125,0.9979999999999999,recording,-ee7elf4bu0,523,619,23.16,20.92,24.76,3.84
YIEREVRL,580,0.237453125,0.36475,0.411828125,0.997,recording,-ee7elf4bu0,523,619,23.2,20.92,24.76,3.84
YIEREVRL,581,0.22282812500000002,0.368,0.397203125,0.996,recording,-ee7elf4bu0,523,619,23.24,20.92,24.76,3.84
YIEREVRL,582,0.208203125,0.37125,0.382578125,0.995,recording,-ee7elf4bu0,523,619,23.28,20.92,24.76,3.84
YIEREVRL,583,0.193578125,0.3745,0.367953125,0.9939999999999999,recording,-ee7elf4bu0,523,619,23.32,20.92,24.76,3.84
YIEREVRL,584,0.178953125,0.37775000000000003,0.353328125,0.9930000000000001,recording,-ee7elf4bu0,523,619,23.36,20.92,24.76,3.84
YIEREVRL,585,0.164328125,0.381,0.338703125,0.992,recording,-ee7elf4bu0,523,619,23.4,20.92,24.76,3.84
YIEREVRL,586,0.149703125,0.38425000000000004,0.324078125,0.991,recording,-ee7elf4bu0,523,619,23.44,20.92,24.76,3.84
YIEREVRL,587,0.135078125,0.3875,0.309453125,0.99,recording,-ee7elf4bu0,523,619,23.48,20.92,24.76,3.84
YIEREVRL,588,0.12242187499999999,0.39499999999999996,0.298203125,0.9925,recording,-ee7elf4bu0,523,619,23.52,20.92,24.76,3.84
YIEREVRL,589,0.109765625,0.4025,0.28695312500000003,0.995,recording,-ee7elf4bu0,523,619,23.56,20.92,24.76,3.84
YIEREVRL,590,0.097109375,0.41,0.275703125,0.9975,recording,-ee7elf4bu0,523,619,23.6,20.92,24.76,3.84
YIEREVRL,591,0.08445312499999999,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.64,20.92,24.76,3.84
YIEREVRL,592,0.08606875,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.68,20.92,24.76,3.84
YIEREVRL,593,0.0876875,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.72,20.92,24.76,3.84
YIEREVRL,594,0.08930625,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.76,20.92,24.76,3.84
YIEREVRL,595,0.090921875,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.8,20.92,24.76,3.84
YIEREVRL,596,0.0925375,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.84,20.92,24.76,3.84
YIEREVRL,597,0.09415625,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.88,20.92,24.76,3.84
YIEREVRL,598,0.095775,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.92,20.92,24.76,3.84
YIEREVRL,599,0.097390625,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,23.96,20.92,24.76,3.84
YIEREVRL,600,0.09900624999999999,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.0,20.92,24.76,3.84
YIEREVRL,601,0.100625,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.04,20.92,24.76,3.84
YIEREVRL,602,0.10224375000000001,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.08,20.92,24.76,3.84
YIEREVRL,603,0.103859375,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.12,20.92,24.76,3.84
YIEREVRL,604,0.10547500000000001,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.16,20.92,24.76,3.84
YIEREVRL,605,0.10709375000000002,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.2,20.92,24.76,3.84
YIEREVRL,606,0.10871249999999999,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.24,20.92,24.76,3.84
YIEREVRL,607,0.110328125,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.28,20.92,24.76,3.84
YIEREVRL,608,0.11194375000000001,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.32,20.92,24.76,3.84
YIEREVRL,609,0.11356250000000001,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.36,20.92,24.76,3.84
YIEREVRL,610,0.11518124999999999,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.4,20.92,24.76,3.84
YIEREVRL,611,0.116796875,0.41750000000000004,0.264453125,1.0,recording,-ee7elf4bu0,523,619,24.44,20.92,24.76,3.84
YIEREVRL,612,0.160128125,0.41156111111111116,0.306025,0.9984388888888889,recording,-ee7elf4bu0,523,619,24.48,20.92,24.76,3.84
YIEREVRL,613,0.20345624999999998,0.4056222222222222,0.34759687499999997,0.9968777777777778,recording,-ee7elf4bu0,523,619,24.52,20.92,24.76,3.84
YIEREVRL,614,0.2467875,0.3996888888888889,0.38916875,0.9953111111111111,recording,-ee7elf4bu0,523,619,24.56,20.92,24.76,3.84
YIEREVRL,615,0.29011875,0.39375,0.43074375,0.99375,recording,-ee7elf4bu0,523,619,24.6,20.92,24.76,3.84
YIEREVRL,616,0.33344687500000003,0.3878111111111111,0.47231562499999996,0.9921888888888889,recording,-ee7elf4bu0,523,619,24.64,20.92,24.76,3.84
YIEREVRL,617,0.376778125,0.38187777777777776,0.5138874999999999,0.9906222222222223,recording,-ee7elf4bu0,523,619,24.68,20.92,24.76,3.84
YIEREVRL,618,0.42010625,0.3759388888888889,0.5554593750000001,0.9890611111111112,recording,-ee7elf4bu0,523,619,24.72,20.92,24.76,3.84
YIEREVRL,805,0.46343750000000006,0.37,0.59703125,0.9875,parading,HMfnwYBv6B0,805,927,32.2,32.2,37.08,4.8799999999999955
YIEREVRL,806,0.46686875,0.36907222222222225,0.600334375,0.9876,parading,HMfnwYBv6B0,805,927,32.24,32.2,37.08,4.8799999999999955
YIEREVRL,807,0.470296875,0.3681444444444445,0.6036374999999999,0.9877055555555556,parading,HMfnwYBv6B0,805,927,32.28,32.2,37.08,4.8799999999999955
YIEREVRL,808,0.47372812499999994,0.3672166666666667,0.606940625,0.9878055555555556,parading,HMfnwYBv6B0,805,927,32.32,32.2,37.08,4.8799999999999955
YIEREVRL,809,0.477159375,0.3662888888888889,0.61024375,0.9879111111111112,parading,HMfnwYBv6B0,805,927,32.36,32.2,37.08,4.8799999999999955
YIEREVRL,810,0.48059062499999994,0.3653666666666667,0.613546875,0.9880111111111112,parading,HMfnwYBv6B0,805,927,32.4,32.2,37.08,4.8799999999999955
YIEREVRL,811,0.48401875,0.3644388888888889,0.61685,0.9881166666666666,parading,HMfnwYBv6B0,805,927,32.44,32.2,37.08,4.8799999999999955
YIEREVRL,812,0.48745000000000005,0.3635111111111111,0.6201531250000001,0.9882166666666666,parading,HMfnwYBv6B0,805,927,32.48,32.2,37.08,4.8799999999999955
YIEREVRL,813,0.49088125,0.3625833333333333,0.62345625,0.9883222222222222,parading,HMfnwYBv6B0,805,927,32.52,32.2,37.08,4.8799999999999955
YIEREVRL,814,0.49431250000000004,0.36165555555555556,0.626759375,0.9884222222222222,parading,HMfnwYBv6B0,805,927,32.56,32.2,37.08,4.8799999999999955
YIEREVRL,815,0.49774062499999994,0.36072777777777776,0.6300625,0.9885222222222222,parading,HMfnwYBv6B0,805,927,32.6,32.2,37.08,4.8799999999999955
YIEREVRL,816,0.501171875,0.35979999999999995,0.6333656249999999,0.9886277777777778,parading,HMfnwYBv6B0,805,927,32.64,32.2,37.08,4.8799999999999955
YIEREVRL,817,0.504603125,0.3588722222222222,0.63666875,0.9887277777777778,parading,HMfnwYBv6B0,805,927,32.68,32.2,37.08,4.8799999999999955
YIEREVRL,818,0.508034375,0.3579444444444445,0.639971875,0.9888333333333333,parading,HMfnwYBv6B0,805,927,32.72,32.2,37.08,4.8799999999999955
YIEREVRL,819,0.5114625,0.3570222222222222,0.643275,0.9889333333333334,parading,HMfnwYBv6B0,805,927,32.76,32.2,37.08,4.8799999999999955
YIEREVRL,820,0.5148937499999999,0.35609444444444444,0.646578125,0.9890388888888888,parading,HMfnwYBv6B0,805,927,32.8,32.2,37.08,4.8799999999999955
YIEREVRL,821,0.518325,0.3551666666666667,0.6498781250000001,0.9891388888888888,parading,HMfnwYBv6B0,805,927,32.84,32.2,37.08,4.8799999999999955
YIEREVRL,822,0.5217562499999999,0.3542388888888889,0.65318125,0.9892444444444444,parading,HMfnwYBv6B0,805,927,32.88,32.2,37.08,4.8799999999999955
YIEREVRL,823,0.525184375,0.3533111111111111,0.656484375,0.9893444444444444,parading,HMfnwYBv6B0,805,927,32.92,32.2,37.08,4.8799999999999955
YIEREVRL,824,0.528615625,0.3523833333333333,0.6597875,0.9894444444444445,parading,HMfnwYBv6B0,805,927,32.96,32.2,37.08,4.8799999999999955
YIEREVRL,825,0.532046875,0.3514555555555556,0.6630906249999999,0.98955,parading,HMfnwYBv6B0,805,927,33.0,32.2,37.08,4.8799999999999955
YIEREVRL,826,0.535475,0.35052777777777777,0.66639375,0.98965,parading,HMfnwYBv6B0,805,927,33.04,32.2,37.08,4.8799999999999955
YIEREVRL,827,0.5389062499999999,0.34960555555555556,0.669696875,0.9897555555555556,parading,HMfnwYBv6B0,805,927,33.08,32.2,37.08,4.8799999999999955
YIEREVRL,828,0.5423375,0.34867777777777775,0.673,0.9898555555555556,parading,HMfnwYBv6B0,805,927,33.12,32.2,37.08,4.8799999999999955
YIEREVRL,829,0.5457687499999999,0.34775,0.676303125,0.9899611111111112,parading,HMfnwYBv6B0,805,927,33.16,32.2,37.08,4.8799999999999955
YIEREVRL,830,0.549196875,0.3468222222222222,0.67960625,0.9900611111111112,parading,HMfnwYBv6B0,805,927,33.2,32.2,37.08,4.8799999999999955
YIEREVRL,831,0.552628125,0.34589444444444445,0.682909375,0.9901666666666666,parading,HMfnwYBv6B0,805,927,33.24,32.2,37.08,4.8799999999999955
YIEREVRL,832,0.556059375,0.3449666666666667,0.6862125,0.9902666666666666,parading,HMfnwYBv6B0,805,927,33.28,32.2,37.08,4.8799999999999955
YIEREVRL,833,0.559490625,0.3440388888888889,0.6895156250000001,0.9903666666666666,parading,HMfnwYBv6B0,805,927,33.32,32.2,37.08,4.8799999999999955
YIEREVRL,834,0.5629187499999999,0.3431111111111111,0.69281875,0.9904722222222222,parading,HMfnwYBv6B0,805,927,33.36,32.2,37.08,4.8799999999999955
YIEREVRL,835,0.56635,0.34218333333333334,0.696121875,0.9905722222222222,parading,HMfnwYBv6B0,805,927,33.4,32.2,37.08,4.8799999999999955
YIEREVRL,836,0.56978125,0.3412611111111111,0.699425,0.9906777777777778,parading,HMfnwYBv6B0,805,927,33.44,32.2,37.08,4.8799999999999955
YIEREVRL,837,0.5732125,0.3403333333333333,0.7027281249999999,0.9907777777777778,parading,HMfnwYBv6B0,805,927,33.48,32.2,37.08,4.8799999999999955
YIEREVRL,838,0.576640625,0.33940555555555557,0.70603125,0.9908833333333333,parading,HMfnwYBv6B0,805,927,33.52,32.2,37.08,4.8799999999999955
YIEREVRL,839,0.580071875,0.33847777777777777,0.709334375,0.9909833333333334,parading,HMfnwYBv6B0,805,927,33.56,32.2,37.08,4.8799999999999955
YIEREVRL,840,0.583503125,0.33755,0.7126375,0.9910833333333334,parading,HMfnwYBv6B0,805,927,33.6,32.2,37.08,4.8799999999999955
YIEREVRL,841,0.586934375,0.3366222222222222,0.715940625,0.9911888888888888,parading,HMfnwYBv6B0,805,927,33.64,32.2,37.08,4.8799999999999955
YIEREVRL,842,0.5903625,0.3356944444444444,0.71924375,0.9912888888888888,parading,HMfnwYBv6B0,805,927,33.68,32.2,37.08,4.8799999999999955
YIEREVRL,843,0.59379375,0.33476666666666666,0.722546875,0.9913944444444444,parading,HMfnwYBv6B0,805,927,33.72,32.2,37.08,4.8799999999999955
YIEREVRL,844,0.597225,0.3338388888888889,0.72585,0.9914944444444445,parading,HMfnwYBv6B0,805,927,33.76,32.2,37.08,4.8799999999999955
YIEREVRL,845,0.60065625,0.33291666666666664,0.7291531250000001,0.9916,parading,HMfnwYBv6B0,805,927,33.8,32.2,37.08,4.8799999999999955
YIEREVRL,846,0.604084375,0.3319888888888889,0.73245625,0.9917,parading,HMfnwYBv6B0,805,927,33.84,32.2,37.08,4.8799999999999955
YIEREVRL,847,0.607515625,0.33106111111111114,0.735759375,0.9918055555555556,parading,HMfnwYBv6B0,805,927,33.88,32.2,37.08,4.8799999999999955
YIEREVRL,848,0.610946875,0.33013333333333333,0.7390625,0.9919055555555556,parading,HMfnwYBv6B0,805,927,33.92,32.2,37.08,4.8799999999999955
YIEREVRL,849,0.614375,0.32920555555555553,0.7423656249999999,0.9920055555555556,parading,HMfnwYBv6B0,805,927,33.96,32.2,37.08,4.8799999999999955
YIEREVRL,850,0.61780625,0.3282777777777778,0.74566875,0.9921111111111112,parading,HMfnwYBv6B0,805,927,34.0,32.2,37.08,4.8799999999999955
YIEREVRL,851,0.6212375,0.32735000000000003,0.74896875,0.9922111111111112,parading,HMfnwYBv6B0,805,927,34.04,32.2,37.08,4.8799999999999955
YIEREVRL,852,0.62466875,0.3264222222222222,0.752271875,0.9923166666666666,parading,HMfnwYBv6B0,805,927,34.08,32.2,37.08,4.8799999999999955
YIEREVRL,853,0.628096875,0.3255,0.755575,0.9924166666666666,parading,HMfnwYBv6B0,805,927,34.12,32.2,37.08,4.8799999999999955
YIEREVRL,854,0.631528125,0.3245722222222222,0.7588781250000001,0.9925222222222222,parading,HMfnwYBv6B0,805,927,34.16,32.2,37.08,4.8799999999999955
YIEREVRL,855,0.634959375,0.32364444444444446,0.76218125,0.9926222222222222,parading,HMfnwYBv6B0,805,927,34.2,32.2,37.08,4.8799999999999955
YIEREVRL,856,0.638390625,0.32271666666666665,0.765484375,0.9927277777777778,parading,HMfnwYBv6B0,805,927,34.24,32.2,37.08,4.8799999999999955
YIEREVRL,857,0.64181875,0.32178888888888885,0.7687875,0.9928277777777778,parading,HMfnwYBv6B0,805,927,34.28,32.2,37.08,4.8799999999999955
YIEREVRL,858,0.64525,0.32086111111111115,0.7720906249999999,0.9929277777777779,parading,HMfnwYBv6B0,805,927,34.32,32.2,37.08,4.8799999999999955
YIEREVRL,859,0.64868125,0.31993333333333335,0.77539375,0.9930333333333334,parading,HMfnwYBv6B0,805,927,34.36,32.2,37.08,4.8799999999999955
YIEREVRL,860,0.6521125,0.31900555555555554,0.778696875,0.9931333333333334,parading,HMfnwYBv6B0,805,927,34.4,32.2,37.08,4.8799999999999955
YIEREVRL,861,0.655540625,0.3180777777777778,0.782,0.9932388888888888,parading,HMfnwYBv6B0,805,927,34.44,32.2,37.08,4.8799999999999955
YIEREVRL,862,0.658971875,0.3171555555555556,0.785303125,0.9933388888888888,parading,HMfnwYBv6B0,805,927,34.48,32.2,37.08,4.8799999999999955
YIEREVRL,863,0.662403125,0.3162277777777778,0.7886062500000001,0.9934444444444444,parading,HMfnwYBv6B0,805,927,34.52,32.2,37.08,4.8799999999999955
YIEREVRL,864,0.665834375,0.31529999999999997,0.791909375,0.9935444444444445,parading,HMfnwYBv6B0,805,927,34.56,32.2,37.08,4.8799999999999955
YIEREVRL,865,0.6692625,0.3143722222222222,0.7952125,0.99365,parading,HMfnwYBv6B0,805,927,34.6,32.2,37.08,4.8799999999999955
YIEREVRL,866,0.67269375,0.31344444444444447,0.7985156250000001,0.99375,parading,HMfnwYBv6B0,805,927,34.64,32.2,37.08,4.8799999999999955
YIEREVRL,867,0.6761250000000001,0.31251666666666666,0.80181875,0.99385,parading,HMfnwYBv6B0,805,927,34.68,32.2,37.08,4.8799999999999955
YIEREVRL,868,0.679553125,0.31158888888888886,0.805121875,0.9939555555555556,parading,HMfnwYBv6B0,805,927,34.72,32.2,37.08,4.8799999999999955
YIEREVRL,869,0.682984375,0.3106611111111111,0.8084250000000001,0.9940555555555556,parading,HMfnwYBv6B0,805,927,34.76,32.2,37.08,4.8799999999999955
YIEREVRL,870,0.686415625,0.30973333333333336,0.8117281249999999,0.9941611111111112,parading,HMfnwYBv6B0,805,927,34.8,32.2,37.08,4.8799999999999955
YIEREVRL,871,0.689846875,0.3088111111111111,0.81503125,0.9942611111111112,parading,HMfnwYBv6B0,805,927,34.84,32.2,37.08,4.8799999999999955
YIEREVRL,872,0.6932750000000001,0.30788333333333334,0.8183343750000001,0.9943666666666666,parading,HMfnwYBv6B0,805,927,34.88,32.2,37.08,4.8799999999999955
YIEREVRL,873,0.69670625,0.3069555555555556,0.8216374999999999,0.9944666666666666,parading,HMfnwYBv6B0,805,927,34.92,32.2,37.08,4.8799999999999955
YIEREVRL,874,0.7001375000000001,0.3060277777777778,0.824940625,0.9945722222222222,parading,HMfnwYBv6B0,805,927,34.96,32.2,37.08,4.8799999999999955
YIEREVRL,875,0.70356875,0.3051,0.8282437500000001,0.9946722222222222,parading,HMfnwYBv6B0,805,927,35.0,32.2,37.08,4.8799999999999955
YIEREVRL,876,0.706996875,0.30417222222222223,0.8315468750000001,0.9947722222222222,parading,HMfnwYBv6B0,805,927,35.04,32.2,37.08,4.8799999999999955
YIEREVRL,877,0.710428125,0.3032444444444445,0.83485,0.9948777777777777,parading,HMfnwYBv6B0,805,927,35.08,32.2,37.08,4.8799999999999955
YIEREVRL,878,0.713859375,0.3023166666666667,0.838153125,0.9949777777777778,parading,HMfnwYBv6B0,805,927,35.12,32.2,37.08,4.8799999999999955
YIEREVRL,879,0.717290625,0.3013888888888889,0.84145625,0.9950833333333334,parading,HMfnwYBv6B0,805,927,35.16,32.2,37.08,4.8799999999999955
YIEREVRL,880,0.72071875,0.30046666666666666,0.844759375,0.9951833333333334,parading,HMfnwYBv6B0,805,927,35.2,32.2,37.08,4.8799999999999955
YIEREVRL,881,0.7241500000000001,0.2995388888888889,0.8480624999999999,0.9952888888888888,parading,HMfnwYBv6B0,805,927,35.24,32.2,37.08,4.8799999999999955
YIEREVRL,882,0.72758125,0.2986111111111111,0.8513624999999999,0.9953888888888888,parading,HMfnwYBv6B0,805,927,35.28,32.2,37.08,4.8799999999999955
YIEREVRL,883,0.7310125000000001,0.2976833333333333,0.854665625,0.9954944444444445,parading,HMfnwYBv6B0,805,927,35.32,32.2,37.08,4.8799999999999955
YIEREVRL,884,0.734440625,0.29675555555555555,0.8579687500000001,0.9955944444444444,parading,HMfnwYBv6B0,805,927,35.36,32.2,37.08,4.8799999999999955
YIEREVRL,885,0.737871875,0.2958277777777778,0.8612718750000001,0.9956944444444444,parading,HMfnwYBv6B0,805,927,35.4,32.2,37.08,4.8799999999999955
YIEREVRL,886,0.7413031250000001,0.2949,0.864575,0.9958,parading,HMfnwYBv6B0,805,927,35.44,32.2,37.08,4.8799999999999955
YIEREVRL,887,0.74473125,0.2939722222222222,0.8678781250000001,0.9959,parading,HMfnwYBv6B0,805,927,35.48,32.2,37.08,4.8799999999999955
YIEREVRL,888,0.7481625000000001,0.29305000000000003,0.87118125,0.9960055555555556,parading,HMfnwYBv6B0,805,927,35.52,32.2,37.08,4.8799999999999955
YIEREVRL,889,0.75159375,0.2921222222222222,0.874484375,0.9961055555555556,parading,HMfnwYBv6B0,805,927,35.56,32.2,37.08,4.8799999999999955
YIEREVRL,890,0.7550250000000001,0.2911944444444444,0.8777874999999999,0.9962111111111112,parading,HMfnwYBv6B0,805,927,35.6,32.2,37.08,4.8799999999999955
YIEREVRL,891,0.7584531250000001,0.2902666666666667,0.881090625,0.9963111111111111,parading,HMfnwYBv6B0,805,927,35.64,32.2,37.08,4.8799999999999955
