video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BYBBPYLB,13,0.345903125,0.0025,0.426059375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.52,0.04,1.44,1.4
BYBBPYLB,14,0.346128125,0.0025,0.426284375,0.3325,dancing,3v5AvkIcRd0,1,36,0.56,0.04,1.44,1.4
BYBBPYLB,14,0.346128125,0.0025,0.426284375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.56,0.04,1.44,1.4
BYBBPYLB,15,0.346353125,0.0025,0.426509375,0.3325,dancing,3v5AvkIcRd0,1,36,0.6,0.04,1.44,1.4
BYBBPYLB,15,0.346353125,0.0025,0.426509375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.6,0.04,1.44,1.4
BYBBPYLB,16,0.346578125,0.0025,0.426734375,0.3325,dancing,3v5AvkIcRd0,1,36,0.64,0.04,1.44,1.4
BYBBPYLB,16,0.346578125,0.0025,0.426734375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.64,0.04,1.44,1.4
BYBBPYLB,17,0.346803125,0.0025,0.42695937500000003,0.3325,dancing,3v5AvkIcRd0,1,36,0.68,0.04,1.44,1.4
BYBBPYLB,17,0.346803125,0.0025,0.42695937500000003,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.68,0.04,1.44,1.4
BYBBPYLB,18,0.347028125,0.0025,0.42718437500000006,0.3325,dancing,3v5AvkIcRd0,1,36,0.72,0.04,1.44,1.4
BYBBPYLB,18,0.347028125,0.0025,0.42718437500000006,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.72,0.04,1.44,1.4
BYBBPYLB,19,0.347253125,0.0025,0.427409375,0.3325,dancing,3v5AvkIcRd0,1,36,0.76,0.04,1.44,1.4
BYBBPYLB,19,0.347253125,0.0025,0.427409375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.76,0.04,1.44,1.4
BYBBPYLB,20,0.34747812499999997,0.0025,0.42763437499999996,0.3325,dancing,3v5AvkIcRd0,1,36,0.8,0.04,1.44,1.4
BYBBPYLB,20,0.34747812499999997,0.0025,0.42763437499999996,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.8,0.04,1.44,1.4
BYBBPYLB,21,0.347703125,0.0025,0.427859375,0.3325,dancing,3v5AvkIcRd0,1,36,0.84,0.04,1.44,1.4
BYBBPYLB,21,0.347703125,0.0025,0.427859375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.84,0.04,1.44,1.4
BYBBPYLB,22,0.34792812500000003,0.0025,0.42808437499999996,0.3325,dancing,3v5AvkIcRd0,1,36,0.88,0.04,1.44,1.4
BYBBPYLB,22,0.34792812500000003,0.0025,0.42808437499999996,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.88,0.04,1.44,1.4
BYBBPYLB,23,0.348153125,0.0025,0.428309375,0.3325,dancing,3v5AvkIcRd0,1,36,0.92,0.04,1.44,1.4
BYBBPYLB,23,0.348153125,0.0025,0.428309375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.92,0.04,1.44,1.4
BYBBPYLB,24,0.348378125,0.0025,0.428534375,0.3325,dancing,3v5AvkIcRd0,1,36,0.96,0.04,1.44,1.4
BYBBPYLB,24,0.348378125,0.0025,0.428534375,0.3325,playing instrument,3v5AvkIcRd0,1,36,0.96,0.04,1.44,1.4
BYBBPYLB,25,0.348603125,0.0025,0.428759375,0.3325,dancing,3v5AvkIcRd0,1,36,1.0,0.04,1.44,1.4
BYBBPYLB,25,0.348603125,0.0025,0.428759375,0.3325,playing instrument,3v5AvkIcRd0,1,36,1.0,0.04,1.44,1.4
BYBBPYLB,26,0.348828125,0.0025,0.42898437500000003,0.3325,dancing,3v5AvkIcRd0,1,36,1.04,0.04,1.44,1.4
BYBBPYLB,26,0.348828125,0.0025,0.42898437500000003,0.3325,playing instrument,3v5AvkIcRd0,1,36,1.04,0.04,1.44,1.4
BYBBPYLB,27,0.389046875,0.0095,0.46948437500000006,0.33925,dancing,3v5AvkIcRd0,1,36,1.08,0.04,1.44,1.4
BYBBPYLB,27,0.389046875,0.0095,0.46948437500000006,0.33925,playing instrument,3v5AvkIcRd0,1,36,1.08,0.04,1.44,1.4
BYBBPYLB,28,0.42926562500000004,0.0165,0.5099843749999999,0.34600000000000003,dancing,3v5AvkIcRd0,1,36,1.12,0.04,1.44,1.4
BYBBPYLB,28,0.42926562500000004,0.0165,0.5099843749999999,0.34600000000000003,playing instrument,3v5AvkIcRd0,1,36,1.12,0.04,1.44,1.4
BYBBPYLB,29,0.46948437500000006,0.023500000000000004,0.550484375,0.35275,dancing,3v5AvkIcRd0,1,36,1.16,0.04,1.44,1.4
BYBBPYLB,29,0.46948437500000006,0.023500000000000004,0.550484375,0.35275,playing instrument,3v5AvkIcRd0,1,36,1.16,0.04,1.44,1.4
BYBBPYLB,30,0.5097031249999999,0.030500000000000003,0.590984375,0.3595,dancing,3v5AvkIcRd0,1,36,1.2,0.04,1.44,1.4
BYBBPYLB,30,0.5097031249999999,0.030500000000000003,0.590984375,0.3595,playing instrument,3v5AvkIcRd0,1,36,1.2,0.04,1.44,1.4
BYBBPYLB,31,0.549921875,0.0375,0.631484375,0.36624999999999996,dancing,3v5AvkIcRd0,1,36,1.24,0.04,1.44,1.4
BYBBPYLB,31,0.549921875,0.0375,0.631484375,0.36624999999999996,playing instrument,3v5AvkIcRd0,1,36,1.24,0.04,1.44,1.4
BYBBPYLB,32,0.590140625,0.0445,0.671984375,0.373,dancing,3v5AvkIcRd0,1,36,1.28,0.04,1.44,1.4
BYBBPYLB,32,0.590140625,0.0445,0.671984375,0.373,playing instrument,3v5AvkIcRd0,1,36,1.28,0.04,1.44,1.4
BYBBPYLB,33,0.630359375,0.0515,0.7124843750000001,0.37975000000000003,dancing,3v5AvkIcRd0,1,36,1.32,0.04,1.44,1.4
BYBBPYLB,33,0.630359375,0.0515,0.7124843750000001,0.37975000000000003,playing instrument,3v5AvkIcRd0,1,36,1.32,0.04,1.44,1.4
BYBBPYLB,34,0.670578125,0.058499999999999996,0.752984375,0.38649999999999995,dancing,3v5AvkIcRd0,1,36,1.36,0.04,1.44,1.4
BYBBPYLB,34,0.670578125,0.058499999999999996,0.752984375,0.38649999999999995,playing instrument,3v5AvkIcRd0,1,36,1.36,0.04,1.44,1.4
BYBBPYLB,35,0.710796875,0.06549999999999999,0.793484375,0.39325,dancing,3v5AvkIcRd0,1,36,1.4,0.04,1.44,1.4
BYBBPYLB,35,0.710796875,0.06549999999999999,0.793484375,0.39325,playing instrument,3v5AvkIcRd0,1,36,1.4,0.04,1.44,1.4
BYBBPYLB,1,0.751015625,0.07250000000000001,0.833984375,0.4,dancing,5UqmXWua4m0,1,36,0.04,0.04,1.44,1.4
BYBBPYLB,1,0.751015625,0.07250000000000001,0.833984375,0.4,playing instrument,5UqmXWua4m0,1,36,0.04,0.04,1.44,1.4
BYBBPYLB,2,0.751184375,0.0731,0.8341531249999999,0.4006,dancing,5UqmXWua4m0,1,36,0.08,0.04,1.44,1.4
BYBBPYLB,2,0.751184375,0.0731,0.8341531249999999,0.4006,playing instrument,5UqmXWua4m0,1,36,0.08,0.04,1.44,1.4
BYBBPYLB,3,0.751353125,0.0737,0.834321875,0.40119999999999995,dancing,5UqmXWua4m0,1,36,0.12,0.04,1.44,1.4
BYBBPYLB,3,0.751353125,0.0737,0.834321875,0.40119999999999995,playing instrument,5UqmXWua4m0,1,36,0.12,0.04,1.44,1.4
BYBBPYLB,4,0.751521875,0.0743,0.8344906249999999,0.4018,dancing,5UqmXWua4m0,1,36,0.16,0.04,1.44,1.4
BYBBPYLB,4,0.751521875,0.0743,0.8344906249999999,0.4018,playing instrument,5UqmXWua4m0,1,36,0.16,0.04,1.44,1.4
BYBBPYLB,5,0.751690625,0.0749,0.834659375,0.40240000000000004,dancing,5UqmXWua4m0,1,36,0.2,0.04,1.44,1.4
BYBBPYLB,5,0.751690625,0.0749,0.834659375,0.40240000000000004,playing instrument,5UqmXWua4m0,1,36,0.2,0.04,1.44,1.4
BYBBPYLB,6,0.751859375,0.0755,0.8348281249999999,0.403,dancing,5UqmXWua4m0,1,36,0.24,0.04,1.44,1.4
BYBBPYLB,6,0.751859375,0.0755,0.8348281249999999,0.403,playing instrument,5UqmXWua4m0,1,36,0.24,0.04,1.44,1.4
BYBBPYLB,7,0.752028125,0.0761,0.8349968750000001,0.40359999999999996,dancing,5UqmXWua4m0,1,36,0.28,0.04,1.44,1.4
BYBBPYLB,7,0.752028125,0.0761,0.8349968750000001,0.40359999999999996,playing instrument,5UqmXWua4m0,1,36,0.28,0.04,1.44,1.4
BYBBPYLB,8,0.752196875,0.07669999999999999,0.8351656249999999,0.4042,dancing,5UqmXWua4m0,1,36,0.32,0.04,1.44,1.4
BYBBPYLB,8,0.752196875,0.07669999999999999,0.8351656249999999,0.4042,playing instrument,5UqmXWua4m0,1,36,0.32,0.04,1.44,1.4
BYBBPYLB,9,0.752365625,0.0773,0.8353343750000001,0.40480000000000005,dancing,5UqmXWua4m0,1,36,0.36,0.04,1.44,1.4
BYBBPYLB,9,0.752365625,0.0773,0.8353343750000001,0.40480000000000005,playing instrument,5UqmXWua4m0,1,36,0.36,0.04,1.44,1.4
BYBBPYLB,10,0.752534375,0.0779,0.835503125,0.4054,dancing,5UqmXWua4m0,1,36,0.4,0.04,1.44,1.4
BYBBPYLB,10,0.752534375,0.0779,0.835503125,0.4054,playing instrument,5UqmXWua4m0,1,36,0.4,0.04,1.44,1.4
BYBBPYLB,11,0.752703125,0.0785,0.8356718750000001,0.40599999999999997,dancing,5UqmXWua4m0,1,36,0.44,0.04,1.44,1.4
BYBBPYLB,11,0.752703125,0.0785,0.8356718750000001,0.40599999999999997,playing instrument,5UqmXWua4m0,1,36,0.44,0.04,1.44,1.4
BYBBPYLB,12,0.7528718750000001,0.0791,0.835840625,0.4066,dancing,5UqmXWua4m0,1,36,0.48,0.04,1.44,1.4
BYBBPYLB,12,0.7528718750000001,0.0791,0.835840625,0.4066,playing instrument,5UqmXWua4m0,1,36,0.48,0.04,1.44,1.4
BYBBPYLB,13,0.753040625,0.07970000000000001,0.836009375,0.40720000000000006,dancing,5UqmXWua4m0,1,36,0.52,0.04,1.44,1.4
BYBBPYLB,13,0.753040625,0.07970000000000001,0.836009375,0.40720000000000006,playing instrument,5UqmXWua4m0,1,36,0.52,0.04,1.44,1.4
BYBBPYLB,14,0.753209375,0.08030000000000001,0.836178125,0.4078,dancing,5UqmXWua4m0,1,36,0.56,0.04,1.44,1.4
BYBBPYLB,14,0.753209375,0.08030000000000001,0.836178125,0.4078,playing instrument,5UqmXWua4m0,1,36,0.56,0.04,1.44,1.4
BYBBPYLB,15,0.753378125,0.0809,0.8363468749999999,0.4084,dancing,5UqmXWua4m0,1,36,0.6,0.04,1.44,1.4
BYBBPYLB,15,0.753378125,0.0809,0.8363468749999999,0.4084,playing instrument,5UqmXWua4m0,1,36,0.6,0.04,1.44,1.4
BYBBPYLB,16,0.753546875,0.0815,0.836515625,0.40900000000000003,dancing,5UqmXWua4m0,1,36,0.64,0.04,1.44,1.4
BYBBPYLB,16,0.753546875,0.0815,0.836515625,0.40900000000000003,playing instrument,5UqmXWua4m0,1,36,0.64,0.04,1.44,1.4
BYBBPYLB,17,0.753715625,0.0821,0.8366843749999999,0.40959999999999996,dancing,5UqmXWua4m0,1,36,0.68,0.04,1.44,1.4
BYBBPYLB,17,0.753715625,0.0821,0.8366843749999999,0.40959999999999996,playing instrument,5UqmXWua4m0,1,36,0.68,0.04,1.44,1.4
BYBBPYLB,18,0.7538843749999999,0.0827,0.836853125,0.4102,dancing,5UqmXWua4m0,1,36,0.72,0.04,1.44,1.4
BYBBPYLB,18,0.7538843749999999,0.0827,0.836853125,0.4102,playing instrument,5UqmXWua4m0,1,36,0.72,0.04,1.44,1.4
BYBBPYLB,19,0.754053125,0.0833,0.8370218749999999,0.4108,dancing,5UqmXWua4m0,1,36,0.76,0.04,1.44,1.4
BYBBPYLB,19,0.754053125,0.0833,0.8370218749999999,0.4108,playing instrument,5UqmXWua4m0,1,36,0.76,0.04,1.44,1.4
BYBBPYLB,20,0.754221875,0.0839,0.8371906250000001,0.41140000000000004,dancing,5UqmXWua4m0,1,36,0.8,0.04,1.44,1.4
BYBBPYLB,20,0.754221875,0.0839,0.8371906250000001,0.41140000000000004,playing instrument,5UqmXWua4m0,1,36,0.8,0.04,1.44,1.4
BYBBPYLB,21,0.754390625,0.0845,0.8373593749999999,0.412,dancing,5UqmXWua4m0,1,36,0.84,0.04,1.44,1.4
BYBBPYLB,21,0.754390625,0.0845,0.8373593749999999,0.412,playing instrument,5UqmXWua4m0,1,36,0.84,0.04,1.44,1.4
BYBBPYLB,22,0.754559375,0.0851,0.8375281250000001,0.4126,dancing,5UqmXWua4m0,1,36,0.88,0.04,1.44,1.4
BYBBPYLB,22,0.754559375,0.0851,0.8375281250000001,0.4126,playing instrument,5UqmXWua4m0,1,36,0.88,0.04,1.44,1.4
BYBBPYLB,23,0.754728125,0.0857,0.837696875,0.4132,dancing,5UqmXWua4m0,1,36,0.92,0.04,1.44,1.4
BYBBPYLB,23,0.754728125,0.0857,0.837696875,0.4132,playing instrument,5UqmXWua4m0,1,36,0.92,0.04,1.44,1.4
BYBBPYLB,24,0.754896875,0.0863,0.8378656250000001,0.41379999999999995,dancing,5UqmXWua4m0,1,36,0.96,0.04,1.44,1.4
BYBBPYLB,24,0.754896875,0.0863,0.8378656250000001,0.41379999999999995,playing instrument,5UqmXWua4m0,1,36,0.96,0.04,1.44,1.4
BYBBPYLB,25,0.7550656250000001,0.08689999999999999,0.838034375,0.4144,dancing,5UqmXWua4m0,1,36,1.0,0.04,1.44,1.4
BYBBPYLB,25,0.7550656250000001,0.08689999999999999,0.838034375,0.4144,playing instrument,5UqmXWua4m0,1,36,1.0,0.04,1.44,1.4
BYBBPYLB,26,0.755234375,0.0875,0.838203125,0.41500000000000004,dancing,5UqmXWua4m0,1,36,1.04,0.04,1.44,1.4
BYBBPYLB,26,0.755234375,0.0875,0.838203125,0.41500000000000004,playing instrument,5UqmXWua4m0,1,36,1.04,0.04,1.44,1.4
BYBBPYLB,27,0.6996875,0.079,0.78378125,0.39375,dancing,5UqmXWua4m0,1,36,1.08,0.04,1.44,1.4
BYBBPYLB,27,0.6996875,0.079,0.78378125,0.39375,playing instrument,5UqmXWua4m0,1,36,1.08,0.04,1.44,1.4
BYBBPYLB,28,0.644140625,0.0705,0.729359375,0.3725,dancing,5UqmXWua4m0,1,36,1.12,0.04,1.44,1.4
BYBBPYLB,28,0.644140625,0.0705,0.729359375,0.3725,playing instrument,5UqmXWua4m0,1,36,1.12,0.04,1.44,1.4
BYBBPYLB,29,0.58859375,0.062,0.6749375,0.35125,dancing,5UqmXWua4m0,1,36,1.16,0.04,1.44,1.4
BYBBPYLB,29,0.58859375,0.062,0.6749375,0.35125,playing instrument,5UqmXWua4m0,1,36,1.16,0.04,1.44,1.4
BYBBPYLB,30,0.5330468749999999,0.053500000000000006,0.620515625,0.33,dancing,5UqmXWua4m0,1,36,1.2,0.04,1.44,1.4
BYBBPYLB,30,0.5330468749999999,0.053500000000000006,0.620515625,0.33,playing instrument,5UqmXWua4m0,1,36,1.2,0.04,1.44,1.4
BYBBPYLB,31,0.47750000000000004,0.045,0.5660937500000001,0.30875,dancing,5UqmXWua4m0,1,36,1.24,0.04,1.44,1.4
BYBBPYLB,31,0.47750000000000004,0.045,0.5660937500000001,0.30875,playing instrument,5UqmXWua4m0,1,36,1.24,0.04,1.44,1.4
BYBBPYLB,32,0.42195312500000004,0.036500000000000005,0.511671875,0.2875,dancing,5UqmXWua4m0,1,36,1.28,0.04,1.44,1.4
BYBBPYLB,32,0.42195312500000004,0.036500000000000005,0.511671875,0.2875,playing instrument,5UqmXWua4m0,1,36,1.28,0.04,1.44,1.4
BYBBPYLB,33,0.36640625,0.028,0.45725,0.26625,dancing,5UqmXWua4m0,1,36,1.32,0.04,1.44,1.4
BYBBPYLB,33,0.36640625,0.028,0.45725,0.26625,playing instrument,5UqmXWua4m0,1,36,1.32,0.04,1.44,1.4
BYBBPYLB,34,0.310859375,0.0195,0.402828125,0.245,dancing,5UqmXWua4m0,1,36,1.36,0.04,1.44,1.4
BYBBPYLB,34,0.310859375,0.0195,0.402828125,0.245,playing instrument,5UqmXWua4m0,1,36,1.36,0.04,1.44,1.4
BYBBPYLB,35,0.2553125,0.011,0.34840625,0.22375,dancing,5UqmXWua4m0,1,36,1.4,0.04,1.44,1.4
BYBBPYLB,35,0.2553125,0.011,0.34840625,0.22375,playing instrument,5UqmXWua4m0,1,36,1.4,0.04,1.44,1.4
BYBBPYLB,1,0.199765625,0.0025,0.293984375,0.2025,dancing,EDUG2mVoxB0,1,36,0.04,0.04,1.44,1.4
BYBBPYLB,1,0.199765625,0.0025,0.293984375,0.2025,playing instrument,EDUG2mVoxB0,1,36,0.04,0.04,1.44,1.4
BYBBPYLB,2,0.214190625,0.008644444444444444,0.307403125,0.21292777777777777,dancing,EDUG2mVoxB0,1,36,0.08,0.04,1.44,1.4
BYBBPYLB,2,0.214190625,0.008644444444444444,0.307403125,0.21292777777777777,playing instrument,EDUG2mVoxB0,1,36,0.08,0.04,1.44,1.4
BYBBPYLB,3,0.22861250000000002,0.014783333333333334,0.320825,0.22335555555555556,dancing,EDUG2mVoxB0,1,36,0.12,0.04,1.44,1.4
BYBBPYLB,3,0.22861250000000002,0.014783333333333334,0.320825,0.22335555555555556,playing instrument,EDUG2mVoxB0,1,36,0.12,0.04,1.44,1.4
BYBBPYLB,4,0.24303750000000002,0.020927777777777778,0.33424375,0.23378333333333334,dancing,EDUG2mVoxB0,1,36,0.16,0.04,1.44,1.4
BYBBPYLB,4,0.24303750000000002,0.020927777777777778,0.33424375,0.23378333333333334,playing instrument,EDUG2mVoxB0,1,36,0.16,0.04,1.44,1.4
BYBBPYLB,5,0.25746250000000004,0.027072222222222223,0.3476625,0.2442166666666667,dancing,EDUG2mVoxB0,1,36,0.2,0.04,1.44,1.4
BYBBPYLB,5,0.25746250000000004,0.027072222222222223,0.3476625,0.2442166666666667,playing instrument,EDUG2mVoxB0,1,36,0.2,0.04,1.44,1.4
BYBBPYLB,6,0.2718875,0.033216666666666665,0.36108125,0.25464444444444445,dancing,EDUG2mVoxB0,1,36,0.24,0.04,1.44,1.4
BYBBPYLB,6,0.2718875,0.033216666666666665,0.36108125,0.25464444444444445,playing instrument,EDUG2mVoxB0,1,36,0.24,0.04,1.44,1.4
BYBBPYLB,7,0.286309375,0.03935555555555555,0.374503125,0.2650722222222222,dancing,EDUG2mVoxB0,1,36,0.28,0.04,1.44,1.4
BYBBPYLB,7,0.286309375,0.03935555555555555,0.374503125,0.2650722222222222,playing instrument,EDUG2mVoxB0,1,36,0.28,0.04,1.44,1.4
BYBBPYLB,8,0.300734375,0.0455,0.387921875,0.2755,dancing,EDUG2mVoxB0,1,36,0.32,0.04,1.44,1.4
BYBBPYLB,8,0.300734375,0.0455,0.387921875,0.2755,playing instrument,EDUG2mVoxB0,1,36,0.32,0.04,1.44,1.4
BYBBPYLB,9,0.315159375,0.051644444444444444,0.401340625,0.2859277777777778,dancing,EDUG2mVoxB0,1,36,0.36,0.04,1.44,1.4
BYBBPYLB,9,0.315159375,0.051644444444444444,0.401340625,0.2859277777777778,playing instrument,EDUG2mVoxB0,1,36,0.36,0.04,1.44,1.4
BYBBPYLB,10,0.32958125,0.05778333333333333,0.4147625,0.29635555555555554,dancing,EDUG2mVoxB0,1,36,0.4,0.04,1.44,1.4
BYBBPYLB,10,0.32958125,0.05778333333333333,0.4147625,0.29635555555555554,playing instrument,EDUG2mVoxB0,1,36,0.4,0.04,1.44,1.4
BYBBPYLB,11,0.34400624999999996,0.06392777777777778,0.42818125,0.3067833333333333,dancing,EDUG2mVoxB0,1,36,0.44,0.04,1.44,1.4
BYBBPYLB,11,0.34400624999999996,0.06392777777777778,0.42818125,0.3067833333333333,playing instrument,EDUG2mVoxB0,1,36,0.44,0.04,1.44,1.4
BYBBPYLB,12,0.35843125,0.07007222222222222,0.44160000000000005,0.31721666666666665,dancing,EDUG2mVoxB0,1,36,0.48,0.04,1.44,1.4
BYBBPYLB,12,0.35843125,0.07007222222222222,0.44160000000000005,0.31721666666666665,playing instrument,EDUG2mVoxB0,1,36,0.48,0.04,1.44,1.4
BYBBPYLB,13,0.37285625,0.07621666666666667,0.45501874999999997,0.32764444444444446,dancing,EDUG2mVoxB0,1,36,0.52,0.04,1.44,1.4
BYBBPYLB,13,0.37285625,0.07621666666666667,0.45501874999999997,0.32764444444444446,playing instrument,EDUG2mVoxB0,1,36,0.52,0.04,1.44,1.4
BYBBPYLB,14,0.38727812500000003,0.08235555555555556,0.46844062500000005,0.3380722222222222,dancing,EDUG2mVoxB0,1,36,0.56,0.04,1.44,1.4
BYBBPYLB,14,0.38727812500000003,0.08235555555555556,0.46844062500000005,0.3380722222222222,playing instrument,EDUG2mVoxB0,1,36,0.56,0.04,1.44,1.4
BYBBPYLB,15,0.40170312499999994,0.0885,0.481859375,0.3485,dancing,EDUG2mVoxB0,1,36,0.6,0.04,1.44,1.4
BYBBPYLB,15,0.40170312499999994,0.0885,0.481859375,0.3485,playing instrument,EDUG2mVoxB0,1,36,0.6,0.04,1.44,1.4
BYBBPYLB,16,0.416128125,0.09464444444444445,0.495278125,0.3589277777777778,dancing,EDUG2mVoxB0,1,36,0.64,0.04,1.44,1.4
BYBBPYLB,16,0.416128125,0.09464444444444445,0.495278125,0.3589277777777778,playing instrument,EDUG2mVoxB0,1,36,0.64,0.04,1.44,1.4
BYBBPYLB,17,0.43055000000000004,0.10078333333333332,0.5086999999999999,0.36935555555555555,dancing,EDUG2mVoxB0,1,36,0.68,0.04,1.44,1.4
BYBBPYLB,17,0.43055000000000004,0.10078333333333332,0.5086999999999999,0.36935555555555555,playing instrument,EDUG2mVoxB0,1,36,0.68,0.04,1.44,1.4
BYBBPYLB,18,0.444975,0.10692777777777777,0.52211875,0.37978333333333336,dancing,EDUG2mVoxB0,1,36,0.72,0.04,1.44,1.4
BYBBPYLB,18,0.444975,0.10692777777777777,0.52211875,0.37978333333333336,playing instrument,EDUG2mVoxB0,1,36,0.72,0.04,1.44,1.4
BYBBPYLB,19,0.45940000000000003,0.11307222222222223,0.5355375,0.3902166666666667,dancing,EDUG2mVoxB0,1,36,0.76,0.04,1.44,1.4
BYBBPYLB,19,0.45940000000000003,0.11307222222222223,0.5355375,0.3902166666666667,playing instrument,EDUG2mVoxB0,1,36,0.76,0.04,1.44,1.4
BYBBPYLB,20,0.473825,0.11921666666666667,0.54895625,0.40064444444444447,dancing,EDUG2mVoxB0,1,36,0.8,0.04,1.44,1.4
BYBBPYLB,20,0.473825,0.11921666666666667,0.54895625,0.40064444444444447,playing instrument,EDUG2mVoxB0,1,36,0.8,0.04,1.44,1.4
BYBBPYLB,21,0.488246875,0.12535555555555555,0.5623781250000001,0.41107222222222217,dancing,EDUG2mVoxB0,1,36,0.84,0.04,1.44,1.4
BYBBPYLB,21,0.488246875,0.12535555555555555,0.5623781250000001,0.41107222222222217,playing instrument,EDUG2mVoxB0,1,36,0.84,0.04,1.44,1.4
BYBBPYLB,22,0.502671875,0.1315,0.575796875,0.42150000000000004,dancing,EDUG2mVoxB0,1,36,0.88,0.04,1.44,1.4
BYBBPYLB,22,0.502671875,0.1315,0.575796875,0.42150000000000004,playing instrument,EDUG2mVoxB0,1,36,0.88,0.04,1.44,1.4
BYBBPYLB,23,0.517096875,0.13764444444444443,0.589215625,0.4319277777777778,dancing,EDUG2mVoxB0,1,36,0.92,0.04,1.44,1.4
BYBBPYLB,23,0.517096875,0.13764444444444443,0.589215625,0.4319277777777778,playing instrument,EDUG2mVoxB0,1,36,0.92,0.04,1.44,1.4
BYBBPYLB,24,0.53151875,0.14378333333333335,0.6026374999999999,0.4423555555555555,dancing,EDUG2mVoxB0,1,36,0.96,0.04,1.44,1.4
