video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ORVZWGUP,3259,0.11000000000000001,0.3380222222222222,0.282221875,1.0,walking,KTcOiFbF7J0,3245,3325,130.36,129.8,133.0,3.1999999999999886
ORVZWGUP,3260,0.12037187499999999,0.33868333333333334,0.29259375,1.0,walking,KTcOiFbF7J0,3245,3325,130.4,129.8,133.0,3.1999999999999886
ORVZWGUP,3261,0.13370625,0.33604999999999996,0.305928125,0.9981055555555555,walking,KTcOiFbF7J0,3245,3325,130.44,129.8,133.0,3.1999999999999886
ORVZWGUP,3262,0.1470375,0.3334166666666667,0.319259375,0.9962166666666666,walking,KTcOiFbF7J0,3245,3325,130.48,129.8,133.0,3.1999999999999886
ORVZWGUP,3263,0.160371875,0.3307833333333333,0.33259375,0.9943222222222222,walking,KTcOiFbF7J0,3245,3325,130.52,129.8,133.0,3.1999999999999886
ORVZWGUP,3264,0.173703125,0.32815,0.345925,0.9924333333333334,walking,KTcOiFbF7J0,3245,3325,130.56,129.8,133.0,3.1999999999999886
ORVZWGUP,3265,0.1870375,0.3255166666666667,0.359259375,0.9905388888888889,walking,KTcOiFbF7J0,3245,3325,130.6,129.8,133.0,3.1999999999999886
ORVZWGUP,3266,0.193334375,0.3255166666666667,0.36555624999999997,0.9905388888888889,walking,KTcOiFbF7J0,3245,3325,130.64,129.8,133.0,3.1999999999999886
ORVZWGUP,3267,0.19963124999999998,0.3255166666666667,0.371853125,0.9905388888888889,walking,KTcOiFbF7J0,3245,3325,130.68,129.8,133.0,3.1999999999999886
ORVZWGUP,3268,0.205925,0.3255166666666667,0.378146875,0.9905388888888889,walking,KTcOiFbF7J0,3245,3325,130.72,129.8,133.0,3.1999999999999886
ORVZWGUP,3269,0.212221875,0.3255166666666667,0.38444375000000003,0.9905388888888889,walking,KTcOiFbF7J0,3245,3325,130.76,129.8,133.0,3.1999999999999886
ORVZWGUP,3270,0.21851875,0.3255166666666667,0.390740625,0.9905388888888889,walking,KTcOiFbF7J0,3245,3325,130.8,129.8,133.0,3.1999999999999886
ORVZWGUP,3271,0.22999999999999998,0.3242,0.40222187500000006,0.9892222222222222,walking,KTcOiFbF7J0,3245,3325,130.84,129.8,133.0,3.1999999999999886
ORVZWGUP,3272,0.24148125,0.32288333333333336,0.41370312499999995,0.9879055555555556,walking,KTcOiFbF7J0,3245,3325,130.88,129.8,133.0,3.1999999999999886
ORVZWGUP,3273,0.2529625,0.32156111111111113,0.425184375,0.9865833333333334,walking,KTcOiFbF7J0,3245,3325,130.92,129.8,133.0,3.1999999999999886
ORVZWGUP,3274,0.26444375,0.32024444444444444,0.436665625,0.9852666666666667,walking,KTcOiFbF7J0,3245,3325,130.96,129.8,133.0,3.1999999999999886
ORVZWGUP,3275,0.27592500000000003,0.31892777777777775,0.44814687500000006,0.98395,walking,KTcOiFbF7J0,3245,3325,131.0,129.8,133.0,3.1999999999999886
ORVZWGUP,3276,0.285925,0.3176111111111111,0.458146875,0.9826333333333334,walking,KTcOiFbF7J0,3245,3325,131.04,129.8,133.0,3.1999999999999886
ORVZWGUP,3277,0.295925,0.31629444444444443,0.46814687499999996,0.9813166666666666,walking,KTcOiFbF7J0,3245,3325,131.08,129.8,133.0,3.1999999999999886
ORVZWGUP,3278,0.305925,0.31497777777777775,0.478146875,0.98,walking,KTcOiFbF7J0,3245,3325,131.12,129.8,133.0,3.1999999999999886
ORVZWGUP,3279,0.315925,0.3136611111111111,0.488146875,0.9786833333333333,walking,KTcOiFbF7J0,3245,3325,131.16,129.8,133.0,3.1999999999999886
ORVZWGUP,3280,0.325925,0.3123444444444444,0.49814687500000004,0.9773666666666666,walking,KTcOiFbF7J0,3245,3325,131.2,129.8,133.0,3.1999999999999886
ORVZWGUP,3281,0.336665625,0.31629444444444443,0.5088874999999999,0.9813166666666666,walking,KTcOiFbF7J0,3245,3325,131.24,129.8,133.0,3.1999999999999886
ORVZWGUP,3282,0.34740625,0.32024444444444444,0.519628125,0.9852666666666667,walking,KTcOiFbF7J0,3245,3325,131.28,129.8,133.0,3.1999999999999886
ORVZWGUP,3283,0.358146875,0.3242,0.5303687499999999,0.9892222222222222,walking,KTcOiFbF7J0,3245,3325,131.32,129.8,133.0,3.1999999999999886
ORVZWGUP,3284,0.3688875,0.32815,0.541109375,0.9931722222222221,walking,KTcOiFbF7J0,3245,3325,131.36,129.8,133.0,3.1999999999999886
ORVZWGUP,3285,0.379628125,0.3321,0.5518500000000001,0.9971222222222222,walking,KTcOiFbF7J0,3245,3325,131.4,129.8,133.0,3.1999999999999886
ORVZWGUP,3286,0.39444375,0.3327555555555556,0.566665625,0.9977,walking,KTcOiFbF7J0,3245,3325,131.44,129.8,133.0,3.1999999999999886
ORVZWGUP,3287,0.409259375,0.3334166666666667,0.5814812500000001,0.9982722222222222,walking,KTcOiFbF7J0,3245,3325,131.48,129.8,133.0,3.1999999999999886
ORVZWGUP,3288,0.424071875,0.3340722222222222,0.59629375,0.99885,walking,KTcOiFbF7J0,3245,3325,131.52,129.8,133.0,3.1999999999999886
ORVZWGUP,3289,0.4388875,0.3347333333333333,0.6111093750000001,0.9994222222222221,walking,KTcOiFbF7J0,3245,3325,131.56,129.8,133.0,3.1999999999999886
ORVZWGUP,3290,0.453703125,0.33538888888888885,0.625925,1.0,walking,KTcOiFbF7J0,3245,3325,131.6,129.8,133.0,3.1999999999999886
ORVZWGUP,3291,0.4588875,0.32814444444444446,0.6311093750000001,0.9928388888888889,walking,KTcOiFbF7J0,3245,3325,131.64,129.8,133.0,3.1999999999999886
ORVZWGUP,3292,0.46407187499999997,0.32090555555555556,0.63629375,0.9856777777777778,walking,KTcOiFbF7J0,3245,3325,131.68,129.8,133.0,3.1999999999999886
ORVZWGUP,3293,0.46925937500000003,0.3136611111111111,0.64148125,0.9785222222222222,walking,KTcOiFbF7J0,3245,3325,131.72,129.8,133.0,3.1999999999999886
ORVZWGUP,3294,0.47444375,0.3064222222222222,0.646665625,0.9713611111111111,walking,KTcOiFbF7J0,3245,3325,131.76,129.8,133.0,3.1999999999999886
ORVZWGUP,3295,0.47962812499999996,0.29917777777777776,0.65185,0.9642000000000001,walking,KTcOiFbF7J0,3245,3325,131.8,129.8,133.0,3.1999999999999886
ORVZWGUP,3296,0.487778125,0.29851666666666665,0.6599999999999999,0.963538888888889,walking,KTcOiFbF7J0,3245,3325,131.84,129.8,133.0,3.1999999999999886
ORVZWGUP,3297,0.495925,0.29786111111111113,0.6681468749999999,0.9628833333333333,walking,KTcOiFbF7J0,3245,3325,131.88,129.8,133.0,3.1999999999999886
ORVZWGUP,3298,0.504075,0.2972,0.676296875,0.9622222222222222,walking,KTcOiFbF7J0,3245,3325,131.92,129.8,133.0,3.1999999999999886
ORVZWGUP,3299,0.512221875,0.29654444444444444,0.68444375,0.9615666666666667,walking,KTcOiFbF7J0,3245,3325,131.96,129.8,133.0,3.1999999999999886
ORVZWGUP,3300,0.520371875,0.29588333333333333,0.69259375,0.9609055555555556,walking,KTcOiFbF7J0,3245,3325,132.0,129.8,133.0,3.1999999999999886
ORVZWGUP,3301,0.52963125,0.29917777777777776,0.701853125,0.9642000000000001,walking,KTcOiFbF7J0,3245,3325,132.04,129.8,133.0,3.1999999999999886
ORVZWGUP,3302,0.538890625,0.30246666666666666,0.7111125,0.9674888888888888,walking,KTcOiFbF7J0,3245,3325,132.08,129.8,133.0,3.1999999999999886
ORVZWGUP,3303,0.548146875,0.3057611111111111,0.72036875,0.9707833333333334,walking,KTcOiFbF7J0,3245,3325,132.12,129.8,133.0,3.1999999999999886
ORVZWGUP,3304,0.55740625,0.30905,0.729628125,0.9740722222222222,walking,KTcOiFbF7J0,3245,3325,132.16,129.8,133.0,3.1999999999999886
ORVZWGUP,3305,0.566665625,0.3123444444444444,0.7388874999999999,0.9773666666666666,walking,KTcOiFbF7J0,3245,3325,132.2,129.8,133.0,3.1999999999999886
ORVZWGUP,3306,0.576665625,0.31300555555555554,0.7488875,0.9780277777777777,walking,KTcOiFbF7J0,3245,3325,132.24,129.8,133.0,3.1999999999999886
ORVZWGUP,3307,0.586665625,0.3136611111111111,0.7588874999999999,0.9786833333333333,walking,KTcOiFbF7J0,3245,3325,132.28,129.8,133.0,3.1999999999999886
ORVZWGUP,3308,0.596665625,0.3143222222222222,0.7688875000000001,0.9793444444444445,walking,KTcOiFbF7J0,3245,3325,132.32,129.8,133.0,3.1999999999999886
ORVZWGUP,3309,0.606665625,0.31497777777777775,0.7788875,0.98,walking,KTcOiFbF7J0,3245,3325,132.36,129.8,133.0,3.1999999999999886
ORVZWGUP,3310,0.616665625,0.31563888888888886,0.7888875,0.9806611111111111,walking,KTcOiFbF7J0,3245,3325,132.4,129.8,133.0,3.1999999999999886
ORVZWGUP,3311,0.625925,0.31563888888888886,0.798146875,0.9806611111111111,walking,KTcOiFbF7J0,3245,3325,132.44,129.8,133.0,3.1999999999999886
ORVZWGUP,3312,0.6351843749999999,0.31563888888888886,0.80740625,0.9806611111111111,walking,KTcOiFbF7J0,3245,3325,132.48,129.8,133.0,3.1999999999999886
ORVZWGUP,3313,0.64444375,0.31563888888888886,0.8166656250000001,0.9806611111111111,walking,KTcOiFbF7J0,3245,3325,132.52,129.8,133.0,3.1999999999999886
ORVZWGUP,3314,0.653703125,0.31563888888888886,0.825925,0.9806611111111111,walking,KTcOiFbF7J0,3245,3325,132.56,129.8,133.0,3.1999999999999886
ORVZWGUP,3315,0.6629625,0.31563888888888886,0.8351843750000001,0.9806611111111111,walking,KTcOiFbF7J0,3245,3325,132.6,129.8,133.0,3.1999999999999886
ORVZWGUP,3316,0.675925,0.32025000000000003,0.848146875,0.9845277777777778,walking,KTcOiFbF7J0,3245,3325,132.64,129.8,133.0,3.1999999999999886
ORVZWGUP,3317,0.6888875,0.32485555555555556,0.8611093750000001,0.9883944444444445,walking,KTcOiFbF7J0,3245,3325,132.68,129.8,133.0,3.1999999999999886
ORVZWGUP,3318,0.701853125,0.3294666666666667,0.874075,0.9922666666666667,walking,KTcOiFbF7J0,3245,3325,132.72,129.8,133.0,3.1999999999999886
ORVZWGUP,3319,0.7148156250000001,0.3340722222222222,0.8870374999999999,0.9961333333333333,walking,KTcOiFbF7J0,3245,3325,132.76,129.8,133.0,3.1999999999999886
ORVZWGUP,3320,0.727778125,0.33868333333333334,0.9,1.0,walking,KTcOiFbF7J0,3245,3325,132.8,129.8,133.0,3.1999999999999886
ORVZWGUP,3321,0.648146875,0.3288055555555556,0.8203687499999999,0.9862555555555557,walking,KTcOiFbF7J0,3245,3325,132.84,129.8,133.0,3.1999999999999886
ORVZWGUP,3322,0.56851875,0.31892777777777775,0.740740625,0.9725111111111111,walking,KTcOiFbF7J0,3245,3325,132.88,129.8,133.0,3.1999999999999886
ORVZWGUP,3323,0.4888875,0.3090555555555556,0.661109375,0.9587666666666667,walking,KTcOiFbF7J0,3245,3325,132.92,129.8,133.0,3.1999999999999886
ORVZWGUP,3324,0.409259375,0.29917777777777776,0.5814812500000001,0.9450222222222223,walking,KTcOiFbF7J0,3245,3325,132.96,129.8,133.0,3.1999999999999886
ORVZWGUP,4510,0.329628125,0.2893,0.50185,0.9312777777777778,shouting,kt2Gh3UL_l0,4510,4610,180.4,180.4,184.4,4.0
ORVZWGUP,4511,0.329628125,0.2893,0.49938125,0.935011111111111,shouting,kt2Gh3UL_l0,4510,4610,180.44,180.4,184.4,4.0
ORVZWGUP,4512,0.329628125,0.2893,0.4969125,0.938738888888889,shouting,kt2Gh3UL_l0,4510,4610,180.48,180.4,184.4,4.0
ORVZWGUP,4513,0.329628125,0.2893,0.49444375,0.9424722222222223,shouting,kt2Gh3UL_l0,4510,4610,180.52,180.4,184.4,4.0
ORVZWGUP,4514,0.329628125,0.2893,0.49197187500000006,0.9462,shouting,kt2Gh3UL_l0,4510,4610,180.56,180.4,184.4,4.0
ORVZWGUP,4515,0.329628125,0.2893,0.489503125,0.9499333333333333,shouting,kt2Gh3UL_l0,4510,4610,180.6,180.4,184.4,4.0
ORVZWGUP,4516,0.329628125,0.2893,0.487034375,0.9536666666666667,shouting,kt2Gh3UL_l0,4510,4610,180.64,180.4,184.4,4.0
ORVZWGUP,4517,0.329628125,0.2893,0.484565625,0.9573944444444444,shouting,kt2Gh3UL_l0,4510,4610,180.68,180.4,184.4,4.0
ORVZWGUP,4518,0.329628125,0.2893,0.482096875,0.9611277777777777,shouting,kt2Gh3UL_l0,4510,4610,180.72,180.4,184.4,4.0
ORVZWGUP,4519,0.329628125,0.2893,0.47962812499999996,0.9648555555555556,shouting,kt2Gh3UL_l0,4510,4610,180.76,180.4,184.4,4.0
ORVZWGUP,4520,0.329628125,0.2893,0.477159375,0.9685888888888889,shouting,kt2Gh3UL_l0,4510,4610,180.8,180.4,184.4,4.0
ORVZWGUP,4521,0.329628125,0.2893,0.47469062500000003,0.9723222222222222,shouting,kt2Gh3UL_l0,4510,4610,180.84,180.4,184.4,4.0
ORVZWGUP,4522,0.329628125,0.2893,0.47221875,0.97605,shouting,kt2Gh3UL_l0,4510,4610,180.88,180.4,184.4,4.0
ORVZWGUP,4523,0.329628125,0.2893,0.46975,0.9797833333333332,shouting,kt2Gh3UL_l0,4510,4610,180.92,180.4,184.4,4.0
ORVZWGUP,4524,0.329628125,0.2893,0.46728125,0.9835111111111112,shouting,kt2Gh3UL_l0,4510,4610,180.96,180.4,184.4,4.0
ORVZWGUP,4525,0.329628125,0.2893,0.4648125,0.9872444444444445,shouting,kt2Gh3UL_l0,4510,4610,181.0,180.4,184.4,4.0
ORVZWGUP,4526,0.327034375,0.2899611111111111,0.46221875,0.9879055555555556,shouting,kt2Gh3UL_l0,4510,4610,181.04,180.4,184.4,4.0
ORVZWGUP,4527,0.32444375000000003,0.2906166666666667,0.45962812499999994,0.9885611111111111,shouting,kt2Gh3UL_l0,4510,4610,181.08,180.4,184.4,4.0
ORVZWGUP,4528,0.32185,0.2912777777777778,0.457034375,0.9892222222222222,shouting,kt2Gh3UL_l0,4510,4610,181.12,180.4,184.4,4.0
ORVZWGUP,4529,0.319259375,0.2919333333333333,0.45444375,0.9898777777777777,shouting,kt2Gh3UL_l0,4510,4610,181.16,180.4,184.4,4.0
ORVZWGUP,4530,0.316665625,0.29259444444444443,0.45185000000000003,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,181.2,180.4,184.4,4.0
ORVZWGUP,4531,0.30740625,0.29259444444444443,0.45851875,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,181.24,180.4,184.4,4.0
ORVZWGUP,4532,0.298146875,0.29259444444444443,0.46518437500000004,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,181.28,180.4,184.4,4.0
ORVZWGUP,4533,0.28889062499999996,0.29259444444444443,0.471853125,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,181.32,180.4,184.4,4.0
ORVZWGUP,4534,0.27963125,0.29259444444444443,0.47851875,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,181.36,180.4,184.4,4.0
ORVZWGUP,4535,0.27037187500000004,0.29259444444444443,0.4851875,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,181.4,180.4,184.4,4.0
ORVZWGUP,4536,0.266296875,0.2899611111111111,0.48111249999999994,0.9879055555555556,shouting,kt2Gh3UL_l0,4510,4610,181.44,180.4,184.4,4.0
ORVZWGUP,4537,0.262221875,0.2873277777777778,0.47703749999999995,0.9852722222222222,shouting,kt2Gh3UL_l0,4510,4610,181.48,180.4,184.4,4.0
ORVZWGUP,4538,0.25815,0.2846888888888889,0.47296562499999995,0.9826333333333334,shouting,kt2Gh3UL_l0,4510,4610,181.52,180.4,184.4,4.0
ORVZWGUP,4539,0.254075,0.28205555555555556,0.46889062499999995,0.98,shouting,kt2Gh3UL_l0,4510,4610,181.56,180.4,184.4,4.0
ORVZWGUP,4540,0.25,0.27942222222222224,0.46481562500000007,0.9773666666666666,shouting,kt2Gh3UL_l0,4510,4610,181.6,180.4,184.4,4.0
ORVZWGUP,4541,0.239628125,0.27942222222222224,0.45703750000000004,0.9773666666666666,shouting,kt2Gh3UL_l0,4510,4610,181.64,180.4,184.4,4.0
ORVZWGUP,4542,0.229259375,0.27942222222222224,0.449259375,0.9773666666666666,shouting,kt2Gh3UL_l0,4510,4610,181.68,180.4,184.4,4.0
ORVZWGUP,4543,0.21888749999999998,0.27942222222222224,0.44148125,0.9773666666666666,shouting,kt2Gh3UL_l0,4510,4610,181.72,180.4,184.4,4.0
ORVZWGUP,4544,0.20851875,0.27942222222222224,0.43370312499999997,0.9773666666666666,shouting,kt2Gh3UL_l0,4510,4610,181.76,180.4,184.4,4.0
ORVZWGUP,4545,0.198146875,0.27942222222222224,0.425925,0.9773666666666666,shouting,kt2Gh3UL_l0,4510,4610,181.8,180.4,184.4,4.0
ORVZWGUP,4546,0.197590625,0.2758,0.425925,0.9786833333333333,shouting,kt2Gh3UL_l0,4510,4610,181.84,180.4,184.4,4.0
ORVZWGUP,4547,0.1970375,0.27217777777777774,0.425925,0.98,shouting,kt2Gh3UL_l0,4510,4610,181.88,180.4,184.4,4.0
ORVZWGUP,4548,0.19648125,0.26856111111111114,0.425925,0.9813166666666666,shouting,kt2Gh3UL_l0,4510,4610,181.92,180.4,184.4,4.0
ORVZWGUP,4549,0.195925,0.2649388888888889,0.425925,0.9826333333333334,shouting,kt2Gh3UL_l0,4510,4610,181.96,180.4,184.4,4.0
ORVZWGUP,4550,0.19536875,0.26131666666666664,0.425925,0.98395,shouting,kt2Gh3UL_l0,4510,4610,182.0,180.4,184.4,4.0
ORVZWGUP,4551,0.194815625,0.25769444444444445,0.425928125,0.9852722222222222,shouting,kt2Gh3UL_l0,4510,4610,182.04,180.4,184.4,4.0
ORVZWGUP,4552,0.19425937499999998,0.2540722222222222,0.425928125,0.986588888888889,shouting,kt2Gh3UL_l0,4510,4610,182.08,180.4,184.4,4.0
ORVZWGUP,4553,0.193703125,0.25045555555555554,0.425928125,0.9879055555555556,shouting,kt2Gh3UL_l0,4510,4610,182.12,180.4,184.4,4.0
ORVZWGUP,4554,0.19315,0.24683333333333332,0.425928125,0.9892222222222222,shouting,kt2Gh3UL_l0,4510,4610,182.16,180.4,184.4,4.0
ORVZWGUP,4555,0.19259375,0.2432111111111111,0.425928125,0.9905388888888889,shouting,kt2Gh3UL_l0,4510,4610,182.2,180.4,184.4,4.0
ORVZWGUP,4556,0.190371875,0.24222222222222223,0.42759375000000005,0.98955,shouting,kt2Gh3UL_l0,4510,4610,182.24,180.4,184.4,4.0
ORVZWGUP,4557,0.18814999999999998,0.24123333333333333,0.4292625,0.9885611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.28,180.4,184.4,4.0
ORVZWGUP,4558,0.185928125,0.24025,0.430928125,0.9875777777777779,shouting,kt2Gh3UL_l0,4510,4610,182.32,180.4,184.4,4.0
ORVZWGUP,4559,0.18370625000000002,0.23926111111111112,0.43259375,0.986588888888889,shouting,kt2Gh3UL_l0,4510,4610,182.36,180.4,184.4,4.0
ORVZWGUP,4560,0.18148124999999998,0.23827222222222225,0.4342625,0.9855999999999999,shouting,kt2Gh3UL_l0,4510,4610,182.4,180.4,184.4,4.0
ORVZWGUP,4561,0.179259375,0.23728333333333332,0.43592812500000006,0.9846111111111111,shouting,kt2Gh3UL_l0,4510,4610,182.44,180.4,184.4,4.0
ORVZWGUP,4562,0.17703750000000001,0.23629444444444445,0.43759375,0.9836222222222222,shouting,kt2Gh3UL_l0,4510,4610,182.48,180.4,184.4,4.0
ORVZWGUP,4563,0.174815625,0.2353111111111111,0.43925937499999995,0.9826388888888888,shouting,kt2Gh3UL_l0,4510,4610,182.52,180.4,184.4,4.0
ORVZWGUP,4564,0.17259375,0.2343222222222222,0.440928125,0.98165,shouting,kt2Gh3UL_l0,4510,4610,182.56,180.4,184.4,4.0
ORVZWGUP,4565,0.170371875,0.23333333333333334,0.44259375,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.6,180.4,184.4,4.0
ORVZWGUP,4566,0.170371875,0.23333333333333334,0.44889062500000004,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.64,180.4,184.4,4.0
ORVZWGUP,4567,0.170371875,0.23333333333333334,0.45518749999999997,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.68,180.4,184.4,4.0
ORVZWGUP,4568,0.170371875,0.23333333333333334,0.46148125,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.72,180.4,184.4,4.0
ORVZWGUP,4569,0.170371875,0.23333333333333334,0.467778125,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.76,180.4,184.4,4.0
ORVZWGUP,4570,0.170371875,0.23333333333333334,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.8,180.4,184.4,4.0
ORVZWGUP,4571,0.166296875,0.21885000000000002,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.84,180.4,184.4,4.0
ORVZWGUP,4572,0.16222187500000002,0.2043611111111111,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.88,180.4,184.4,4.0
ORVZWGUP,4573,0.15814999999999999,0.18987777777777776,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.92,180.4,184.4,4.0
ORVZWGUP,4574,0.15407500000000002,0.1753888888888889,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,182.96,180.4,184.4,4.0
ORVZWGUP,4575,0.15,0.16090555555555555,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.0,180.4,184.4,4.0
ORVZWGUP,4576,0.146665625,0.16748888888888888,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.04,180.4,184.4,4.0
ORVZWGUP,4577,0.14333437499999999,0.1740722222222222,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.08,180.4,184.4,4.0
ORVZWGUP,4578,0.13999999999999999,0.1806611111111111,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.12,180.4,184.4,4.0
ORVZWGUP,4579,0.13666562499999999,0.18724444444444444,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.16,180.4,184.4,4.0
ORVZWGUP,4580,0.13333124999999998,0.1938277777777778,0.474075,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.2,180.4,184.4,4.0
ORVZWGUP,4581,0.13,0.2004111111111111,0.47407187500000003,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.24,180.4,184.4,4.0
ORVZWGUP,4582,0.126665625,0.20699444444444445,0.47407187500000003,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.28,180.4,184.4,4.0
ORVZWGUP,4583,0.12333125,0.21358333333333335,0.47407187500000003,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.32,180.4,184.4,4.0
ORVZWGUP,4584,0.12,0.22016666666666668,0.47407187500000003,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.36,180.4,184.4,4.0
ORVZWGUP,4585,0.116665625,0.22674999999999998,0.47407187500000003,0.9806611111111111,shouting,kt2Gh3UL_l0,4510,4610,183.4,180.4,184.4,4.0
ORVZWGUP,4586,0.104071875,0.2228,0.461478125,0.9845277777777778,shouting,kt2Gh3UL_l0,4510,4610,183.44,180.4,184.4,4.0
ORVZWGUP,4587,0.09148125,0.21885000000000002,0.4488875,0.9883944444444445,shouting,kt2Gh3UL_l0,4510,4610,183.48,180.4,184.4,4.0
ORVZWGUP,4588,0.0788875,0.21489444444444444,0.43629375000000004,0.9922666666666667,shouting,kt2Gh3UL_l0,4510,4610,183.52,180.4,184.4,4.0
ORVZWGUP,4589,0.066296875,0.21094444444444443,0.423703125,0.9961333333333333,shouting,kt2Gh3UL_l0,4510,4610,183.56,180.4,184.4,4.0
ORVZWGUP,4590,0.053703125,0.20699444444444445,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.6,180.4,184.4,4.0
ORVZWGUP,4591,0.053703125,0.1993111111111111,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.64,180.4,184.4,4.0
ORVZWGUP,4592,0.053703125,0.19163333333333332,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.68,180.4,184.4,4.0
ORVZWGUP,4593,0.053703125,0.18394999999999997,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.72,180.4,184.4,4.0
ORVZWGUP,4594,0.053703125,0.17626666666666668,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.76,180.4,184.4,4.0
ORVZWGUP,4595,0.053703125,0.1685888888888889,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.8,180.4,184.4,4.0
ORVZWGUP,4596,0.053703125,0.16090555555555555,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.84,180.4,184.4,4.0
ORVZWGUP,4597,0.053703125,0.1532222222222222,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.88,180.4,184.4,4.0
ORVZWGUP,4598,0.053703125,0.14554444444444445,0.411109375,1.0,shouting,kt2Gh3UL_l0,4510,4610,183.92,180.4,184.4,4.0
