video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FWDAJFAF,3685,0.37338125,0.016944444444444443,0.46210625,0.40470555555555554,waving flag,2HwcVw1A4W0,3685,3900,147.4,147.4,156.0,8.599999999999994
FWDAJFAF,3686,0.37362812500000003,0.01672777777777778,0.46235312500000003,0.40448888888888895,waving flag,2HwcVw1A4W0,3685,3900,147.44,147.4,156.0,8.599999999999994
FWDAJFAF,3687,0.373875,0.016505555555555555,0.4626,0.40426666666666666,waving flag,2HwcVw1A4W0,3685,3900,147.48,147.4,156.0,8.599999999999994
FWDAJFAF,3688,0.374121875,0.016288888888888887,0.462846875,0.40405,waving flag,2HwcVw1A4W0,3685,3900,147.52,147.4,156.0,8.599999999999994
FWDAJFAF,3689,0.374365625,0.016066666666666667,0.463090625,0.40382777777777773,waving flag,2HwcVw1A4W0,3685,3900,147.56,147.4,156.0,8.599999999999994
FWDAJFAF,3690,0.3746125,0.01585,0.4633375,0.40361111111111114,waving flag,2HwcVw1A4W0,3685,3900,147.6,147.4,156.0,8.599999999999994
FWDAJFAF,3691,0.374859375,0.01562777777777778,0.46358437500000005,0.4033888888888889,waving flag,2HwcVw1A4W0,3685,3900,147.64,147.4,156.0,8.599999999999994
FWDAJFAF,3692,0.37510625000000003,0.015411111111111112,0.46383125,0.4031722222222222,waving flag,2HwcVw1A4W0,3685,3900,147.68,147.4,156.0,8.599999999999994
FWDAJFAF,3693,0.375353125,0.015194444444444444,0.464078125,0.4029555555555555,waving flag,2HwcVw1A4W0,3685,3900,147.72,147.4,156.0,8.599999999999994
FWDAJFAF,3694,0.3756,0.014972222222222222,0.464325,0.40273333333333333,waving flag,2HwcVw1A4W0,3685,3900,147.76,147.4,156.0,8.599999999999994
FWDAJFAF,3695,0.375846875,0.014755555555555556,0.464571875,0.4025166666666667,waving flag,2HwcVw1A4W0,3685,3900,147.8,147.4,156.0,8.599999999999994
