video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZYLIXFXD,765,0.49507812500000004,0.4225,0.707421875,1.0,walking,SwJI0K4CUf0,765,795,30.6,30.6,31.8,1.1999999999999993
ZYLIXFXD,766,0.5021093750000001,0.421,0.7181093749999999,1.0,walking,SwJI0K4CUf0,765,795,30.64,30.6,31.8,1.1999999999999993
ZYLIXFXD,767,0.509140625,0.41950000000000004,0.728796875,1.0,walking,SwJI0K4CUf0,765,795,30.68,30.6,31.8,1.1999999999999993
ZYLIXFXD,768,0.5161718750000001,0.418,0.739484375,1.0,walking,SwJI0K4CUf0,765,795,30.72,30.6,31.8,1.1999999999999993
ZYLIXFXD,769,0.523203125,0.4165,0.750171875,1.0,walking,SwJI0K4CUf0,765,795,30.76,30.6,31.8,1.1999999999999993
ZYLIXFXD,770,0.530234375,0.41500000000000004,0.760859375,1.0,walking,SwJI0K4CUf0,765,795,30.8,30.6,31.8,1.1999999999999993
ZYLIXFXD,771,0.535578125,0.40549999999999997,0.7715468750000001,1.0,walking,SwJI0K4CUf0,765,795,30.84,30.6,31.8,1.1999999999999993
ZYLIXFXD,772,0.540921875,0.396,0.782234375,1.0,walking,SwJI0K4CUf0,765,795,30.88,30.6,31.8,1.1999999999999993
ZYLIXFXD,773,0.546265625,0.38649999999999995,0.792921875,1.0,walking,SwJI0K4CUf0,765,795,30.92,30.6,31.8,1.1999999999999993
ZYLIXFXD,774,0.551609375,0.377,0.803609375,1.0,walking,SwJI0K4CUf0,765,795,30.96,30.6,31.8,1.1999999999999993
ZYLIXFXD,775,0.5569531249999999,0.36750000000000005,0.8142968749999999,1.0,walking,SwJI0K4CUf0,765,795,31.0,30.6,31.8,1.1999999999999993
ZYLIXFXD,776,0.5631406250000001,0.36550000000000005,0.8266718750000001,1.0,walking,SwJI0K4CUf0,765,795,31.04,30.6,31.8,1.1999999999999993
ZYLIXFXD,777,0.569328125,0.36350000000000005,0.839046875,1.0,walking,SwJI0K4CUf0,765,795,31.08,30.6,31.8,1.1999999999999993
ZYLIXFXD,778,0.575515625,0.3615,0.851421875,1.0,walking,SwJI0K4CUf0,765,795,31.12,30.6,31.8,1.1999999999999993
ZYLIXFXD,779,0.581703125,0.3595,0.863796875,1.0,walking,SwJI0K4CUf0,765,795,31.16,30.6,31.8,1.1999999999999993
ZYLIXFXD,780,0.587890625,0.3575,0.876171875,1.0,walking,SwJI0K4CUf0,765,795,31.2,30.6,31.8,1.1999999999999993
ZYLIXFXD,781,0.594640625,0.35350000000000004,0.888546875,1.0,walking,SwJI0K4CUf0,765,795,31.24,30.6,31.8,1.1999999999999993
ZYLIXFXD,782,0.601390625,0.3495,0.9009218750000001,1.0,walking,SwJI0K4CUf0,765,795,31.28,30.6,31.8,1.1999999999999993
ZYLIXFXD,783,0.608140625,0.3455,0.913296875,1.0,walking,SwJI0K4CUf0,765,795,31.32,30.6,31.8,1.1999999999999993
ZYLIXFXD,784,0.6148906249999999,0.34149999999999997,0.9256718749999999,1.0,walking,SwJI0K4CUf0,765,795,31.36,30.6,31.8,1.1999999999999993
ZYLIXFXD,785,0.6216406250000001,0.3375,0.9380468750000001,1.0,walking,SwJI0K4CUf0,765,795,31.4,30.6,31.8,1.1999999999999993
ZYLIXFXD,786,0.631484375,0.3205,0.9501406250000001,1.0,walking,SwJI0K4CUf0,765,795,31.44,30.6,31.8,1.1999999999999993
ZYLIXFXD,787,0.641328125,0.3035,0.9622343750000001,1.0,walking,SwJI0K4CUf0,765,795,31.48,30.6,31.8,1.1999999999999993
ZYLIXFXD,788,0.651171875,0.2865,0.9743281250000001,1.0,walking,SwJI0K4CUf0,765,795,31.52,30.6,31.8,1.1999999999999993
ZYLIXFXD,789,0.661015625,0.26949999999999996,0.9864218749999999,1.0,walking,SwJI0K4CUf0,765,795,31.56,30.6,31.8,1.1999999999999993
ZYLIXFXD,790,0.670859375,0.2525,0.9985156249999999,1.0,walking,SwJI0K4CUf0,765,795,31.6,30.6,31.8,1.1999999999999993
ZYLIXFXD,791,0.670859375,0.2525,0.9985156249999999,1.0,walking,SwJI0K4CUf0,765,795,31.64,30.6,31.8,1.1999999999999993
ZYLIXFXD,792,0.670859375,0.2525,0.9985156249999999,1.0,walking,SwJI0K4CUf0,765,795,31.68,30.6,31.8,1.1999999999999993
ZYLIXFXD,793,0.670859375,0.2525,0.9985156249999999,1.0,walking,SwJI0K4CUf0,765,795,31.72,30.6,31.8,1.1999999999999993
ZYLIXFXD,794,0.670859375,0.2525,0.9985156249999999,1.0,walking,SwJI0K4CUf0,765,795,31.76,30.6,31.8,1.1999999999999993
