video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BNVRTYWK,1710,0.15799687499999998,0.2719388888888889,0.392965625,0.8732666666666666,parading,3BFx3NhN9-0,1697,1778,68.4,67.88,71.12,3.240000000000009
BNVRTYWK,1711,0.16803125000000002,0.26870555555555553,0.4001,0.8635222222222222,parading,3BFx3NhN9-0,1697,1778,68.44,67.88,71.12,3.240000000000009
BNVRTYWK,1712,0.17806875,0.2654666666666667,0.407234375,0.8537722222222223,parading,3BFx3NhN9-0,1697,1778,68.48,67.88,71.12,3.240000000000009
BNVRTYWK,1713,0.18810312499999998,0.2622333333333333,0.41436875000000006,0.8440222222222222,parading,3BFx3NhN9-0,1697,1778,68.52,67.88,71.12,3.240000000000009
BNVRTYWK,1714,0.19814062500000001,0.2589944444444444,0.421503125,0.8342722222222223,parading,3BFx3NhN9-0,1697,1778,68.56,67.88,71.12,3.240000000000009
BNVRTYWK,1715,0.208175,0.25575555555555557,0.428640625,0.8245277777777777,parading,3BFx3NhN9-0,1697,1778,68.6,67.88,71.12,3.240000000000009
BNVRTYWK,1716,0.21820937499999998,0.2525222222222222,0.435775,0.8147777777777777,parading,3BFx3NhN9-0,1697,1778,68.64,67.88,71.12,3.240000000000009
BNVRTYWK,1717,0.22824687500000002,0.24928333333333336,0.442909375,0.8050277777777778,parading,3BFx3NhN9-0,1697,1778,68.68,67.88,71.12,3.240000000000009
BNVRTYWK,1718,0.23828125,0.24604444444444443,0.45004375,0.7952777777777779,parading,3BFx3NhN9-0,1697,1778,68.72,67.88,71.12,3.240000000000009
BNVRTYWK,1719,0.24831562499999998,0.24281111111111112,0.457178125,0.7855333333333333,parading,3BFx3NhN9-0,1697,1778,68.76,67.88,71.12,3.240000000000009
BNVRTYWK,1720,0.258353125,0.23957222222222221,0.46431562499999995,0.7757833333333333,parading,3BFx3NhN9-0,1697,1778,68.8,67.88,71.12,3.240000000000009
BNVRTYWK,1721,0.2683875,0.23633333333333334,0.47145000000000004,0.7660333333333333,parading,3BFx3NhN9-0,1697,1778,68.84,67.88,71.12,3.240000000000009
BNVRTYWK,1722,0.27842500000000003,0.2331,0.47858437499999995,0.7562833333333333,parading,3BFx3NhN9-0,1697,1778,68.88,67.88,71.12,3.240000000000009
BNVRTYWK,1723,0.288459375,0.2298611111111111,0.48571875000000003,0.746538888888889,parading,3BFx3NhN9-0,1697,1778,68.92,67.88,71.12,3.240000000000009
BNVRTYWK,1724,0.29849375,0.22662222222222222,0.492853125,0.7367888888888889,parading,3BFx3NhN9-0,1697,1778,68.96,67.88,71.12,3.240000000000009
BNVRTYWK,1725,0.30853125000000003,0.2233888888888889,0.499990625,0.7270388888888888,parading,3BFx3NhN9-0,1697,1778,69.0,67.88,71.12,3.240000000000009
BNVRTYWK,1726,0.318565625,0.22015,0.507125,0.7172944444444445,parading,3BFx3NhN9-0,1697,1778,69.04,67.88,71.12,3.240000000000009
BNVRTYWK,1727,0.3286,0.21691111111111108,0.514259375,0.7075444444444444,parading,3BFx3NhN9-0,1697,1778,69.08,67.88,71.12,3.240000000000009
BNVRTYWK,1728,0.33863750000000004,0.2136777777777778,0.52139375,0.6977944444444444,parading,3BFx3NhN9-0,1697,1778,69.12,67.88,71.12,3.240000000000009
BNVRTYWK,1729,0.348671875,0.21043888888888887,0.528528125,0.6880444444444445,parading,3BFx3NhN9-0,1697,1778,69.16,67.88,71.12,3.240000000000009
BNVRTYWK,1730,0.358709375,0.2072,0.535665625,0.6783,parading,3BFx3NhN9-0,1697,1778,69.2,67.88,71.12,3.240000000000009
BNVRTYWK,1731,0.36874375000000004,0.20396666666666666,0.5428,0.66855,parading,3BFx3NhN9-0,1697,1778,69.24,67.88,71.12,3.240000000000009
BNVRTYWK,1732,0.378778125,0.20072777777777778,0.5499343750000001,0.6588,parading,3BFx3NhN9-0,1697,1778,69.28,67.88,71.12,3.240000000000009
BNVRTYWK,1733,0.388815625,0.1974888888888889,0.55706875,0.64905,parading,3BFx3NhN9-0,1697,1778,69.32,67.88,71.12,3.240000000000009
BNVRTYWK,1734,0.39885000000000004,0.19425555555555557,0.5642031249999999,0.6393055555555556,parading,3BFx3NhN9-0,1697,1778,69.36,67.88,71.12,3.240000000000009
BNVRTYWK,1735,0.40888749999999996,0.19101666666666667,0.571340625,0.6295555555555555,parading,3BFx3NhN9-0,1697,1778,69.4,67.88,71.12,3.240000000000009
BNVRTYWK,1736,0.418921875,0.18777777777777777,0.578475,0.6198055555555555,parading,3BFx3NhN9-0,1697,1778,69.44,67.88,71.12,3.240000000000009
BNVRTYWK,1737,0.42895625,0.18454444444444446,0.585609375,0.6100555555555556,parading,3BFx3NhN9-0,1697,1778,69.48,67.88,71.12,3.240000000000009
BNVRTYWK,1738,0.43899375,0.18130555555555555,0.59274375,0.6003111111111111,parading,3BFx3NhN9-0,1697,1778,69.52,67.88,71.12,3.240000000000009
BNVRTYWK,1739,0.449028125,0.17807222222222222,0.599878125,0.5905611111111111,parading,3BFx3NhN9-0,1697,1778,69.56,67.88,71.12,3.240000000000009
BNVRTYWK,1740,0.45906250000000004,0.17483333333333334,0.6070125,0.5808111111111112,parading,3BFx3NhN9-0,1697,1778,69.6,67.88,71.12,3.240000000000009
BNVRTYWK,1741,0.46909999999999996,0.17159444444444444,0.61415,0.5710611111111111,parading,3BFx3NhN9-0,1697,1778,69.64,67.88,71.12,3.240000000000009
BNVRTYWK,1742,0.479134375,0.1683611111111111,0.621284375,0.5613166666666667,parading,3BFx3NhN9-0,1697,1778,69.68,67.88,71.12,3.240000000000009
BNVRTYWK,1743,0.489171875,0.16512222222222223,0.62841875,0.5515666666666666,parading,3BFx3NhN9-0,1697,1778,69.72,67.88,71.12,3.240000000000009
BNVRTYWK,1744,0.49920625,0.16188333333333332,0.635553125,0.5418166666666667,parading,3BFx3NhN9-0,1697,1778,69.76,67.88,71.12,3.240000000000009
BNVRTYWK,1745,0.509240625,0.15864999999999999,0.6426875,0.5320666666666667,parading,3BFx3NhN9-0,1697,1778,69.8,67.88,71.12,3.240000000000009
BNVRTYWK,1746,0.519278125,0.1554111111111111,0.649825,0.5223222222222222,parading,3BFx3NhN9-0,1697,1778,69.84,67.88,71.12,3.240000000000009
BNVRTYWK,1747,0.5293125,0.1521722222222222,0.656959375,0.5125722222222222,parading,3BFx3NhN9-0,1697,1778,69.88,67.88,71.12,3.240000000000009
BNVRTYWK,1748,0.53935,0.1489388888888889,0.6640937499999999,0.5028222222222222,parading,3BFx3NhN9-0,1697,1778,69.92,67.88,71.12,3.240000000000009
BNVRTYWK,1749,0.549384375,0.1457,0.6712281250000001,0.49307222222222225,parading,3BFx3NhN9-0,1697,1778,69.96,67.88,71.12,3.240000000000009
BNVRTYWK,1750,0.5594187500000001,0.14246111111111112,0.6783625,0.48332777777777775,parading,3BFx3NhN9-0,1697,1778,70.0,67.88,71.12,3.240000000000009
BNVRTYWK,1751,0.56945625,0.13922777777777778,0.6855,0.47357777777777776,parading,3BFx3NhN9-0,1697,1778,70.04,67.88,71.12,3.240000000000009
BNVRTYWK,1752,0.579490625,0.1359888888888889,0.692634375,0.4638277777777778,parading,3BFx3NhN9-0,1697,1778,70.08,67.88,71.12,3.240000000000009
BNVRTYWK,1753,0.589525,0.13275,0.6997687499999999,0.45408333333333334,parading,3BFx3NhN9-0,1697,1778,70.12,67.88,71.12,3.240000000000009
BNVRTYWK,1754,0.5995625,0.12951666666666667,0.706903125,0.44433333333333336,parading,3BFx3NhN9-0,1697,1778,70.16,67.88,71.12,3.240000000000009
BNVRTYWK,1755,0.609596875,0.12627777777777777,0.7140375,0.4345833333333333,parading,3BFx3NhN9-0,1697,1778,70.2,67.88,71.12,3.240000000000009
BNVRTYWK,1756,0.619634375,0.12303888888888888,0.721175,0.42483333333333334,parading,3BFx3NhN9-0,1697,1778,70.24,67.88,71.12,3.240000000000009
BNVRTYWK,1757,0.62966875,0.11980555555555557,0.728309375,0.41508888888888884,parading,3BFx3NhN9-0,1697,1778,70.28,67.88,71.12,3.240000000000009
BNVRTYWK,1758,0.639703125,0.11656666666666667,0.7354437500000001,0.40533888888888886,parading,3BFx3NhN9-0,1697,1778,70.32,67.88,71.12,3.240000000000009
BNVRTYWK,1759,0.649740625,0.11332777777777778,0.742578125,0.3955888888888889,parading,3BFx3NhN9-0,1697,1778,70.36,67.88,71.12,3.240000000000009
BNVRTYWK,1760,0.659775,0.11009444444444444,0.7497125,0.38583888888888884,parading,3BFx3NhN9-0,1697,1778,70.4,67.88,71.12,3.240000000000009
BNVRTYWK,1761,0.669809375,0.10685555555555556,0.75685,0.37609444444444445,parading,3BFx3NhN9-0,1697,1778,70.44,67.88,71.12,3.240000000000009
BNVRTYWK,1762,0.679846875,0.10361666666666666,0.7639843749999999,0.3663444444444444,parading,3BFx3NhN9-0,1697,1778,70.48,67.88,71.12,3.240000000000009
BNVRTYWK,1763,0.68988125,0.10038333333333332,0.7711187500000001,0.35659444444444444,parading,3BFx3NhN9-0,1697,1778,70.52,67.88,71.12,3.240000000000009
BNVRTYWK,1764,0.6999187499999999,0.09714444444444445,0.778253125,0.34684444444444446,parading,3BFx3NhN9-0,1697,1778,70.56,67.88,71.12,3.240000000000009
BNVRTYWK,1765,0.709953125,0.09391111111111111,0.7853875,0.3371,parading,3BFx3NhN9-0,1697,1778,70.6,67.88,71.12,3.240000000000009
BNVRTYWK,1766,0.7199875,0.09067222222222224,0.792525,0.32735000000000003,parading,3BFx3NhN9-0,1697,1778,70.64,67.88,71.12,3.240000000000009
BNVRTYWK,1767,0.730025,0.08743333333333334,0.799659375,0.3176,parading,3BFx3NhN9-0,1697,1778,70.68,67.88,71.12,3.240000000000009
BNVRTYWK,1768,0.740059375,0.0842,0.80679375,0.30784999999999996,parading,3BFx3NhN9-0,1697,1778,70.72,67.88,71.12,3.240000000000009
BNVRTYWK,1769,0.750096875,0.08096111111111111,0.813928125,0.29810555555555557,parading,3BFx3NhN9-0,1697,1778,70.76,67.88,71.12,3.240000000000009
BNVRTYWK,1770,0.7601312499999999,0.07772222222222222,0.8210625,0.2883555555555556,parading,3BFx3NhN9-0,1697,1778,70.8,67.88,71.12,3.240000000000009
BNVRTYWK,1771,0.770165625,0.07448888888888888,0.8282,0.27860555555555555,parading,3BFx3NhN9-0,1697,1778,70.84,67.88,71.12,3.240000000000009
BNVRTYWK,1772,0.780203125,0.07125,0.8353343750000001,0.26885555555555557,parading,3BFx3NhN9-0,1697,1778,70.88,67.88,71.12,3.240000000000009
BNVRTYWK,1773,0.7902375,0.06801111111111112,0.8424687499999999,0.2591111111111111,parading,3BFx3NhN9-0,1697,1778,70.92,67.88,71.12,3.240000000000009
BNVRTYWK,1774,0.800271875,0.06477777777777778,0.849603125,0.2493611111111111,parading,3BFx3NhN9-0,1697,1778,70.96,67.88,71.12,3.240000000000009
BNVRTYWK,1775,0.8103093749999999,0.061538888888888886,0.8567375,0.23961111111111114,parading,3BFx3NhN9-0,1697,1778,71.0,67.88,71.12,3.240000000000009
BNVRTYWK,1776,0.8203437499999999,0.0583,0.863875,0.2298611111111111,parading,3BFx3NhN9-0,1697,1778,71.04,67.88,71.12,3.240000000000009
BNVRTYWK,1777,0.83038125,0.055066666666666673,0.8710093750000001,0.22011666666666668,parading,3BFx3NhN9-0,1697,1778,71.08,67.88,71.12,3.240000000000009
BNVRTYWK,1081,0.840415625,0.05182777777777778,0.8781437499999999,0.21036666666666667,cheering/chanting,4LNcKgsg1u0,1081,1145,43.24,43.24,45.8,2.559999999999995
BNVRTYWK,1082,0.837628125,0.048777777777777774,0.87535625,0.20731666666666668,cheering/chanting,4LNcKgsg1u0,1081,1145,43.28,43.24,45.8,2.559999999999995
BNVRTYWK,1083,0.8348437499999999,0.04573333333333333,0.8725687499999999,0.20426666666666668,cheering/chanting,4LNcKgsg1u0,1081,1145,43.32,43.24,45.8,2.559999999999995
BNVRTYWK,1084,0.8320562499999999,0.04268333333333333,0.869784375,0.20122222222222222,cheering/chanting,4LNcKgsg1u0,1081,1145,43.36,43.24,45.8,2.559999999999995
BNVRTYWK,1085,0.82926875,0.03963333333333333,0.8669968750000001,0.19817222222222222,cheering/chanting,4LNcKgsg1u0,1081,1145,43.4,43.24,45.8,2.559999999999995
BNVRTYWK,1086,0.82648125,0.036583333333333336,0.8642093750000001,0.19512222222222222,cheering/chanting,4LNcKgsg1u0,1081,1145,43.44,43.24,45.8,2.559999999999995
BNVRTYWK,1087,0.82369375,0.03353333333333333,0.861425,0.19207222222222223,cheering/chanting,4LNcKgsg1u0,1081,1145,43.48,43.24,45.8,2.559999999999995
BNVRTYWK,1088,0.8209093749999999,0.030488888888888892,0.8586375,0.18902777777777777,cheering/chanting,4LNcKgsg1u0,1081,1145,43.52,43.24,45.8,2.559999999999995
BNVRTYWK,1089,0.8181218749999999,0.027438888888888888,0.85585,0.18597777777777777,cheering/chanting,4LNcKgsg1u0,1081,1145,43.56,43.24,45.8,2.559999999999995
BNVRTYWK,1090,0.8129781250000001,0.028455555555555553,0.85070625,0.18699444444444444,cheering/chanting,4LNcKgsg1u0,1081,1145,43.6,43.24,45.8,2.559999999999995
BNVRTYWK,1091,0.8078312499999999,0.02947222222222222,0.845559375,0.1880111111111111,cheering/chanting,4LNcKgsg1u0,1081,1145,43.64,43.24,45.8,2.559999999999995
BNVRTYWK,1092,0.8026875,0.030488888888888892,0.840415625,0.18902777777777777,cheering/chanting,4LNcKgsg1u0,1081,1145,43.68,43.24,45.8,2.559999999999995
BNVRTYWK,1093,0.79754375,0.03150555555555556,0.8352718749999999,0.19004444444444443,cheering/chanting,4LNcKgsg1u0,1081,1145,43.72,43.24,45.8,2.559999999999995
BNVRTYWK,1094,0.792396875,0.032516666666666666,0.830125,0.19105555555555556,cheering/chanting,4LNcKgsg1u0,1081,1145,43.76,43.24,45.8,2.559999999999995
BNVRTYWK,1095,0.787253125,0.03353333333333333,0.8249812500000001,0.19207222222222223,cheering/chanting,4LNcKgsg1u0,1081,1145,43.8,43.24,45.8,2.559999999999995
BNVRTYWK,1096,0.782109375,0.034550000000000004,0.8198375,0.1930888888888889,cheering/chanting,4LNcKgsg1u0,1081,1145,43.84,43.24,45.8,2.559999999999995
BNVRTYWK,1097,0.7769625,0.03556666666666667,0.8146906250000001,0.19410555555555556,cheering/chanting,4LNcKgsg1u0,1081,1145,43.88,43.24,45.8,2.559999999999995
BNVRTYWK,1098,0.77181875,0.036583333333333336,0.809546875,0.19512222222222222,cheering/chanting,4LNcKgsg1u0,1081,1145,43.92,43.24,45.8,2.559999999999995
BNVRTYWK,1099,0.769675,0.038872222222222225,0.8074031250000001,0.1974111111111111,cheering/chanting,4LNcKgsg1u0,1081,1145,43.96,43.24,45.8,2.559999999999995
BNVRTYWK,1100,0.76753125,0.041155555555555556,0.805259375,0.19969444444444445,cheering/chanting,4LNcKgsg1u0,1081,1145,44.0,43.24,45.8,2.559999999999995
BNVRTYWK,1101,0.7653875,0.043444444444444445,0.803115625,0.20198333333333332,cheering/chanting,4LNcKgsg1u0,1081,1145,44.04,43.24,45.8,2.559999999999995
BNVRTYWK,1102,0.76324375,0.04573333333333333,0.8009718749999999,0.20426666666666668,cheering/chanting,4LNcKgsg1u0,1081,1145,44.08,43.24,45.8,2.559999999999995
BNVRTYWK,1103,0.7611,0.04801666666666667,0.798828125,0.20655555555555555,cheering/chanting,4LNcKgsg1u0,1081,1145,44.12,43.24,45.8,2.559999999999995
BNVRTYWK,1104,0.75895625,0.050305555555555555,0.796684375,0.20884444444444444,cheering/chanting,4LNcKgsg1u0,1081,1145,44.16,43.24,45.8,2.559999999999995
BNVRTYWK,1105,0.7568125,0.052588888888888886,0.794540625,0.21112777777777778,cheering/chanting,4LNcKgsg1u0,1081,1145,44.2,43.24,45.8,2.559999999999995
BNVRTYWK,1106,0.75466875,0.054877777777777775,0.792396875,0.21341666666666667,cheering/chanting,4LNcKgsg1u0,1081,1145,44.24,43.24,45.8,2.559999999999995
BNVRTYWK,1107,0.753109375,0.05931111111111111,0.7908375000000001,0.21785000000000002,cheering/chanting,4LNcKgsg1u0,1081,1145,44.28,43.24,45.8,2.559999999999995
BNVRTYWK,1108,0.75155,0.06375,0.7892781249999999,0.2222888888888889,cheering/chanting,4LNcKgsg1u0,1081,1145,44.32,43.24,45.8,2.559999999999995
BNVRTYWK,1109,0.749990625,0.06818333333333333,0.78771875,0.22672222222222224,cheering/chanting,4LNcKgsg1u0,1081,1145,44.36,43.24,45.8,2.559999999999995
BNVRTYWK,1110,0.74843125,0.07261666666666666,0.786159375,0.23115555555555553,cheering/chanting,4LNcKgsg1u0,1081,1145,44.4,43.24,45.8,2.559999999999995
BNVRTYWK,1111,0.746871875,0.07705,0.7846,0.23558888888888888,cheering/chanting,4LNcKgsg1u0,1081,1145,44.44,43.24,45.8,2.559999999999995
BNVRTYWK,1112,0.745315625,0.08148888888888889,0.78304375,0.24002777777777776,cheering/chanting,4LNcKgsg1u0,1081,1145,44.48,43.24,45.8,2.559999999999995
BNVRTYWK,1113,0.74375625,0.08592222222222222,0.781484375,0.2444611111111111,cheering/chanting,4LNcKgsg1u0,1081,1145,44.52,43.24,45.8,2.559999999999995
BNVRTYWK,1114,0.742196875,0.09035555555555555,0.779925,0.24889444444444445,cheering/chanting,4LNcKgsg1u0,1081,1145,44.56,43.24,45.8,2.559999999999995
BNVRTYWK,1115,0.7406375,0.0947888888888889,0.778365625,0.25332777777777776,cheering/chanting,4LNcKgsg1u0,1081,1145,44.6,43.24,45.8,2.559999999999995
BNVRTYWK,1116,0.739078125,0.09922777777777778,0.77680625,0.2577666666666667,cheering/chanting,4LNcKgsg1u0,1081,1145,44.64,43.24,45.8,2.559999999999995
BNVRTYWK,1117,0.73751875,0.1036611111111111,0.775246875,0.2622,cheering/chanting,4LNcKgsg1u0,1081,1145,44.68,43.24,45.8,2.559999999999995
BNVRTYWK,1118,0.735421875,0.10569444444444444,0.77315,0.2642333333333333,cheering/chanting,4LNcKgsg1u0,1081,1145,44.72,43.24,45.8,2.559999999999995
BNVRTYWK,1119,0.733328125,0.10772777777777777,0.77105625,0.26626666666666665,cheering/chanting,4LNcKgsg1u0,1081,1145,44.76,43.24,45.8,2.559999999999995
BNVRTYWK,1120,0.73123125,0.10975555555555555,0.768959375,0.26829444444444445,cheering/chanting,4LNcKgsg1u0,1081,1145,44.8,43.24,45.8,2.559999999999995
BNVRTYWK,1121,0.729134375,0.11178888888888888,0.7668625,0.2703277777777778,cheering/chanting,4LNcKgsg1u0,1081,1145,44.84,43.24,45.8,2.559999999999995
BNVRTYWK,1122,0.727040625,0.11382222222222221,0.76476875,0.2723611111111111,cheering/chanting,4LNcKgsg1u0,1081,1145,44.88,43.24,45.8,2.559999999999995
BNVRTYWK,1123,0.72494375,0.11585555555555554,0.762671875,0.27439444444444444,cheering/chanting,4LNcKgsg1u0,1081,1145,44.92,43.24,45.8,2.559999999999995
BNVRTYWK,1124,0.722846875,0.11788333333333334,0.760575,0.27642222222222224,cheering/chanting,4LNcKgsg1u0,1081,1145,44.96,43.24,45.8,2.559999999999995
BNVRTYWK,1125,0.720753125,0.11991666666666667,0.75848125,0.27845555555555557,cheering/chanting,4LNcKgsg1u0,1081,1145,45.0,43.24,45.8,2.559999999999995
BNVRTYWK,1126,0.71865625,0.12195,0.756384375,0.2804888888888889,cheering/chanting,4LNcKgsg1u0,1081,1145,45.04,43.24,45.8,2.559999999999995
BNVRTYWK,1127,0.715225,0.12469444444444444,0.752953125,0.28323333333333334,cheering/chanting,4LNcKgsg1u0,1081,1145,45.08,43.24,45.8,2.559999999999995
BNVRTYWK,1128,0.711796875,0.12743888888888888,0.749525,0.2859777777777778,cheering/chanting,4LNcKgsg1u0,1081,1145,45.12,43.24,45.8,2.559999999999995
BNVRTYWK,1129,0.708365625,0.13018333333333335,0.74609375,0.2887222222222222,cheering/chanting,4LNcKgsg1u0,1081,1145,45.16,43.24,45.8,2.559999999999995
BNVRTYWK,1130,0.7049375,0.13292777777777778,0.742665625,0.29146666666666665,cheering/chanting,4LNcKgsg1u0,1081,1145,45.2,43.24,45.8,2.559999999999995
BNVRTYWK,1131,0.70150625,0.13566666666666669,0.739234375,0.29420555555555555,cheering/chanting,4LNcKgsg1u0,1081,1145,45.24,43.24,45.8,2.559999999999995
BNVRTYWK,1132,0.698075,0.13841111111111112,0.735803125,0.29695,cheering/chanting,4LNcKgsg1u0,1081,1145,45.28,43.24,45.8,2.559999999999995
BNVRTYWK,1133,0.694646875,0.14115555555555556,0.732375,0.29969444444444443,cheering/chanting,4LNcKgsg1u0,1081,1145,45.32,43.24,45.8,2.559999999999995
BNVRTYWK,1134,0.691215625,0.1439,0.72894375,0.30243888888888887,cheering/chanting,4LNcKgsg1u0,1081,1145,45.36,43.24,45.8,2.559999999999995
BNVRTYWK,1135,0.6877875,0.14664444444444444,0.725515625,0.3051833333333333,cheering/chanting,4LNcKgsg1u0,1081,1145,45.4,43.24,45.8,2.559999999999995
BNVRTYWK,1136,0.68435625,0.1493888888888889,0.722084375,0.3079277777777778,cheering/chanting,4LNcKgsg1u0,1081,1145,45.44,43.24,45.8,2.559999999999995
BNVRTYWK,1137,0.676925,0.15006666666666668,0.721703125,0.33502777777777776,cheering/chanting,4LNcKgsg1u0,1081,1145,45.48,43.24,45.8,2.559999999999995
BNVRTYWK,1138,0.66949375,0.15074444444444446,0.721321875,0.3621277777777778,cheering/chanting,4LNcKgsg1u0,1081,1145,45.52,43.24,45.8,2.559999999999995
BNVRTYWK,1139,0.6620625,0.15142222222222224,0.720940625,0.38922777777777784,cheering/chanting,4LNcKgsg1u0,1081,1145,45.56,43.24,45.8,2.559999999999995
BNVRTYWK,1140,0.65463125,0.1521,0.720559375,0.41632777777777774,cheering/chanting,4LNcKgsg1u0,1081,1145,45.6,43.24,45.8,2.559999999999995
BNVRTYWK,1141,0.647196875,0.1527777777777778,0.720178125,0.44342777777777775,cheering/chanting,4LNcKgsg1u0,1081,1145,45.64,43.24,45.8,2.559999999999995
BNVRTYWK,1142,0.639765625,0.15345555555555557,0.719796875,0.47052777777777777,cheering/chanting,4LNcKgsg1u0,1081,1145,45.68,43.24,45.8,2.559999999999995
BNVRTYWK,1143,0.632334375,0.15413333333333334,0.719415625,0.4976277777777777,cheering/chanting,4LNcKgsg1u0,1081,1145,45.72,43.24,45.8,2.559999999999995
BNVRTYWK,1144,0.624903125,0.15481111111111112,0.719034375,0.5247277777777778,cheering/chanting,4LNcKgsg1u0,1081,1145,45.76,43.24,45.8,2.559999999999995
BNVRTYWK,2434,0.617471875,0.1554888888888889,0.718653125,0.5518277777777777,watching,9aRlXiUBrt0,2434,2474,97.36,97.36,98.96,1.5999999999999943
BNVRTYWK,2435,0.616484375,0.15493333333333334,0.717665625,0.5520111111111111,watching,9aRlXiUBrt0,2434,2474,97.4,97.36,98.96,1.5999999999999943
BNVRTYWK,2436,0.615496875,0.15437777777777778,0.7166781249999999,0.5522,watching,9aRlXiUBrt0,2434,2474,97.44,97.36,98.96,1.5999999999999943
BNVRTYWK,2437,0.614509375,0.15382777777777779,0.7156906249999999,0.5523833333333333,watching,9aRlXiUBrt0,2434,2474,97.48,97.36,98.96,1.5999999999999943
BNVRTYWK,2438,0.613521875,0.15327222222222223,0.714703125,0.5525666666666667,watching,9aRlXiUBrt0,2434,2474,97.52,97.36,98.96,1.5999999999999943
BNVRTYWK,2439,0.612534375,0.15271666666666667,0.7137156250000001,0.5527500000000001,watching,9aRlXiUBrt0,2434,2474,97.56,97.36,98.96,1.5999999999999943
BNVRTYWK,2440,0.6115468749999999,0.1521611111111111,0.712728125,0.5529388888888889,watching,9aRlXiUBrt0,2434,2474,97.6,97.36,98.96,1.5999999999999943
BNVRTYWK,2441,0.610559375,0.15160555555555558,0.711740625,0.5531222222222222,watching,9aRlXiUBrt0,2434,2474,97.64,97.36,98.96,1.5999999999999943
BNVRTYWK,2442,0.609571875,0.15105555555555555,0.710753125,0.5533055555555555,watching,9aRlXiUBrt0,2434,2474,97.68,97.36,98.96,1.5999999999999943
BNVRTYWK,2443,0.6085875,0.1505,0.7097687500000001,0.5534888888888889,watching,9aRlXiUBrt0,2434,2474,97.72,97.36,98.96,1.5999999999999943
BNVRTYWK,2444,0.6075999999999999,0.14994444444444444,0.70878125,0.5536777777777778,watching,9aRlXiUBrt0,2434,2474,97.76,97.36,98.96,1.5999999999999943
BNVRTYWK,2445,0.6066125,0.1493888888888889,0.70779375,0.553861111111111,watching,9aRlXiUBrt0,2434,2474,97.8,97.36,98.96,1.5999999999999943
BNVRTYWK,2446,0.6056250000000001,0.14883888888888888,0.70680625,0.5540444444444445,watching,9aRlXiUBrt0,2434,2474,97.84,97.36,98.96,1.5999999999999943
BNVRTYWK,2447,0.6046375,0.14828333333333332,0.7058187499999999,0.5542333333333334,watching,9aRlXiUBrt0,2434,2474,97.88,97.36,98.96,1.5999999999999943
BNVRTYWK,2448,0.60365,0.1477277777777778,0.70483125,0.5544166666666667,watching,9aRlXiUBrt0,2434,2474,97.92,97.36,98.96,1.5999999999999943
BNVRTYWK,2449,0.6026625,0.14717222222222223,0.70384375,0.5546,watching,9aRlXiUBrt0,2434,2474,97.96,97.36,98.96,1.5999999999999943
BNVRTYWK,2450,0.601675,0.14661666666666665,0.70285625,0.5547833333333334,watching,9aRlXiUBrt0,2434,2474,98.0,97.36,98.96,1.5999999999999943
