video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VGPHEJHS,2094,0.24659375,0.2115,0.6681874999999999,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,83.76,83.6,84.8,1.2000000000000028
VGPHEJHS,2094,0.24659375,0.2115,0.6681874999999999,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,83.76,83.6,84.8,1.2000000000000028
VGPHEJHS,2095,0.24757812499999998,0.20812222222222224,0.67015625,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,83.8,83.6,84.8,1.2000000000000028
VGPHEJHS,2095,0.24757812499999998,0.20812222222222224,0.67015625,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,83.8,83.6,84.8,1.2000000000000028
VGPHEJHS,2096,0.24856250000000002,0.20475,0.6721250000000001,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,83.84,83.6,84.8,1.2000000000000028
VGPHEJHS,2096,0.24856250000000002,0.20475,0.6721250000000001,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,83.84,83.6,84.8,1.2000000000000028
VGPHEJHS,2097,0.249546875,0.20137777777777777,0.67409375,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,83.88,83.6,84.8,1.2000000000000028
VGPHEJHS,2097,0.249546875,0.20137777777777777,0.67409375,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,83.88,83.6,84.8,1.2000000000000028
VGPHEJHS,2098,0.25053125,0.198,0.6760625,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,83.92,83.6,84.8,1.2000000000000028
VGPHEJHS,2098,0.25053125,0.198,0.6760625,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,83.92,83.6,84.8,1.2000000000000028
VGPHEJHS,2099,0.251515625,0.1946222222222222,0.67803125,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,83.96,83.6,84.8,1.2000000000000028
VGPHEJHS,2099,0.251515625,0.1946222222222222,0.67803125,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,83.96,83.6,84.8,1.2000000000000028
VGPHEJHS,2100,0.2525,0.19124999999999998,0.6799999999999999,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.0,83.6,84.8,1.2000000000000028
VGPHEJHS,2100,0.2525,0.19124999999999998,0.6799999999999999,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.0,83.6,84.8,1.2000000000000028
VGPHEJHS,2101,0.253484375,0.18787777777777775,0.68196875,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.04,83.6,84.8,1.2000000000000028
VGPHEJHS,2101,0.253484375,0.18787777777777775,0.68196875,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.04,83.6,84.8,1.2000000000000028
VGPHEJHS,2102,0.25446875,0.1845,0.6839375000000001,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.08,83.6,84.8,1.2000000000000028
VGPHEJHS,2102,0.25446875,0.1845,0.6839375000000001,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.08,83.6,84.8,1.2000000000000028
VGPHEJHS,2103,0.255453125,0.1811222222222222,0.68590625,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.12,83.6,84.8,1.2000000000000028
VGPHEJHS,2103,0.255453125,0.1811222222222222,0.68590625,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.12,83.6,84.8,1.2000000000000028
VGPHEJHS,2104,0.2564375,0.17775000000000002,0.687875,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.16,83.6,84.8,1.2000000000000028
VGPHEJHS,2104,0.2564375,0.17775000000000002,0.687875,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.16,83.6,84.8,1.2000000000000028
VGPHEJHS,2105,0.257421875,0.1743777777777778,0.68984375,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.2,83.6,84.8,1.2000000000000028
VGPHEJHS,2105,0.257421875,0.1743777777777778,0.68984375,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.2,83.6,84.8,1.2000000000000028
VGPHEJHS,2106,0.25840625,0.171,0.6918124999999999,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.24,83.6,84.8,1.2000000000000028
VGPHEJHS,2106,0.25840625,0.171,0.6918124999999999,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.24,83.6,84.8,1.2000000000000028
VGPHEJHS,2107,0.259390625,0.16762222222222223,0.69378125,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.28,83.6,84.8,1.2000000000000028
VGPHEJHS,2107,0.259390625,0.16762222222222223,0.69378125,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.28,83.6,84.8,1.2000000000000028
VGPHEJHS,2108,0.26037499999999997,0.16425,0.69575,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.32,83.6,84.8,1.2000000000000028
VGPHEJHS,2108,0.26037499999999997,0.16425,0.69575,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.32,83.6,84.8,1.2000000000000028
VGPHEJHS,2109,0.261359375,0.16087777777777776,0.69771875,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.36,83.6,84.8,1.2000000000000028
VGPHEJHS,2109,0.261359375,0.16087777777777776,0.69771875,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.36,83.6,84.8,1.2000000000000028
VGPHEJHS,2110,0.26234375,0.1575,0.6996875,0.8300000000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.4,83.6,84.8,1.2000000000000028
VGPHEJHS,2110,0.26234375,0.1575,0.6996875,0.8300000000000001,parading,2Aq8DZVx3x0,2090,2120,84.4,83.6,84.8,1.2000000000000028
VGPHEJHS,2111,0.29440625,0.17,0.6980000000000001,0.83075,holding signage,2Aq8DZVx3x0,2090,2120,84.44,83.6,84.8,1.2000000000000028
VGPHEJHS,2111,0.29440625,0.17,0.6980000000000001,0.83075,parading,2Aq8DZVx3x0,2090,2120,84.44,83.6,84.8,1.2000000000000028
VGPHEJHS,2112,0.32646875,0.1825,0.6963125,0.8314999999999999,holding signage,2Aq8DZVx3x0,2090,2120,84.48,83.6,84.8,1.2000000000000028
VGPHEJHS,2112,0.32646875,0.1825,0.6963125,0.8314999999999999,parading,2Aq8DZVx3x0,2090,2120,84.48,83.6,84.8,1.2000000000000028
VGPHEJHS,2113,0.35853125,0.195,0.694625,0.83225,holding signage,2Aq8DZVx3x0,2090,2120,84.52,83.6,84.8,1.2000000000000028
VGPHEJHS,2113,0.35853125,0.195,0.694625,0.83225,parading,2Aq8DZVx3x0,2090,2120,84.52,83.6,84.8,1.2000000000000028
VGPHEJHS,2114,0.39059374999999996,0.20750000000000002,0.6929375,0.833,holding signage,2Aq8DZVx3x0,2090,2120,84.56,83.6,84.8,1.2000000000000028
VGPHEJHS,2114,0.39059374999999996,0.20750000000000002,0.6929375,0.833,parading,2Aq8DZVx3x0,2090,2120,84.56,83.6,84.8,1.2000000000000028
VGPHEJHS,2115,0.42265625,0.22,0.6912499999999999,0.83375,holding signage,2Aq8DZVx3x0,2090,2120,84.6,83.6,84.8,1.2000000000000028
VGPHEJHS,2115,0.42265625,0.22,0.6912499999999999,0.83375,parading,2Aq8DZVx3x0,2090,2120,84.6,83.6,84.8,1.2000000000000028
VGPHEJHS,2116,0.45471874999999995,0.2325,0.6895625,0.8345,holding signage,2Aq8DZVx3x0,2090,2120,84.64,83.6,84.8,1.2000000000000028
VGPHEJHS,2116,0.45471874999999995,0.2325,0.6895625,0.8345,parading,2Aq8DZVx3x0,2090,2120,84.64,83.6,84.8,1.2000000000000028
VGPHEJHS,2117,0.48678125000000005,0.245,0.687875,0.83525,holding signage,2Aq8DZVx3x0,2090,2120,84.68,83.6,84.8,1.2000000000000028
VGPHEJHS,2117,0.48678125000000005,0.245,0.687875,0.83525,parading,2Aq8DZVx3x0,2090,2120,84.68,83.6,84.8,1.2000000000000028
VGPHEJHS,2118,0.51884375,0.2575,0.6861875000000001,0.836,holding signage,2Aq8DZVx3x0,2090,2120,84.72,83.6,84.8,1.2000000000000028
VGPHEJHS,2118,0.51884375,0.2575,0.6861875000000001,0.836,parading,2Aq8DZVx3x0,2090,2120,84.72,83.6,84.8,1.2000000000000028
VGPHEJHS,2119,0.5509062499999999,0.27,0.6845,0.8367500000000001,holding signage,2Aq8DZVx3x0,2090,2120,84.76,83.6,84.8,1.2000000000000028
VGPHEJHS,2119,0.5509062499999999,0.27,0.6845,0.8367500000000001,parading,2Aq8DZVx3x0,2090,2120,84.76,83.6,84.8,1.2000000000000028
VGPHEJHS,585,0.58296875,0.28250000000000003,0.6828125,0.8375,walking,BqpbD3Ihn80,585,595,23.4,23.4,23.8,0.40000000000000213
VGPHEJHS,586,0.530796875,0.29575,0.64259375,0.8534999999999999,walking,BqpbD3Ihn80,585,595,23.44,23.4,23.8,0.40000000000000213
VGPHEJHS,587,0.47862499999999997,0.309,0.602375,0.8694999999999999,walking,BqpbD3Ihn80,585,595,23.48,23.4,23.8,0.40000000000000213
VGPHEJHS,588,0.426453125,0.32225000000000004,0.5621562499999999,0.8855,walking,BqpbD3Ihn80,585,595,23.52,23.4,23.8,0.40000000000000213
VGPHEJHS,589,0.37428125,0.3355,0.5219375,0.9015000000000001,walking,BqpbD3Ihn80,585,595,23.56,23.4,23.8,0.40000000000000213
VGPHEJHS,590,0.32210937500000003,0.34875,0.48171875000000003,0.9175,walking,BqpbD3Ihn80,585,595,23.6,23.4,23.8,0.40000000000000213
VGPHEJHS,591,0.2699375,0.362,0.4415,0.9335,walking,BqpbD3Ihn80,585,595,23.64,23.4,23.8,0.40000000000000213
VGPHEJHS,592,0.21776562500000002,0.37525000000000003,0.40128125,0.9495,walking,BqpbD3Ihn80,585,595,23.68,23.4,23.8,0.40000000000000213
VGPHEJHS,593,0.16559375,0.3885,0.3610625,0.9654999999999999,walking,BqpbD3Ihn80,585,595,23.72,23.4,23.8,0.40000000000000213
VGPHEJHS,594,0.113421875,0.40175,0.32084375,0.9814999999999999,walking,BqpbD3Ihn80,585,595,23.76,23.4,23.8,0.40000000000000213
VGPHEJHS,2370,0.061250000000000006,0.41500000000000004,0.280625,0.9975,watching,IiJ_Gwkb7P0,2370,2395,94.8,94.8,95.8,1.0
VGPHEJHS,2371,0.059140625,0.41425,0.278515625,0.9967499999999999,watching,IiJ_Gwkb7P0,2370,2395,94.84,94.8,95.8,1.0
VGPHEJHS,2372,0.05703125,0.41350000000000003,0.27640625,0.996,watching,IiJ_Gwkb7P0,2370,2395,94.88,94.8,95.8,1.0
VGPHEJHS,2373,0.054921874999999995,0.41275,0.274296875,0.9952500000000001,watching,IiJ_Gwkb7P0,2370,2395,94.92,94.8,95.8,1.0
VGPHEJHS,2374,0.0528125,0.412,0.27218749999999997,0.9944999999999999,watching,IiJ_Gwkb7P0,2370,2395,94.96,94.8,95.8,1.0
VGPHEJHS,2375,0.050703125,0.41125,0.270078125,0.99375,watching,IiJ_Gwkb7P0,2370,2395,95.0,94.8,95.8,1.0
VGPHEJHS,2376,0.048593750000000005,0.4105,0.26796875,0.9930000000000001,watching,IiJ_Gwkb7P0,2370,2395,95.04,94.8,95.8,1.0
VGPHEJHS,2377,0.046484375,0.40974999999999995,0.265859375,0.99225,watching,IiJ_Gwkb7P0,2370,2395,95.08,94.8,95.8,1.0
VGPHEJHS,2378,0.044375,0.40900000000000003,0.26375000000000004,0.9915,watching,IiJ_Gwkb7P0,2370,2395,95.12,94.8,95.8,1.0
VGPHEJHS,2379,0.042265625,0.40825,0.26164062499999996,0.99075,watching,IiJ_Gwkb7P0,2370,2395,95.16,94.8,95.8,1.0
VGPHEJHS,2380,0.04015625,0.4075,0.25953125,0.99,watching,IiJ_Gwkb7P0,2370,2395,95.2,94.8,95.8,1.0
VGPHEJHS,2381,0.03453125,0.40650000000000003,0.25390625,0.9890000000000001,watching,IiJ_Gwkb7P0,2370,2395,95.24,94.8,95.8,1.0
VGPHEJHS,2382,0.02890625,0.40549999999999997,0.24828125,0.988,watching,IiJ_Gwkb7P0,2370,2395,95.28,94.8,95.8,1.0
VGPHEJHS,2383,0.02328125,0.4045,0.24265625000000002,0.987,watching,IiJ_Gwkb7P0,2370,2395,95.32,94.8,95.8,1.0
VGPHEJHS,2384,0.017656250000000002,0.40349999999999997,0.23703124999999997,0.986,watching,IiJ_Gwkb7P0,2370,2395,95.36,94.8,95.8,1.0
VGPHEJHS,2385,0.01203125,0.4025,0.23140624999999998,0.9850000000000001,watching,IiJ_Gwkb7P0,2370,2395,95.4,94.8,95.8,1.0
VGPHEJHS,2386,0.016671875,0.381,0.25025,0.9680000000000001,watching,IiJ_Gwkb7P0,2370,2395,95.44,94.8,95.8,1.0
VGPHEJHS,2387,0.0213125,0.3595,0.26909375,0.9510000000000001,watching,IiJ_Gwkb7P0,2370,2395,95.48,94.8,95.8,1.0
VGPHEJHS,2388,0.025953125,0.338,0.2879375,0.934,watching,IiJ_Gwkb7P0,2370,2395,95.52,94.8,95.8,1.0
VGPHEJHS,2389,0.030593749999999996,0.3165,0.30678125,0.917,watching,IiJ_Gwkb7P0,2370,2395,95.56,94.8,95.8,1.0
VGPHEJHS,2390,0.035234375,0.295,0.325625,0.9,watching,IiJ_Gwkb7P0,2370,2395,95.6,94.8,95.8,1.0
VGPHEJHS,2391,0.039875,0.27349999999999997,0.34446875,0.883,watching,IiJ_Gwkb7P0,2370,2395,95.64,94.8,95.8,1.0
VGPHEJHS,2392,0.044515624999999996,0.252,0.36331250000000004,0.866,watching,IiJ_Gwkb7P0,2370,2395,95.68,94.8,95.8,1.0
VGPHEJHS,2393,0.04915625,0.2305,0.38215625000000003,0.849,watching,IiJ_Gwkb7P0,2370,2395,95.72,94.8,95.8,1.0
VGPHEJHS,2394,0.053796875,0.209,0.40099999999999997,0.832,watching,IiJ_Gwkb7P0,2370,2395,95.76,94.8,95.8,1.0
VGPHEJHS,2005,0.058437499999999996,0.1875,0.41984374999999996,0.815,holding signage,N2nrnd9eAU0,2005,2025,80.2,80.2,81.0,0.7999999999999972
VGPHEJHS,2005,0.058437499999999996,0.1875,0.41984374999999996,0.815,parading,N2nrnd9eAU0,2005,2025,80.2,80.2,81.0,0.7999999999999972
VGPHEJHS,2006,0.08009374999999999,0.1875,0.4274375,0.815,holding signage,N2nrnd9eAU0,2005,2025,80.24,80.2,81.0,0.7999999999999972
VGPHEJHS,2006,0.08009374999999999,0.1875,0.4274375,0.815,parading,N2nrnd9eAU0,2005,2025,80.24,80.2,81.0,0.7999999999999972
VGPHEJHS,2007,0.10175000000000001,0.1875,0.43503125000000004,0.815,holding signage,N2nrnd9eAU0,2005,2025,80.28,80.2,81.0,0.7999999999999972
VGPHEJHS,2007,0.10175000000000001,0.1875,0.43503125000000004,0.815,parading,N2nrnd9eAU0,2005,2025,80.28,80.2,81.0,0.7999999999999972
VGPHEJHS,2008,0.12340625000000001,0.1875,0.44262499999999994,0.815,holding signage,N2nrnd9eAU0,2005,2025,80.32,80.2,81.0,0.7999999999999972
VGPHEJHS,2008,0.12340625000000001,0.1875,0.44262499999999994,0.815,parading,N2nrnd9eAU0,2005,2025,80.32,80.2,81.0,0.7999999999999972
VGPHEJHS,2009,0.1450625,0.1875,0.45021875,0.815,holding signage,N2nrnd9eAU0,2005,2025,80.36,80.2,81.0,0.7999999999999972
VGPHEJHS,2009,0.1450625,0.1875,0.45021875,0.815,parading,N2nrnd9eAU0,2005,2025,80.36,80.2,81.0,0.7999999999999972
VGPHEJHS,2010,0.16671875,0.1875,0.4578125,0.815,holding signage,N2nrnd9eAU0,2005,2025,80.4,80.2,81.0,0.7999999999999972
VGPHEJHS,2010,0.16671875,0.1875,0.4578125,0.815,parading,N2nrnd9eAU0,2005,2025,80.4,80.2,81.0,0.7999999999999972
VGPHEJHS,2011,0.18978124999999998,0.1895,0.480875,0.8170000000000001,holding signage,N2nrnd9eAU0,2005,2025,80.44,80.2,81.0,0.7999999999999972
VGPHEJHS,2011,0.18978124999999998,0.1895,0.480875,0.8170000000000001,parading,N2nrnd9eAU0,2005,2025,80.44,80.2,81.0,0.7999999999999972
VGPHEJHS,2012,0.21284375,0.1915,0.5039374999999999,0.819,holding signage,N2nrnd9eAU0,2005,2025,80.48,80.2,81.0,0.7999999999999972
VGPHEJHS,2012,0.21284375,0.1915,0.5039374999999999,0.819,parading,N2nrnd9eAU0,2005,2025,80.48,80.2,81.0,0.7999999999999972
VGPHEJHS,2013,0.23590624999999998,0.19349999999999998,0.5269999999999999,0.821,holding signage,N2nrnd9eAU0,2005,2025,80.52,80.2,81.0,0.7999999999999972
VGPHEJHS,2013,0.23590624999999998,0.19349999999999998,0.5269999999999999,0.821,parading,N2nrnd9eAU0,2005,2025,80.52,80.2,81.0,0.7999999999999972
VGPHEJHS,2014,0.25896875,0.19549999999999998,0.5500625,0.823,holding signage,N2nrnd9eAU0,2005,2025,80.56,80.2,81.0,0.7999999999999972
VGPHEJHS,2014,0.25896875,0.19549999999999998,0.5500625,0.823,parading,N2nrnd9eAU0,2005,2025,80.56,80.2,81.0,0.7999999999999972
VGPHEJHS,2015,0.28203125,0.19749999999999998,0.573125,0.825,holding signage,N2nrnd9eAU0,2005,2025,80.6,80.2,81.0,0.7999999999999972
VGPHEJHS,2015,0.28203125,0.19749999999999998,0.573125,0.825,parading,N2nrnd9eAU0,2005,2025,80.6,80.2,81.0,0.7999999999999972
VGPHEJHS,2016,0.2924375,0.1875,0.58859375,0.8274999999999999,holding signage,N2nrnd9eAU0,2005,2025,80.64,80.2,81.0,0.7999999999999972
VGPHEJHS,2016,0.2924375,0.1875,0.58859375,0.8274999999999999,parading,N2nrnd9eAU0,2005,2025,80.64,80.2,81.0,0.7999999999999972
VGPHEJHS,2017,0.30284374999999997,0.1775,0.6040625000000001,0.8300000000000001,holding signage,N2nrnd9eAU0,2005,2025,80.68,80.2,81.0,0.7999999999999972
