video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AGRUUMUL,727,0.340390625,0.29875,0.51125,0.78375,holding weapon,2RvP0XwBEY0,677,728,29.08,27.08,29.12,2.0400000000000027
AGRUUMUL,677,0.184296875,0.225,0.36148437499999997,0.88,holding weapon,4I6V1QL0Fo0,677,728,27.08,27.08,29.12,2.0400000000000027
AGRUUMUL,678,0.188075,0.22755000000000003,0.364846875,0.8776944444444446,holding weapon,4I6V1QL0Fo0,677,728,27.12,27.08,29.12,2.0400000000000027
AGRUUMUL,679,0.191853125,0.2301,0.3682125,0.8753944444444445,holding weapon,4I6V1QL0Fo0,677,728,27.16,27.08,29.12,2.0400000000000027
AGRUUMUL,680,0.19562812499999999,0.23264444444444443,0.371575,0.8730888888888889,holding weapon,4I6V1QL0Fo0,677,728,27.2,27.08,29.12,2.0400000000000027
AGRUUMUL,681,0.19940625,0.23519444444444446,0.37494062499999997,0.8707833333333335,holding weapon,4I6V1QL0Fo0,677,728,27.24,27.08,29.12,2.0400000000000027
AGRUUMUL,682,0.20318437500000003,0.23774444444444442,0.378303125,0.8684777777777778,holding weapon,4I6V1QL0Fo0,677,728,27.28,27.08,29.12,2.0400000000000027
AGRUUMUL,683,0.2069625,0.24029444444444445,0.38166875,0.8661777777777778,holding weapon,4I6V1QL0Fo0,677,728,27.32,27.08,29.12,2.0400000000000027
AGRUUMUL,684,0.210740625,0.24284444444444447,0.38503125,0.8638722222222223,holding weapon,4I6V1QL0Fo0,677,728,27.36,27.08,29.12,2.0400000000000027
AGRUUMUL,685,0.21451875,0.24539444444444444,0.38839687500000003,0.8615666666666666,holding weapon,4I6V1QL0Fo0,677,728,27.4,27.08,29.12,2.0400000000000027
AGRUUMUL,686,0.21829375,0.24793888888888888,0.391759375,0.8592666666666667,holding weapon,4I6V1QL0Fo0,677,728,27.44,27.08,29.12,2.0400000000000027
AGRUUMUL,687,0.222071875,0.25048888888888887,0.395125,0.8569611111111111,holding weapon,4I6V1QL0Fo0,677,728,27.48,27.08,29.12,2.0400000000000027
AGRUUMUL,688,0.22585000000000002,0.25303888888888887,0.3984875,0.8546555555555555,holding weapon,4I6V1QL0Fo0,677,728,27.52,27.08,29.12,2.0400000000000027
AGRUUMUL,689,0.229628125,0.25558888888888887,0.401853125,0.8523555555555556,holding weapon,4I6V1QL0Fo0,677,728,27.56,27.08,29.12,2.0400000000000027
AGRUUMUL,690,0.23340624999999998,0.2581388888888889,0.405215625,0.85005,holding weapon,4I6V1QL0Fo0,677,728,27.6,27.08,29.12,2.0400000000000027
AGRUUMUL,691,0.237184375,0.26068888888888886,0.40858125,0.8477444444444444,holding weapon,4I6V1QL0Fo0,677,728,27.64,27.08,29.12,2.0400000000000027
AGRUUMUL,692,0.240959375,0.2632333333333333,0.41194375,0.8454388888888889,holding weapon,4I6V1QL0Fo0,677,728,27.68,27.08,29.12,2.0400000000000027
AGRUUMUL,693,0.2447375,0.2657833333333333,0.415309375,0.8431388888888888,holding weapon,4I6V1QL0Fo0,677,728,27.72,27.08,29.12,2.0400000000000027
AGRUUMUL,694,0.24851562500000002,0.2683333333333333,0.41867187499999997,0.8408333333333333,holding weapon,4I6V1QL0Fo0,677,728,27.76,27.08,29.12,2.0400000000000027
AGRUUMUL,695,0.25229375,0.2708833333333333,0.42203437499999996,0.8385277777777778,holding weapon,4I6V1QL0Fo0,677,728,27.8,27.08,29.12,2.0400000000000027
AGRUUMUL,696,0.256071875,0.27343333333333336,0.42539999999999994,0.8362277777777777,holding weapon,4I6V1QL0Fo0,677,728,27.84,27.08,29.12,2.0400000000000027
AGRUUMUL,697,0.259846875,0.27597777777777777,0.42876250000000005,0.8339222222222222,holding weapon,4I6V1QL0Fo0,677,728,27.88,27.08,29.12,2.0400000000000027
AGRUUMUL,698,0.263625,0.27852777777777776,0.43212812500000003,0.8316166666666667,holding weapon,4I6V1QL0Fo0,677,728,27.92,27.08,29.12,2.0400000000000027
AGRUUMUL,699,0.267403125,0.28107777777777776,0.435490625,0.8293111111111112,holding weapon,4I6V1QL0Fo0,677,728,27.96,27.08,29.12,2.0400000000000027
AGRUUMUL,700,0.27118125000000004,0.28362777777777776,0.43885625,0.827011111111111,holding weapon,4I6V1QL0Fo0,677,728,28.0,27.08,29.12,2.0400000000000027
AGRUUMUL,701,0.274959375,0.28617777777777775,0.44221875,0.8247055555555556,holding weapon,4I6V1QL0Fo0,677,728,28.04,27.08,29.12,2.0400000000000027
AGRUUMUL,702,0.27873749999999997,0.28872777777777775,0.445584375,0.8224,holding weapon,4I6V1QL0Fo0,677,728,28.08,27.08,29.12,2.0400000000000027
AGRUUMUL,703,0.2825125,0.2912722222222222,0.448946875,0.8200999999999999,holding weapon,4I6V1QL0Fo0,677,728,28.12,27.08,29.12,2.0400000000000027
AGRUUMUL,704,0.286290625,0.2938222222222222,0.4523125,0.8177944444444445,holding weapon,4I6V1QL0Fo0,677,728,28.16,27.08,29.12,2.0400000000000027
AGRUUMUL,705,0.29006875,0.2963722222222222,0.455675,0.8154888888888889,holding weapon,4I6V1QL0Fo0,677,728,28.2,27.08,29.12,2.0400000000000027
AGRUUMUL,706,0.293846875,0.2989222222222222,0.459040625,0.8131888888888889,holding weapon,4I6V1QL0Fo0,677,728,28.24,27.08,29.12,2.0400000000000027
AGRUUMUL,707,0.297625,0.30147222222222225,0.46240312499999997,0.8108833333333334,holding weapon,4I6V1QL0Fo0,677,728,28.28,27.08,29.12,2.0400000000000027
AGRUUMUL,708,0.301403125,0.3040222222222222,0.46576874999999995,0.8085777777777778,holding weapon,4I6V1QL0Fo0,677,728,28.32,27.08,29.12,2.0400000000000027
AGRUUMUL,709,0.30517812499999997,0.30656666666666665,0.46913125000000006,0.8062722222222222,holding weapon,4I6V1QL0Fo0,677,728,28.36,27.08,29.12,2.0400000000000027
AGRUUMUL,710,0.30895625,0.30911666666666665,0.47249687500000004,0.8039722222222222,holding weapon,4I6V1QL0Fo0,677,728,28.4,27.08,29.12,2.0400000000000027
AGRUUMUL,711,0.312734375,0.31166666666666665,0.47585937500000003,0.8016666666666667,holding weapon,4I6V1QL0Fo0,677,728,28.44,27.08,29.12,2.0400000000000027
AGRUUMUL,712,0.31651250000000003,0.31421666666666664,0.479221875,0.7993611111111111,holding weapon,4I6V1QL0Fo0,677,728,28.48,27.08,29.12,2.0400000000000027
AGRUUMUL,713,0.320290625,0.3167666666666667,0.4825875,0.7970611111111111,holding weapon,4I6V1QL0Fo0,677,728,28.52,27.08,29.12,2.0400000000000027
AGRUUMUL,714,0.32406562499999997,0.3193111111111111,0.48595,0.7947555555555557,holding weapon,4I6V1QL0Fo0,677,728,28.56,27.08,29.12,2.0400000000000027
AGRUUMUL,715,0.32784375,0.3218611111111111,0.489315625,0.79245,holding weapon,4I6V1QL0Fo0,677,728,28.6,27.08,29.12,2.0400000000000027
AGRUUMUL,716,0.331621875,0.3244111111111111,0.492678125,0.7901444444444444,holding weapon,4I6V1QL0Fo0,677,728,28.64,27.08,29.12,2.0400000000000027
AGRUUMUL,717,0.33540000000000003,0.32696111111111115,0.49604375,0.7878444444444445,holding weapon,4I6V1QL0Fo0,677,728,28.68,27.08,29.12,2.0400000000000027
AGRUUMUL,718,0.339178125,0.3295111111111111,0.49940625,0.7855388888888888,holding weapon,4I6V1QL0Fo0,677,728,28.72,27.08,29.12,2.0400000000000027
AGRUUMUL,719,0.34295624999999996,0.33206111111111114,0.502771875,0.7832333333333333,holding weapon,4I6V1QL0Fo0,677,728,28.76,27.08,29.12,2.0400000000000027
AGRUUMUL,720,0.34673125,0.33460555555555554,0.506134375,0.7809333333333334,holding weapon,4I6V1QL0Fo0,677,728,28.8,27.08,29.12,2.0400000000000027
AGRUUMUL,721,0.350509375,0.33715555555555554,0.5095,0.7786277777777777,holding weapon,4I6V1QL0Fo0,677,728,28.84,27.08,29.12,2.0400000000000027
AGRUUMUL,722,0.3542875,0.33970555555555554,0.5128625,0.7763222222222222,holding weapon,4I6V1QL0Fo0,677,728,28.88,27.08,29.12,2.0400000000000027
AGRUUMUL,723,0.358065625,0.3422555555555556,0.516228125,0.7740222222222223,holding weapon,4I6V1QL0Fo0,677,728,28.92,27.08,29.12,2.0400000000000027
AGRUUMUL,724,0.36184375,0.34480555555555553,0.519590625,0.7717166666666666,holding weapon,4I6V1QL0Fo0,677,728,28.96,27.08,29.12,2.0400000000000027
AGRUUMUL,725,0.365621875,0.3473555555555556,0.52295625,0.7694111111111112,holding weapon,4I6V1QL0Fo0,677,728,29.0,27.08,29.12,2.0400000000000027
AGRUUMUL,726,0.36939687499999996,0.3499,0.52631875,0.7671055555555556,holding weapon,4I6V1QL0Fo0,677,728,29.04,27.08,29.12,2.0400000000000027
AGRUUMUL,727,0.373175,0.35245000000000004,0.529684375,0.7648055555555555,holding weapon,4I6V1QL0Fo0,677,728,29.08,27.08,29.12,2.0400000000000027
AGRUUMUL,677,0.376953125,0.355,0.5330468749999999,0.7625,holding weapon,FFNwU6k2Yw0,677,728,27.08,27.08,29.12,2.0400000000000027
AGRUUMUL,678,0.371925,0.3517388888888889,0.529734375,0.7671555555555555,holding weapon,FFNwU6k2Yw0,677,728,27.12,27.08,29.12,2.0400000000000027
AGRUUMUL,679,0.3669,0.3484777777777778,0.5264249999999999,0.771811111111111,holding weapon,FFNwU6k2Yw0,677,728,27.16,27.08,29.12,2.0400000000000027
AGRUUMUL,680,0.361871875,0.3452222222222222,0.5231125,0.7764722222222221,holding weapon,FFNwU6k2Yw0,677,728,27.2,27.08,29.12,2.0400000000000027
AGRUUMUL,681,0.356846875,0.3419611111111111,0.5198,0.7811277777777779,holding weapon,FFNwU6k2Yw0,677,728,27.24,27.08,29.12,2.0400000000000027
AGRUUMUL,682,0.35181874999999996,0.3387,0.5164875,0.7857833333333334,holding weapon,FFNwU6k2Yw0,677,728,27.28,27.08,29.12,2.0400000000000027
AGRUUMUL,683,0.34679375,0.3354388888888889,0.513178125,0.7904388888888889,holding weapon,FFNwU6k2Yw0,677,728,27.32,27.08,29.12,2.0400000000000027
AGRUUMUL,684,0.34176562499999996,0.33218333333333333,0.509865625,0.7950999999999999,holding weapon,FFNwU6k2Yw0,677,728,27.36,27.08,29.12,2.0400000000000027
AGRUUMUL,685,0.336740625,0.3289222222222222,0.506553125,0.7997555555555554,holding weapon,FFNwU6k2Yw0,677,728,27.4,27.08,29.12,2.0400000000000027
AGRUUMUL,686,0.33171249999999997,0.3256611111111111,0.50324375,0.8044111111111112,holding weapon,FFNwU6k2Yw0,677,728,27.44,27.08,29.12,2.0400000000000027
AGRUUMUL,687,0.3266875,0.32239999999999996,0.49993125000000005,0.8090666666666667,holding weapon,FFNwU6k2Yw0,677,728,27.48,27.08,29.12,2.0400000000000027
AGRUUMUL,688,0.32165937499999997,0.31914444444444445,0.49661875,0.8137277777777778,holding weapon,FFNwU6k2Yw0,677,728,27.52,27.08,29.12,2.0400000000000027
AGRUUMUL,689,0.31663437499999997,0.31588333333333335,0.49330937500000005,0.8183833333333334,holding weapon,FFNwU6k2Yw0,677,728,27.56,27.08,29.12,2.0400000000000027
AGRUUMUL,690,0.31160625,0.3126222222222222,0.489996875,0.8230388888888889,holding weapon,FFNwU6k2Yw0,677,728,27.6,27.08,29.12,2.0400000000000027
AGRUUMUL,691,0.30658124999999997,0.30936111111111114,0.486684375,0.8276944444444445,holding weapon,FFNwU6k2Yw0,677,728,27.64,27.08,29.12,2.0400000000000027
AGRUUMUL,692,0.301553125,0.3061055555555555,0.483371875,0.8323555555555556,holding weapon,FFNwU6k2Yw0,677,728,27.68,27.08,29.12,2.0400000000000027
AGRUUMUL,693,0.296528125,0.30284444444444447,0.4800625,0.8370111111111112,holding weapon,FFNwU6k2Yw0,677,728,27.72,27.08,29.12,2.0400000000000027
AGRUUMUL,694,0.2915,0.2995833333333333,0.47675,0.8416666666666667,holding weapon,FFNwU6k2Yw0,677,728,27.76,27.08,29.12,2.0400000000000027
AGRUUMUL,695,0.28647187500000004,0.2963222222222222,0.4734375,0.8463222222222222,holding weapon,FFNwU6k2Yw0,677,728,27.8,27.08,29.12,2.0400000000000027
AGRUUMUL,696,0.281446875,0.2930611111111111,0.470128125,0.8509777777777777,holding weapon,FFNwU6k2Yw0,677,728,27.84,27.08,29.12,2.0400000000000027
AGRUUMUL,697,0.27641875,0.28980555555555554,0.466815625,0.8556388888888888,holding weapon,FFNwU6k2Yw0,677,728,27.88,27.08,29.12,2.0400000000000027
AGRUUMUL,698,0.27139375,0.28654444444444443,0.463503125,0.8602944444444445,holding weapon,FFNwU6k2Yw0,677,728,27.92,27.08,29.12,2.0400000000000027
AGRUUMUL,699,0.266365625,0.28328333333333333,0.46019062499999996,0.86495,holding weapon,FFNwU6k2Yw0,677,728,27.96,27.08,29.12,2.0400000000000027
AGRUUMUL,700,0.261340625,0.28002222222222223,0.45688125,0.8696055555555555,holding weapon,FFNwU6k2Yw0,677,728,28.0,27.08,29.12,2.0400000000000027
AGRUUMUL,701,0.2563125,0.27676666666666666,0.45356874999999997,0.8742666666666666,holding weapon,FFNwU6k2Yw0,677,728,28.04,27.08,29.12,2.0400000000000027
AGRUUMUL,702,0.2512875,0.27350555555555556,0.45025624999999997,0.8789222222222222,holding weapon,FFNwU6k2Yw0,677,728,28.08,27.08,29.12,2.0400000000000027
AGRUUMUL,703,0.246259375,0.27024444444444445,0.44694687499999997,0.8835777777777778,holding weapon,FFNwU6k2Yw0,677,728,28.12,27.08,29.12,2.0400000000000027
AGRUUMUL,704,0.24123437499999997,0.26698333333333335,0.44363437499999997,0.8882333333333333,holding weapon,FFNwU6k2Yw0,677,728,28.16,27.08,29.12,2.0400000000000027
AGRUUMUL,705,0.23620625,0.2637277777777778,0.440321875,0.8928944444444444,holding weapon,FFNwU6k2Yw0,677,728,28.2,27.08,29.12,2.0400000000000027
AGRUUMUL,706,0.23118124999999998,0.2604666666666667,0.43701249999999997,0.89755,holding weapon,FFNwU6k2Yw0,677,728,28.24,27.08,29.12,2.0400000000000027
AGRUUMUL,707,0.226153125,0.2572055555555555,0.4337,0.9022055555555555,holding weapon,FFNwU6k2Yw0,677,728,28.28,27.08,29.12,2.0400000000000027
AGRUUMUL,708,0.22112812499999998,0.2539444444444445,0.4303875,0.9068611111111112,holding weapon,FFNwU6k2Yw0,677,728,28.32,27.08,29.12,2.0400000000000027
AGRUUMUL,709,0.21610000000000001,0.2506888888888889,0.427075,0.9115222222222223,holding weapon,FFNwU6k2Yw0,677,728,28.36,27.08,29.12,2.0400000000000027
AGRUUMUL,710,0.21107499999999998,0.24742777777777777,0.423765625,0.9161777777777778,holding weapon,FFNwU6k2Yw0,677,728,28.4,27.08,29.12,2.0400000000000027
AGRUUMUL,711,0.20604687500000002,0.24416666666666667,0.420453125,0.9208333333333333,holding weapon,FFNwU6k2Yw0,677,728,28.44,27.08,29.12,2.0400000000000027
AGRUUMUL,712,0.20101874999999997,0.24090555555555554,0.41714062500000004,0.9254888888888888,holding weapon,FFNwU6k2Yw0,677,728,28.48,27.08,29.12,2.0400000000000027
AGRUUMUL,713,0.19599375000000002,0.23764444444444446,0.41383125,0.9301444444444443,holding weapon,FFNwU6k2Yw0,677,728,28.52,27.08,29.12,2.0400000000000027
AGRUUMUL,714,0.190965625,0.23438888888888887,0.41051875000000004,0.9348055555555554,holding weapon,FFNwU6k2Yw0,677,728,28.56,27.08,29.12,2.0400000000000027
AGRUUMUL,715,0.185940625,0.2311277777777778,0.40720625000000005,0.9394611111111112,holding weapon,FFNwU6k2Yw0,677,728,28.6,27.08,29.12,2.0400000000000027
AGRUUMUL,716,0.1809125,0.22786666666666666,0.40389375000000005,0.9441166666666667,holding weapon,FFNwU6k2Yw0,677,728,28.64,27.08,29.12,2.0400000000000027
AGRUUMUL,717,0.1758875,0.22460555555555556,0.40058437500000005,0.9487722222222222,holding weapon,FFNwU6k2Yw0,677,728,28.68,27.08,29.12,2.0400000000000027
AGRUUMUL,718,0.17085937499999998,0.22135000000000002,0.397271875,0.9534333333333334,holding weapon,FFNwU6k2Yw0,677,728,28.72,27.08,29.12,2.0400000000000027
AGRUUMUL,719,0.165834375,0.2180888888888889,0.393959375,0.9580888888888889,holding weapon,FFNwU6k2Yw0,677,728,28.76,27.08,29.12,2.0400000000000027
AGRUUMUL,720,0.16080624999999998,0.21482777777777776,0.39065,0.9627444444444445,holding weapon,FFNwU6k2Yw0,677,728,28.8,27.08,29.12,2.0400000000000027
AGRUUMUL,721,0.15578125,0.21156666666666668,0.3873375,0.9674,holding weapon,FFNwU6k2Yw0,677,728,28.84,27.08,29.12,2.0400000000000027
AGRUUMUL,722,0.150753125,0.2083111111111111,0.384025,0.9720611111111112,holding weapon,FFNwU6k2Yw0,677,728,28.88,27.08,29.12,2.0400000000000027
AGRUUMUL,723,0.14572812500000001,0.20504999999999998,0.380715625,0.9767166666666667,holding weapon,FFNwU6k2Yw0,677,728,28.92,27.08,29.12,2.0400000000000027
AGRUUMUL,724,0.1407,0.2017888888888889,0.377403125,0.9813722222222222,holding weapon,FFNwU6k2Yw0,677,728,28.96,27.08,29.12,2.0400000000000027
AGRUUMUL,725,0.135675,0.19852777777777778,0.374090625,0.9860277777777778,holding weapon,FFNwU6k2Yw0,677,728,29.0,27.08,29.12,2.0400000000000027
AGRUUMUL,726,0.130646875,0.19527222222222224,0.370778125,0.990688888888889,holding weapon,FFNwU6k2Yw0,677,728,29.04,27.08,29.12,2.0400000000000027
AGRUUMUL,727,0.125621875,0.1920111111111111,0.36746875,0.9953444444444445,holding weapon,FFNwU6k2Yw0,677,728,29.08,27.08,29.12,2.0400000000000027
AGRUUMUL,322,0.12059375000000001,0.18875,0.36415625,1.0,walking,IvXMyoQUwD0,322,353,12.88,12.88,14.12,1.2399999999999984
AGRUUMUL,323,0.111171875,0.185,0.355859375,1.0,walking,IvXMyoQUwD0,322,353,12.92,12.88,14.12,1.2399999999999984
AGRUUMUL,324,0.098984375,0.1838888888888889,0.34835937499999997,0.9994444444444445,walking,IvXMyoQUwD0,322,353,12.96,12.88,14.12,1.2399999999999984
AGRUUMUL,325,0.086796875,0.18277777777777776,0.340859375,0.9988888888888889,walking,IvXMyoQUwD0,322,353,13.0,12.88,14.12,1.2399999999999984
AGRUUMUL,326,0.074609375,0.18166666666666667,0.333359375,0.9983333333333333,walking,IvXMyoQUwD0,322,353,13.04,12.88,14.12,1.2399999999999984
AGRUUMUL,327,0.062421875,0.18055555555555555,0.325859375,0.9977777777777778,walking,IvXMyoQUwD0,322,353,13.08,12.88,14.12,1.2399999999999984
AGRUUMUL,328,0.050234375,0.17944444444444443,0.318359375,0.9972222222222222,walking,IvXMyoQUwD0,322,353,13.12,12.88,14.12,1.2399999999999984
AGRUUMUL,329,0.038046875,0.17833333333333334,0.310859375,0.9966666666666667,walking,IvXMyoQUwD0,322,353,13.16,12.88,14.12,1.2399999999999984
AGRUUMUL,330,0.025859375,0.17722222222222223,0.303359375,0.9961111111111112,walking,IvXMyoQUwD0,322,353,13.2,12.88,14.12,1.2399999999999984
AGRUUMUL,331,0.013671875,0.1761111111111111,0.295859375,0.9955555555555555,walking,IvXMyoQUwD0,322,353,13.24,12.88,14.12,1.2399999999999984
