video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AOJNCXAJ,910,0.48469375000000003,0.19635555555555556,0.6624375,0.7530777777777777,arresting,7dQNYFil5y0,898,983,36.4,35.92,39.32,3.3999999999999986
AOJNCXAJ,911,0.48594687499999994,0.19493888888888888,0.6634625,0.7498388888888889,arresting,7dQNYFil5y0,898,983,36.44,35.92,39.32,3.3999999999999986
AOJNCXAJ,912,0.48860937499999996,0.19651666666666665,0.6616875,0.7482611111111112,arresting,7dQNYFil5y0,898,983,36.48,35.92,39.32,3.3999999999999986
AOJNCXAJ,913,0.49127187499999997,0.19809444444444443,0.6599125,0.7466833333333333,arresting,7dQNYFil5y0,898,983,36.52,35.92,39.32,3.3999999999999986
AOJNCXAJ,914,0.493934375,0.19967222222222222,0.658134375,0.7451,arresting,7dQNYFil5y0,898,983,36.56,35.92,39.32,3.3999999999999986
AOJNCXAJ,915,0.496596875,0.20125,0.656359375,0.7435222222222222,arresting,7dQNYFil5y0,898,983,36.6,35.92,39.32,3.3999999999999986
AOJNCXAJ,916,0.499259375,0.20282777777777777,0.654584375,0.7419444444444445,arresting,7dQNYFil5y0,898,983,36.64,35.92,39.32,3.3999999999999986
AOJNCXAJ,917,0.505175,0.2080888888888889,0.658284375,0.7472055555555557,arresting,7dQNYFil5y0,898,983,36.68,35.92,39.32,3.3999999999999986
AOJNCXAJ,918,0.51109375,0.21334444444444445,0.66198125,0.7524666666666666,arresting,7dQNYFil5y0,898,983,36.72,35.92,39.32,3.3999999999999986
AOJNCXAJ,919,0.5170125,0.21860555555555553,0.665678125,0.7577222222222222,arresting,7dQNYFil5y0,898,983,36.76,35.92,39.32,3.3999999999999986
AOJNCXAJ,920,0.522928125,0.22386666666666666,0.6693781249999999,0.7629833333333332,arresting,7dQNYFil5y0,898,983,36.8,35.92,39.32,3.3999999999999986
AOJNCXAJ,921,0.52706875,0.23122777777777778,0.66908125,0.7614055555555556,arresting,7dQNYFil5y0,898,983,36.84,35.92,39.32,3.3999999999999986
AOJNCXAJ,922,0.5312125,0.23859444444444447,0.668784375,0.7598277777777778,arresting,7dQNYFil5y0,898,983,36.88,35.92,39.32,3.3999999999999986
AOJNCXAJ,923,0.535353125,0.24595555555555554,0.668490625,0.7582500000000001,arresting,7dQNYFil5y0,898,983,36.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,924,0.539496875,0.2533222222222222,0.66819375,0.7566722222222222,arresting,7dQNYFil5y0,898,983,36.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,925,0.5436375,0.2606833333333333,0.6678968750000001,0.7550944444444444,arresting,7dQNYFil5y0,898,983,37.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,926,0.54985,0.2638388888888889,0.67263125,0.7503611111111111,arresting,7dQNYFil5y0,898,983,37.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,927,0.5560625,0.2669944444444444,0.677365625,0.7456277777777778,arresting,7dQNYFil5y0,898,983,37.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,928,0.562278125,0.27015,0.6820968749999999,0.7408888888888889,arresting,7dQNYFil5y0,898,983,37.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,929,0.568490625,0.2733055555555556,0.68683125,0.7361555555555556,arresting,7dQNYFil5y0,898,983,37.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,930,0.574703125,0.2764611111111111,0.691565625,0.7314222222222223,arresting,7dQNYFil5y0,898,983,37.2,35.92,39.32,3.3999999999999986
AOJNCXAJ,931,0.57618125,0.27514444444444447,0.69304375,0.7301055555555556,arresting,7dQNYFil5y0,898,983,37.24,35.92,39.32,3.3999999999999986
AOJNCXAJ,932,0.5776625,0.2738333333333333,0.694525,0.7287944444444444,arresting,7dQNYFil5y0,898,983,37.28,35.92,39.32,3.3999999999999986
AOJNCXAJ,933,0.57914375,0.27251666666666663,0.69600625,0.7274777777777778,arresting,7dQNYFil5y0,898,983,37.32,35.92,39.32,3.3999999999999986
AOJNCXAJ,934,0.5806218750000001,0.2712,0.6974843749999999,0.7261611111111111,arresting,7dQNYFil5y0,898,983,37.36,35.92,39.32,3.3999999999999986
AOJNCXAJ,935,0.5821,0.2698888888888889,0.6989625,0.7248500000000001,arresting,7dQNYFil5y0,898,983,37.4,35.92,39.32,3.3999999999999986
AOJNCXAJ,936,0.58358125,0.26857222222222227,0.70044375,0.7235333333333333,arresting,7dQNYFil5y0,898,983,37.44,35.92,39.32,3.3999999999999986
AOJNCXAJ,937,0.5858,0.2705444444444444,0.70414375,0.7268222222222223,arresting,7dQNYFil5y0,898,983,37.48,35.92,39.32,3.3999999999999986
AOJNCXAJ,938,0.58801875,0.27251666666666663,0.707840625,0.730111111111111,arresting,7dQNYFil5y0,898,983,37.52,35.92,39.32,3.3999999999999986
AOJNCXAJ,939,0.5902375,0.2744888888888889,0.7115375,0.7333944444444445,arresting,7dQNYFil5y0,898,983,37.56,35.92,39.32,3.3999999999999986
AOJNCXAJ,940,0.59245625,0.2764611111111111,0.7152375,0.7366833333333334,arresting,7dQNYFil5y0,898,983,37.6,35.92,39.32,3.3999999999999986
AOJNCXAJ,941,0.589496875,0.2738333333333333,0.711353125,0.7333944444444445,arresting,7dQNYFil5y0,898,983,37.64,35.92,39.32,3.3999999999999986
AOJNCXAJ,942,0.5865375,0.2712,0.707471875,0.730111111111111,arresting,7dQNYFil5y0,898,983,37.68,35.92,39.32,3.3999999999999986
AOJNCXAJ,943,0.58358125,0.26857222222222227,0.7035875,0.7268222222222223,arresting,7dQNYFil5y0,898,983,37.72,35.92,39.32,3.3999999999999986
AOJNCXAJ,944,0.5806218750000001,0.26594444444444443,0.69970625,0.7235333333333333,arresting,7dQNYFil5y0,898,983,37.76,35.92,39.32,3.3999999999999986
AOJNCXAJ,945,0.5776625,0.2633111111111111,0.695821875,0.7202444444444445,arresting,7dQNYFil5y0,898,983,37.8,35.92,39.32,3.3999999999999986
AOJNCXAJ,946,0.57470625,0.2606833333333333,0.6919375,0.716961111111111,arresting,7dQNYFil5y0,898,983,37.84,35.92,39.32,3.3999999999999986
AOJNCXAJ,947,0.571746875,0.25805,0.68805625,0.7136722222222223,arresting,7dQNYFil5y0,898,983,37.88,35.92,39.32,3.3999999999999986
AOJNCXAJ,948,0.5687875,0.2554222222222222,0.684171875,0.7103833333333334,arresting,7dQNYFil5y0,898,983,37.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,949,0.568490625,0.2617333333333333,0.6820999999999999,0.7103833333333334,arresting,7dQNYFil5y0,898,983,37.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,950,0.56819375,0.2680444444444444,0.680028125,0.7103833333333334,arresting,7dQNYFil5y0,898,983,38.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,951,0.5679000000000001,0.2743611111111111,0.677959375,0.710388888888889,arresting,7dQNYFil5y0,898,983,38.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,952,0.567603125,0.2806722222222222,0.6758875,0.710388888888889,arresting,7dQNYFil5y0,898,983,38.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,953,0.56730625,0.2869833333333333,0.673815625,0.710388888888889,arresting,7dQNYFil5y0,898,983,38.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,954,0.570265625,0.28935,0.6741125,0.7151222222222222,arresting,7dQNYFil5y0,898,983,38.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,955,0.573225,0.2917166666666667,0.67440625,0.7198555555555556,arresting,7dQNYFil5y0,898,983,38.2,35.92,39.32,3.3999999999999986
AOJNCXAJ,956,0.57618125,0.29408333333333336,0.674703125,0.7245888888888888,arresting,7dQNYFil5y0,898,983,38.24,35.92,39.32,3.3999999999999986
AOJNCXAJ,957,0.579140625,0.29645,0.675,0.7293222222222222,arresting,7dQNYFil5y0,898,983,38.28,35.92,39.32,3.3999999999999986
AOJNCXAJ,958,0.5821,0.2988166666666667,0.67529375,0.7340555555555556,arresting,7dQNYFil5y0,898,983,38.32,35.92,39.32,3.3999999999999986
AOJNCXAJ,959,0.5850593749999999,0.30118333333333336,0.675590625,0.7387888888888889,arresting,7dQNYFil5y0,898,983,38.36,35.92,39.32,3.3999999999999986
AOJNCXAJ,960,0.58801875,0.30355000000000004,0.6758875,0.7435222222222222,arresting,7dQNYFil5y0,898,983,38.4,35.92,39.32,3.3999999999999986
AOJNCXAJ,961,0.590975,0.30591666666666667,0.676184375,0.7482555555555556,arresting,7dQNYFil5y0,898,983,38.44,35.92,39.32,3.3999999999999986
AOJNCXAJ,962,0.593934375,0.30828333333333335,0.676478125,0.7529888888888889,arresting,7dQNYFil5y0,898,983,38.48,35.92,39.32,3.3999999999999986
AOJNCXAJ,963,0.59689375,0.31065,0.676775,0.7577222222222222,arresting,7dQNYFil5y0,898,983,38.52,35.92,39.32,3.3999999999999986
AOJNCXAJ,964,0.5964,0.3102111111111111,0.676775,0.7577222222222222,arresting,7dQNYFil5y0,898,983,38.56,35.92,39.32,3.3999999999999986
AOJNCXAJ,965,0.59590625,0.3097722222222222,0.676775,0.7577222222222222,arresting,7dQNYFil5y0,898,983,38.6,35.92,39.32,3.3999999999999986
AOJNCXAJ,966,0.5954125,0.30933333333333335,0.676775,0.7577222222222222,arresting,7dQNYFil5y0,898,983,38.64,35.92,39.32,3.3999999999999986
AOJNCXAJ,967,0.594921875,0.3089,0.676775,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.68,35.92,39.32,3.3999999999999986
AOJNCXAJ,968,0.5944281250000001,0.30846111111111113,0.676775,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.72,35.92,39.32,3.3999999999999986
AOJNCXAJ,969,0.593934375,0.30802222222222225,0.676775,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.76,35.92,39.32,3.3999999999999986
AOJNCXAJ,970,0.593934375,0.31065,0.675590625,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.8,35.92,39.32,3.3999999999999986
AOJNCXAJ,971,0.593934375,0.3132833333333333,0.674409375,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.84,35.92,39.32,3.3999999999999986
AOJNCXAJ,972,0.593934375,0.3159111111111111,0.673225,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.88,35.92,39.32,3.3999999999999986
AOJNCXAJ,973,0.593934375,0.31854444444444446,0.672040625,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,974,0.593934375,0.32117222222222225,0.670859375,0.7577277777777778,arresting,7dQNYFil5y0,898,983,38.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,975,0.593934375,0.3238,0.669675,0.7577277777777778,arresting,7dQNYFil5y0,898,983,39.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,976,0.593934375,0.32643333333333335,0.668490625,0.7577277777777778,arresting,7dQNYFil5y0,898,983,39.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,977,0.593934375,0.32906111111111114,0.66730625,0.7577277777777778,arresting,7dQNYFil5y0,898,983,39.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,978,0.593934375,0.33169444444444446,0.666125,0.7577277777777778,arresting,7dQNYFil5y0,898,983,39.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,979,0.593934375,0.3343222222222222,0.6649406250000001,0.7577277777777778,arresting,7dQNYFil5y0,898,983,39.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,980,0.585428125,0.3034222222222222,0.673078125,0.7761333333333333,arresting,7dQNYFil5y0,898,983,39.2,35.92,39.32,3.3999999999999986
AOJNCXAJ,981,0.576925,0.2725222222222222,0.6812125,0.7945444444444445,arresting,7dQNYFil5y0,898,983,39.24,35.92,39.32,3.3999999999999986
AOJNCXAJ,982,0.56841875,0.24161666666666667,0.68935,0.8129555555555555,arresting,7dQNYFil5y0,898,983,39.28,35.92,39.32,3.3999999999999986
AOJNCXAJ,898,0.5599125,0.2107166666666667,0.6974875,0.8313611111111112,arresting,8j8YJ48i7p0,898,983,35.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,899,0.559615625,0.20677222222222222,0.697190625,0.8274166666666667,arresting,8j8YJ48i7p0,898,983,35.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,900,0.559321875,0.20282777777777777,0.696896875,0.8234722222222222,arresting,8j8YJ48i7p0,898,983,36.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,901,0.559025,0.19888333333333333,0.6966,0.8195277777777777,arresting,8j8YJ48i7p0,898,983,36.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,902,0.558728125,0.19493888888888888,0.696303125,0.8155833333333333,arresting,8j8YJ48i7p0,898,983,36.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,903,0.55843125,0.1909888888888889,0.69600625,0.8116333333333333,arresting,8j8YJ48i7p0,898,983,36.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,904,0.5581375000000001,0.18704444444444443,0.6957125,0.8076888888888888,arresting,8j8YJ48i7p0,898,983,36.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,905,0.557840625,0.18309999999999998,0.695415625,0.8037444444444445,arresting,8j8YJ48i7p0,898,983,36.2,35.92,39.32,3.3999999999999986
AOJNCXAJ,906,0.55754375,0.17915555555555554,0.69511875,0.7998,arresting,8j8YJ48i7p0,898,983,36.24,35.92,39.32,3.3999999999999986
AOJNCXAJ,907,0.55725,0.17521111111111112,0.694825,0.7958555555555555,arresting,8j8YJ48i7p0,898,983,36.28,35.92,39.32,3.3999999999999986
AOJNCXAJ,908,0.5569531249999999,0.17126666666666665,0.6945281249999999,0.7919111111111111,arresting,8j8YJ48i7p0,898,983,36.32,35.92,39.32,3.3999999999999986
AOJNCXAJ,909,0.556584375,0.17192222222222223,0.700075,0.7899388888888889,arresting,8j8YJ48i7p0,898,983,36.36,35.92,39.32,3.3999999999999986
AOJNCXAJ,910,0.5562125,0.17258333333333334,0.7056218750000001,0.7879666666666667,arresting,8j8YJ48i7p0,898,983,36.4,35.92,39.32,3.3999999999999986
AOJNCXAJ,911,0.55584375,0.1732388888888889,0.71116875,0.7859944444444446,arresting,8j8YJ48i7p0,898,983,36.44,35.92,39.32,3.3999999999999986
AOJNCXAJ,912,0.555475,0.17389444444444443,0.716715625,0.7840222222222222,arresting,8j8YJ48i7p0,898,983,36.48,35.92,39.32,3.3999999999999986
AOJNCXAJ,913,0.555103125,0.17455555555555557,0.722265625,0.78205,arresting,8j8YJ48i7p0,898,983,36.52,35.92,39.32,3.3999999999999986
AOJNCXAJ,914,0.554734375,0.17521111111111112,0.7278125,0.7800777777777778,arresting,8j8YJ48i7p0,898,983,36.56,35.92,39.32,3.3999999999999986
AOJNCXAJ,915,0.5543625,0.17587222222222224,0.733359375,0.7781055555555555,arresting,8j8YJ48i7p0,898,983,36.6,35.92,39.32,3.3999999999999986
AOJNCXAJ,916,0.55399375,0.17652777777777778,0.73890625,0.7761333333333333,arresting,8j8YJ48i7p0,898,983,36.64,35.92,39.32,3.3999999999999986
AOJNCXAJ,917,0.5581343750000001,0.18705,0.7326937499999999,0.7761333333333333,arresting,8j8YJ48i7p0,898,983,36.68,35.92,39.32,3.3999999999999986
AOJNCXAJ,918,0.562278125,0.19756666666666664,0.72648125,0.7761333333333333,arresting,8j8YJ48i7p0,898,983,36.72,35.92,39.32,3.3999999999999986
AOJNCXAJ,919,0.56641875,0.2080888888888889,0.720265625,0.7761388888888889,arresting,8j8YJ48i7p0,898,983,36.76,35.92,39.32,3.3999999999999986
AOJNCXAJ,920,0.5705625000000001,0.21860555555555553,0.7140531250000001,0.7761388888888889,arresting,8j8YJ48i7p0,898,983,36.8,35.92,39.32,3.3999999999999986
AOJNCXAJ,921,0.574703125,0.2291277777777778,0.707840625,0.7761388888888889,arresting,8j8YJ48i7p0,898,983,36.84,35.92,39.32,3.3999999999999986
AOJNCXAJ,922,0.5787718749999999,0.23636111111111113,0.70488125,0.7800833333333332,arresting,8j8YJ48i7p0,898,983,36.88,35.92,39.32,3.3999999999999986
AOJNCXAJ,923,0.5828375,0.24359444444444445,0.701921875,0.7840277777777778,arresting,8j8YJ48i7p0,898,983,36.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,924,0.58690625,0.2508222222222222,0.6989625,0.7879722222222223,arresting,8j8YJ48i7p0,898,983,36.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,925,0.590975,0.2580555555555556,0.6960031250000001,0.7919166666666666,arresting,8j8YJ48i7p0,898,983,37.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,926,0.5943031249999999,0.2587111111111111,0.69933125,0.7925722222222222,arresting,8j8YJ48i7p0,898,983,37.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,927,0.59763125,0.2593666666666667,0.7026625,0.7932333333333333,arresting,8j8YJ48i7p0,898,983,37.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,928,0.6009625,0.2600277777777778,0.705990625,0.7938888888888889,arresting,8j8YJ48i7p0,898,983,37.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,929,0.604290625,0.2606833333333333,0.70931875,0.7945444444444445,arresting,8j8YJ48i7p0,898,983,37.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,930,0.60399375,0.2580555555555556,0.709021875,0.7919166666666666,arresting,8j8YJ48i7p0,898,983,37.2,35.92,39.32,3.3999999999999986
AOJNCXAJ,931,0.603696875,0.2554222222222222,0.708725,0.7892833333333333,arresting,8j8YJ48i7p0,898,983,37.24,35.92,39.32,3.3999999999999986
AOJNCXAJ,932,0.603403125,0.25279444444444443,0.7084312500000001,0.7866555555555557,arresting,8j8YJ48i7p0,898,983,37.28,35.92,39.32,3.3999999999999986
AOJNCXAJ,933,0.60310625,0.2501611111111111,0.708134375,0.7840222222222222,arresting,8j8YJ48i7p0,898,983,37.32,35.92,39.32,3.3999999999999986
AOJNCXAJ,934,0.602809375,0.24753333333333333,0.7078375,0.7813944444444445,arresting,8j8YJ48i7p0,898,983,37.36,35.92,39.32,3.3999999999999986
AOJNCXAJ,935,0.6087281250000001,0.25279444444444443,0.71449375,0.7787666666666666,arresting,8j8YJ48i7p0,898,983,37.4,35.92,39.32,3.3999999999999986
AOJNCXAJ,936,0.61464375,0.2580555555555556,0.7211531250000001,0.7761333333333333,arresting,8j8YJ48i7p0,898,983,37.44,35.92,39.32,3.3999999999999986
AOJNCXAJ,937,0.6205625,0.2633111111111111,0.727809375,0.7735,arresting,8j8YJ48i7p0,898,983,37.48,35.92,39.32,3.3999999999999986
AOJNCXAJ,938,0.626478125,0.26857222222222227,0.734465625,0.7708722222222223,arresting,8j8YJ48i7p0,898,983,37.52,35.92,39.32,3.3999999999999986
AOJNCXAJ,939,0.6286968749999999,0.26944999999999997,0.7364375,0.76605,arresting,8j8YJ48i7p0,898,983,37.56,35.92,39.32,3.3999999999999986
AOJNCXAJ,940,0.630915625,0.2703277777777778,0.7384125,0.7612277777777777,arresting,8j8YJ48i7p0,898,983,37.6,35.92,39.32,3.3999999999999986
AOJNCXAJ,941,0.6331375,0.27120555555555553,0.740384375,0.7564111111111111,arresting,8j8YJ48i7p0,898,983,37.64,35.92,39.32,3.3999999999999986
AOJNCXAJ,942,0.63535625,0.27207777777777775,0.74235625,0.7515888888888889,arresting,8j8YJ48i7p0,898,983,37.68,35.92,39.32,3.3999999999999986
AOJNCXAJ,943,0.637575,0.27295555555555556,0.74433125,0.7467666666666667,arresting,8j8YJ48i7p0,898,983,37.72,35.92,39.32,3.3999999999999986
AOJNCXAJ,944,0.63979375,0.2738333333333333,0.7463031250000001,0.7419444444444445,arresting,8j8YJ48i7p0,898,983,37.76,35.92,39.32,3.3999999999999986
AOJNCXAJ,945,0.63446875,0.2727833333333333,0.747190625,0.7408944444444444,arresting,8j8YJ48i7p0,898,983,37.8,35.92,39.32,3.3999999999999986
AOJNCXAJ,946,0.62914375,0.2717277777777778,0.7480781249999999,0.7398388888888888,arresting,8j8YJ48i7p0,898,983,37.84,35.92,39.32,3.3999999999999986
AOJNCXAJ,947,0.623815625,0.2706777777777778,0.7489656250000001,0.7387888888888889,arresting,8j8YJ48i7p0,898,983,37.88,35.92,39.32,3.3999999999999986
AOJNCXAJ,948,0.618490625,0.2696222222222222,0.749853125,0.7377333333333334,arresting,8j8YJ48i7p0,898,983,37.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,949,0.6131656249999999,0.26857222222222227,0.7507406249999999,0.7366833333333334,arresting,8j8YJ48i7p0,898,983,37.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,950,0.60725,0.2718611111111111,0.74963125,0.739311111111111,arresting,8j8YJ48i7p0,898,983,38.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,951,0.60133125,0.27514444444444447,0.748521875,0.7419444444444445,arresting,8j8YJ48i7p0,898,983,38.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,952,0.5954125,0.27843333333333337,0.7474125,0.7445777777777778,arresting,8j8YJ48i7p0,898,983,38.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,953,0.589496875,0.2817222222222222,0.7463031250000001,0.7472055555555557,arresting,8j8YJ48i7p0,898,983,38.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,954,0.5850593749999999,0.2804055555555556,0.7289218749999999,0.7458888888888888,arresting,8j8YJ48i7p0,898,983,38.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,955,0.5806218750000001,0.2790888888888889,0.7115375,0.7445777777777778,arresting,8j8YJ48i7p0,898,983,38.2,35.92,39.32,3.3999999999999986
AOJNCXAJ,956,0.576184375,0.2777777777777778,0.69415625,0.7432611111111112,arresting,8j8YJ48i7p0,898,983,38.24,35.92,39.32,3.3999999999999986
AOJNCXAJ,957,0.571746875,0.2764611111111111,0.676775,0.7419444444444445,arresting,8j8YJ48i7p0,898,983,38.28,35.92,39.32,3.3999999999999986
AOJNCXAJ,958,0.56938125,0.2817222222222222,0.675590625,0.7472055555555557,arresting,8j8YJ48i7p0,898,983,38.32,35.92,39.32,3.3999999999999986
AOJNCXAJ,959,0.5670124999999999,0.2869833333333333,0.674409375,0.7524666666666666,arresting,8j8YJ48i7p0,898,983,38.36,35.92,39.32,3.3999999999999986
AOJNCXAJ,960,0.564646875,0.2922388888888889,0.673225,0.7577222222222222,arresting,8j8YJ48i7p0,898,983,38.4,35.92,39.32,3.3999999999999986
AOJNCXAJ,961,0.562278125,0.2975,0.67204375,0.7629833333333332,arresting,8j8YJ48i7p0,898,983,38.44,35.92,39.32,3.3999999999999986
AOJNCXAJ,962,0.5599125,0.3027611111111111,0.670859375,0.7682444444444444,arresting,8j8YJ48i7p0,898,983,38.48,35.92,39.32,3.3999999999999986
AOJNCXAJ,963,0.5599125,0.3115277777777778,0.676284375,0.7735055555555556,arresting,8j8YJ48i7p0,898,983,38.52,35.92,39.32,3.3999999999999986
AOJNCXAJ,964,0.5599125,0.32029444444444444,0.68170625,0.778761111111111,arresting,8j8YJ48i7p0,898,983,38.56,35.92,39.32,3.3999999999999986
AOJNCXAJ,965,0.5599125,0.32906111111111114,0.68713125,0.7840222222222222,arresting,8j8YJ48i7p0,898,983,38.6,35.92,39.32,3.3999999999999986
AOJNCXAJ,966,0.55954375,0.3336611111111111,0.6830625,0.7800777777777778,arresting,8j8YJ48i7p0,898,983,38.64,35.92,39.32,3.3999999999999986
AOJNCXAJ,967,0.559171875,0.33826666666666666,0.67899375,0.7761333333333333,arresting,8j8YJ48i7p0,898,983,38.68,35.92,39.32,3.3999999999999986
AOJNCXAJ,968,0.5588031250000001,0.34286666666666665,0.674925,0.7721888888888889,arresting,8j8YJ48i7p0,898,983,38.72,35.92,39.32,3.3999999999999986
AOJNCXAJ,969,0.55843125,0.34746666666666665,0.67085625,0.7682444444444444,arresting,8j8YJ48i7p0,898,983,38.76,35.92,39.32,3.3999999999999986
AOJNCXAJ,970,0.558728125,0.34799444444444444,0.671153125,0.7687722222222222,arresting,8j8YJ48i7p0,898,983,38.8,35.92,39.32,3.3999999999999986
AOJNCXAJ,971,0.559025,0.34852222222222223,0.67145,0.7693,arresting,8j8YJ48i7p0,898,983,38.84,35.92,39.32,3.3999999999999986
AOJNCXAJ,972,0.55931875,0.34904444444444443,0.67174375,0.7698222222222223,arresting,8j8YJ48i7p0,898,983,38.88,35.92,39.32,3.3999999999999986
AOJNCXAJ,973,0.559615625,0.34957222222222223,0.672040625,0.7703500000000001,arresting,8j8YJ48i7p0,898,983,38.92,35.92,39.32,3.3999999999999986
AOJNCXAJ,974,0.5599125,0.3501,0.6723375,0.7708777777777779,arresting,8j8YJ48i7p0,898,983,38.96,35.92,39.32,3.3999999999999986
AOJNCXAJ,975,0.560209375,0.34641666666666665,0.669675,0.7671944444444444,arresting,8j8YJ48i7p0,898,983,39.0,35.92,39.32,3.3999999999999986
AOJNCXAJ,976,0.560503125,0.34273333333333333,0.6670125,0.763511111111111,arresting,8j8YJ48i7p0,898,983,39.04,35.92,39.32,3.3999999999999986
AOJNCXAJ,977,0.5608,0.33905555555555555,0.66435,0.7598333333333334,arresting,8j8YJ48i7p0,898,983,39.08,35.92,39.32,3.3999999999999986
AOJNCXAJ,978,0.5610937500000001,0.3353722222222222,0.6616875,0.75615,arresting,8j8YJ48i7p0,898,983,39.12,35.92,39.32,3.3999999999999986
AOJNCXAJ,979,0.561390625,0.33168888888888887,0.659025,0.7524666666666666,arresting,8j8YJ48i7p0,898,983,39.16,35.92,39.32,3.3999999999999986
AOJNCXAJ,980,0.58431875,0.33168888888888887,0.6812125,0.7682444444444444,arresting,8j8YJ48i7p0,898,983,39.2,35.92,39.32,3.3999999999999986
