video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NYHGMSNW,80,0.8132187500000001,0.4359777777777778,0.8913718749999999,0.7957333333333333,parading,35oeCRHpUw0,39,90,3.2,1.56,3.6,2.04
NYHGMSNW,81,0.8171406250000001,0.45731666666666665,0.89125,0.7987833333333334,parading,35oeCRHpUw0,39,90,3.24,1.56,3.6,2.04
NYHGMSNW,82,0.8210593749999999,0.47866111111111115,0.891128125,0.8018277777777778,parading,35oeCRHpUw0,39,90,3.28,1.56,3.6,2.04
NYHGMSNW,83,0.8249812500000001,0.5,0.8910031249999999,0.8048777777777777,parading,35oeCRHpUw0,39,90,3.32,1.56,3.6,2.04
NYHGMSNW,84,0.8289,0.5213388888888889,0.89088125,0.8079277777777777,parading,35oeCRHpUw0,39,90,3.36,1.56,3.6,2.04
NYHGMSNW,85,0.83281875,0.5426833333333334,0.890759375,0.8109722222222222,parading,35oeCRHpUw0,39,90,3.4,1.56,3.6,2.04
NYHGMSNW,86,0.836740625,0.5640222222222222,0.8906375000000001,0.8140222222222222,parading,35oeCRHpUw0,39,90,3.44,1.56,3.6,2.04
NYHGMSNW,87,0.8406593750000001,0.5853666666666667,0.8905156249999999,0.8170722222222223,parading,35oeCRHpUw0,39,90,3.48,1.56,3.6,2.04
NYHGMSNW,88,0.844578125,0.6067055555555555,0.890390625,0.8201222222222223,parading,35oeCRHpUw0,39,90,3.52,1.56,3.6,2.04
NYHGMSNW,89,0.8484999999999999,0.62805,0.89026875,0.8231666666666666,parading,35oeCRHpUw0,39,90,3.56,1.56,3.6,2.04
NYHGMSNW,1947,0.85241875,0.6493888888888889,0.8901468749999999,0.8262166666666666,walking,6TlL9maMof0,1947,2032,77.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1948,0.8532343750000001,0.6496777777777777,0.8909625,0.8265055555555555,walking,6TlL9maMof0,1947,2032,77.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1949,0.8540531250000001,0.6499722222222223,0.89178125,0.8268000000000001,walking,6TlL9maMof0,1947,2032,77.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1950,0.85486875,0.6502611111111111,0.892596875,0.8270888888888889,walking,6TlL9maMof0,1947,2032,78.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1951,0.855684375,0.6505500000000001,0.8934124999999999,0.8273777777777778,walking,6TlL9maMof0,1947,2032,78.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1952,0.856503125,0.6508388888888889,0.89423125,0.8276666666666667,walking,6TlL9maMof0,1947,2032,78.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1953,0.8573187499999999,0.6511333333333333,0.895046875,0.827961111111111,walking,6TlL9maMof0,1947,2032,78.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1954,0.858134375,0.6514222222222222,0.8958625,0.82825,walking,6TlL9maMof0,1947,2032,78.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1955,0.858953125,0.6517111111111111,0.89668125,0.8285388888888889,walking,6TlL9maMof0,1947,2032,78.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1956,0.85976875,0.6520055555555556,0.8974968750000001,0.8288333333333333,walking,6TlL9maMof0,1947,2032,78.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1957,0.860584375,0.6522944444444444,0.8983125,0.8291222222222222,walking,6TlL9maMof0,1947,2032,78.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1958,0.861403125,0.6525833333333334,0.8991312499999999,0.8294111111111112,walking,6TlL9maMof0,1947,2032,78.32,77.88,81.28,3.4000000000000057
NYHGMSNW,1959,0.86221875,0.6528722222222222,0.899946875,0.8297,walking,6TlL9maMof0,1947,2032,78.36,77.88,81.28,3.4000000000000057
NYHGMSNW,1960,0.863034375,0.6531666666666667,0.9007625000000001,0.8299944444444445,walking,6TlL9maMof0,1947,2032,78.4,77.88,81.28,3.4000000000000057
NYHGMSNW,1961,0.863853125,0.6534555555555556,0.9015812499999999,0.8302833333333333,walking,6TlL9maMof0,1947,2032,78.44,77.88,81.28,3.4000000000000057
NYHGMSNW,1962,0.8646687500000001,0.6537444444444445,0.902396875,0.8305722222222222,walking,6TlL9maMof0,1947,2032,78.48,77.88,81.28,3.4000000000000057
NYHGMSNW,1963,0.865484375,0.654038888888889,0.9032125000000001,0.8308666666666668,walking,6TlL9maMof0,1947,2032,78.52,77.88,81.28,3.4000000000000057
NYHGMSNW,1964,0.866303125,0.6543277777777777,0.9040312500000001,0.8311555555555555,walking,6TlL9maMof0,1947,2032,78.56,77.88,81.28,3.4000000000000057
NYHGMSNW,1965,0.86711875,0.6546166666666667,0.9048468749999999,0.8314444444444444,walking,6TlL9maMof0,1947,2032,78.6,77.88,81.28,3.4000000000000057
NYHGMSNW,1966,0.8679343749999999,0.6549055555555555,0.9056625,0.8317333333333333,walking,6TlL9maMof0,1947,2032,78.64,77.88,81.28,3.4000000000000057
NYHGMSNW,1967,0.8687531249999999,0.6552,0.90648125,0.8320277777777777,walking,6TlL9maMof0,1947,2032,78.68,77.88,81.28,3.4000000000000057
NYHGMSNW,1968,0.86956875,0.6554888888888889,0.9072968749999999,0.8323166666666667,walking,6TlL9maMof0,1947,2032,78.72,77.88,81.28,3.4000000000000057
NYHGMSNW,1969,0.870515625,0.6555944444444445,0.9082437499999999,0.8324222222222223,walking,6TlL9maMof0,1947,2032,78.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1970,0.8714625,0.6557,0.9091906249999999,0.8325277777777778,walking,6TlL9maMof0,1947,2032,78.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1971,0.87240625,0.6558055555555555,0.9101343749999999,0.8326333333333333,walking,6TlL9maMof0,1947,2032,78.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1972,0.8733531250000001,0.6559111111111111,0.91108125,0.8327388888888889,walking,6TlL9maMof0,1947,2032,78.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1973,0.8743000000000001,0.6560166666666667,0.912028125,0.8328444444444445,walking,6TlL9maMof0,1947,2032,78.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1974,0.875246875,0.6561222222222223,0.912975,0.8329500000000001,walking,6TlL9maMof0,1947,2032,78.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1975,0.87619375,0.6562277777777777,0.913921875,0.8330555555555554,walking,6TlL9maMof0,1947,2032,79.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1976,0.8771375000000001,0.6563277777777777,0.914865625,0.8331555555555555,walking,6TlL9maMof0,1947,2032,79.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1977,0.878084375,0.6564333333333333,0.9158125,0.8332611111111111,walking,6TlL9maMof0,1947,2032,79.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1978,0.87903125,0.6565388888888889,0.916759375,0.8333666666666667,walking,6TlL9maMof0,1947,2032,79.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1979,0.879978125,0.6566444444444445,0.91770625,0.8334722222222223,walking,6TlL9maMof0,1947,2032,79.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1980,0.8809250000000001,0.6567500000000001,0.918653125,0.8335777777777779,walking,6TlL9maMof0,1947,2032,79.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1981,0.88186875,0.6568555555555555,0.9195968750000001,0.8336833333333332,walking,6TlL9maMof0,1947,2032,79.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1982,0.8828156249999999,0.6569611111111111,0.92054375,0.8337888888888888,walking,6TlL9maMof0,1947,2032,79.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1983,0.8837624999999999,0.6570666666666667,0.921490625,0.8338944444444445,walking,6TlL9maMof0,1947,2032,79.32,77.88,81.28,3.4000000000000057
NYHGMSNW,1984,0.8847093750000001,0.6571722222222222,0.9224375,0.8340000000000001,walking,6TlL9maMof0,1947,2032,79.36,77.88,81.28,3.4000000000000057
NYHGMSNW,1985,0.8856531249999999,0.6572777777777777,0.92338125,0.8341055555555557,walking,6TlL9maMof0,1947,2032,79.4,77.88,81.28,3.4000000000000057
NYHGMSNW,1986,0.8865999999999999,0.6573833333333333,0.9243281250000001,0.834211111111111,walking,6TlL9maMof0,1947,2032,79.44,77.88,81.28,3.4000000000000057
NYHGMSNW,1987,0.887546875,0.6574888888888889,0.9252750000000001,0.8343166666666666,walking,6TlL9maMof0,1947,2032,79.48,77.88,81.28,3.4000000000000057
NYHGMSNW,1988,0.88849375,0.6575944444444445,0.9262218750000001,0.8344222222222222,walking,6TlL9maMof0,1947,2032,79.52,77.88,81.28,3.4000000000000057
NYHGMSNW,1989,0.889440625,0.6577,0.9271687500000001,0.8345277777777778,walking,6TlL9maMof0,1947,2032,79.56,77.88,81.28,3.4000000000000057
NYHGMSNW,1990,0.890384375,0.6577999999999999,0.9281124999999999,0.8346277777777777,walking,6TlL9maMof0,1947,2032,79.6,77.88,81.28,3.4000000000000057
NYHGMSNW,1991,0.89133125,0.6579055555555555,0.9290593749999999,0.8347333333333334,walking,6TlL9maMof0,1947,2032,79.64,77.88,81.28,3.4000000000000057
NYHGMSNW,1992,0.892278125,0.6580111111111111,0.9300062499999999,0.8348388888888888,walking,6TlL9maMof0,1947,2032,79.68,77.88,81.28,3.4000000000000057
NYHGMSNW,1993,0.8932249999999999,0.6581166666666667,0.9309531249999999,0.8349444444444444,walking,6TlL9maMof0,1947,2032,79.72,77.88,81.28,3.4000000000000057
NYHGMSNW,1994,0.894171875,0.6582222222222223,0.9319000000000001,0.83505,walking,6TlL9maMof0,1947,2032,79.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1995,0.8951156250000001,0.6583277777777777,0.93284375,0.8351555555555555,walking,6TlL9maMof0,1947,2032,79.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1996,0.8960625,0.6584333333333333,0.933790625,0.8352611111111111,walking,6TlL9maMof0,1947,2032,79.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1997,0.897009375,0.6585388888888889,0.9347375,0.8353666666666667,walking,6TlL9maMof0,1947,2032,79.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1998,0.89918125,0.6587444444444445,0.9369093749999999,0.8355722222222222,walking,6TlL9maMof0,1947,2032,79.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1999,0.901353125,0.6589444444444444,0.9390812499999999,0.8357722222222221,walking,6TlL9maMof0,1947,2032,79.96,77.88,81.28,3.4000000000000057
NYHGMSNW,2000,0.9035249999999999,0.65915,0.941253125,0.8359777777777778,walking,6TlL9maMof0,1947,2032,80.0,77.88,81.28,3.4000000000000057
NYHGMSNW,2001,0.9057000000000001,0.65935,0.943428125,0.8361777777777778,walking,6TlL9maMof0,1947,2032,80.04,77.88,81.28,3.4000000000000057
NYHGMSNW,2002,0.907871875,0.6595555555555556,0.9456,0.8363833333333334,walking,6TlL9maMof0,1947,2032,80.08,77.88,81.28,3.4000000000000057
NYHGMSNW,2003,0.91004375,0.6597555555555555,0.9477718749999999,0.8365833333333333,walking,6TlL9maMof0,1947,2032,80.12,77.88,81.28,3.4000000000000057
NYHGMSNW,2004,0.912215625,0.6599611111111111,0.9499437500000001,0.8367888888888889,walking,6TlL9maMof0,1947,2032,80.16,77.88,81.28,3.4000000000000057
NYHGMSNW,2005,0.9143874999999999,0.6601611111111111,0.952115625,0.8369888888888888,walking,6TlL9maMof0,1947,2032,80.2,77.88,81.28,3.4000000000000057
NYHGMSNW,2006,0.916559375,0.6603666666666667,0.9542875000000001,0.8371944444444444,walking,6TlL9maMof0,1947,2032,80.24,77.88,81.28,3.4000000000000057
NYHGMSNW,2007,0.9187312500000001,0.6605666666666666,0.956459375,0.8373944444444444,walking,6TlL9maMof0,1947,2032,80.28,77.88,81.28,3.4000000000000057
NYHGMSNW,2008,0.920903125,0.6607722222222222,0.95863125,0.8376,walking,6TlL9maMof0,1947,2032,80.32,77.88,81.28,3.4000000000000057
NYHGMSNW,2009,0.923078125,0.6609722222222222,0.9608062500000001,0.8378,walking,6TlL9maMof0,1947,2032,80.36,77.88,81.28,3.4000000000000057
NYHGMSNW,2010,0.9252499999999999,0.6611777777777778,0.962978125,0.8380055555555556,walking,6TlL9maMof0,1947,2032,80.4,77.88,81.28,3.4000000000000057
NYHGMSNW,2011,0.927421875,0.6613777777777778,0.9651500000000001,0.8382055555555556,walking,6TlL9maMof0,1947,2032,80.44,77.88,81.28,3.4000000000000057
NYHGMSNW,2012,0.9295937500000001,0.6615833333333333,0.967321875,0.838411111111111,walking,6TlL9maMof0,1947,2032,80.48,77.88,81.28,3.4000000000000057
NYHGMSNW,2013,0.9305468749999999,0.6619222222222222,0.9686562500000001,0.8389166666666666,walking,6TlL9maMof0,1947,2032,80.52,77.88,81.28,3.4000000000000057
NYHGMSNW,2014,0.9315,0.6622611111111111,0.969990625,0.8394277777777778,walking,6TlL9maMof0,1947,2032,80.56,77.88,81.28,3.4000000000000057
NYHGMSNW,2015,0.93245,0.6626,0.9713218749999999,0.8399333333333333,walking,6TlL9maMof0,1947,2032,80.6,77.88,81.28,3.4000000000000057
NYHGMSNW,2016,0.9334031250000001,0.6629388888888889,0.97265625,0.8404444444444444,walking,6TlL9maMof0,1947,2032,80.64,77.88,81.28,3.4000000000000057
NYHGMSNW,2017,0.9343562500000001,0.6632777777777777,0.9739906250000001,0.8409555555555557,walking,6TlL9maMof0,1947,2032,80.68,77.88,81.28,3.4000000000000057
NYHGMSNW,2018,0.9353093749999999,0.6636166666666666,0.975325,0.8414611111111111,walking,6TlL9maMof0,1947,2032,80.72,77.88,81.28,3.4000000000000057
NYHGMSNW,2019,0.9362625,0.6639555555555555,0.9766562499999999,0.8419666666666666,walking,6TlL9maMof0,1947,2032,80.76,77.88,81.28,3.4000000000000057
NYHGMSNW,2020,0.937215625,0.6642944444444444,0.977990625,0.8424777777777777,walking,6TlL9maMof0,1947,2032,80.8,77.88,81.28,3.4000000000000057
NYHGMSNW,2021,0.93816875,0.6646333333333333,0.979325,0.8429888888888889,walking,6TlL9maMof0,1947,2032,80.84,77.88,81.28,3.4000000000000057
NYHGMSNW,2022,0.9391187499999999,0.6649722222222222,0.9806593749999999,0.8434944444444444,walking,6TlL9maMof0,1947,2032,80.88,77.88,81.28,3.4000000000000057
NYHGMSNW,2023,0.9400718749999999,0.6653111111111111,0.98199375,0.844,walking,6TlL9maMof0,1947,2032,80.92,77.88,81.28,3.4000000000000057
NYHGMSNW,2024,0.941025,0.66565,0.983325,0.8445111111111111,walking,6TlL9maMof0,1947,2032,80.96,77.88,81.28,3.4000000000000057
NYHGMSNW,2025,0.941978125,0.6659888888888889,0.984659375,0.8450222222222223,walking,6TlL9maMof0,1947,2032,81.0,77.88,81.28,3.4000000000000057
NYHGMSNW,2026,0.94293125,0.6663277777777777,0.9859937499999999,0.8455277777777778,walking,6TlL9maMof0,1947,2032,81.04,77.88,81.28,3.4000000000000057
NYHGMSNW,2027,0.9438812499999999,0.6666666666666666,0.987328125,0.8460333333333333,walking,6TlL9maMof0,1947,2032,81.08,77.88,81.28,3.4000000000000057
NYHGMSNW,2028,0.9448343749999999,0.6670055555555556,0.9886593749999999,0.8465444444444443,walking,6TlL9maMof0,1947,2032,81.12,77.88,81.28,3.4000000000000057
NYHGMSNW,2029,0.9457875,0.6673444444444444,0.98999375,0.8470555555555556,walking,6TlL9maMof0,1947,2032,81.16,77.88,81.28,3.4000000000000057
NYHGMSNW,2030,0.946740625,0.6676833333333334,0.9913281250000001,0.8475611111111111,walking,6TlL9maMof0,1947,2032,81.2,77.88,81.28,3.4000000000000057
NYHGMSNW,2031,0.543728125,0.6478666666666667,0.5874625,0.8628055555555556,walking,6TlL9maMof0,1947,2032,81.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1947,0.14071875,0.62805,0.18359375,0.87805,watching,C8rbAJPnfN0,1947,2032,77.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1948,0.14071875,0.62805,0.183778125,0.87805,watching,C8rbAJPnfN0,1947,2032,77.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1949,0.14071875,0.62805,0.1839625,0.87805,watching,C8rbAJPnfN0,1947,2032,77.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1950,0.14071875,0.62805,0.18414375,0.87805,watching,C8rbAJPnfN0,1947,2032,78.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1951,0.14071875,0.62805,0.184328125,0.87805,watching,C8rbAJPnfN0,1947,2032,78.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1952,0.14071875,0.62805,0.1845125,0.87805,watching,C8rbAJPnfN0,1947,2032,78.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1953,0.14071875,0.62805,0.184696875,0.87805,watching,C8rbAJPnfN0,1947,2032,78.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1954,0.14071875,0.62805,0.18488125,0.87805,watching,C8rbAJPnfN0,1947,2032,78.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1955,0.14071875,0.62805,0.1850625,0.87805,watching,C8rbAJPnfN0,1947,2032,78.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1956,0.14071875,0.62805,0.185246875,0.87805,watching,C8rbAJPnfN0,1947,2032,78.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1957,0.14071875,0.62805,0.18543125,0.87805,watching,C8rbAJPnfN0,1947,2032,78.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1958,0.14071875,0.62805,0.185615625,0.87805,watching,C8rbAJPnfN0,1947,2032,78.32,77.88,81.28,3.4000000000000057
NYHGMSNW,1959,0.14071875,0.62805,0.185796875,0.87805,watching,C8rbAJPnfN0,1947,2032,78.36,77.88,81.28,3.4000000000000057
NYHGMSNW,1960,0.14071875,0.62805,0.18598125000000001,0.87805,watching,C8rbAJPnfN0,1947,2032,78.4,77.88,81.28,3.4000000000000057
NYHGMSNW,1961,0.14071875,0.62805,0.186165625,0.87805,watching,C8rbAJPnfN0,1947,2032,78.44,77.88,81.28,3.4000000000000057
NYHGMSNW,1962,0.14071875,0.62805,0.18635,0.87805,watching,C8rbAJPnfN0,1947,2032,78.48,77.88,81.28,3.4000000000000057
NYHGMSNW,1963,0.14071875,0.62805,0.186534375,0.87805,watching,C8rbAJPnfN0,1947,2032,78.52,77.88,81.28,3.4000000000000057
NYHGMSNW,1964,0.14071875,0.62805,0.186715625,0.87805,watching,C8rbAJPnfN0,1947,2032,78.56,77.88,81.28,3.4000000000000057
NYHGMSNW,1965,0.14071875,0.62805,0.1869,0.87805,watching,C8rbAJPnfN0,1947,2032,78.6,77.88,81.28,3.4000000000000057
NYHGMSNW,1966,0.14071875,0.62805,0.187084375,0.87805,watching,C8rbAJPnfN0,1947,2032,78.64,77.88,81.28,3.4000000000000057
NYHGMSNW,1967,0.14071875,0.62805,0.18726875,0.87805,watching,C8rbAJPnfN0,1947,2032,78.68,77.88,81.28,3.4000000000000057
NYHGMSNW,1968,0.14071875,0.62805,0.18745,0.87805,watching,C8rbAJPnfN0,1947,2032,78.72,77.88,81.28,3.4000000000000057
NYHGMSNW,1969,0.14071875,0.62805,0.187634375,0.87805,watching,C8rbAJPnfN0,1947,2032,78.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1970,0.14071875,0.62805,0.18781874999999998,0.87805,watching,C8rbAJPnfN0,1947,2032,78.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1971,0.14071875,0.62805,0.188003125,0.87805,watching,C8rbAJPnfN0,1947,2032,78.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1972,0.14071875,0.62805,0.1881875,0.87805,watching,C8rbAJPnfN0,1947,2032,78.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1973,0.14071875,0.62805,0.18836875,0.87805,watching,C8rbAJPnfN0,1947,2032,78.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1974,0.14071875,0.62805,0.18855312500000002,0.87805,watching,C8rbAJPnfN0,1947,2032,78.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1975,0.14071875,0.62805,0.1887375,0.87805,watching,C8rbAJPnfN0,1947,2032,79.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1976,0.14071875,0.62805,0.188921875,0.87805,watching,C8rbAJPnfN0,1947,2032,79.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1977,0.14071875,0.62805,0.18910625,0.87805,watching,C8rbAJPnfN0,1947,2032,79.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1978,0.14071875,0.62805,0.1892875,0.87805,watching,C8rbAJPnfN0,1947,2032,79.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1979,0.14071875,0.62805,0.189471875,0.87805,watching,C8rbAJPnfN0,1947,2032,79.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1980,0.14071875,0.62805,0.18965625,0.87805,watching,C8rbAJPnfN0,1947,2032,79.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1981,0.14071875,0.62805,0.189840625,0.87805,watching,C8rbAJPnfN0,1947,2032,79.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1982,0.14071875,0.62805,0.190025,0.87805,watching,C8rbAJPnfN0,1947,2032,79.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1983,0.14071875,0.62805,0.19020625,0.87805,watching,C8rbAJPnfN0,1947,2032,79.32,77.88,81.28,3.4000000000000057
