video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
CCTUDARY,3243,0.57768125,0.18394999999999997,0.75328125,0.9792944444444445,recording,8pMWR6uHEN0,3210,3315,129.72,128.4,132.6,4.199999999999989
CCTUDARY,3244,0.57795,0.18473333333333336,0.75364375,0.9794333333333334,recording,8pMWR6uHEN0,3210,3315,129.76,128.4,132.6,4.199999999999989
CCTUDARY,3245,0.57821875,0.1855222222222222,0.754009375,0.9795777777777779,recording,8pMWR6uHEN0,3210,3315,129.8,128.4,132.6,4.199999999999989
CCTUDARY,3246,0.5784875,0.18631111111111112,0.754371875,0.9797166666666666,recording,8pMWR6uHEN0,3210,3315,129.84,128.4,132.6,4.199999999999989
CCTUDARY,3247,0.57875625,0.18709444444444445,0.754734375,0.9798555555555555,recording,8pMWR6uHEN0,3210,3315,129.88,128.4,132.6,4.199999999999989
CCTUDARY,3248,0.579025,0.18788333333333335,0.755096875,0.9799944444444445,recording,8pMWR6uHEN0,3210,3315,129.92,128.4,132.6,4.199999999999989
CCTUDARY,3249,0.5792937499999999,0.18866666666666668,0.7554624999999999,0.980138888888889,recording,8pMWR6uHEN0,3210,3315,129.96,128.4,132.6,4.199999999999989
CCTUDARY,3250,0.5795625,0.18945555555555554,0.755825,0.9802777777777777,recording,8pMWR6uHEN0,3210,3315,130.0,128.4,132.6,4.199999999999989
CCTUDARY,3251,0.57983125,0.1902388888888889,0.7561875,0.9804166666666666,recording,8pMWR6uHEN0,3210,3315,130.04,128.4,132.6,4.199999999999989
CCTUDARY,3252,0.5801000000000001,0.19102777777777777,0.7565500000000001,0.9805611111111111,recording,8pMWR6uHEN0,3210,3315,130.08,128.4,132.6,4.199999999999989
CCTUDARY,3253,0.58036875,0.19181111111111113,0.756915625,0.9807,recording,8pMWR6uHEN0,3210,3315,130.12,128.4,132.6,4.199999999999989
CCTUDARY,3254,0.5806375,0.1926,0.757278125,0.9808388888888888,recording,8pMWR6uHEN0,3210,3315,130.16,128.4,132.6,4.199999999999989
CCTUDARY,3255,0.58090625,0.19338333333333332,0.757640625,0.9809777777777777,recording,8pMWR6uHEN0,3210,3315,130.2,128.4,132.6,4.199999999999989
CCTUDARY,3256,0.581171875,0.19417222222222222,0.758003125,0.9811222222222222,recording,8pMWR6uHEN0,3210,3315,130.24,128.4,132.6,4.199999999999989
CCTUDARY,3257,0.581440625,0.19495555555555555,0.75836875,0.9812611111111111,recording,8pMWR6uHEN0,3210,3315,130.28,128.4,132.6,4.199999999999989
CCTUDARY,3258,0.581709375,0.19574444444444444,0.7587312500000001,0.9813999999999999,recording,8pMWR6uHEN0,3210,3315,130.32,128.4,132.6,4.199999999999989
CCTUDARY,3259,0.581978125,0.19652777777777777,0.75909375,0.9815444444444444,recording,8pMWR6uHEN0,3210,3315,130.36,128.4,132.6,4.199999999999989
CCTUDARY,3260,0.5822468749999999,0.1973166666666667,0.75945625,0.9816833333333334,recording,8pMWR6uHEN0,3210,3315,130.4,128.4,132.6,4.199999999999989
CCTUDARY,3261,0.582515625,0.1981,0.759821875,0.9818222222222223,recording,8pMWR6uHEN0,3210,3315,130.44,128.4,132.6,4.199999999999989
CCTUDARY,3262,0.582784375,0.19888888888888887,0.7601843749999999,0.9819611111111111,recording,8pMWR6uHEN0,3210,3315,130.48,128.4,132.6,4.199999999999989
CCTUDARY,3263,0.583053125,0.19967222222222222,0.760546875,0.9821055555555556,recording,8pMWR6uHEN0,3210,3315,130.52,128.4,132.6,4.199999999999989
CCTUDARY,3264,0.583321875,0.2004611111111111,0.760909375,0.9822444444444445,recording,8pMWR6uHEN0,3210,3315,130.56,128.4,132.6,4.199999999999989
CCTUDARY,3265,0.583590625,0.20124444444444442,0.761275,0.9823833333333334,recording,8pMWR6uHEN0,3210,3315,130.6,128.4,132.6,4.199999999999989
CCTUDARY,3266,0.5838593750000001,0.20203333333333334,0.7616375,0.9825222222222223,recording,8pMWR6uHEN0,3210,3315,130.64,128.4,132.6,4.199999999999989
CCTUDARY,3267,0.584128125,0.20281666666666665,0.762,0.9826666666666667,recording,8pMWR6uHEN0,3210,3315,130.68,128.4,132.6,4.199999999999989
CCTUDARY,3268,0.584396875,0.20360555555555557,0.7623624999999999,0.9828055555555556,recording,8pMWR6uHEN0,3210,3315,130.72,128.4,132.6,4.199999999999989
CCTUDARY,3269,0.584665625,0.2043888888888889,0.762728125,0.9829444444444445,recording,8pMWR6uHEN0,3210,3315,130.76,128.4,132.6,4.199999999999989
CCTUDARY,3270,0.58493125,0.2051777777777778,0.763090625,0.9830888888888888,recording,8pMWR6uHEN0,3210,3315,130.8,128.4,132.6,4.199999999999989
CCTUDARY,3271,0.5852,0.20596111111111112,0.7634531250000001,0.9832277777777777,recording,8pMWR6uHEN0,3210,3315,130.84,128.4,132.6,4.199999999999989
CCTUDARY,3272,0.58546875,0.20675000000000002,0.763815625,0.9833666666666667,recording,8pMWR6uHEN0,3210,3315,130.88,128.4,132.6,4.199999999999989
CCTUDARY,3273,0.5857375,0.20753333333333335,0.76418125,0.9835055555555556,recording,8pMWR6uHEN0,3210,3315,130.92,128.4,132.6,4.199999999999989
CCTUDARY,3274,0.58600625,0.20832222222222221,0.76454375,0.9836499999999999,recording,8pMWR6uHEN0,3210,3315,130.96,128.4,132.6,4.199999999999989
CCTUDARY,3275,0.586275,0.20910555555555557,0.76490625,0.9837888888888888,recording,8pMWR6uHEN0,3210,3315,131.0,128.4,132.6,4.199999999999989
CCTUDARY,3276,0.5865437499999999,0.20989444444444444,0.7652687499999999,0.9839277777777777,recording,8pMWR6uHEN0,3210,3315,131.04,128.4,132.6,4.199999999999989
CCTUDARY,3277,0.5868125,0.21067777777777777,0.765634375,0.9840722222222222,recording,8pMWR6uHEN0,3210,3315,131.08,128.4,132.6,4.199999999999989
CCTUDARY,3278,0.58708125,0.21146666666666666,0.765996875,0.984211111111111,recording,8pMWR6uHEN0,3210,3315,131.12,128.4,132.6,4.199999999999989
CCTUDARY,3279,0.58735,0.21225,0.7663593750000001,0.98435,recording,8pMWR6uHEN0,3210,3315,131.16,128.4,132.6,4.199999999999989
CCTUDARY,3280,0.5876187500000001,0.2130388888888889,0.766721875,0.9844888888888889,recording,8pMWR6uHEN0,3210,3315,131.2,128.4,132.6,4.199999999999989
CCTUDARY,3281,0.5878875,0.21382777777777776,0.7670874999999999,0.9846333333333334,recording,8pMWR6uHEN0,3210,3315,131.24,128.4,132.6,4.199999999999989
CCTUDARY,3282,0.58815625,0.2146111111111111,0.76745,0.9847722222222222,recording,8pMWR6uHEN0,3210,3315,131.28,128.4,132.6,4.199999999999989
CCTUDARY,3283,0.588421875,0.21539999999999998,0.7678125,0.9849111111111111,recording,8pMWR6uHEN0,3210,3315,131.32,128.4,132.6,4.199999999999989
CCTUDARY,3284,0.588690625,0.2161833333333333,0.768175,0.98505,recording,8pMWR6uHEN0,3210,3315,131.36,128.4,132.6,4.199999999999989
CCTUDARY,3285,0.5889593750000001,0.21697222222222223,0.768540625,0.9851944444444445,recording,8pMWR6uHEN0,3210,3315,131.4,128.4,132.6,4.199999999999989
CCTUDARY,3286,0.589228125,0.21775555555555554,0.768903125,0.9853333333333334,recording,8pMWR6uHEN0,3210,3315,131.44,128.4,132.6,4.199999999999989
CCTUDARY,3287,0.589496875,0.21854444444444446,0.769265625,0.9854722222222222,recording,8pMWR6uHEN0,3210,3315,131.48,128.4,132.6,4.199999999999989
CCTUDARY,3288,0.589765625,0.21932777777777776,0.769628125,0.9856166666666667,recording,8pMWR6uHEN0,3210,3315,131.52,128.4,132.6,4.199999999999989
CCTUDARY,3289,0.590034375,0.22011666666666668,0.76999375,0.9857555555555556,recording,8pMWR6uHEN0,3210,3315,131.56,128.4,132.6,4.199999999999989
CCTUDARY,3290,0.5903031249999999,0.2209,0.7703562500000001,0.9858944444444445,recording,8pMWR6uHEN0,3210,3315,131.6,128.4,132.6,4.199999999999989
CCTUDARY,3291,0.590571875,0.2216888888888889,0.77071875,0.9860333333333333,recording,8pMWR6uHEN0,3210,3315,131.64,128.4,132.6,4.199999999999989
CCTUDARY,3292,0.590840625,0.22247222222222224,0.77108125,0.9861777777777778,recording,8pMWR6uHEN0,3210,3315,131.68,128.4,132.6,4.199999999999989
CCTUDARY,3293,0.591109375,0.2232611111111111,0.771446875,0.9863166666666667,recording,8pMWR6uHEN0,3210,3315,131.72,128.4,132.6,4.199999999999989
CCTUDARY,3294,0.5913781250000001,0.22404444444444446,0.771809375,0.9864555555555556,recording,8pMWR6uHEN0,3210,3315,131.76,128.4,132.6,4.199999999999989
CCTUDARY,3295,0.591646875,0.22483333333333333,0.772171875,0.9865944444444443,recording,8pMWR6uHEN0,3210,3315,131.8,128.4,132.6,4.199999999999989
CCTUDARY,3296,0.5919125000000001,0.22561666666666666,0.772534375,0.9867388888888888,recording,8pMWR6uHEN0,3210,3315,131.84,128.4,132.6,4.199999999999989
CCTUDARY,3297,0.59218125,0.22640555555555555,0.7729,0.9868777777777779,recording,8pMWR6uHEN0,3210,3315,131.88,128.4,132.6,4.199999999999989
CCTUDARY,3298,0.59245,0.22718888888888888,0.7732625,0.9870166666666668,recording,8pMWR6uHEN0,3210,3315,131.92,128.4,132.6,4.199999999999989
CCTUDARY,3299,0.59271875,0.22797777777777778,0.773625,0.987161111111111,recording,8pMWR6uHEN0,3210,3315,131.96,128.4,132.6,4.199999999999989
CCTUDARY,3300,0.5929875,0.2287611111111111,0.7739874999999999,0.9873,recording,8pMWR6uHEN0,3210,3315,132.0,128.4,132.6,4.199999999999989
CCTUDARY,3301,0.59325625,0.22955,0.774353125,0.9874388888888889,recording,8pMWR6uHEN0,3210,3315,132.04,128.4,132.6,4.199999999999989
CCTUDARY,3302,0.593525,0.23033333333333333,0.774715625,0.9875777777777779,recording,8pMWR6uHEN0,3210,3315,132.08,128.4,132.6,4.199999999999989
CCTUDARY,3303,0.59379375,0.2311222222222222,0.7750781250000001,0.9877222222222222,recording,8pMWR6uHEN0,3210,3315,132.12,128.4,132.6,4.199999999999989
CCTUDARY,3304,0.5940624999999999,0.23190555555555556,0.775440625,0.9878611111111111,recording,8pMWR6uHEN0,3210,3315,132.16,128.4,132.6,4.199999999999989
CCTUDARY,3305,0.59433125,0.23269444444444443,0.77580625,0.988,recording,8pMWR6uHEN0,3210,3315,132.2,128.4,132.6,4.199999999999989
CCTUDARY,3306,0.5946,0.23347777777777778,0.77616875,0.9881444444444445,recording,8pMWR6uHEN0,3210,3315,132.24,128.4,132.6,4.199999999999989
CCTUDARY,3307,0.5948687500000001,0.23426666666666665,0.77653125,0.9882833333333333,recording,8pMWR6uHEN0,3210,3315,132.28,128.4,132.6,4.199999999999989
CCTUDARY,3308,0.5951375,0.23504999999999998,0.7768937499999999,0.9884222222222222,recording,8pMWR6uHEN0,3210,3315,132.32,128.4,132.6,4.199999999999989
CCTUDARY,3309,0.595403125,0.2358388888888889,0.7772593750000001,0.9885611111111111,recording,8pMWR6uHEN0,3210,3315,132.36,128.4,132.6,4.199999999999989
CCTUDARY,3310,0.5956718750000001,0.2366222222222222,0.777621875,0.9887055555555556,recording,8pMWR6uHEN0,3210,3315,132.4,128.4,132.6,4.199999999999989
CCTUDARY,3311,0.595940625,0.23741111111111113,0.7779843750000001,0.9888444444444444,recording,8pMWR6uHEN0,3210,3315,132.44,128.4,132.6,4.199999999999989
CCTUDARY,3312,0.596209375,0.23819444444444443,0.778346875,0.9889833333333333,recording,8pMWR6uHEN0,3210,3315,132.48,128.4,132.6,4.199999999999989
CCTUDARY,3313,0.596478125,0.23898333333333335,0.7787124999999999,0.9891222222222222,recording,8pMWR6uHEN0,3210,3315,132.52,128.4,132.6,4.199999999999989
CCTUDARY,3314,0.596746875,0.23976666666666668,0.779075,0.9892666666666667,recording,8pMWR6uHEN0,3210,3315,132.56,128.4,132.6,4.199999999999989
CCTUDARY,3320,0.5970156249999999,0.24055555555555555,0.7794375,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,132.8,132.8,133.6,0.799999999999983
CCTUDARY,3321,0.59900625,0.2494,0.788559375,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,132.84,132.8,133.6,0.799999999999983
CCTUDARY,3322,0.600996875,0.25824444444444444,0.797678125,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,132.88,132.8,133.6,0.799999999999983
CCTUDARY,3323,0.602984375,0.2670888888888889,0.8068,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,132.92,132.8,133.6,0.799999999999983
CCTUDARY,3324,0.604975,0.2759333333333333,0.8159218750000001,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,132.96,132.8,133.6,0.799999999999983
CCTUDARY,3325,0.6069656250000001,0.28477777777777774,0.8250437500000001,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.0,132.8,133.6,0.799999999999983
CCTUDARY,3326,0.6089562500000001,0.29362777777777777,0.8341625,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.04,132.8,133.6,0.799999999999983
CCTUDARY,3327,0.610946875,0.3024722222222222,0.843284375,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.08,132.8,133.6,0.799999999999983
CCTUDARY,3328,0.612934375,0.3113166666666667,0.8524062499999999,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.12,132.8,133.6,0.799999999999983
CCTUDARY,3329,0.614925,0.3201611111111111,0.861525,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.16,132.8,133.6,0.799999999999983
CCTUDARY,3330,0.6169156250000001,0.32900555555555555,0.870646875,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.2,132.8,133.6,0.799999999999983
CCTUDARY,3331,0.627859375,0.32900555555555555,0.885240625,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.24,132.8,133.6,0.799999999999983
CCTUDARY,3332,0.63880625,0.32900555555555555,0.899834375,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.28,132.8,133.6,0.799999999999983
CCTUDARY,3333,0.6497499999999999,0.32900555555555555,0.914428125,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.32,132.8,133.6,0.799999999999983
CCTUDARY,3334,0.660696875,0.32900555555555555,0.9290218749999999,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.36,132.8,133.6,0.799999999999983
CCTUDARY,3335,0.671640625,0.32900555555555555,0.943615625,0.9894055555555555,running/escaping,BOze6JuxdD0,3320,3340,133.4,132.8,133.6,0.799999999999983
CCTUDARY,3336,0.671309375,0.33077222222222225,0.9011625000000001,0.91275,running/escaping,BOze6JuxdD0,3320,3340,133.44,132.8,133.6,0.799999999999983
CCTUDARY,3337,0.670978125,0.3325444444444444,0.85870625,0.8361,running/escaping,BOze6JuxdD0,3320,3340,133.48,132.8,133.6,0.799999999999983
CCTUDARY,3338,0.670646875,0.3343111111111111,0.816253125,0.7594444444444444,running/escaping,BOze6JuxdD0,3320,3340,133.52,132.8,133.6,0.799999999999983
CCTUDARY,3339,0.670315625,0.33608333333333335,0.773796875,0.6827944444444445,running/escaping,BOze6JuxdD0,3320,3340,133.56,132.8,133.6,0.799999999999983
CCTUDARY,2575,0.6699843750000001,0.33785000000000004,0.73134375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.0,103.0,105.6,2.5999999999999943
CCTUDARY,2576,0.669265625,0.33785000000000004,0.730459375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.04,103.0,105.6,2.5999999999999943
CCTUDARY,2577,0.668546875,0.33785000000000004,0.729575,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.08,103.0,105.6,2.5999999999999943
CCTUDARY,2578,0.667828125,0.33785000000000004,0.728690625,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.12,103.0,105.6,2.5999999999999943
CCTUDARY,2579,0.667109375,0.33785000000000004,0.72780625,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.16,103.0,105.6,2.5999999999999943
CCTUDARY,2580,0.666390625,0.33785000000000004,0.726921875,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.2,103.0,105.6,2.5999999999999943
CCTUDARY,2581,0.6656718749999999,0.33785000000000004,0.7260375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.24,103.0,105.6,2.5999999999999943
CCTUDARY,2582,0.664953125,0.33785000000000004,0.7251531250000001,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.28,103.0,105.6,2.5999999999999943
CCTUDARY,2583,0.664234375,0.33785000000000004,0.72426875,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.32,103.0,105.6,2.5999999999999943
CCTUDARY,2584,0.6635156249999999,0.33785000000000004,0.723384375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.36,103.0,105.6,2.5999999999999943
CCTUDARY,2585,0.662796875,0.33785000000000004,0.7224999999999999,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.4,103.0,105.6,2.5999999999999943
CCTUDARY,2586,0.6620781250000001,0.33785000000000004,0.721615625,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.44,103.0,105.6,2.5999999999999943
CCTUDARY,2587,0.661359375,0.33785000000000004,0.7207312499999999,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.48,103.0,105.6,2.5999999999999943
CCTUDARY,2588,0.660640625,0.33785000000000004,0.719846875,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.52,103.0,105.6,2.5999999999999943
CCTUDARY,2589,0.659921875,0.33785000000000004,0.7189625000000001,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.56,103.0,105.6,2.5999999999999943
CCTUDARY,2590,0.65920625,0.33785000000000004,0.718075,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.6,103.0,105.6,2.5999999999999943
CCTUDARY,2591,0.6584875,0.33785000000000004,0.717190625,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.64,103.0,105.6,2.5999999999999943
CCTUDARY,2592,0.65776875,0.33785000000000004,0.7163062499999999,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.68,103.0,105.6,2.5999999999999943
CCTUDARY,2593,0.65705,0.33785000000000004,0.715421875,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.72,103.0,105.6,2.5999999999999943
CCTUDARY,2594,0.65633125,0.33785000000000004,0.7145374999999999,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.76,103.0,105.6,2.5999999999999943
CCTUDARY,2595,0.6556124999999999,0.33785000000000004,0.713653125,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.8,103.0,105.6,2.5999999999999943
CCTUDARY,2596,0.65489375,0.33785000000000004,0.7127687500000001,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.84,103.0,105.6,2.5999999999999943
CCTUDARY,2597,0.6541750000000001,0.33785000000000004,0.711884375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.88,103.0,105.6,2.5999999999999943
CCTUDARY,2598,0.65345625,0.33785000000000004,0.7110000000000001,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.92,103.0,105.6,2.5999999999999943
CCTUDARY,2599,0.6527375,0.33785000000000004,0.710115625,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,103.96,103.0,105.6,2.5999999999999943
CCTUDARY,2600,0.65201875,0.33785000000000004,0.70923125,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,104.0,103.0,105.6,2.5999999999999943
CCTUDARY,2601,0.6513,0.33785000000000004,0.7083468749999999,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,104.04,103.0,105.6,2.5999999999999943
CCTUDARY,2602,0.65058125,0.33785000000000004,0.7074625,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,104.08,103.0,105.6,2.5999999999999943
CCTUDARY,2603,0.6498625,0.33785000000000004,0.706578125,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,104.12,103.0,105.6,2.5999999999999943
CCTUDARY,2604,0.64914375,0.33785000000000004,0.70569375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,104.16,103.0,105.6,2.5999999999999943
CCTUDARY,2605,0.648425,0.33785000000000004,0.704809375,0.6061388888888889,throwing object,Dw9fBPhq8d0,2575,2640,104.2,103.0,105.6,2.5999999999999943
