video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QAGVIPYT,1455,0.49818749999999995,0.46900000000000003,0.55095,0.8107888888888889,creating barricade,2TYEDYpjUg0,1395,1465,58.2,55.8,58.6,2.8000000000000043
QAGVIPYT,1456,0.496559375,0.4688,0.5493875,0.8121555555555555,creating barricade,2TYEDYpjUg0,1395,1465,58.24,55.8,58.6,2.8000000000000043
QAGVIPYT,1457,0.49492812500000005,0.4686,0.547825,0.8135277777777777,creating barricade,2TYEDYpjUg0,1395,1465,58.28,55.8,58.6,2.8000000000000043
QAGVIPYT,1458,0.49329687499999997,0.4684,0.5462625,0.8148944444444445,creating barricade,2TYEDYpjUg0,1395,1465,58.32,55.8,58.6,2.8000000000000043
QAGVIPYT,1459,0.491665625,0.46819444444444447,0.5447,0.8162666666666667,creating barricade,2TYEDYpjUg0,1395,1465,58.36,55.8,58.6,2.8000000000000043
QAGVIPYT,1460,0.4900375,0.4679944444444445,0.5431375,0.8176333333333333,creating barricade,2TYEDYpjUg0,1395,1465,58.4,55.8,58.6,2.8000000000000043
QAGVIPYT,1461,0.48840625,0.46779444444444446,0.541575,0.819,creating barricade,2TYEDYpjUg0,1395,1465,58.44,55.8,58.6,2.8000000000000043
QAGVIPYT,1462,0.486775,0.4675944444444445,0.5400125,0.8203722222222223,creating barricade,2TYEDYpjUg0,1395,1465,58.48,55.8,58.6,2.8000000000000043
QAGVIPYT,1463,0.48514375000000004,0.46738888888888885,0.53845,0.8217388888888889,creating barricade,2TYEDYpjUg0,1395,1465,58.52,55.8,58.6,2.8000000000000043
QAGVIPYT,1464,0.483515625,0.4671888888888889,0.5368875,0.8231111111111111,creating barricade,2TYEDYpjUg0,1395,1465,58.56,55.8,58.6,2.8000000000000043
QAGVIPYT,1395,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,55.8,55.8,58.6,2.8000000000000043
QAGVIPYT,1396,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,55.84,55.8,58.6,2.8000000000000043
QAGVIPYT,1397,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,55.88,55.8,58.6,2.8000000000000043
QAGVIPYT,1398,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,55.92,55.8,58.6,2.8000000000000043
QAGVIPYT,1399,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,55.96,55.8,58.6,2.8000000000000043
QAGVIPYT,1400,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.0,55.8,58.6,2.8000000000000043
QAGVIPYT,1401,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.04,55.8,58.6,2.8000000000000043
QAGVIPYT,1402,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.08,55.8,58.6,2.8000000000000043
QAGVIPYT,1403,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.12,55.8,58.6,2.8000000000000043
QAGVIPYT,1404,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.16,55.8,58.6,2.8000000000000043
QAGVIPYT,1405,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.2,55.8,58.6,2.8000000000000043
QAGVIPYT,1406,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.24,55.8,58.6,2.8000000000000043
QAGVIPYT,1407,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.28,55.8,58.6,2.8000000000000043
QAGVIPYT,1408,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.32,55.8,58.6,2.8000000000000043
QAGVIPYT,1409,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.36,55.8,58.6,2.8000000000000043
QAGVIPYT,1410,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.4,55.8,58.6,2.8000000000000043
QAGVIPYT,1411,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.44,55.8,58.6,2.8000000000000043
QAGVIPYT,1412,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.48,55.8,58.6,2.8000000000000043
QAGVIPYT,1413,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.52,55.8,58.6,2.8000000000000043
QAGVIPYT,1414,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.56,55.8,58.6,2.8000000000000043
QAGVIPYT,1415,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.6,55.8,58.6,2.8000000000000043
QAGVIPYT,1416,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.64,55.8,58.6,2.8000000000000043
QAGVIPYT,1417,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.68,55.8,58.6,2.8000000000000043
QAGVIPYT,1418,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.72,55.8,58.6,2.8000000000000043
QAGVIPYT,1419,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.76,55.8,58.6,2.8000000000000043
QAGVIPYT,1420,0.48188437500000003,0.46698888888888895,0.535325,0.8244777777777779,creating barricade,Co1YvjPdmz0,1395,1465,56.8,55.8,58.6,2.8000000000000043
