video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SBCXXFIB,512,0.160671875,0.342,0.361765625,0.7045,cheering/chanting,J5wgz9A9iz0,492,527,20.48,19.68,21.08,1.3999999999999986
SBCXXFIB,512,0.160671875,0.342,0.361765625,0.7045,parading,J5wgz9A9iz0,492,527,20.48,19.68,21.08,1.3999999999999986
SBCXXFIB,513,0.1596875,0.33499999999999996,0.36078125,0.6975,cheering/chanting,J5wgz9A9iz0,492,527,20.52,19.68,21.08,1.3999999999999986
SBCXXFIB,513,0.1596875,0.33499999999999996,0.36078125,0.6975,parading,J5wgz9A9iz0,492,527,20.52,19.68,21.08,1.3999999999999986
SBCXXFIB,514,0.1484375,0.31107222222222225,0.34953124999999996,0.7183944444444444,cheering/chanting,J5wgz9A9iz0,492,527,20.56,19.68,21.08,1.3999999999999986
SBCXXFIB,514,0.1484375,0.31107222222222225,0.34953124999999996,0.7183944444444444,parading,J5wgz9A9iz0,492,527,20.56,19.68,21.08,1.3999999999999986
SBCXXFIB,515,0.1371875,0.2871444444444444,0.33828125,0.7392833333333333,cheering/chanting,J5wgz9A9iz0,492,527,20.6,19.68,21.08,1.3999999999999986
SBCXXFIB,515,0.1371875,0.2871444444444444,0.33828125,0.7392833333333333,parading,J5wgz9A9iz0,492,527,20.6,19.68,21.08,1.3999999999999986
SBCXXFIB,516,0.12593749999999998,0.26321666666666665,0.32703125,0.7601777777777777,cheering/chanting,J5wgz9A9iz0,492,527,20.64,19.68,21.08,1.3999999999999986
SBCXXFIB,516,0.12593749999999998,0.26321666666666665,0.32703125,0.7601777777777777,parading,J5wgz9A9iz0,492,527,20.64,19.68,21.08,1.3999999999999986
SBCXXFIB,517,0.11468750000000001,0.23928333333333332,0.31578125,0.7810722222222222,cheering/chanting,J5wgz9A9iz0,492,527,20.68,19.68,21.08,1.3999999999999986
SBCXXFIB,517,0.11468750000000001,0.23928333333333332,0.31578125,0.7810722222222222,parading,J5wgz9A9iz0,492,527,20.68,19.68,21.08,1.3999999999999986
SBCXXFIB,518,0.1034375,0.21535555555555558,0.30453125000000003,0.8019666666666667,cheering/chanting,J5wgz9A9iz0,492,527,20.72,19.68,21.08,1.3999999999999986
SBCXXFIB,518,0.1034375,0.21535555555555558,0.30453125000000003,0.8019666666666667,parading,J5wgz9A9iz0,492,527,20.72,19.68,21.08,1.3999999999999986
SBCXXFIB,519,0.0921875,0.19142777777777778,0.29328125,0.8228555555555556,cheering/chanting,J5wgz9A9iz0,492,527,20.76,19.68,21.08,1.3999999999999986
SBCXXFIB,519,0.0921875,0.19142777777777778,0.29328125,0.8228555555555556,parading,J5wgz9A9iz0,492,527,20.76,19.68,21.08,1.3999999999999986
SBCXXFIB,520,0.0809375,0.16749999999999998,0.28203125,0.84375,cheering/chanting,J5wgz9A9iz0,492,527,20.8,19.68,21.08,1.3999999999999986
SBCXXFIB,520,0.0809375,0.16749999999999998,0.28203125,0.84375,parading,J5wgz9A9iz0,492,527,20.8,19.68,21.08,1.3999999999999986
SBCXXFIB,521,0.0696875,0.1435722222222222,0.27078125000000003,0.8646444444444444,cheering/chanting,J5wgz9A9iz0,492,527,20.84,19.68,21.08,1.3999999999999986
SBCXXFIB,521,0.0696875,0.1435722222222222,0.27078125000000003,0.8646444444444444,parading,J5wgz9A9iz0,492,527,20.84,19.68,21.08,1.3999999999999986
SBCXXFIB,522,0.058437499999999996,0.11964444444444446,0.25953125,0.8855333333333333,cheering/chanting,J5wgz9A9iz0,492,527,20.88,19.68,21.08,1.3999999999999986
SBCXXFIB,522,0.058437499999999996,0.11964444444444446,0.25953125,0.8855333333333333,parading,J5wgz9A9iz0,492,527,20.88,19.68,21.08,1.3999999999999986
SBCXXFIB,523,0.0471875,0.09571666666666666,0.24828125,0.9064277777777778,cheering/chanting,J5wgz9A9iz0,492,527,20.92,19.68,21.08,1.3999999999999986
SBCXXFIB,523,0.0471875,0.09571666666666666,0.24828125,0.9064277777777778,parading,J5wgz9A9iz0,492,527,20.92,19.68,21.08,1.3999999999999986
SBCXXFIB,524,0.0359375,0.07178333333333332,0.23703124999999997,0.9273222222222223,cheering/chanting,J5wgz9A9iz0,492,527,20.96,19.68,21.08,1.3999999999999986
SBCXXFIB,524,0.0359375,0.07178333333333332,0.23703124999999997,0.9273222222222223,parading,J5wgz9A9iz0,492,527,20.96,19.68,21.08,1.3999999999999986
SBCXXFIB,525,0.0246875,0.04785555555555556,0.22578125,0.9482166666666667,cheering/chanting,J5wgz9A9iz0,492,527,21.0,19.68,21.08,1.3999999999999986
SBCXXFIB,525,0.0246875,0.04785555555555556,0.22578125,0.9482166666666667,parading,J5wgz9A9iz0,492,527,21.0,19.68,21.08,1.3999999999999986
SBCXXFIB,526,0.0134375,0.02392777777777778,0.21453125,0.9691055555555556,cheering/chanting,J5wgz9A9iz0,492,527,21.04,19.68,21.08,1.3999999999999986
SBCXXFIB,526,0.0134375,0.02392777777777778,0.21453125,0.9691055555555556,parading,J5wgz9A9iz0,492,527,21.04,19.68,21.08,1.3999999999999986
SBCXXFIB,492,0.0021874999999999998,0.0,0.20328125,0.99,holding signage,L-37YBP9-v0,492,527,19.68,19.68,21.08,1.3999999999999986
SBCXXFIB,492,0.0021874999999999998,0.0,0.20328125,0.99,parading,L-37YBP9-v0,492,527,19.68,19.68,21.08,1.3999999999999986
SBCXXFIB,493,0.022759375000000002,0.011144444444444443,0.225940625,0.9897166666666667,holding signage,L-37YBP9-v0,492,527,19.72,19.68,21.08,1.3999999999999986
SBCXXFIB,493,0.022759375000000002,0.011144444444444443,0.225940625,0.9897166666666667,parading,L-37YBP9-v0,492,527,19.72,19.68,21.08,1.3999999999999986
SBCXXFIB,494,0.04333125,0.022283333333333336,0.24860312499999998,0.9894277777777778,holding signage,L-37YBP9-v0,492,527,19.76,19.68,21.08,1.3999999999999986
SBCXXFIB,494,0.04333125,0.022283333333333336,0.24860312499999998,0.9894277777777778,parading,L-37YBP9-v0,492,527,19.76,19.68,21.08,1.3999999999999986
SBCXXFIB,495,0.063903125,0.03342777777777778,0.2712625,0.9891444444444444,holding signage,L-37YBP9-v0,492,527,19.8,19.68,21.08,1.3999999999999986
SBCXXFIB,495,0.063903125,0.03342777777777778,0.2712625,0.9891444444444444,parading,L-37YBP9-v0,492,527,19.8,19.68,21.08,1.3999999999999986
SBCXXFIB,496,0.084471875,0.04457222222222222,0.293925,0.9888555555555556,holding signage,L-37YBP9-v0,492,527,19.84,19.68,21.08,1.3999999999999986
SBCXXFIB,496,0.084471875,0.04457222222222222,0.293925,0.9888555555555556,parading,L-37YBP9-v0,492,527,19.84,19.68,21.08,1.3999999999999986
SBCXXFIB,497,0.10504374999999999,0.055716666666666664,0.31658437500000003,0.9885722222222223,holding signage,L-37YBP9-v0,492,527,19.88,19.68,21.08,1.3999999999999986
SBCXXFIB,497,0.10504374999999999,0.055716666666666664,0.31658437500000003,0.9885722222222223,parading,L-37YBP9-v0,492,527,19.88,19.68,21.08,1.3999999999999986
SBCXXFIB,498,0.125615625,0.06685555555555556,0.339246875,0.9882833333333333,holding signage,L-37YBP9-v0,492,527,19.92,19.68,21.08,1.3999999999999986
SBCXXFIB,498,0.125615625,0.06685555555555556,0.339246875,0.9882833333333333,parading,L-37YBP9-v0,492,527,19.92,19.68,21.08,1.3999999999999986
SBCXXFIB,499,0.1461875,0.078,0.36190625,0.988,holding signage,L-37YBP9-v0,492,527,19.96,19.68,21.08,1.3999999999999986
SBCXXFIB,499,0.1461875,0.078,0.36190625,0.988,parading,L-37YBP9-v0,492,527,19.96,19.68,21.08,1.3999999999999986
SBCXXFIB,500,0.166759375,0.08914444444444444,0.384565625,0.9877166666666666,holding signage,L-37YBP9-v0,492,527,20.0,19.68,21.08,1.3999999999999986
SBCXXFIB,500,0.166759375,0.08914444444444444,0.384565625,0.9877166666666666,parading,L-37YBP9-v0,492,527,20.0,19.68,21.08,1.3999999999999986
SBCXXFIB,501,0.18733125,0.10028333333333332,0.40722812499999994,0.9874277777777778,holding signage,L-37YBP9-v0,492,527,20.04,19.68,21.08,1.3999999999999986
SBCXXFIB,501,0.18733125,0.10028333333333332,0.40722812499999994,0.9874277777777778,parading,L-37YBP9-v0,492,527,20.04,19.68,21.08,1.3999999999999986
SBCXXFIB,502,0.207903125,0.11142777777777776,0.4298875,0.9871444444444445,holding signage,L-37YBP9-v0,492,527,20.08,19.68,21.08,1.3999999999999986
SBCXXFIB,502,0.207903125,0.11142777777777776,0.4298875,0.9871444444444445,parading,L-37YBP9-v0,492,527,20.08,19.68,21.08,1.3999999999999986
SBCXXFIB,503,0.22847187500000002,0.12257222222222222,0.45255,0.9868555555555555,holding signage,L-37YBP9-v0,492,527,20.12,19.68,21.08,1.3999999999999986
SBCXXFIB,503,0.22847187500000002,0.12257222222222222,0.45255,0.9868555555555555,parading,L-37YBP9-v0,492,527,20.12,19.68,21.08,1.3999999999999986
SBCXXFIB,504,0.24904375,0.13371666666666665,0.47520937500000004,0.9865722222222222,holding signage,L-37YBP9-v0,492,527,20.16,19.68,21.08,1.3999999999999986
SBCXXFIB,504,0.24904375,0.13371666666666665,0.47520937500000004,0.9865722222222222,parading,L-37YBP9-v0,492,527,20.16,19.68,21.08,1.3999999999999986
SBCXXFIB,505,0.269615625,0.14485555555555557,0.49787187499999996,0.9862833333333334,holding signage,L-37YBP9-v0,492,527,20.2,19.68,21.08,1.3999999999999986
SBCXXFIB,505,0.269615625,0.14485555555555557,0.49787187499999996,0.9862833333333334,parading,L-37YBP9-v0,492,527,20.2,19.68,21.08,1.3999999999999986
SBCXXFIB,506,0.2901875,0.156,0.52053125,0.986,holding signage,L-37YBP9-v0,492,527,20.24,19.68,21.08,1.3999999999999986
SBCXXFIB,506,0.2901875,0.156,0.52053125,0.986,parading,L-37YBP9-v0,492,527,20.24,19.68,21.08,1.3999999999999986
SBCXXFIB,507,0.310759375,0.16714444444444443,0.543190625,0.9857166666666667,holding signage,L-37YBP9-v0,492,527,20.28,19.68,21.08,1.3999999999999986
SBCXXFIB,507,0.310759375,0.16714444444444443,0.543190625,0.9857166666666667,parading,L-37YBP9-v0,492,527,20.28,19.68,21.08,1.3999999999999986
SBCXXFIB,508,0.33133124999999997,0.17828333333333335,0.5658531250000001,0.9854277777777778,holding signage,L-37YBP9-v0,492,527,20.32,19.68,21.08,1.3999999999999986
SBCXXFIB,508,0.33133124999999997,0.17828333333333335,0.5658531250000001,0.9854277777777778,parading,L-37YBP9-v0,492,527,20.32,19.68,21.08,1.3999999999999986
SBCXXFIB,509,0.351903125,0.18942777777777778,0.5885125,0.9851444444444444,holding signage,L-37YBP9-v0,492,527,20.36,19.68,21.08,1.3999999999999986
SBCXXFIB,509,0.351903125,0.18942777777777778,0.5885125,0.9851444444444444,parading,L-37YBP9-v0,492,527,20.36,19.68,21.08,1.3999999999999986
SBCXXFIB,510,0.372471875,0.20057222222222224,0.611175,0.9848555555555556,holding signage,L-37YBP9-v0,492,527,20.4,19.68,21.08,1.3999999999999986
SBCXXFIB,510,0.372471875,0.20057222222222224,0.611175,0.9848555555555556,parading,L-37YBP9-v0,492,527,20.4,19.68,21.08,1.3999999999999986
SBCXXFIB,511,0.39304375,0.21171666666666666,0.633834375,0.9845722222222223,holding signage,L-37YBP9-v0,492,527,20.44,19.68,21.08,1.3999999999999986
SBCXXFIB,511,0.39304375,0.21171666666666666,0.633834375,0.9845722222222223,parading,L-37YBP9-v0,492,527,20.44,19.68,21.08,1.3999999999999986
SBCXXFIB,512,0.413615625,0.22285555555555553,0.656496875,0.9842833333333333,holding signage,L-37YBP9-v0,492,527,20.48,19.68,21.08,1.3999999999999986
SBCXXFIB,512,0.413615625,0.22285555555555553,0.656496875,0.9842833333333333,parading,L-37YBP9-v0,492,527,20.48,19.68,21.08,1.3999999999999986
SBCXXFIB,513,0.4341875,0.23399999999999999,0.67915625,0.984,holding signage,L-37YBP9-v0,492,527,20.52,19.68,21.08,1.3999999999999986
SBCXXFIB,513,0.4341875,0.23399999999999999,0.67915625,0.984,parading,L-37YBP9-v0,492,527,20.52,19.68,21.08,1.3999999999999986
SBCXXFIB,514,0.45475937499999997,0.24514444444444444,0.7018156249999999,0.9837166666666666,holding signage,L-37YBP9-v0,492,527,20.56,19.68,21.08,1.3999999999999986
SBCXXFIB,514,0.45475937499999997,0.24514444444444444,0.7018156249999999,0.9837166666666666,parading,L-37YBP9-v0,492,527,20.56,19.68,21.08,1.3999999999999986
SBCXXFIB,515,0.47533125,0.2562833333333333,0.724478125,0.9834277777777778,holding signage,L-37YBP9-v0,492,527,20.6,19.68,21.08,1.3999999999999986
SBCXXFIB,515,0.47533125,0.2562833333333333,0.724478125,0.9834277777777778,parading,L-37YBP9-v0,492,527,20.6,19.68,21.08,1.3999999999999986
SBCXXFIB,516,0.495903125,0.26742777777777776,0.7471375,0.9831444444444445,holding signage,L-37YBP9-v0,492,527,20.64,19.68,21.08,1.3999999999999986
SBCXXFIB,516,0.495903125,0.26742777777777776,0.7471375,0.9831444444444445,parading,L-37YBP9-v0,492,527,20.64,19.68,21.08,1.3999999999999986
SBCXXFIB,517,0.5164718749999999,0.2785722222222222,0.7698,0.9828555555555555,holding signage,L-37YBP9-v0,492,527,20.68,19.68,21.08,1.3999999999999986
SBCXXFIB,517,0.5164718749999999,0.2785722222222222,0.7698,0.9828555555555555,parading,L-37YBP9-v0,492,527,20.68,19.68,21.08,1.3999999999999986
SBCXXFIB,518,0.53704375,0.2897166666666667,0.792459375,0.9825722222222222,holding signage,L-37YBP9-v0,492,527,20.72,19.68,21.08,1.3999999999999986
SBCXXFIB,518,0.53704375,0.2897166666666667,0.792459375,0.9825722222222222,parading,L-37YBP9-v0,492,527,20.72,19.68,21.08,1.3999999999999986
SBCXXFIB,519,0.5576156250000001,0.3008555555555556,0.815121875,0.9822833333333334,holding signage,L-37YBP9-v0,492,527,20.76,19.68,21.08,1.3999999999999986
SBCXXFIB,519,0.5576156250000001,0.3008555555555556,0.815121875,0.9822833333333334,parading,L-37YBP9-v0,492,527,20.76,19.68,21.08,1.3999999999999986
SBCXXFIB,520,0.5781875000000001,0.312,0.8377812499999999,0.982,holding signage,L-37YBP9-v0,492,527,20.8,19.68,21.08,1.3999999999999986
SBCXXFIB,520,0.5781875000000001,0.312,0.8377812499999999,0.982,parading,L-37YBP9-v0,492,527,20.8,19.68,21.08,1.3999999999999986
SBCXXFIB,521,0.598759375,0.3231444444444444,0.8604406250000001,0.9817166666666667,holding signage,L-37YBP9-v0,492,527,20.84,19.68,21.08,1.3999999999999986
SBCXXFIB,521,0.598759375,0.3231444444444444,0.8604406250000001,0.9817166666666667,parading,L-37YBP9-v0,492,527,20.84,19.68,21.08,1.3999999999999986
SBCXXFIB,522,0.61933125,0.3342833333333333,0.8831031250000001,0.9814277777777778,holding signage,L-37YBP9-v0,492,527,20.88,19.68,21.08,1.3999999999999986
SBCXXFIB,522,0.61933125,0.3342833333333333,0.8831031250000001,0.9814277777777778,parading,L-37YBP9-v0,492,527,20.88,19.68,21.08,1.3999999999999986
SBCXXFIB,523,0.639903125,0.3454277777777778,0.9057625,0.9811444444444444,holding signage,L-37YBP9-v0,492,527,20.92,19.68,21.08,1.3999999999999986
SBCXXFIB,523,0.639903125,0.3454277777777778,0.9057625,0.9811444444444444,parading,L-37YBP9-v0,492,527,20.92,19.68,21.08,1.3999999999999986
SBCXXFIB,524,0.660471875,0.35657222222222223,0.9284250000000001,0.9808555555555556,holding signage,L-37YBP9-v0,492,527,20.96,19.68,21.08,1.3999999999999986
SBCXXFIB,524,0.660471875,0.35657222222222223,0.9284250000000001,0.9808555555555556,parading,L-37YBP9-v0,492,527,20.96,19.68,21.08,1.3999999999999986
SBCXXFIB,525,0.68104375,0.36771666666666664,0.951084375,0.9805722222222222,holding signage,L-37YBP9-v0,492,527,21.0,19.68,21.08,1.3999999999999986
