video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TTFXFSTV,247,0.356746875,0.5755277777777777,0.484196875,1.0,holding signage,-YMyNR-Vc_0,180,256,9.88,7.2,10.24,3.04
TTFXFSTV,248,0.3574125,0.5784222222222222,0.48553125,1.0,holding signage,-YMyNR-Vc_0,180,256,9.92,7.2,10.24,3.04
TTFXFSTV,249,0.35808125,0.5813166666666667,0.4868625,1.0,holding signage,-YMyNR-Vc_0,180,256,9.96,7.2,10.24,3.04
TTFXFSTV,250,0.358746875,0.5842111111111111,0.48819375000000004,1.0,holding signage,-YMyNR-Vc_0,180,256,10.0,7.2,10.24,3.04
TTFXFSTV,251,0.3594125,0.5871055555555555,0.489528125,1.0,holding signage,-YMyNR-Vc_0,180,256,10.04,7.2,10.24,3.04
TTFXFSTV,252,0.36007812499999997,0.59,0.490859375,1.0,holding signage,-YMyNR-Vc_0,180,256,10.08,7.2,10.24,3.04
TTFXFSTV,253,0.37449374999999996,0.6156222222222222,0.49296875,1.0,holding signage,-YMyNR-Vc_0,180,256,10.12,7.2,10.24,3.04
TTFXFSTV,254,0.38890625,0.64125,0.49507812500000004,1.0,holding signage,-YMyNR-Vc_0,180,256,10.16,7.2,10.24,3.04
TTFXFSTV,255,0.40331875000000006,0.6668777777777778,0.4971875,1.0,holding signage,-YMyNR-Vc_0,180,256,10.2,7.2,10.24,3.04
TTFXFSTV,1325,0.41773437500000005,0.6925,0.49929687500000003,1.0,holding signage,-_S5QvwQq20,1325,1450,53.0,53.0,58.0,5.0
TTFXFSTV,1326,0.41798124999999997,0.6908833333333333,0.49954375000000006,1.0,holding signage,-_S5QvwQq20,1325,1450,53.04,53.0,58.0,5.0
TTFXFSTV,1327,0.41823125,0.6892666666666667,0.49979375,1.0,holding signage,-_S5QvwQq20,1325,1450,53.08,53.0,58.0,5.0
TTFXFSTV,1328,0.41847812500000003,0.6876444444444444,0.500040625,1.0,holding signage,-_S5QvwQq20,1325,1450,53.12,53.0,58.0,5.0
TTFXFSTV,1329,0.418728125,0.6860277777777778,0.500290625,1.0,holding signage,-_S5QvwQq20,1325,1450,53.16,53.0,58.0,5.0
TTFXFSTV,1330,0.418975,0.6844111111111111,0.5005375,1.0,holding signage,-_S5QvwQq20,1325,1450,53.2,53.0,58.0,5.0
TTFXFSTV,1331,0.419221875,0.6827944444444445,0.5007843750000001,1.0,holding signage,-_S5QvwQq20,1325,1450,53.24,53.0,58.0,5.0
TTFXFSTV,1332,0.419471875,0.6811777777777778,0.5010343749999999,1.0,holding signage,-_S5QvwQq20,1325,1450,53.28,53.0,58.0,5.0
TTFXFSTV,1333,0.41971875000000003,0.6795611111111111,0.50128125,1.0,holding signage,-_S5QvwQq20,1325,1450,53.32,53.0,58.0,5.0
TTFXFSTV,1334,0.41996874999999995,0.6779388888888889,0.50153125,1.0,holding signage,-_S5QvwQq20,1325,1450,53.36,53.0,58.0,5.0
TTFXFSTV,1335,0.420215625,0.6763222222222223,0.501778125,1.0,holding signage,-_S5QvwQq20,1325,1450,53.4,53.0,58.0,5.0
TTFXFSTV,1336,0.420465625,0.6747055555555556,0.502028125,1.0,holding signage,-_S5QvwQq20,1325,1450,53.44,53.0,58.0,5.0
TTFXFSTV,1337,0.42071249999999993,0.673088888888889,0.502275,1.0,holding signage,-_S5QvwQq20,1325,1450,53.48,53.0,58.0,5.0
TTFXFSTV,1338,0.42095937499999997,0.6714722222222222,0.502521875,1.0,holding signage,-_S5QvwQq20,1325,1450,53.52,53.0,58.0,5.0
TTFXFSTV,1339,0.421209375,0.6698555555555555,0.502771875,1.0,holding signage,-_S5QvwQq20,1325,1450,53.56,53.0,58.0,5.0
TTFXFSTV,1340,0.42145625000000003,0.6682333333333333,0.5030187500000001,1.0,holding signage,-_S5QvwQq20,1325,1450,53.6,53.0,58.0,5.0
TTFXFSTV,1341,0.42170625,0.6666166666666666,0.5032687499999999,1.0,holding signage,-_S5QvwQq20,1325,1450,53.64,53.0,58.0,5.0
TTFXFSTV,1342,0.42195312500000004,0.665,0.503515625,1.0,holding signage,-_S5QvwQq20,1325,1450,53.68,53.0,58.0,5.0
TTFXFSTV,1343,0.42279687499999996,0.6653333333333333,0.504359375,1.0,holding signage,-_S5QvwQq20,1325,1450,53.72,53.0,58.0,5.0
TTFXFSTV,1344,0.423640625,0.6656666666666666,0.505203125,1.0,holding signage,-_S5QvwQq20,1325,1450,53.76,53.0,58.0,5.0
TTFXFSTV,1345,0.424484375,0.6659999999999999,0.506046875,1.0,holding signage,-_S5QvwQq20,1325,1450,53.8,53.0,58.0,5.0
TTFXFSTV,1346,0.42532812499999995,0.6663333333333333,0.506890625,1.0,holding signage,-_S5QvwQq20,1325,1450,53.84,53.0,58.0,5.0
TTFXFSTV,1347,0.426171875,0.6666666666666666,0.507734375,1.0,holding signage,-_S5QvwQq20,1325,1450,53.88,53.0,58.0,5.0
TTFXFSTV,1348,0.427015625,0.667,0.508578125,1.0,holding signage,-_S5QvwQq20,1325,1450,53.92,53.0,58.0,5.0
TTFXFSTV,1349,0.427859375,0.6673333333333333,0.5094218749999999,1.0,holding signage,-_S5QvwQq20,1325,1450,53.96,53.0,58.0,5.0
TTFXFSTV,1350,0.428703125,0.6676666666666667,0.510265625,1.0,holding signage,-_S5QvwQq20,1325,1450,54.0,53.0,58.0,5.0
TTFXFSTV,1351,0.42954687500000005,0.6679999999999999,0.511109375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.04,53.0,58.0,5.0
TTFXFSTV,1352,0.43039062499999997,0.6683333333333333,0.511953125,1.0,holding signage,-_S5QvwQq20,1325,1450,54.08,53.0,58.0,5.0
TTFXFSTV,1353,0.431234375,0.6686666666666666,0.512796875,1.0,holding signage,-_S5QvwQq20,1325,1450,54.12,53.0,58.0,5.0
TTFXFSTV,1354,0.432078125,0.669,0.5136406250000001,1.0,holding signage,-_S5QvwQq20,1325,1450,54.16,53.0,58.0,5.0
TTFXFSTV,1355,0.432921875,0.6693333333333333,0.514484375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.2,53.0,58.0,5.0
TTFXFSTV,1356,0.43376562500000004,0.6696666666666667,0.515328125,1.0,holding signage,-_S5QvwQq20,1325,1450,54.24,53.0,58.0,5.0
TTFXFSTV,1357,0.43460937499999996,0.6699999999999999,0.5161718750000001,1.0,holding signage,-_S5QvwQq20,1325,1450,54.28,53.0,58.0,5.0
TTFXFSTV,1358,0.4351375,0.6703111111111112,0.5166999999999999,1.0,holding signage,-_S5QvwQq20,1325,1450,54.32,53.0,58.0,5.0
TTFXFSTV,1359,0.4356625,0.6706222222222222,0.517228125,1.0,holding signage,-_S5QvwQq20,1325,1450,54.36,53.0,58.0,5.0
TTFXFSTV,1360,0.43619062499999994,0.670938888888889,0.517753125,1.0,holding signage,-_S5QvwQq20,1325,1450,54.4,53.0,58.0,5.0
TTFXFSTV,1361,0.43671875,0.67125,0.51828125,1.0,holding signage,-_S5QvwQq20,1325,1450,54.44,53.0,58.0,5.0
TTFXFSTV,1362,0.43724687500000003,0.6715611111111112,0.518809375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.48,53.0,58.0,5.0
TTFXFSTV,1363,0.43777499999999997,0.6718777777777778,0.5193375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.52,53.0,58.0,5.0
TTFXFSTV,1364,0.4383,0.6721888888888888,0.5198625,1.0,holding signage,-_S5QvwQq20,1325,1450,54.56,53.0,58.0,5.0
TTFXFSTV,1365,0.438828125,0.6725,0.520390625,1.0,holding signage,-_S5QvwQq20,1325,1450,54.6,53.0,58.0,5.0
TTFXFSTV,1366,0.43935625,0.672811111111111,0.52091875,1.0,holding signage,-_S5QvwQq20,1325,1450,54.64,53.0,58.0,5.0
TTFXFSTV,1367,0.43988125,0.6731222222222223,0.52144375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.68,53.0,58.0,5.0
TTFXFSTV,1368,0.44040937500000005,0.6734388888888888,0.521971875,1.0,holding signage,-_S5QvwQq20,1325,1450,54.72,53.0,58.0,5.0
TTFXFSTV,1369,0.4409375,0.6737500000000001,0.5225,1.0,holding signage,-_S5QvwQq20,1325,1450,54.76,53.0,58.0,5.0
TTFXFSTV,1370,0.44146562500000003,0.6740611111111111,0.523028125,1.0,holding signage,-_S5QvwQq20,1325,1450,54.8,53.0,58.0,5.0
TTFXFSTV,1371,0.44199374999999996,0.6743777777777779,0.5235562500000001,1.0,holding signage,-_S5QvwQq20,1325,1450,54.84,53.0,58.0,5.0
TTFXFSTV,1372,0.44251874999999996,0.6746888888888889,0.5240812499999999,1.0,holding signage,-_S5QvwQq20,1325,1450,54.88,53.0,58.0,5.0
TTFXFSTV,1373,0.443046875,0.675,0.524609375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.92,53.0,58.0,5.0
TTFXFSTV,1374,0.442275,0.675,0.5238375,1.0,holding signage,-_S5QvwQq20,1325,1450,54.96,53.0,58.0,5.0
TTFXFSTV,1375,0.4415,0.675,0.5230625,1.0,holding signage,-_S5QvwQq20,1325,1450,55.0,53.0,58.0,5.0
TTFXFSTV,1376,0.44072500000000003,0.675,0.5222875,1.0,holding signage,-_S5QvwQq20,1325,1450,55.04,53.0,58.0,5.0
TTFXFSTV,1377,0.439953125,0.675,0.5215156249999999,1.0,holding signage,-_S5QvwQq20,1325,1450,55.08,53.0,58.0,5.0
TTFXFSTV,1378,0.43918125,0.675,0.5207437500000001,1.0,holding signage,-_S5QvwQq20,1325,1450,55.12,53.0,58.0,5.0
TTFXFSTV,1379,0.43840625,0.675,0.51996875,1.0,holding signage,-_S5QvwQq20,1325,1450,55.16,53.0,58.0,5.0
TTFXFSTV,1380,0.43763125,0.675,0.51919375,1.0,holding signage,-_S5QvwQq20,1325,1450,55.2,53.0,58.0,5.0
TTFXFSTV,1381,0.43685937499999994,0.675,0.518421875,1.0,holding signage,-_S5QvwQq20,1325,1450,55.24,53.0,58.0,5.0
TTFXFSTV,1382,0.43608437499999997,0.675,0.5176499999999999,1.0,holding signage,-_S5QvwQq20,1325,1450,55.28,53.0,58.0,5.0
TTFXFSTV,1383,0.43531250000000005,0.675,0.516875,1.0,holding signage,-_S5QvwQq20,1325,1450,55.32,53.0,58.0,5.0
TTFXFSTV,1384,0.43453749999999997,0.675,0.5161,1.0,holding signage,-_S5QvwQq20,1325,1450,55.36,53.0,58.0,5.0
TTFXFSTV,1385,0.43376562500000004,0.675,0.515328125,1.0,holding signage,-_S5QvwQq20,1325,1450,55.4,53.0,58.0,5.0
TTFXFSTV,1386,0.43299374999999996,0.675,0.5145562499999999,1.0,holding signage,-_S5QvwQq20,1325,1450,55.44,53.0,58.0,5.0
TTFXFSTV,1387,0.43221875,0.675,0.51378125,1.0,holding signage,-_S5QvwQq20,1325,1450,55.48,53.0,58.0,5.0
TTFXFSTV,1388,0.43144375,0.675,0.513009375,1.0,holding signage,-_S5QvwQq20,1325,1450,55.52,53.0,58.0,5.0
TTFXFSTV,1389,0.430671875,0.675,0.512234375,1.0,holding signage,-_S5QvwQq20,1325,1450,55.56,53.0,58.0,5.0
TTFXFSTV,1390,0.42990000000000006,0.675,0.5114625,1.0,holding signage,-_S5QvwQq20,1325,1450,55.6,53.0,58.0,5.0
TTFXFSTV,1391,0.429125,0.675,0.5106875,1.0,holding signage,-_S5QvwQq20,1325,1450,55.64,53.0,58.0,5.0
TTFXFSTV,1392,0.42835,0.675,0.5099125,1.0,holding signage,-_S5QvwQq20,1325,1450,55.68,53.0,58.0,5.0
TTFXFSTV,1393,0.427578125,0.675,0.509140625,1.0,holding signage,-_S5QvwQq20,1325,1450,55.72,53.0,58.0,5.0
TTFXFSTV,1394,0.427503125,0.6751333333333334,0.5090656250000001,1.0,holding signage,-_S5QvwQq20,1325,1450,55.76,53.0,58.0,5.0
TTFXFSTV,1395,0.42743125,0.6752611111111111,0.5089937499999999,1.0,holding signage,-_S5QvwQq20,1325,1450,55.8,53.0,58.0,5.0
TTFXFSTV,1396,0.42735625,0.6753944444444444,0.5089187500000001,1.0,holding signage,-_S5QvwQq20,1325,1450,55.84,53.0,58.0,5.0
TTFXFSTV,1397,0.42728124999999995,0.6755277777777777,0.50884375,1.0,holding signage,-_S5QvwQq20,1325,1450,55.88,53.0,58.0,5.0
TTFXFSTV,1398,0.427209375,0.6756555555555556,0.508771875,1.0,holding signage,-_S5QvwQq20,1325,1450,55.92,53.0,58.0,5.0
TTFXFSTV,1399,0.42713437499999996,0.6757888888888889,0.5086968749999999,1.0,holding signage,-_S5QvwQq20,1325,1450,55.96,53.0,58.0,5.0
TTFXFSTV,1400,0.42705937499999996,0.6759222222222222,0.508621875,1.0,holding signage,-_S5QvwQq20,1325,1450,56.0,53.0,58.0,5.0
TTFXFSTV,1401,0.42698749999999996,0.6760499999999999,0.50855,1.0,holding signage,-_S5QvwQq20,1325,1450,56.04,53.0,58.0,5.0
TTFXFSTV,1402,0.4269125,0.6761833333333332,0.508475,1.0,holding signage,-_S5QvwQq20,1325,1450,56.08,53.0,58.0,5.0
TTFXFSTV,1403,0.4268375,0.6763166666666667,0.5084,1.0,holding signage,-_S5QvwQq20,1325,1450,56.12,53.0,58.0,5.0
TTFXFSTV,1404,0.4267625,0.67645,0.5083249999999999,1.0,holding signage,-_S5QvwQq20,1325,1450,56.16,53.0,58.0,5.0
TTFXFSTV,1405,0.426690625,0.6765777777777778,0.508253125,1.0,holding signage,-_S5QvwQq20,1325,1450,56.2,53.0,58.0,5.0
TTFXFSTV,1406,0.426615625,0.6767111111111112,0.5081781249999999,1.0,holding signage,-_S5QvwQq20,1325,1450,56.24,53.0,58.0,5.0
TTFXFSTV,1407,0.426540625,0.6768444444444444,0.508103125,1.0,holding signage,-_S5QvwQq20,1325,1450,56.28,53.0,58.0,5.0
TTFXFSTV,1408,0.42646875,0.6769722222222222,0.5080312499999999,1.0,holding signage,-_S5QvwQq20,1325,1450,56.32,53.0,58.0,5.0
TTFXFSTV,1409,0.42639375,0.6771055555555556,0.50795625,1.0,holding signage,-_S5QvwQq20,1325,1450,56.36,53.0,58.0,5.0
TTFXFSTV,1410,0.42631874999999997,0.677238888888889,0.50788125,1.0,holding signage,-_S5QvwQq20,1325,1450,56.4,53.0,58.0,5.0
TTFXFSTV,1411,0.426246875,0.6773666666666667,0.507809375,1.0,holding signage,-_S5QvwQq20,1325,1450,56.44,53.0,58.0,5.0
TTFXFSTV,1412,0.426171875,0.6775,0.507734375,1.0,holding signage,-_S5QvwQq20,1325,1450,56.48,53.0,58.0,5.0
TTFXFSTV,1413,0.426575,0.6780333333333334,0.5081375,1.0,holding signage,-_S5QvwQq20,1325,1450,56.52,53.0,58.0,5.0
TTFXFSTV,1414,0.426975,0.6785722222222222,0.5085375,1.0,holding signage,-_S5QvwQq20,1325,1450,56.56,53.0,58.0,5.0
TTFXFSTV,1415,0.427378125,0.6791055555555556,0.5089406249999999,1.0,holding signage,-_S5QvwQq20,1325,1450,56.6,53.0,58.0,5.0
TTFXFSTV,1416,0.427778125,0.6796444444444444,0.509340625,1.0,holding signage,-_S5QvwQq20,1325,1450,56.64,53.0,58.0,5.0
TTFXFSTV,1417,0.42818125,0.6801777777777778,0.5097437499999999,1.0,holding signage,-_S5QvwQq20,1325,1450,56.68,53.0,58.0,5.0
TTFXFSTV,1418,0.42858124999999997,0.6807166666666666,0.51014375,1.0,holding signage,-_S5QvwQq20,1325,1450,56.72,53.0,58.0,5.0
TTFXFSTV,1419,0.42898437500000003,0.68125,0.510546875,1.0,holding signage,-_S5QvwQq20,1325,1450,56.76,53.0,58.0,5.0
TTFXFSTV,1420,0.4293875,0.6817833333333334,0.51095,1.0,holding signage,-_S5QvwQq20,1325,1450,56.8,53.0,58.0,5.0
TTFXFSTV,1421,0.42978750000000004,0.6823222222222222,0.51135,1.0,holding signage,-_S5QvwQq20,1325,1450,56.84,53.0,58.0,5.0
TTFXFSTV,1422,0.430190625,0.6828555555555555,0.511753125,1.0,holding signage,-_S5QvwQq20,1325,1450,56.88,53.0,58.0,5.0
TTFXFSTV,1423,0.43059062499999995,0.6833944444444444,0.512153125,1.0,holding signage,-_S5QvwQq20,1325,1450,56.92,53.0,58.0,5.0
TTFXFSTV,1424,0.43099375,0.6839277777777778,0.51255625,1.0,holding signage,-_S5QvwQq20,1325,1450,56.96,53.0,58.0,5.0
TTFXFSTV,1425,0.43139374999999996,0.6844666666666667,0.51295625,1.0,holding signage,-_S5QvwQq20,1325,1450,57.0,53.0,58.0,5.0
TTFXFSTV,1426,0.431796875,0.6849999999999999,0.5133593750000001,1.0,holding signage,-_S5QvwQq20,1325,1450,57.04,53.0,58.0,5.0
TTFXFSTV,1427,0.43212812500000003,0.6848555555555556,0.513690625,1.0,holding signage,-_S5QvwQq20,1325,1450,57.08,53.0,58.0,5.0
TTFXFSTV,1428,0.432459375,0.6847055555555556,0.514021875,1.0,holding signage,-_S5QvwQq20,1325,1450,57.12,53.0,58.0,5.0
TTFXFSTV,1429,0.432790625,0.6845611111111112,0.514353125,1.0,holding signage,-_S5QvwQq20,1325,1450,57.16,53.0,58.0,5.0
TTFXFSTV,1430,0.433121875,0.6844111111111111,0.5146843750000001,1.0,holding signage,-_S5QvwQq20,1325,1450,57.2,53.0,58.0,5.0
TTFXFSTV,1431,0.43345,0.6842666666666667,0.5150125,1.0,holding signage,-_S5QvwQq20,1325,1450,57.24,53.0,58.0,5.0
TTFXFSTV,1432,0.43378125,0.6841166666666667,0.51534375,1.0,holding signage,-_S5QvwQq20,1325,1450,57.28,53.0,58.0,5.0
