video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KUGAEYCU,3000,0.382284375,0.08432222222222223,0.778275,0.8996944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,120.0,119.24,128.16,8.920000000000002
KUGAEYCU,3001,0.38241875,0.08424999999999999,0.7784093750000001,0.8996222222222221,speaking/talking,3u4VNYOAqq0,2981,3204,120.04,119.24,128.16,8.920000000000002
KUGAEYCU,3002,0.38255625000000004,0.08418333333333333,0.778546875,0.8995555555555554,speaking/talking,3u4VNYOAqq0,2981,3204,120.08,119.24,128.16,8.920000000000002
KUGAEYCU,3003,0.382690625,0.08411111111111111,0.77868125,0.8994833333333334,speaking/talking,3u4VNYOAqq0,2981,3204,120.12,119.24,128.16,8.920000000000002
KUGAEYCU,3004,0.38282812499999996,0.08404444444444445,0.77881875,0.8994166666666668,speaking/talking,3u4VNYOAqq0,2981,3204,120.16,119.24,128.16,8.920000000000002
KUGAEYCU,3005,0.3829625,0.08397777777777778,0.7789531249999999,0.8993500000000001,speaking/talking,3u4VNYOAqq0,2981,3204,120.2,119.24,128.16,8.920000000000002
KUGAEYCU,3006,0.3831,0.08390555555555555,0.779090625,0.8992777777777778,speaking/talking,3u4VNYOAqq0,2981,3204,120.24,119.24,128.16,8.920000000000002
KUGAEYCU,3007,0.3832375,0.08383888888888888,0.779228125,0.8992111111111112,speaking/talking,3u4VNYOAqq0,2981,3204,120.28,119.24,128.16,8.920000000000002
KUGAEYCU,3008,0.38337187500000003,0.08376666666666667,0.7793625,0.8991388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,120.32,119.24,128.16,8.920000000000002
KUGAEYCU,3009,0.383509375,0.08370000000000001,0.7795,0.8990722222222222,speaking/talking,3u4VNYOAqq0,2981,3204,120.36,119.24,128.16,8.920000000000002
KUGAEYCU,3010,0.38364375,0.08362777777777779,0.779634375,0.8989999999999999,speaking/talking,3u4VNYOAqq0,2981,3204,120.4,119.24,128.16,8.920000000000002
KUGAEYCU,3011,0.38378125,0.08356111111111111,0.779771875,0.8989333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,120.44,119.24,128.16,8.920000000000002
KUGAEYCU,3012,0.383915625,0.08349444444444444,0.77990625,0.8988666666666666,speaking/talking,3u4VNYOAqq0,2981,3204,120.48,119.24,128.16,8.920000000000002
KUGAEYCU,3013,0.384053125,0.08342222222222222,0.78004375,0.8987944444444443,speaking/talking,3u4VNYOAqq0,2981,3204,120.52,119.24,128.16,8.920000000000002
KUGAEYCU,3014,0.3841875,0.08335555555555556,0.7801781250000001,0.8987277777777777,speaking/talking,3u4VNYOAqq0,2981,3204,120.56,119.24,128.16,8.920000000000002
KUGAEYCU,3015,0.38432499999999997,0.08328333333333333,0.780315625,0.8986555555555557,speaking/talking,3u4VNYOAqq0,2981,3204,120.6,119.24,128.16,8.920000000000002
KUGAEYCU,3016,0.384459375,0.08321666666666666,0.78045,0.898588888888889,speaking/talking,3u4VNYOAqq0,2981,3204,120.64,119.24,128.16,8.920000000000002
KUGAEYCU,3017,0.384596875,0.08314444444444444,0.7805875,0.8985166666666667,speaking/talking,3u4VNYOAqq0,2981,3204,120.68,119.24,128.16,8.920000000000002
KUGAEYCU,3018,0.38473125,0.08307777777777778,0.780721875,0.89845,speaking/talking,3u4VNYOAqq0,2981,3204,120.72,119.24,128.16,8.920000000000002
KUGAEYCU,3019,0.38486875,0.08301111111111112,0.780859375,0.8983833333333333,speaking/talking,3u4VNYOAqq0,2981,3204,120.76,119.24,128.16,8.920000000000002
KUGAEYCU,3020,0.385003125,0.0829388888888889,0.78099375,0.8983111111111111,speaking/talking,3u4VNYOAqq0,2981,3204,120.8,119.24,128.16,8.920000000000002
KUGAEYCU,3021,0.385140625,0.08287222222222222,0.7811312499999999,0.8982444444444444,speaking/talking,3u4VNYOAqq0,2981,3204,120.84,119.24,128.16,8.920000000000002
KUGAEYCU,3022,0.385275,0.0828,0.781265625,0.8981722222222221,speaking/talking,3u4VNYOAqq0,2981,3204,120.88,119.24,128.16,8.920000000000002
KUGAEYCU,3023,0.3854125,0.08273333333333333,0.781403125,0.8981055555555555,speaking/talking,3u4VNYOAqq0,2981,3204,120.92,119.24,128.16,8.920000000000002
KUGAEYCU,3024,0.385546875,0.0826611111111111,0.7815375,0.8980333333333332,speaking/talking,3u4VNYOAqq0,2981,3204,120.96,119.24,128.16,8.920000000000002
KUGAEYCU,3025,0.38568437499999997,0.08259444444444444,0.781675,0.8979666666666666,speaking/talking,3u4VNYOAqq0,2981,3204,121.0,119.24,128.16,8.920000000000002
KUGAEYCU,3026,0.38581875,0.08252222222222222,0.781809375,0.8978944444444446,speaking/talking,3u4VNYOAqq0,2981,3204,121.04,119.24,128.16,8.920000000000002
KUGAEYCU,3027,0.38595625,0.08245555555555556,0.781946875,0.8978277777777778,speaking/talking,3u4VNYOAqq0,2981,3204,121.08,119.24,128.16,8.920000000000002
KUGAEYCU,3028,0.386090625,0.08238888888888889,0.78208125,0.8977611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,121.12,119.24,128.16,8.920000000000002
KUGAEYCU,3029,0.38622812500000003,0.08231666666666666,0.78221875,0.8976888888888889,speaking/talking,3u4VNYOAqq0,2981,3204,121.16,119.24,128.16,8.920000000000002
KUGAEYCU,3030,0.3863625,0.08225,0.782353125,0.8976222222222222,speaking/talking,3u4VNYOAqq0,2981,3204,121.2,119.24,128.16,8.920000000000002
KUGAEYCU,3031,0.3865,0.08217777777777778,0.782490625,0.89755,speaking/talking,3u4VNYOAqq0,2981,3204,121.24,119.24,128.16,8.920000000000002
KUGAEYCU,3032,0.386634375,0.08211111111111111,0.782625,0.8974833333333333,speaking/talking,3u4VNYOAqq0,2981,3204,121.28,119.24,128.16,8.920000000000002
KUGAEYCU,3033,0.386771875,0.08203888888888888,0.7827625,0.897411111111111,speaking/talking,3u4VNYOAqq0,2981,3204,121.32,119.24,128.16,8.920000000000002
KUGAEYCU,3034,0.386909375,0.08197222222222222,0.7828999999999999,0.8973444444444444,speaking/talking,3u4VNYOAqq0,2981,3204,121.36,119.24,128.16,8.920000000000002
KUGAEYCU,3035,0.38704375,0.08190555555555555,0.783034375,0.8972777777777777,speaking/talking,3u4VNYOAqq0,2981,3204,121.4,119.24,128.16,8.920000000000002
KUGAEYCU,3036,0.38718125,0.08183333333333334,0.7831718750000001,0.8972055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,121.44,119.24,128.16,8.920000000000002
KUGAEYCU,3037,0.387315625,0.08176666666666667,0.78330625,0.8971388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,121.48,119.24,128.16,8.920000000000002
KUGAEYCU,3038,0.387453125,0.08169444444444444,0.78344375,0.8970666666666667,speaking/talking,3u4VNYOAqq0,2981,3204,121.52,119.24,128.16,8.920000000000002
KUGAEYCU,3039,0.38758750000000003,0.08162777777777777,0.783578125,0.897,speaking/talking,3u4VNYOAqq0,2981,3204,121.56,119.24,128.16,8.920000000000002
KUGAEYCU,3040,0.387725,0.08155555555555555,0.7837156249999999,0.8969277777777778,speaking/talking,3u4VNYOAqq0,2981,3204,121.6,119.24,128.16,8.920000000000002
KUGAEYCU,3041,0.387859375,0.08148888888888889,0.7838499999999999,0.8968611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,121.64,119.24,128.16,8.920000000000002
KUGAEYCU,3042,0.387996875,0.08142222222222223,0.7839875000000001,0.8967944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,121.68,119.24,128.16,8.920000000000002
KUGAEYCU,3043,0.38813125,0.08135,0.7841218750000001,0.8967222222222222,speaking/talking,3u4VNYOAqq0,2981,3204,121.72,119.24,128.16,8.920000000000002
KUGAEYCU,3044,0.38826875,0.08128333333333333,0.784259375,0.8966555555555555,speaking/talking,3u4VNYOAqq0,2981,3204,121.76,119.24,128.16,8.920000000000002
KUGAEYCU,3045,0.388403125,0.08121111111111111,0.78439375,0.8965833333333333,speaking/talking,3u4VNYOAqq0,2981,3204,121.8,119.24,128.16,8.920000000000002
KUGAEYCU,3046,0.388540625,0.08114444444444445,0.78453125,0.8965166666666666,speaking/talking,3u4VNYOAqq0,2981,3204,121.84,119.24,128.16,8.920000000000002
KUGAEYCU,3047,0.388675,0.08107222222222223,0.7846656249999999,0.8964444444444445,speaking/talking,3u4VNYOAqq0,2981,3204,121.88,119.24,128.16,8.920000000000002
KUGAEYCU,3048,0.3888125,0.08100555555555555,0.784803125,0.8963777777777778,speaking/talking,3u4VNYOAqq0,2981,3204,121.92,119.24,128.16,8.920000000000002
KUGAEYCU,3049,0.38894687499999997,0.08093333333333333,0.7849375000000001,0.8963055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,121.96,119.24,128.16,8.920000000000002
KUGAEYCU,3050,0.38908437500000004,0.08086666666666666,0.785075,0.8962388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,122.0,119.24,128.16,8.920000000000002
KUGAEYCU,3051,0.38921875,0.0808,0.785209375,0.8961722222222223,speaking/talking,3u4VNYOAqq0,2981,3204,122.04,119.24,128.16,8.920000000000002
KUGAEYCU,3052,0.38935624999999996,0.08072777777777779,0.785346875,0.8961,speaking/talking,3u4VNYOAqq0,2981,3204,122.08,119.24,128.16,8.920000000000002
KUGAEYCU,3053,0.389490625,0.08066111111111111,0.78548125,0.8960333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,122.12,119.24,128.16,8.920000000000002
KUGAEYCU,3054,0.389628125,0.08058888888888889,0.78561875,0.8959611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,122.16,119.24,128.16,8.920000000000002
KUGAEYCU,3055,0.3897625,0.08052222222222222,0.785753125,0.8958944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,122.2,119.24,128.16,8.920000000000002
KUGAEYCU,3056,0.3899,0.08045,0.7858906250000001,0.8958222222222222,speaking/talking,3u4VNYOAqq0,2981,3204,122.24,119.24,128.16,8.920000000000002
KUGAEYCU,3057,0.39003437500000004,0.08038333333333333,0.786025,0.8957555555555555,speaking/talking,3u4VNYOAqq0,2981,3204,122.28,119.24,128.16,8.920000000000002
KUGAEYCU,3058,0.390171875,0.08031666666666668,0.7861625,0.8956888888888889,speaking/talking,3u4VNYOAqq0,2981,3204,122.32,119.24,128.16,8.920000000000002
KUGAEYCU,3059,0.390309375,0.08024444444444445,0.7863,0.8956166666666667,speaking/talking,3u4VNYOAqq0,2981,3204,122.36,119.24,128.16,8.920000000000002
KUGAEYCU,3060,0.39044375,0.08017777777777778,0.786434375,0.8955500000000001,speaking/talking,3u4VNYOAqq0,2981,3204,122.4,119.24,128.16,8.920000000000002
KUGAEYCU,3061,0.39058125,0.08010555555555555,0.786571875,0.8954777777777778,speaking/talking,3u4VNYOAqq0,2981,3204,122.44,119.24,128.16,8.920000000000002
KUGAEYCU,3062,0.390715625,0.0800388888888889,0.78670625,0.8954111111111112,speaking/talking,3u4VNYOAqq0,2981,3204,122.48,119.24,128.16,8.920000000000002
KUGAEYCU,3063,0.39085312499999997,0.07996666666666667,0.78684375,0.8953388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,122.52,119.24,128.16,8.920000000000002
KUGAEYCU,3064,0.3909875,0.0799,0.786978125,0.8952722222222222,speaking/talking,3u4VNYOAqq0,2981,3204,122.56,119.24,128.16,8.920000000000002
KUGAEYCU,3065,0.391125,0.07983333333333333,0.787115625,0.8952055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,122.6,119.24,128.16,8.920000000000002
KUGAEYCU,3066,0.391259375,0.0797611111111111,0.78725,0.8951333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,122.64,119.24,128.16,8.920000000000002
KUGAEYCU,3067,0.391396875,0.07969444444444444,0.7873875,0.8950666666666667,speaking/talking,3u4VNYOAqq0,2981,3204,122.68,119.24,128.16,8.920000000000002
KUGAEYCU,3068,0.39153125,0.07962222222222223,0.787521875,0.8949944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,122.72,119.24,128.16,8.920000000000002
KUGAEYCU,3069,0.39166875,0.07955555555555556,0.7876593749999999,0.8949277777777778,speaking/talking,3u4VNYOAqq0,2981,3204,122.76,119.24,128.16,8.920000000000002
KUGAEYCU,3070,0.391803125,0.07948333333333334,0.78779375,0.8948555555555556,speaking/talking,3u4VNYOAqq0,2981,3204,122.8,119.24,128.16,8.920000000000002
KUGAEYCU,3071,0.39194062500000004,0.07941666666666666,0.78793125,0.894788888888889,speaking/talking,3u4VNYOAqq0,2981,3204,122.84,119.24,128.16,8.920000000000002
KUGAEYCU,3072,0.392075,0.07934444444444444,0.788065625,0.8947166666666667,speaking/talking,3u4VNYOAqq0,2981,3204,122.88,119.24,128.16,8.920000000000002
KUGAEYCU,3073,0.39221249999999996,0.07927777777777778,0.788203125,0.8946500000000001,speaking/talking,3u4VNYOAqq0,2981,3204,122.92,119.24,128.16,8.920000000000002
KUGAEYCU,3074,0.392346875,0.07921111111111111,0.7883375,0.8945833333333334,speaking/talking,3u4VNYOAqq0,2981,3204,122.96,119.24,128.16,8.920000000000002
KUGAEYCU,3075,0.392484375,0.07913888888888888,0.788475,0.8945111111111111,speaking/talking,3u4VNYOAqq0,2981,3204,123.0,119.24,128.16,8.920000000000002
KUGAEYCU,3076,0.39261875,0.07907222222222222,0.788609375,0.8944444444444445,speaking/talking,3u4VNYOAqq0,2981,3204,123.04,119.24,128.16,8.920000000000002
KUGAEYCU,3077,0.39275625000000003,0.079,0.788746875,0.8943722222222222,speaking/talking,3u4VNYOAqq0,2981,3204,123.08,119.24,128.16,8.920000000000002
KUGAEYCU,3078,0.392890625,0.07893333333333333,0.78888125,0.8943055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,123.12,119.24,128.16,8.920000000000002
KUGAEYCU,3079,0.393028125,0.07886111111111112,0.78901875,0.8942333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,123.16,119.24,128.16,8.920000000000002
KUGAEYCU,3080,0.39316249999999997,0.07879444444444444,0.789153125,0.8941666666666666,speaking/talking,3u4VNYOAqq0,2981,3204,123.2,119.24,128.16,8.920000000000002
KUGAEYCU,3081,0.3933,0.07872777777777777,0.789290625,0.8940999999999999,speaking/talking,3u4VNYOAqq0,2981,3204,123.24,119.24,128.16,8.920000000000002
KUGAEYCU,3082,0.393434375,0.07865555555555555,0.789425,0.8940277777777779,speaking/talking,3u4VNYOAqq0,2981,3204,123.28,119.24,128.16,8.920000000000002
KUGAEYCU,3083,0.393571875,0.07858888888888889,0.7895625,0.8939611111111112,speaking/talking,3u4VNYOAqq0,2981,3204,123.32,119.24,128.16,8.920000000000002
KUGAEYCU,3084,0.39370625000000004,0.07851666666666667,0.789696875,0.893888888888889,speaking/talking,3u4VNYOAqq0,2981,3204,123.36,119.24,128.16,8.920000000000002
KUGAEYCU,3085,0.39384375,0.07845,0.7898343750000001,0.8938222222222223,speaking/talking,3u4VNYOAqq0,2981,3204,123.4,119.24,128.16,8.920000000000002
KUGAEYCU,3086,0.39398125,0.07837777777777778,0.789971875,0.89375,speaking/talking,3u4VNYOAqq0,2981,3204,123.44,119.24,128.16,8.920000000000002
KUGAEYCU,3087,0.394115625,0.07831111111111111,0.79010625,0.8936833333333334,speaking/talking,3u4VNYOAqq0,2981,3204,123.48,119.24,128.16,8.920000000000002
KUGAEYCU,3088,0.394253125,0.07824444444444444,0.7902437499999999,0.8936166666666666,speaking/talking,3u4VNYOAqq0,2981,3204,123.52,119.24,128.16,8.920000000000002
KUGAEYCU,3089,0.3943875,0.07817222222222223,0.7903781249999999,0.8935444444444444,speaking/talking,3u4VNYOAqq0,2981,3204,123.56,119.24,128.16,8.920000000000002
KUGAEYCU,3090,0.394525,0.07810555555555555,0.790515625,0.8934777777777777,speaking/talking,3u4VNYOAqq0,2981,3204,123.6,119.24,128.16,8.920000000000002
KUGAEYCU,3091,0.394659375,0.07803333333333333,0.7906500000000001,0.8934055555555555,speaking/talking,3u4VNYOAqq0,2981,3204,123.64,119.24,128.16,8.920000000000002
KUGAEYCU,3092,0.394796875,0.07796666666666667,0.7907875,0.8933388888888888,speaking/talking,3u4VNYOAqq0,2981,3204,123.68,119.24,128.16,8.920000000000002
KUGAEYCU,3093,0.39493125,0.07789444444444445,0.790921875,0.8932666666666668,speaking/talking,3u4VNYOAqq0,2981,3204,123.72,119.24,128.16,8.920000000000002
KUGAEYCU,3094,0.39506874999999997,0.07782777777777777,0.791059375,0.8932000000000001,speaking/talking,3u4VNYOAqq0,2981,3204,123.76,119.24,128.16,8.920000000000002
KUGAEYCU,3095,0.395203125,0.07776111111111111,0.7911937499999999,0.8931333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,123.8,119.24,128.16,8.920000000000002
KUGAEYCU,3096,0.395340625,0.07768888888888889,0.79133125,0.8930611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,123.84,119.24,128.16,8.920000000000002
KUGAEYCU,3097,0.395475,0.07762222222222222,0.7914656250000001,0.8929944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,123.88,119.24,128.16,8.920000000000002
KUGAEYCU,3098,0.39561250000000003,0.07755,0.791603125,0.8929222222222222,speaking/talking,3u4VNYOAqq0,2981,3204,123.92,119.24,128.16,8.920000000000002
KUGAEYCU,3099,0.395746875,0.07748333333333333,0.7917375,0.8928555555555555,speaking/talking,3u4VNYOAqq0,2981,3204,123.96,119.24,128.16,8.920000000000002
KUGAEYCU,3100,0.395884375,0.07741111111111111,0.791875,0.8927833333333333,speaking/talking,3u4VNYOAqq0,2981,3204,124.0,119.24,128.16,8.920000000000002
KUGAEYCU,3101,0.39601875,0.07734444444444445,0.792009375,0.8927166666666666,speaking/talking,3u4VNYOAqq0,2981,3204,124.04,119.24,128.16,8.920000000000002
KUGAEYCU,3102,0.39615625,0.07727222222222223,0.792146875,0.8926444444444444,speaking/talking,3u4VNYOAqq0,2981,3204,124.08,119.24,128.16,8.920000000000002
KUGAEYCU,3103,0.396290625,0.07720555555555556,0.79228125,0.8925777777777777,speaking/talking,3u4VNYOAqq0,2981,3204,124.12,119.24,128.16,8.920000000000002
KUGAEYCU,3104,0.396428125,0.07713888888888888,0.7924187500000001,0.892511111111111,speaking/talking,3u4VNYOAqq0,2981,3204,124.16,119.24,128.16,8.920000000000002
KUGAEYCU,3105,0.39656250000000004,0.07706666666666667,0.792553125,0.8924388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,124.2,119.24,128.16,8.920000000000002
KUGAEYCU,3106,0.3967,0.077,0.792690625,0.8923722222222222,speaking/talking,3u4VNYOAqq0,2981,3204,124.24,119.24,128.16,8.920000000000002
KUGAEYCU,3107,0.39683437499999996,0.07692777777777778,0.792825,0.8923,speaking/talking,3u4VNYOAqq0,2981,3204,124.28,119.24,128.16,8.920000000000002
KUGAEYCU,3108,0.39697187500000003,0.07686111111111112,0.7929625,0.8922333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,124.32,119.24,128.16,8.920000000000002
KUGAEYCU,3109,0.39710625,0.07678888888888888,0.793096875,0.8921611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,124.36,119.24,128.16,8.920000000000002
KUGAEYCU,3110,0.39724375,0.07672222222222222,0.793234375,0.8920944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,124.4,119.24,128.16,8.920000000000002
KUGAEYCU,3111,0.39425625000000003,0.07629444444444444,0.78856875,0.892,speaking/talking,3u4VNYOAqq0,2981,3204,124.44,119.24,128.16,8.920000000000002
KUGAEYCU,3112,0.391271875,0.07586666666666667,0.7839031249999999,0.8919055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,124.48,119.24,128.16,8.920000000000002
KUGAEYCU,3113,0.388284375,0.07544444444444444,0.7792375,0.8918111111111112,speaking/talking,3u4VNYOAqq0,2981,3204,124.52,119.24,128.16,8.920000000000002
KUGAEYCU,3114,0.38530000000000003,0.07501666666666666,0.774571875,0.8917166666666666,speaking/talking,3u4VNYOAqq0,2981,3204,124.56,119.24,128.16,8.920000000000002
KUGAEYCU,3115,0.3823125,0.07458888888888889,0.769903125,0.8916222222222222,speaking/talking,3u4VNYOAqq0,2981,3204,124.6,119.24,128.16,8.920000000000002
KUGAEYCU,3116,0.379325,0.07416111111111111,0.7652375,0.8915277777777777,speaking/talking,3u4VNYOAqq0,2981,3204,124.64,119.24,128.16,8.920000000000002
KUGAEYCU,3117,0.376340625,0.07373333333333333,0.760571875,0.8914277777777777,speaking/talking,3u4VNYOAqq0,2981,3204,124.68,119.24,128.16,8.920000000000002
KUGAEYCU,3118,0.373353125,0.0733111111111111,0.75590625,0.8913333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,124.72,119.24,128.16,8.920000000000002
KUGAEYCU,3119,0.37036875,0.07288333333333333,0.751240625,0.8912388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,124.76,119.24,128.16,8.920000000000002
KUGAEYCU,3120,0.36738125,0.07245555555555555,0.746575,0.8911444444444445,speaking/talking,3u4VNYOAqq0,2981,3204,124.8,119.24,128.16,8.920000000000002
KUGAEYCU,3121,0.364396875,0.07202777777777777,0.741909375,0.89105,speaking/talking,3u4VNYOAqq0,2981,3204,124.84,119.24,128.16,8.920000000000002
KUGAEYCU,3122,0.361409375,0.0716,0.73724375,0.8909555555555556,speaking/talking,3u4VNYOAqq0,2981,3204,124.88,119.24,128.16,8.920000000000002
KUGAEYCU,3123,0.358421875,0.07117777777777777,0.7325781250000001,0.8908611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,124.92,119.24,128.16,8.920000000000002
KUGAEYCU,3124,0.35543749999999996,0.07075,0.7279125,0.8907666666666666,speaking/talking,3u4VNYOAqq0,2981,3204,124.96,119.24,128.16,8.920000000000002
KUGAEYCU,3125,0.35245000000000004,0.07032222222222222,0.72324375,0.8906722222222222,speaking/talking,3u4VNYOAqq0,2981,3204,125.0,119.24,128.16,8.920000000000002
KUGAEYCU,3126,0.349465625,0.06989444444444444,0.718578125,0.8905777777777778,speaking/talking,3u4VNYOAqq0,2981,3204,125.04,119.24,128.16,8.920000000000002
KUGAEYCU,3127,0.346478125,0.06946666666666666,0.7139125,0.8904833333333334,speaking/talking,3u4VNYOAqq0,2981,3204,125.08,119.24,128.16,8.920000000000002
KUGAEYCU,3128,0.343490625,0.06904444444444445,0.709246875,0.8903888888888889,speaking/talking,3u4VNYOAqq0,2981,3204,125.12,119.24,128.16,8.920000000000002
KUGAEYCU,3129,0.34050625,0.06861666666666667,0.70458125,0.8902944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,125.16,119.24,128.16,8.920000000000002
KUGAEYCU,3130,0.33751875,0.06818888888888888,0.699915625,0.8902,speaking/talking,3u4VNYOAqq0,2981,3204,125.2,119.24,128.16,8.920000000000002
KUGAEYCU,3131,0.334534375,0.0677611111111111,0.6952499999999999,0.8900999999999999,speaking/talking,3u4VNYOAqq0,2981,3204,125.24,119.24,128.16,8.920000000000002
KUGAEYCU,3132,0.331546875,0.06733333333333333,0.690584375,0.8900055555555555,speaking/talking,3u4VNYOAqq0,2981,3204,125.28,119.24,128.16,8.920000000000002
KUGAEYCU,3133,0.3285625,0.06691111111111112,0.68591875,0.8899111111111111,speaking/talking,3u4VNYOAqq0,2981,3204,125.32,119.24,128.16,8.920000000000002
KUGAEYCU,3134,0.325575,0.06648333333333334,0.68125,0.8898166666666667,speaking/talking,3u4VNYOAqq0,2981,3204,125.36,119.24,128.16,8.920000000000002
KUGAEYCU,3135,0.32258749999999997,0.06605555555555556,0.676584375,0.8897222222222223,speaking/talking,3u4VNYOAqq0,2981,3204,125.4,119.24,128.16,8.920000000000002
KUGAEYCU,3136,0.319603125,0.06562777777777778,0.67191875,0.8896277777777778,speaking/talking,3u4VNYOAqq0,2981,3204,125.44,119.24,128.16,8.920000000000002
KUGAEYCU,3137,0.31661562499999996,0.06520000000000001,0.667253125,0.8895333333333334,speaking/talking,3u4VNYOAqq0,2981,3204,125.48,119.24,128.16,8.920000000000002
KUGAEYCU,3138,0.31363125,0.06477777777777778,0.6625875,0.8894388888888888,speaking/talking,3u4VNYOAqq0,2981,3204,125.52,119.24,128.16,8.920000000000002
KUGAEYCU,3139,0.31064375,0.06435,0.657921875,0.8893444444444444,speaking/talking,3u4VNYOAqq0,2981,3204,125.56,119.24,128.16,8.920000000000002
