video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AUDCTZPW,52,0.40869375,0.2383333333333333,0.6336937500000001,1.0,arguing,-mGZ6oeMxC0,18,163,2.08,0.72,6.52,5.8
AUDCTZPW,53,0.41371562500000003,0.24166666666666667,0.635903125,1.0,arguing,-mGZ6oeMxC0,18,163,2.12,0.72,6.52,5.8
AUDCTZPW,54,0.41873750000000004,0.245,0.6381125,1.0,arguing,-mGZ6oeMxC0,18,163,2.16,0.72,6.52,5.8
AUDCTZPW,55,0.42376250000000004,0.24833333333333335,0.640325,1.0,arguing,-mGZ6oeMxC0,18,163,2.2,0.72,6.52,5.8
AUDCTZPW,56,0.42878437500000005,0.25166666666666665,0.642534375,1.0,arguing,-mGZ6oeMxC0,18,163,2.24,0.72,6.52,5.8
AUDCTZPW,57,0.43380625000000006,0.255,0.6447437500000001,1.0,arguing,-mGZ6oeMxC0,18,163,2.28,0.72,6.52,5.8
AUDCTZPW,58,0.438828125,0.25833333333333336,0.646953125,1.0,arguing,-mGZ6oeMxC0,18,163,2.32,0.72,6.52,5.8
AUDCTZPW,59,0.44385,0.26166666666666666,0.6491625,1.0,arguing,-mGZ6oeMxC0,18,163,2.36,0.72,6.52,5.8
AUDCTZPW,60,0.44887187500000003,0.265,0.6513718749999999,1.0,arguing,-mGZ6oeMxC0,18,163,2.4,0.72,6.52,5.8
AUDCTZPW,61,0.45389375000000004,0.2683333333333333,0.65358125,1.0,arguing,-mGZ6oeMxC0,18,163,2.44,0.72,6.52,5.8
AUDCTZPW,62,0.45891875000000004,0.27166666666666667,0.6557937500000001,1.0,arguing,-mGZ6oeMxC0,18,163,2.48,0.72,6.52,5.8
AUDCTZPW,63,0.46394062500000005,0.275,0.658003125,1.0,arguing,-mGZ6oeMxC0,18,163,2.52,0.72,6.52,5.8
AUDCTZPW,64,0.46896250000000006,0.2783333333333333,0.6602125,1.0,arguing,-mGZ6oeMxC0,18,163,2.56,0.72,6.52,5.8
AUDCTZPW,65,0.473984375,0.2816666666666667,0.6624218749999999,1.0,arguing,-mGZ6oeMxC0,18,163,2.6,0.72,6.52,5.8
AUDCTZPW,66,0.47900625,0.285,0.66463125,1.0,arguing,-mGZ6oeMxC0,18,163,2.64,0.72,6.52,5.8
AUDCTZPW,67,0.48402812500000003,0.28833333333333333,0.6668406250000001,1.0,arguing,-mGZ6oeMxC0,18,163,2.68,0.72,6.52,5.8
AUDCTZPW,68,0.48905000000000004,0.2916666666666667,0.66905,1.0,arguing,-mGZ6oeMxC0,18,163,2.72,0.72,6.52,5.8
AUDCTZPW,69,0.49407500000000004,0.295,0.6712625,1.0,arguing,-mGZ6oeMxC0,18,163,2.76,0.72,6.52,5.8
AUDCTZPW,70,0.49909687500000005,0.29833333333333334,0.6734718749999999,1.0,arguing,-mGZ6oeMxC0,18,163,2.8,0.72,6.52,5.8
AUDCTZPW,71,0.5041187500000001,0.30166666666666664,0.67568125,1.0,arguing,-mGZ6oeMxC0,18,163,2.84,0.72,6.52,5.8
AUDCTZPW,72,0.509140625,0.305,0.6778906250000001,1.0,arguing,-mGZ6oeMxC0,18,163,2.88,0.72,6.52,5.8
AUDCTZPW,73,0.5080312499999999,0.3043444444444444,0.67678125,1.0,arguing,-mGZ6oeMxC0,18,163,2.92,0.72,6.52,5.8
AUDCTZPW,74,0.50691875,0.3036833333333333,0.67566875,1.0,arguing,-mGZ6oeMxC0,18,163,2.96,0.72,6.52,5.8
AUDCTZPW,75,0.505809375,0.3030277777777778,0.6745593750000001,1.0,arguing,-mGZ6oeMxC0,18,163,3.0,0.72,6.52,5.8
AUDCTZPW,76,0.5046999999999999,0.3023666666666667,0.67345,1.0,arguing,-mGZ6oeMxC0,18,163,3.04,0.72,6.52,5.8
AUDCTZPW,77,0.503590625,0.3017111111111111,0.672340625,1.0,arguing,-mGZ6oeMxC0,18,163,3.08,0.72,6.52,5.8
AUDCTZPW,78,0.502478125,0.30105,0.6712281250000001,1.0,arguing,-mGZ6oeMxC0,18,163,3.12,0.72,6.52,5.8
AUDCTZPW,79,0.5013687499999999,0.3003944444444444,0.67011875,1.0,arguing,-mGZ6oeMxC0,18,163,3.16,0.72,6.52,5.8
AUDCTZPW,80,0.500259375,0.2997388888888889,0.669009375,1.0,arguing,-mGZ6oeMxC0,18,163,3.2,0.72,6.52,5.8
AUDCTZPW,81,0.49915000000000004,0.2990777777777778,0.6679,1.0,arguing,-mGZ6oeMxC0,18,163,3.24,0.72,6.52,5.8
AUDCTZPW,82,0.4980375,0.29842222222222226,0.6667875000000001,1.0,arguing,-mGZ6oeMxC0,18,163,3.28,0.72,6.52,5.8
AUDCTZPW,83,0.496928125,0.29776111111111114,0.665678125,1.0,arguing,-mGZ6oeMxC0,18,163,3.32,0.72,6.52,5.8
AUDCTZPW,84,0.49581875000000003,0.29710555555555557,0.66456875,1.0,arguing,-mGZ6oeMxC0,18,163,3.36,0.72,6.52,5.8
AUDCTZPW,85,0.49470937499999995,0.29645,0.663459375,1.0,arguing,-mGZ6oeMxC0,18,163,3.4,0.72,6.52,5.8
AUDCTZPW,86,0.493596875,0.2957888888888889,0.662346875,1.0,arguing,-mGZ6oeMxC0,18,163,3.44,0.72,6.52,5.8
AUDCTZPW,87,0.4924875,0.29513333333333336,0.6612375,1.0,arguing,-mGZ6oeMxC0,18,163,3.48,0.72,6.52,5.8
AUDCTZPW,88,0.49137812500000005,0.29447222222222225,0.6601281250000001,1.0,arguing,-mGZ6oeMxC0,18,163,3.52,0.72,6.52,5.8
AUDCTZPW,89,0.49026875,0.29381666666666667,0.65901875,1.0,arguing,-mGZ6oeMxC0,18,163,3.56,0.72,6.52,5.8
AUDCTZPW,90,0.48915625,0.29315555555555556,0.65790625,1.0,arguing,-mGZ6oeMxC0,18,163,3.6,0.72,6.52,5.8
AUDCTZPW,91,0.48804687500000005,0.2925,0.6567968750000001,1.0,arguing,-mGZ6oeMxC0,18,163,3.64,0.72,6.52,5.8
AUDCTZPW,92,0.487528125,0.29342222222222225,0.6562781249999999,1.0,arguing,-mGZ6oeMxC0,18,163,3.68,0.72,6.52,5.8
AUDCTZPW,93,0.48700937499999997,0.29434444444444446,0.6557593749999999,1.0,arguing,-mGZ6oeMxC0,18,163,3.72,0.72,6.52,5.8
AUDCTZPW,94,0.48649375,0.2952611111111111,0.65524375,1.0,arguing,-mGZ6oeMxC0,18,163,3.76,0.72,6.52,5.8
AUDCTZPW,95,0.485975,0.29618333333333335,0.654725,1.0,arguing,-mGZ6oeMxC0,18,163,3.8,0.72,6.52,5.8
AUDCTZPW,96,0.48545625000000003,0.29710555555555557,0.65420625,1.0,arguing,-mGZ6oeMxC0,18,163,3.84,0.72,6.52,5.8
AUDCTZPW,97,0.4849375,0.2980277777777778,0.6536875,1.0,arguing,-mGZ6oeMxC0,18,163,3.88,0.72,6.52,5.8
AUDCTZPW,98,0.48441875,0.29895,0.6531687500000001,1.0,arguing,-mGZ6oeMxC0,18,163,3.92,0.72,6.52,5.8
AUDCTZPW,99,0.483903125,0.29986666666666667,0.652653125,1.0,arguing,-mGZ6oeMxC0,18,163,3.96,0.72,6.52,5.8
AUDCTZPW,100,0.483384375,0.3007888888888889,0.6521343749999999,1.0,arguing,-mGZ6oeMxC0,18,163,4.0,0.72,6.52,5.8
AUDCTZPW,101,0.48286562499999997,0.3017111111111111,0.651615625,1.0,arguing,-mGZ6oeMxC0,18,163,4.04,0.72,6.52,5.8
AUDCTZPW,102,0.482346875,0.3026333333333333,0.651096875,1.0,arguing,-mGZ6oeMxC0,18,163,4.08,0.72,6.52,5.8
AUDCTZPW,103,0.48183125000000004,0.30355000000000004,0.65058125,1.0,arguing,-mGZ6oeMxC0,18,163,4.12,0.72,6.52,5.8
AUDCTZPW,104,0.48131250000000003,0.3044722222222222,0.6500625,1.0,arguing,-mGZ6oeMxC0,18,163,4.16,0.72,6.52,5.8
AUDCTZPW,105,0.48079375,0.3053944444444444,0.6495437500000001,1.0,arguing,-mGZ6oeMxC0,18,163,4.2,0.72,6.52,5.8
AUDCTZPW,106,0.48027499999999995,0.3063166666666667,0.649025,1.0,arguing,-mGZ6oeMxC0,18,163,4.24,0.72,6.52,5.8
AUDCTZPW,107,0.47975625,0.3072388888888889,0.64850625,1.0,arguing,-mGZ6oeMxC0,18,163,4.28,0.72,6.52,5.8
AUDCTZPW,108,0.479240625,0.30815555555555557,0.647990625,1.0,arguing,-mGZ6oeMxC0,18,163,4.32,0.72,6.52,5.8
AUDCTZPW,109,0.478721875,0.3090777777777778,0.647471875,1.0,arguing,-mGZ6oeMxC0,18,163,4.36,0.72,6.52,5.8
AUDCTZPW,110,0.478203125,0.31,0.646953125,1.0,arguing,-mGZ6oeMxC0,18,163,4.4,0.72,6.52,5.8
AUDCTZPW,111,0.47865,0.31158888888888886,0.649828125,1.0,arguing,-mGZ6oeMxC0,18,163,4.44,0.72,6.52,5.8
AUDCTZPW,112,0.47909687500000003,0.3131833333333333,0.65270625,1.0,arguing,-mGZ6oeMxC0,18,163,4.48,0.72,6.52,5.8
AUDCTZPW,113,0.47954687500000004,0.31477222222222223,0.65558125,1.0,arguing,-mGZ6oeMxC0,18,163,4.52,0.72,6.52,5.8
AUDCTZPW,114,0.47999375000000005,0.3163611111111111,0.658459375,1.0,arguing,-mGZ6oeMxC0,18,163,4.56,0.72,6.52,5.8
AUDCTZPW,115,0.48044062500000007,0.31795555555555555,0.661334375,1.0,arguing,-mGZ6oeMxC0,18,163,4.6,0.72,6.52,5.8
AUDCTZPW,116,0.48088749999999997,0.31954444444444446,0.6642125,1.0,arguing,-mGZ6oeMxC0,18,163,4.64,0.72,6.52,5.8
AUDCTZPW,117,0.481334375,0.32113888888888886,0.6670874999999999,1.0,arguing,-mGZ6oeMxC0,18,163,4.68,0.72,6.52,5.8
AUDCTZPW,118,0.48178124999999994,0.3227277777777778,0.669965625,1.0,arguing,-mGZ6oeMxC0,18,163,4.72,0.72,6.52,5.8
AUDCTZPW,119,0.48223125,0.3243166666666667,0.672840625,1.0,arguing,-mGZ6oeMxC0,18,163,4.76,0.72,6.52,5.8
AUDCTZPW,120,0.48267812499999996,0.3259111111111111,0.6757187499999999,1.0,arguing,-mGZ6oeMxC0,18,163,4.8,0.72,6.52,5.8
AUDCTZPW,121,0.48312499999999997,0.3275,0.67859375,1.0,arguing,-mGZ6oeMxC0,18,163,4.84,0.72,6.52,5.8
AUDCTZPW,122,0.483571875,0.3290888888888889,0.68146875,1.0,arguing,-mGZ6oeMxC0,18,163,4.88,0.72,6.52,5.8
AUDCTZPW,123,0.48401875,0.33068333333333333,0.684346875,1.0,arguing,-mGZ6oeMxC0,18,163,4.92,0.72,6.52,5.8
AUDCTZPW,124,0.48446875,0.3322722222222222,0.687221875,1.0,arguing,-mGZ6oeMxC0,18,163,4.96,0.72,6.52,5.8
AUDCTZPW,125,0.484915625,0.3338611111111111,0.6900999999999999,1.0,arguing,-mGZ6oeMxC0,18,163,5.0,0.72,6.52,5.8
AUDCTZPW,126,0.48536250000000003,0.33545555555555556,0.692975,1.0,arguing,-mGZ6oeMxC0,18,163,5.04,0.72,6.52,5.8
AUDCTZPW,127,0.485809375,0.3370444444444444,0.695853125,1.0,arguing,-mGZ6oeMxC0,18,163,5.08,0.72,6.52,5.8
AUDCTZPW,128,0.48625625,0.3386388888888889,0.6987281249999999,1.0,arguing,-mGZ6oeMxC0,18,163,5.12,0.72,6.52,5.8
AUDCTZPW,129,0.486703125,0.3402277777777778,0.70160625,1.0,arguing,-mGZ6oeMxC0,18,163,5.16,0.72,6.52,5.8
AUDCTZPW,130,0.487153125,0.34181666666666666,0.70448125,1.0,arguing,-mGZ6oeMxC0,18,163,5.2,0.72,6.52,5.8
AUDCTZPW,131,0.48760000000000003,0.3434111111111111,0.707359375,1.0,arguing,-mGZ6oeMxC0,18,163,5.24,0.72,6.52,5.8
AUDCTZPW,132,0.48804687500000005,0.34500000000000003,0.710234375,1.0,arguing,-mGZ6oeMxC0,18,163,5.28,0.72,6.52,5.8
AUDCTZPW,133,0.48886250000000003,0.3432888888888889,0.71105,0.9998666666666667,arguing,-mGZ6oeMxC0,18,163,5.32,0.72,6.52,5.8
AUDCTZPW,134,0.48967499999999997,0.3415777777777778,0.7118625,0.999738888888889,arguing,-mGZ6oeMxC0,18,163,5.36,0.72,6.52,5.8
AUDCTZPW,135,0.49049062499999996,0.33986666666666665,0.7126781249999999,0.9996055555555555,arguing,-mGZ6oeMxC0,18,163,5.4,0.72,6.52,5.8
AUDCTZPW,136,0.49130312500000006,0.33815555555555554,0.713490625,0.9994722222222222,arguing,-mGZ6oeMxC0,18,163,5.44,0.72,6.52,5.8
AUDCTZPW,137,0.49211875000000005,0.33645,0.71430625,0.9993444444444445,arguing,-mGZ6oeMxC0,18,163,5.48,0.72,6.52,5.8
AUDCTZPW,138,0.49293125,0.33473888888888886,0.71511875,0.9992111111111112,arguing,-mGZ6oeMxC0,18,163,5.52,0.72,6.52,5.8
AUDCTZPW,139,0.493746875,0.33302777777777776,0.715934375,0.9990777777777778,arguing,-mGZ6oeMxC0,18,163,5.56,0.72,6.52,5.8
AUDCTZPW,140,0.49455937499999997,0.33131666666666665,0.716746875,0.99895,arguing,-mGZ6oeMxC0,18,163,5.6,0.72,6.52,5.8
AUDCTZPW,141,0.495375,0.32960555555555554,0.7175625,0.9988166666666667,arguing,-mGZ6oeMxC0,18,163,5.64,0.72,6.52,5.8
AUDCTZPW,142,0.4961875,0.32789444444444443,0.718375,0.9986833333333334,arguing,-mGZ6oeMxC0,18,163,5.68,0.72,6.52,5.8
AUDCTZPW,143,0.497003125,0.3261833333333333,0.719190625,0.99855,arguing,-mGZ6oeMxC0,18,163,5.72,0.72,6.52,5.8
AUDCTZPW,144,0.497815625,0.3244722222222222,0.7200031250000001,0.9984222222222223,arguing,-mGZ6oeMxC0,18,163,5.76,0.72,6.52,5.8
AUDCTZPW,145,0.49863125,0.3227611111111111,0.7208187500000001,0.9982888888888889,arguing,-mGZ6oeMxC0,18,163,5.8,0.72,6.52,5.8
AUDCTZPW,146,0.49944375,0.32105,0.72163125,0.9981555555555556,arguing,-mGZ6oeMxC0,18,163,5.84,0.72,6.52,5.8
AUDCTZPW,147,0.500259375,0.31934444444444443,0.7224468749999999,0.9980277777777778,arguing,-mGZ6oeMxC0,18,163,5.88,0.72,6.52,5.8
AUDCTZPW,148,0.5010718749999999,0.3176333333333333,0.723259375,0.9978944444444445,arguing,-mGZ6oeMxC0,18,163,5.92,0.72,6.52,5.8
AUDCTZPW,149,0.5018875,0.3159222222222222,0.724075,0.9977611111111112,arguing,-mGZ6oeMxC0,18,163,5.96,0.72,6.52,5.8
AUDCTZPW,150,0.5027,0.3142111111111111,0.7248875,0.9976333333333334,arguing,-mGZ6oeMxC0,18,163,6.0,0.72,6.52,5.8
AUDCTZPW,151,0.503515625,0.3125,0.725703125,0.9975,arguing,-mGZ6oeMxC0,18,163,6.04,0.72,6.52,5.8
AUDCTZPW,152,0.51125,0.30812222222222224,0.7329687500000001,0.9977111111111111,arguing,-mGZ6oeMxC0,18,163,6.08,0.72,6.52,5.8
AUDCTZPW,153,0.5189843749999999,0.30374999999999996,0.740234375,0.9979166666666667,arguing,-mGZ6oeMxC0,18,163,6.12,0.72,6.52,5.8
AUDCTZPW,154,0.52671875,0.29937777777777774,0.7474999999999999,0.9981277777777778,arguing,-mGZ6oeMxC0,18,163,6.16,0.72,6.52,5.8
AUDCTZPW,155,0.534453125,0.295,0.754765625,0.9983333333333333,arguing,-mGZ6oeMxC0,18,163,6.2,0.72,6.52,5.8
AUDCTZPW,156,0.5421875,0.2906222222222222,0.7620312499999999,0.9985444444444445,arguing,-mGZ6oeMxC0,18,163,6.24,0.72,6.52,5.8
AUDCTZPW,157,0.549921875,0.28625,0.769296875,0.99875,arguing,-mGZ6oeMxC0,18,163,6.28,0.72,6.52,5.8
AUDCTZPW,158,0.55765625,0.2818777777777778,0.7765625,0.9989555555555556,arguing,-mGZ6oeMxC0,18,163,6.32,0.72,6.52,5.8
AUDCTZPW,159,0.565390625,0.2775,0.783828125,0.9991666666666666,arguing,-mGZ6oeMxC0,18,163,6.36,0.72,6.52,5.8
AUDCTZPW,160,0.573125,0.2731222222222222,0.79109375,0.9993777777777778,arguing,-mGZ6oeMxC0,18,163,6.4,0.72,6.52,5.8
AUDCTZPW,161,0.580859375,0.26875,0.798359375,0.9995833333333334,arguing,-mGZ6oeMxC0,18,163,6.44,0.72,6.52,5.8
AUDCTZPW,162,0.58859375,0.26437777777777777,0.805625,0.9997888888888888,arguing,-mGZ6oeMxC0,18,163,6.48,0.72,6.52,5.8
AUDCTZPW,459,0.596328125,0.26,0.812890625,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.36,18.36,20.28,1.9200000000000017
AUDCTZPW,460,0.5955843749999999,0.25941111111111115,0.812146875,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.4,18.36,20.28,1.9200000000000017
AUDCTZPW,461,0.594840625,0.25882222222222223,0.811403125,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.44,18.36,20.28,1.9200000000000017
AUDCTZPW,462,0.5940937500000001,0.2582333333333333,0.8106562500000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.48,18.36,20.28,1.9200000000000017
AUDCTZPW,463,0.59335,0.25764444444444445,0.8099125,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.52,18.36,20.28,1.9200000000000017
AUDCTZPW,464,0.59260625,0.25706111111111113,0.8091687500000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.56,18.36,20.28,1.9200000000000017
AUDCTZPW,465,0.5918625,0.2564722222222222,0.8084250000000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.6,18.36,20.28,1.9200000000000017
AUDCTZPW,466,0.591115625,0.2558833333333333,0.807678125,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.64,18.36,20.28,1.9200000000000017
AUDCTZPW,467,0.590371875,0.25529444444444443,0.806934375,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.68,18.36,20.28,1.9200000000000017
AUDCTZPW,468,0.5896281250000001,0.2547055555555556,0.8061906249999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.72,18.36,20.28,1.9200000000000017
AUDCTZPW,469,0.588884375,0.25411666666666666,0.805446875,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.76,18.36,20.28,1.9200000000000017
AUDCTZPW,470,0.5881375,0.25352777777777774,0.8047000000000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.8,18.36,20.28,1.9200000000000017
AUDCTZPW,471,0.58739375,0.25293888888888894,0.80395625,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.84,18.36,20.28,1.9200000000000017
AUDCTZPW,472,0.58665,0.25235555555555556,0.8032125000000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.88,18.36,20.28,1.9200000000000017
AUDCTZPW,473,0.5859062500000001,0.25176666666666664,0.8024687500000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.92,18.36,20.28,1.9200000000000017
AUDCTZPW,474,0.585159375,0.2511777777777778,0.8017218749999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,18.96,18.36,20.28,1.9200000000000017
AUDCTZPW,475,0.584415625,0.2505888888888889,0.800978125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.0,18.36,20.28,1.9200000000000017
AUDCTZPW,476,0.5836718750000001,0.25,0.8002343749999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.04,18.36,20.28,1.9200000000000017
AUDCTZPW,477,0.5816749999999999,0.25,0.79905,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.08,18.36,20.28,1.9200000000000017
AUDCTZPW,478,0.579675,0.25,0.797865625,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.12,18.36,20.28,1.9200000000000017
AUDCTZPW,479,0.577678125,0.25,0.79668125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.16,18.36,20.28,1.9200000000000017
AUDCTZPW,480,0.575678125,0.25,0.795496875,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.2,18.36,20.28,1.9200000000000017
AUDCTZPW,481,0.57368125,0.25,0.7943125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.24,18.36,20.28,1.9200000000000017
AUDCTZPW,482,0.5716812499999999,0.25,0.793128125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.28,18.36,20.28,1.9200000000000017
AUDCTZPW,483,0.569684375,0.25,0.79194375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.32,18.36,20.28,1.9200000000000017
AUDCTZPW,484,0.567684375,0.25,0.790759375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.36,18.36,20.28,1.9200000000000017
AUDCTZPW,485,0.5656875,0.25,0.7895749999999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.4,18.36,20.28,1.9200000000000017
AUDCTZPW,486,0.5636875,0.25,0.78839375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.44,18.36,20.28,1.9200000000000017
AUDCTZPW,487,0.561690625,0.25,0.787209375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.48,18.36,20.28,1.9200000000000017
AUDCTZPW,488,0.559690625,0.25,0.786025,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.52,18.36,20.28,1.9200000000000017
AUDCTZPW,489,0.55769375,0.25,0.784840625,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.56,18.36,20.28,1.9200000000000017
AUDCTZPW,490,0.55569375,0.25,0.78365625,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.6,18.36,20.28,1.9200000000000017
AUDCTZPW,491,0.553696875,0.25,0.7824718749999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.64,18.36,20.28,1.9200000000000017
AUDCTZPW,492,0.551696875,0.25,0.7812875,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.68,18.36,20.28,1.9200000000000017
AUDCTZPW,493,0.5497,0.25,0.780103125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.72,18.36,20.28,1.9200000000000017
AUDCTZPW,494,0.5477000000000001,0.25,0.77891875,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.76,18.36,20.28,1.9200000000000017
AUDCTZPW,495,0.545703125,0.25,0.777734375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.8,18.36,20.28,1.9200000000000017
AUDCTZPW,496,0.545703125,0.27062222222222226,0.7666000000000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.84,18.36,20.28,1.9200000000000017
