video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GDFZGCNF,994,0.348228125,0.3079277777777778,0.43911875,0.6829277777777778,running/escaping,KDuDyxR-Tn0,994,1025,39.76,39.76,41.0,1.240000000000002
GDFZGCNF,995,0.355775,0.30305,0.44666562499999996,0.67805,running/escaping,KDuDyxR-Tn0,994,1025,39.8,39.76,41.0,1.240000000000002
GDFZGCNF,996,0.36331875,0.2981722222222222,0.454209375,0.6731722222222223,running/escaping,KDuDyxR-Tn0,994,1025,39.84,39.76,41.0,1.240000000000002
GDFZGCNF,997,0.37086562500000003,0.2932944444444444,0.46175625,0.6682944444444445,running/escaping,KDuDyxR-Tn0,994,1025,39.88,39.76,41.0,1.240000000000002
GDFZGCNF,998,0.378409375,0.28841666666666665,0.46929999999999994,0.6634166666666667,running/escaping,KDuDyxR-Tn0,994,1025,39.92,39.76,41.0,1.240000000000002
GDFZGCNF,999,0.38595625,0.2835388888888889,0.476846875,0.6585388888888889,running/escaping,KDuDyxR-Tn0,994,1025,39.96,39.76,41.0,1.240000000000002
GDFZGCNF,1000,0.404821875,0.2757,0.49571249999999994,0.6507000000000001,running/escaping,KDuDyxR-Tn0,994,1025,40.0,39.76,41.0,1.240000000000002
GDFZGCNF,1001,0.423684375,0.2678611111111111,0.514575,0.6428611111111111,running/escaping,KDuDyxR-Tn0,994,1025,40.04,39.76,41.0,1.240000000000002
GDFZGCNF,1002,0.44255000000000005,0.2600222222222222,0.533440625,0.6350222222222223,running/escaping,KDuDyxR-Tn0,994,1025,40.08,39.76,41.0,1.240000000000002
GDFZGCNF,1003,0.46141249999999995,0.2521777777777778,0.552303125,0.6271777777777777,running/escaping,KDuDyxR-Tn0,994,1025,40.12,39.76,41.0,1.240000000000002
GDFZGCNF,1004,0.480278125,0.2443388888888889,0.57116875,0.6193388888888889,running/escaping,KDuDyxR-Tn0,994,1025,40.16,39.76,41.0,1.240000000000002
GDFZGCNF,1005,0.499140625,0.2365,0.59003125,0.6114999999999999,running/escaping,KDuDyxR-Tn0,994,1025,40.2,39.76,41.0,1.240000000000002
GDFZGCNF,1006,0.51800625,0.2286611111111111,0.608896875,0.6036611111111111,running/escaping,KDuDyxR-Tn0,994,1025,40.24,39.76,41.0,1.240000000000002
GDFZGCNF,1007,0.5372125,0.23231666666666667,0.6284468750000001,0.6335388888888889,running/escaping,KDuDyxR-Tn0,994,1025,40.28,39.76,41.0,1.240000000000002
GDFZGCNF,1008,0.5564218750000001,0.2359777777777778,0.647996875,0.6634166666666667,running/escaping,KDuDyxR-Tn0,994,1025,40.32,39.76,41.0,1.240000000000002
GDFZGCNF,1009,0.5756281249999999,0.23963333333333334,0.6675500000000001,0.6932944444444444,running/escaping,KDuDyxR-Tn0,994,1025,40.36,39.76,41.0,1.240000000000002
GDFZGCNF,1010,0.5948375,0.24329444444444445,0.6871,0.7231722222222222,running/escaping,KDuDyxR-Tn0,994,1025,40.4,39.76,41.0,1.240000000000002
GDFZGCNF,1011,0.61404375,0.24695,0.70665,0.75305,running/escaping,KDuDyxR-Tn0,994,1025,40.44,39.76,41.0,1.240000000000002
GDFZGCNF,1012,0.6187,0.24869444444444444,0.71301875,0.7674222222222222,running/escaping,KDuDyxR-Tn0,994,1025,40.48,39.76,41.0,1.240000000000002
