video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FBLXOYQV,145,0.4509625,0.15187222222222221,0.5798687499999999,0.7862222222222223,arguing,0IhbVp-Yh00,129,180,5.8,5.16,7.2,2.04
FBLXOYQV,146,0.45100625,0.1548388888888889,0.575225,0.7952777777777779,arguing,0IhbVp-Yh00,129,180,5.84,5.16,7.2,2.04
FBLXOYQV,147,0.45105312499999994,0.15780555555555556,0.5705843749999999,0.8043333333333333,arguing,0IhbVp-Yh00,129,180,5.88,5.16,7.2,2.04
FBLXOYQV,148,0.43797499999999995,0.16678888888888888,0.57156875,0.7950555555555556,arguing,0IhbVp-Yh00,129,180,5.92,5.16,7.2,2.04
FBLXOYQV,149,0.42489375,0.17577777777777778,0.57255,0.7857777777777778,arguing,0IhbVp-Yh00,129,180,5.96,5.16,7.2,2.04
FBLXOYQV,150,0.423884375,0.19212222222222222,0.571540625,0.8021222222222223,arguing,0IhbVp-Yh00,129,180,6.0,5.16,7.2,2.04
FBLXOYQV,151,0.422875,0.20846666666666666,0.5705312499999999,0.8184666666666668,arguing,0IhbVp-Yh00,129,180,6.04,5.16,7.2,2.04
FBLXOYQV,152,0.42186250000000003,0.22481111111111113,0.5695187500000001,0.8348111111111111,arguing,0IhbVp-Yh00,129,180,6.08,5.16,7.2,2.04
FBLXOYQV,153,0.420853125,0.24115555555555557,0.568509375,0.8511555555555556,arguing,0IhbVp-Yh00,129,180,6.12,5.16,7.2,2.04
FBLXOYQV,154,0.41984374999999996,0.2575,0.5675,0.8675,arguing,0IhbVp-Yh00,129,180,6.16,5.16,7.2,2.04
FBLXOYQV,155,0.41984374999999996,0.2629166666666667,0.5740624999999999,0.8829166666666667,arguing,0IhbVp-Yh00,129,180,6.2,5.16,7.2,2.04
FBLXOYQV,156,0.41984374999999996,0.2683333333333333,0.5806250000000001,0.8983333333333333,arguing,0IhbVp-Yh00,129,180,6.24,5.16,7.2,2.04
FBLXOYQV,157,0.41984374999999996,0.27375,0.5871875,0.91375,arguing,0IhbVp-Yh00,129,180,6.28,5.16,7.2,2.04
FBLXOYQV,158,0.41984374999999996,0.2791666666666667,0.59375,0.9291666666666667,arguing,0IhbVp-Yh00,129,180,6.32,5.16,7.2,2.04
FBLXOYQV,159,0.41984374999999996,0.28458333333333335,0.6003125,0.9445833333333333,arguing,0IhbVp-Yh00,129,180,6.36,5.16,7.2,2.04
FBLXOYQV,160,0.41984374999999996,0.29000000000000004,0.6068749999999999,0.9600000000000001,arguing,0IhbVp-Yh00,129,180,6.4,5.16,7.2,2.04
FBLXOYQV,161,0.41433749999999997,0.2980555555555556,0.5990249999999999,0.9589611111111112,arguing,0IhbVp-Yh00,129,180,6.44,5.16,7.2,2.04
FBLXOYQV,162,0.408828125,0.3061111111111111,0.591171875,0.9579166666666667,arguing,0IhbVp-Yh00,129,180,6.48,5.16,7.2,2.04
FBLXOYQV,163,0.40332187499999994,0.31416666666666665,0.583321875,0.9568777777777778,arguing,0IhbVp-Yh00,129,180,6.52,5.16,7.2,2.04
FBLXOYQV,164,0.3978125,0.32222222222222224,0.57546875,0.9558333333333334,arguing,0IhbVp-Yh00,129,180,6.56,5.16,7.2,2.04
FBLXOYQV,165,0.39230624999999997,0.3302777777777778,0.5676187500000001,0.9547944444444444,arguing,0IhbVp-Yh00,129,180,6.6,5.16,7.2,2.04
FBLXOYQV,166,0.38679687500000004,0.3383333333333333,0.559765625,0.9537500000000001,arguing,0IhbVp-Yh00,129,180,6.64,5.16,7.2,2.04
FBLXOYQV,167,0.381290625,0.3463888888888889,0.551915625,0.9527111111111111,arguing,0IhbVp-Yh00,129,180,6.68,5.16,7.2,2.04
FBLXOYQV,168,0.37578125,0.35444444444444445,0.5440625,0.9516666666666668,arguing,0IhbVp-Yh00,129,180,6.72,5.16,7.2,2.04
FBLXOYQV,169,0.370275,0.3625,0.5362125,0.9506277777777777,arguing,0IhbVp-Yh00,129,180,6.76,5.16,7.2,2.04
FBLXOYQV,170,0.364765625,0.355,0.528359375,0.9495833333333334,arguing,0IhbVp-Yh00,129,180,6.8,5.16,7.2,2.04
FBLXOYQV,171,0.359259375,0.3475,0.5205093749999999,0.9485444444444444,arguing,0IhbVp-Yh00,129,180,6.84,5.16,7.2,2.04
FBLXOYQV,172,0.35375,0.34,0.51265625,0.9475,arguing,0IhbVp-Yh00,129,180,6.88,5.16,7.2,2.04
FBLXOYQV,173,0.35328125,0.3275,0.5131249999999999,0.935,arguing,0IhbVp-Yh00,129,180,6.92,5.16,7.2,2.04
FBLXOYQV,174,0.35281250000000003,0.315,0.51359375,0.9225000000000001,arguing,0IhbVp-Yh00,129,180,6.96,5.16,7.2,2.04
FBLXOYQV,175,0.35234375,0.3025,0.5140625,0.91,arguing,0IhbVp-Yh00,129,180,7.0,5.16,7.2,2.04
FBLXOYQV,176,0.351875,0.29000000000000004,0.51453125,0.8975000000000001,arguing,0IhbVp-Yh00,129,180,7.04,5.16,7.2,2.04
FBLXOYQV,177,0.35140625000000003,0.2775,0.515,0.885,arguing,0IhbVp-Yh00,129,180,7.08,5.16,7.2,2.04
FBLXOYQV,178,0.3509375,0.265,0.5154687499999999,0.8725,arguing,0IhbVp-Yh00,129,180,7.12,5.16,7.2,2.04
FBLXOYQV,179,0.33195312499999996,0.39875000000000005,0.444453125,0.86875,arguing,0IhbVp-Yh00,129,180,7.16,5.16,7.2,2.04
FBLXOYQV,1589,0.31296875,0.5325,0.3734375,0.865,parading,3zh_mgLJ8M0,1589,1700,63.56,63.56,68.0,4.439999999999998
FBLXOYQV,1590,0.31296875,0.5325,0.3734375,0.865,parading,3zh_mgLJ8M0,1589,1700,63.6,63.56,68.0,4.439999999999998
FBLXOYQV,1591,0.314540625,0.5358,0.3758375,0.8702944444444444,parading,3zh_mgLJ8M0,1589,1700,63.64,63.56,68.0,4.439999999999998
FBLXOYQV,1592,0.3161125,0.5391055555555556,0.378234375,0.8755888888888889,parading,3zh_mgLJ8M0,1589,1700,63.68,63.56,68.0,4.439999999999998
FBLXOYQV,1593,0.317684375,0.5424055555555556,0.38063437499999997,0.8808833333333334,parading,3zh_mgLJ8M0,1589,1700,63.72,63.56,68.0,4.439999999999998
FBLXOYQV,1594,0.31925625,0.5457055555555556,0.383034375,0.8861777777777777,parading,3zh_mgLJ8M0,1589,1700,63.76,63.56,68.0,4.439999999999998
FBLXOYQV,1595,0.320828125,0.5490111111111111,0.38543125,0.8914722222222222,parading,3zh_mgLJ8M0,1589,1700,63.8,63.56,68.0,4.439999999999998
FBLXOYQV,1596,0.322396875,0.5523111111111111,0.38783124999999996,0.8967611111111111,parading,3zh_mgLJ8M0,1589,1700,63.84,63.56,68.0,4.439999999999998
FBLXOYQV,1597,0.32396875,0.5556166666666666,0.39022812500000004,0.9020555555555556,parading,3zh_mgLJ8M0,1589,1700,63.88,63.56,68.0,4.439999999999998
FBLXOYQV,1598,0.32554062500000003,0.5589166666666667,0.392628125,0.90735,parading,3zh_mgLJ8M0,1589,1700,63.92,63.56,68.0,4.439999999999998
FBLXOYQV,1599,0.32711250000000003,0.5622166666666667,0.395028125,0.9126444444444445,parading,3zh_mgLJ8M0,1589,1700,63.96,63.56,68.0,4.439999999999998
FBLXOYQV,1600,0.32868437500000003,0.5655222222222223,0.39742500000000003,0.917938888888889,parading,3zh_mgLJ8M0,1589,1700,64.0,63.56,68.0,4.439999999999998
FBLXOYQV,1601,0.33025625000000003,0.5688222222222222,0.399825,0.9232333333333332,parading,3zh_mgLJ8M0,1589,1700,64.04,63.56,68.0,4.439999999999998
FBLXOYQV,1602,0.33182812500000003,0.5656833333333333,0.40222499999999994,0.9285277777777777,parading,3zh_mgLJ8M0,1589,1700,64.08,63.56,68.0,4.439999999999998
FBLXOYQV,1603,0.33340000000000003,0.56255,0.404621875,0.9338222222222222,parading,3zh_mgLJ8M0,1589,1700,64.12,63.56,68.0,4.439999999999998
FBLXOYQV,1604,0.33497187500000003,0.5594111111111111,0.40702187500000003,0.9391166666666666,parading,3zh_mgLJ8M0,1589,1700,64.16,63.56,68.0,4.439999999999998
FBLXOYQV,1605,0.33654375000000003,0.5562722222222223,0.40942187499999994,0.9444111111111111,parading,3zh_mgLJ8M0,1589,1700,64.2,63.56,68.0,4.439999999999998
FBLXOYQV,1606,0.33811562500000003,0.5531388888888888,0.41181875,0.9497055555555556,parading,3zh_mgLJ8M0,1589,1700,64.24,63.56,68.0,4.439999999999998
FBLXOYQV,1607,0.33968750000000003,0.55,0.41421875,0.9550000000000001,parading,3zh_mgLJ8M0,1589,1700,64.28,63.56,68.0,4.439999999999998
FBLXOYQV,1608,0.3417625,0.5525,0.412075,0.9533333333333333,parading,3zh_mgLJ8M0,1589,1700,64.32,63.56,68.0,4.439999999999998
FBLXOYQV,1609,0.343840625,0.555,0.409934375,0.9516666666666668,parading,3zh_mgLJ8M0,1589,1700,64.36,63.56,68.0,4.439999999999998
FBLXOYQV,1610,0.345915625,0.5575,0.40779062499999996,0.95,parading,3zh_mgLJ8M0,1589,1700,64.4,63.56,68.0,4.439999999999998
FBLXOYQV,1611,0.344859375,0.554,0.4074375,0.9471944444444444,parading,3zh_mgLJ8M0,1589,1700,64.44,63.56,68.0,4.439999999999998
FBLXOYQV,1612,0.343803125,0.5505055555555555,0.407084375,0.9443944444444445,parading,3zh_mgLJ8M0,1589,1700,64.48,63.56,68.0,4.439999999999998
FBLXOYQV,1613,0.342746875,0.5470055555555555,0.40673125,0.9415888888888888,parading,3zh_mgLJ8M0,1589,1700,64.52,63.56,68.0,4.439999999999998
FBLXOYQV,1614,0.34169062499999997,0.5435111111111111,0.406378125,0.9387888888888889,parading,3zh_mgLJ8M0,1589,1700,64.56,63.56,68.0,4.439999999999998
FBLXOYQV,1615,0.340634375,0.5400111111111111,0.40602499999999997,0.9359833333333334,parading,3zh_mgLJ8M0,1589,1700,64.6,63.56,68.0,4.439999999999998
FBLXOYQV,1616,0.339578125,0.5365166666666666,0.405671875,0.9331833333333334,parading,3zh_mgLJ8M0,1589,1700,64.64,63.56,68.0,4.439999999999998
FBLXOYQV,1617,0.33852187499999997,0.5330166666666667,0.40531875,0.9303777777777777,parading,3zh_mgLJ8M0,1589,1700,64.68,63.56,68.0,4.439999999999998
FBLXOYQV,1618,0.337465625,0.5295222222222222,0.404965625,0.9275777777777777,parading,3zh_mgLJ8M0,1589,1700,64.72,63.56,68.0,4.439999999999998
FBLXOYQV,1619,0.336409375,0.5260222222222222,0.4046125,0.9247722222222222,parading,3zh_mgLJ8M0,1589,1700,64.76,63.56,68.0,4.439999999999998
FBLXOYQV,1620,0.33535312500000003,0.5225277777777778,0.404259375,0.9219722222222223,parading,3zh_mgLJ8M0,1589,1700,64.8,63.56,68.0,4.439999999999998
FBLXOYQV,1621,0.334296875,0.5190277777777778,0.40390625,0.9191666666666666,parading,3zh_mgLJ8M0,1589,1700,64.84,63.56,68.0,4.439999999999998
FBLXOYQV,1622,0.3286375,0.51845,0.39895,0.9192833333333333,parading,3zh_mgLJ8M0,1589,1700,64.88,63.56,68.0,4.439999999999998
FBLXOYQV,1623,0.32298125,0.5178777777777778,0.39399687499999997,0.9194055555555555,parading,3zh_mgLJ8M0,1589,1700,64.92,63.56,68.0,4.439999999999998
FBLXOYQV,1624,0.31732187500000003,0.5173,0.389040625,0.9195222222222222,parading,3zh_mgLJ8M0,1589,1700,64.96,63.56,68.0,4.439999999999998
FBLXOYQV,1625,0.3116625,0.5167277777777778,0.384084375,0.9196444444444445,parading,3zh_mgLJ8M0,1589,1700,65.0,63.56,68.0,4.439999999999998
FBLXOYQV,1626,0.30600312500000004,0.51615,0.379128125,0.919761111111111,parading,3zh_mgLJ8M0,1589,1700,65.04,63.56,68.0,4.439999999999998
FBLXOYQV,1627,0.300346875,0.5155777777777778,0.37417500000000004,0.9198833333333334,parading,3zh_mgLJ8M0,1589,1700,65.08,63.56,68.0,4.439999999999998
FBLXOYQV,1628,0.2946875,0.515,0.36921875000000004,0.9199999999999999,parading,3zh_mgLJ8M0,1589,1700,65.12,63.56,68.0,4.439999999999998
FBLXOYQV,1629,0.292878125,0.5310722222222223,0.365803125,0.9246444444444445,parading,3zh_mgLJ8M0,1589,1700,65.16,63.56,68.0,4.439999999999998
FBLXOYQV,1630,0.291071875,0.5471444444444444,0.3623875,0.9292833333333332,parading,3zh_mgLJ8M0,1589,1700,65.2,63.56,68.0,4.439999999999998
FBLXOYQV,1631,0.2892625,0.5632166666666667,0.358971875,0.9339277777777778,parading,3zh_mgLJ8M0,1589,1700,65.24,63.56,68.0,4.439999999999998
FBLXOYQV,1632,0.28745625,0.5792833333333334,0.355559375,0.9385722222222223,parading,3zh_mgLJ8M0,1589,1700,65.28,63.56,68.0,4.439999999999998
FBLXOYQV,1633,0.28564687499999997,0.5953555555555555,0.35214375000000003,0.9432166666666666,parading,3zh_mgLJ8M0,1589,1700,65.32,63.56,68.0,4.439999999999998
FBLXOYQV,1634,0.28384062499999996,0.6114277777777778,0.348728125,0.9478555555555556,parading,3zh_mgLJ8M0,1589,1700,65.36,63.56,68.0,4.439999999999998
FBLXOYQV,1635,0.28203125,0.6275000000000001,0.3453125,0.9524999999999999,parading,3zh_mgLJ8M0,1589,1700,65.4,63.56,68.0,4.439999999999998
FBLXOYQV,1636,0.27696875,0.6105,0.34025,0.9354999999999999,parading,3zh_mgLJ8M0,1589,1700,65.44,63.56,68.0,4.439999999999998
FBLXOYQV,1637,0.27190625,0.5935,0.3351875,0.9185000000000001,parading,3zh_mgLJ8M0,1589,1700,65.48,63.56,68.0,4.439999999999998
FBLXOYQV,1638,0.26684375,0.5765,0.330125,0.9015000000000001,parading,3zh_mgLJ8M0,1589,1700,65.52,63.56,68.0,4.439999999999998
FBLXOYQV,1639,0.26178124999999997,0.5595,0.3250625,0.8845000000000001,parading,3zh_mgLJ8M0,1589,1700,65.56,63.56,68.0,4.439999999999998
FBLXOYQV,1640,0.25671875,0.5425,0.32,0.8675,parading,3zh_mgLJ8M0,1589,1700,65.6,63.56,68.0,4.439999999999998
FBLXOYQV,1641,0.25320312500000003,0.5137499999999999,0.31648437500000004,0.83875,parading,3zh_mgLJ8M0,1589,1700,65.64,63.56,68.0,4.439999999999998
FBLXOYQV,1642,0.2496875,0.485,0.31296875,0.81,parading,3zh_mgLJ8M0,1589,1700,65.68,63.56,68.0,4.439999999999998
FBLXOYQV,1643,0.246171875,0.45625,0.309453125,0.78125,parading,3zh_mgLJ8M0,1589,1700,65.72,63.56,68.0,4.439999999999998
FBLXOYQV,1644,0.24265625000000002,0.4275,0.30593750000000003,0.7525,parading,3zh_mgLJ8M0,1589,1700,65.76,63.56,68.0,4.439999999999998
FBLXOYQV,1645,0.24125000000000002,0.39416666666666667,0.30453125000000003,0.7191666666666666,parading,3zh_mgLJ8M0,1589,1700,65.8,63.56,68.0,4.439999999999998
FBLXOYQV,1646,0.23984375,0.36083333333333334,0.303125,0.6858333333333333,parading,3zh_mgLJ8M0,1589,1700,65.84,63.56,68.0,4.439999999999998
FBLXOYQV,1647,0.2384375,0.3275,0.30171875,0.6525,parading,3zh_mgLJ8M0,1589,1700,65.88,63.56,68.0,4.439999999999998
FBLXOYQV,1648,0.2384375,0.3125,0.30171875,0.6375,parading,3zh_mgLJ8M0,1589,1700,65.92,63.56,68.0,4.439999999999998
FBLXOYQV,1649,0.2384375,0.2975,0.30171875,0.6224999999999999,parading,3zh_mgLJ8M0,1589,1700,65.96,63.56,68.0,4.439999999999998
FBLXOYQV,1650,0.24209375,0.2915,0.305375,0.6165,parading,3zh_mgLJ8M0,1589,1700,66.0,63.56,68.0,4.439999999999998
FBLXOYQV,1651,0.24575,0.2855,0.30903125,0.6105,parading,3zh_mgLJ8M0,1589,1700,66.04,63.56,68.0,4.439999999999998
FBLXOYQV,1652,0.24940625,0.2795,0.3126875,0.6045,parading,3zh_mgLJ8M0,1589,1700,66.08,63.56,68.0,4.439999999999998
FBLXOYQV,1653,0.2530625,0.27349999999999997,0.31634375000000003,0.5985,parading,3zh_mgLJ8M0,1589,1700,66.12,63.56,68.0,4.439999999999998
FBLXOYQV,1654,0.25671875,0.2675,0.32,0.5925,parading,3zh_mgLJ8M0,1589,1700,66.16,63.56,68.0,4.439999999999998
FBLXOYQV,1655,0.257775,0.27666666666666667,0.321875,0.6016666666666667,parading,3zh_mgLJ8M0,1589,1700,66.2,63.56,68.0,4.439999999999998
FBLXOYQV,1656,0.258828125,0.28583333333333333,0.32375,0.6108333333333333,parading,3zh_mgLJ8M0,1589,1700,66.24,63.56,68.0,4.439999999999998
FBLXOYQV,1657,0.259884375,0.295,0.325625,0.62,parading,3zh_mgLJ8M0,1589,1700,66.28,63.56,68.0,4.439999999999998
FBLXOYQV,1658,0.2609375,0.30416666666666664,0.3275,0.6291666666666667,parading,3zh_mgLJ8M0,1589,1700,66.32,63.56,68.0,4.439999999999998
FBLXOYQV,1659,0.26199374999999997,0.31333333333333335,0.32937500000000003,0.6383333333333334,parading,3zh_mgLJ8M0,1589,1700,66.36,63.56,68.0,4.439999999999998
FBLXOYQV,1660,0.263046875,0.3225,0.33125,0.6475,parading,3zh_mgLJ8M0,1589,1700,66.4,63.56,68.0,4.439999999999998
FBLXOYQV,1661,0.2641,0.33166666666666667,0.333125,0.6566666666666667,parading,3zh_mgLJ8M0,1589,1700,66.44,63.56,68.0,4.439999999999998
FBLXOYQV,1662,0.26515625,0.3408333333333333,0.335,0.6658333333333333,parading,3zh_mgLJ8M0,1589,1700,66.48,63.56,68.0,4.439999999999998
FBLXOYQV,1663,0.2662125,0.35,0.336875,0.675,parading,3zh_mgLJ8M0,1589,1700,66.52,63.56,68.0,4.439999999999998
FBLXOYQV,1664,0.267265625,0.3591666666666667,0.33875,0.6841666666666667,parading,3zh_mgLJ8M0,1589,1700,66.56,63.56,68.0,4.439999999999998
FBLXOYQV,1665,0.26831875,0.3683333333333333,0.340625,0.6933333333333334,parading,3zh_mgLJ8M0,1589,1700,66.6,63.56,68.0,4.439999999999998
FBLXOYQV,1666,0.26937500000000003,0.3775,0.34249999999999997,0.7025,parading,3zh_mgLJ8M0,1589,1700,66.64,63.56,68.0,4.439999999999998
FBLXOYQV,1667,0.26776875,0.38321666666666665,0.342903125,0.7082166666666667,parading,3zh_mgLJ8M0,1589,1700,66.68,63.56,68.0,4.439999999999998
FBLXOYQV,1668,0.26615937500000003,0.3889277777777778,0.343303125,0.7139277777777778,parading,3zh_mgLJ8M0,1589,1700,66.72,63.56,68.0,4.439999999999998
FBLXOYQV,1669,0.264553125,0.39464444444444446,0.34370625,0.7196444444444444,parading,3zh_mgLJ8M0,1589,1700,66.76,63.56,68.0,4.439999999999998
FBLXOYQV,1670,0.262946875,0.4003555555555555,0.34410625,0.7253555555555555,parading,3zh_mgLJ8M0,1589,1700,66.8,63.56,68.0,4.439999999999998
FBLXOYQV,1671,0.261340625,0.4060722222222222,0.344509375,0.7310722222222221,parading,3zh_mgLJ8M0,1589,1700,66.84,63.56,68.0,4.439999999999998
FBLXOYQV,1672,0.25973125,0.4117833333333333,0.34490937499999996,0.7367833333333333,parading,3zh_mgLJ8M0,1589,1700,66.88,63.56,68.0,4.439999999999998
FBLXOYQV,1673,0.258125,0.41750000000000004,0.3453125,0.7425,parading,3zh_mgLJ8M0,1589,1700,66.92,63.56,68.0,4.439999999999998
FBLXOYQV,1674,0.25671875,0.4245,0.34390624999999997,0.7494999999999999,parading,3zh_mgLJ8M0,1589,1700,66.96,63.56,68.0,4.439999999999998
FBLXOYQV,1675,0.2553125,0.4315,0.34249999999999997,0.7565,parading,3zh_mgLJ8M0,1589,1700,67.0,63.56,68.0,4.439999999999998
FBLXOYQV,1676,0.25390625,0.43850000000000006,0.34109375000000003,0.7635000000000001,parading,3zh_mgLJ8M0,1589,1700,67.04,63.56,68.0,4.439999999999998
FBLXOYQV,1677,0.2525,0.4455,0.33968750000000003,0.7705,parading,3zh_mgLJ8M0,1589,1700,67.08,63.56,68.0,4.439999999999998
FBLXOYQV,1678,0.25109375,0.4525,0.33828125,0.7775,parading,3zh_mgLJ8M0,1589,1700,67.12,63.56,68.0,4.439999999999998
FBLXOYQV,1679,0.24848125,0.45571666666666666,0.33566875,0.7807166666666666,parading,3zh_mgLJ8M0,1589,1700,67.16,63.56,68.0,4.439999999999998
FBLXOYQV,1680,0.24587187500000002,0.45892777777777777,0.333059375,0.7839277777777778,parading,3zh_mgLJ8M0,1589,1700,67.2,63.56,68.0,4.439999999999998
FBLXOYQV,1681,0.243259375,0.46214444444444447,0.330446875,0.7871444444444445,parading,3zh_mgLJ8M0,1589,1700,67.24,63.56,68.0,4.439999999999998
FBLXOYQV,1682,0.240646875,0.4653555555555555,0.327834375,0.7903555555555556,parading,3zh_mgLJ8M0,1589,1700,67.28,63.56,68.0,4.439999999999998
FBLXOYQV,1683,0.23803437500000002,0.4685722222222222,0.325221875,0.7935722222222221,parading,3zh_mgLJ8M0,1589,1700,67.32,63.56,68.0,4.439999999999998
FBLXOYQV,1684,0.235425,0.4717833333333334,0.3226125,0.7967833333333333,parading,3zh_mgLJ8M0,1589,1700,67.36,63.56,68.0,4.439999999999998
FBLXOYQV,1685,0.2328125,0.475,0.32,0.8,parading,3zh_mgLJ8M0,1589,1700,67.4,63.56,68.0,4.439999999999998
FBLXOYQV,1686,0.230703125,0.47937777777777774,0.317890625,0.8043777777777779,parading,3zh_mgLJ8M0,1589,1700,67.44,63.56,68.0,4.439999999999998
FBLXOYQV,1687,0.22859375,0.48375,0.31578125,0.80875,parading,3zh_mgLJ8M0,1589,1700,67.48,63.56,68.0,4.439999999999998
FBLXOYQV,1688,0.226484375,0.48812777777777777,0.313671875,0.8131222222222222,parading,3zh_mgLJ8M0,1589,1700,67.52,63.56,68.0,4.439999999999998
FBLXOYQV,1689,0.224375,0.49250000000000005,0.3115625,0.8175,parading,3zh_mgLJ8M0,1589,1700,67.56,63.56,68.0,4.439999999999998
FBLXOYQV,1690,0.22203124999999999,0.5025000000000001,0.306171875,0.8183333333333334,parading,3zh_mgLJ8M0,1589,1700,67.6,63.56,68.0,4.439999999999998
FBLXOYQV,1691,0.21968749999999998,0.5125,0.30078125,0.8191666666666666,parading,3zh_mgLJ8M0,1589,1700,67.64,63.56,68.0,4.439999999999998
FBLXOYQV,1692,0.21734375,0.5225,0.295390625,0.82,parading,3zh_mgLJ8M0,1589,1700,67.68,63.56,68.0,4.439999999999998
FBLXOYQV,1693,0.215,0.5325,0.29,0.8208333333333333,parading,3zh_mgLJ8M0,1589,1700,67.72,63.56,68.0,4.439999999999998
FBLXOYQV,1694,0.21265625,0.5425,0.284609375,0.8216666666666667,parading,3zh_mgLJ8M0,1589,1700,67.76,63.56,68.0,4.439999999999998
FBLXOYQV,1695,0.21031249999999999,0.5525,0.27921874999999996,0.8225,parading,3zh_mgLJ8M0,1589,1700,67.8,63.56,68.0,4.439999999999998
FBLXOYQV,1696,0.33378125000000003,0.456,0.42337499999999995,0.7989999999999999,parading,3zh_mgLJ8M0,1589,1700,67.84,63.56,68.0,4.439999999999998
FBLXOYQV,1697,0.45725,0.3595,0.56753125,0.7755,parading,3zh_mgLJ8M0,1589,1700,67.88,63.56,68.0,4.439999999999998
FBLXOYQV,1698,0.5807187500000001,0.263,0.7116875,0.7520000000000001,parading,3zh_mgLJ8M0,1589,1700,67.92,63.56,68.0,4.439999999999998
FBLXOYQV,1699,0.7041875,0.16649999999999998,0.85584375,0.7284999999999999,parading,3zh_mgLJ8M0,1589,1700,67.96,63.56,68.0,4.439999999999998
FBLXOYQV,129,0.8276562500000001,0.06999999999999999,1.0,0.7050000000000001,pushing,6yeDJhor6l0,129,180,5.16,5.16,7.2,2.04
FBLXOYQV,130,0.7971874999999999,0.07583333333333334,0.956146875,0.7108333333333333,pushing,6yeDJhor6l0,129,180,5.2,5.16,7.2,2.04
FBLXOYQV,131,0.76671875,0.08166666666666667,0.912290625,0.7166666666666667,pushing,6yeDJhor6l0,129,180,5.24,5.16,7.2,2.04
FBLXOYQV,132,0.73625,0.0875,0.8684375,0.7225,pushing,6yeDJhor6l0,129,180,5.28,5.16,7.2,2.04
FBLXOYQV,133,0.69608125,0.09409999999999999,0.82826875,0.7291,pushing,6yeDJhor6l0,129,180,5.32,5.16,7.2,2.04
FBLXOYQV,134,0.6793,0.09778333333333333,0.804221875,0.7323666666666666,pushing,6yeDJhor6l0,129,180,5.36,5.16,7.2,2.04
FBLXOYQV,135,0.662521875,0.10147222222222223,0.7801781250000001,0.7356388888888888,pushing,6yeDJhor6l0,129,180,5.4,5.16,7.2,2.04
FBLXOYQV,136,0.645740625,0.10515555555555556,0.7561312499999999,0.7389111111111111,pushing,6yeDJhor6l0,129,180,5.44,5.16,7.2,2.04
FBLXOYQV,137,0.628959375,0.10884444444444444,0.732084375,0.7421777777777778,pushing,6yeDJhor6l0,129,180,5.48,5.16,7.2,2.04
FBLXOYQV,138,0.61218125,0.11253333333333333,0.708040625,0.7454444444444445,pushing,6yeDJhor6l0,129,180,5.52,5.16,7.2,2.04
FBLXOYQV,139,0.5953999999999999,0.11621666666666666,0.68399375,0.7487166666666667,pushing,6yeDJhor6l0,129,180,5.56,5.16,7.2,2.04
