video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HGNFFQXG,464,0.15948125,0.34450555555555556,0.5472812499999999,0.9986333333333333,fighting,IdJ0nf5xUX0,435,540,18.56,17.4,21.6,4.200000000000003
HGNFFQXG,464,0.15948125,0.34450555555555556,0.5472812499999999,0.9986333333333333,punching,IdJ0nf5xUX0,435,540,18.56,17.4,21.6,4.200000000000003
HGNFFQXG,465,0.16488125,0.3429277777777778,0.549353125,0.9984777777777778,fighting,IdJ0nf5xUX0,435,540,18.6,17.4,21.6,4.200000000000003
HGNFFQXG,465,0.16488125,0.3429277777777778,0.549353125,0.9984777777777778,punching,IdJ0nf5xUX0,435,540,18.6,17.4,21.6,4.200000000000003
HGNFFQXG,466,0.170278125,0.34135,0.5514218750000001,0.9983277777777778,fighting,IdJ0nf5xUX0,435,540,18.64,17.4,21.6,4.200000000000003
HGNFFQXG,466,0.170278125,0.34135,0.5514218750000001,0.9983277777777778,punching,IdJ0nf5xUX0,435,540,18.64,17.4,21.6,4.200000000000003
HGNFFQXG,467,0.175675,0.3397722222222222,0.55349375,0.9981777777777777,fighting,IdJ0nf5xUX0,435,540,18.68,17.4,21.6,4.200000000000003
HGNFFQXG,467,0.175675,0.3397722222222222,0.55349375,0.9981777777777777,punching,IdJ0nf5xUX0,435,540,18.68,17.4,21.6,4.200000000000003
HGNFFQXG,468,0.181071875,0.33819444444444446,0.5555625,0.9980222222222223,fighting,IdJ0nf5xUX0,435,540,18.72,17.4,21.6,4.200000000000003
HGNFFQXG,468,0.181071875,0.33819444444444446,0.5555625,0.9980222222222223,punching,IdJ0nf5xUX0,435,540,18.72,17.4,21.6,4.200000000000003
HGNFFQXG,469,0.18646875000000002,0.3366166666666667,0.557634375,0.9978722222222222,fighting,IdJ0nf5xUX0,435,540,18.76,17.4,21.6,4.200000000000003
HGNFFQXG,469,0.18646875000000002,0.3366166666666667,0.557634375,0.9978722222222222,punching,IdJ0nf5xUX0,435,540,18.76,17.4,21.6,4.200000000000003
HGNFFQXG,470,0.19186562499999998,0.3350388888888889,0.559703125,0.9977222222222223,fighting,IdJ0nf5xUX0,435,540,18.8,17.4,21.6,4.200000000000003
HGNFFQXG,470,0.19186562499999998,0.3350388888888889,0.559703125,0.9977222222222223,punching,IdJ0nf5xUX0,435,540,18.8,17.4,21.6,4.200000000000003
HGNFFQXG,471,0.197265625,0.33346111111111115,0.561775,0.9975666666666667,fighting,IdJ0nf5xUX0,435,540,18.84,17.4,21.6,4.200000000000003
HGNFFQXG,471,0.197265625,0.33346111111111115,0.561775,0.9975666666666667,punching,IdJ0nf5xUX0,435,540,18.84,17.4,21.6,4.200000000000003
HGNFFQXG,472,0.20266250000000002,0.3318833333333333,0.56384375,0.9974166666666666,fighting,IdJ0nf5xUX0,435,540,18.88,17.4,21.6,4.200000000000003
HGNFFQXG,472,0.20266250000000002,0.3318833333333333,0.56384375,0.9974166666666666,punching,IdJ0nf5xUX0,435,540,18.88,17.4,21.6,4.200000000000003
HGNFFQXG,473,0.208059375,0.3303055555555555,0.5659156249999999,0.9972666666666667,fighting,IdJ0nf5xUX0,435,540,18.92,17.4,21.6,4.200000000000003
HGNFFQXG,473,0.208059375,0.3303055555555555,0.5659156249999999,0.9972666666666667,punching,IdJ0nf5xUX0,435,540,18.92,17.4,21.6,4.200000000000003
HGNFFQXG,474,0.21345625,0.3287333333333333,0.567984375,0.9971111111111111,fighting,IdJ0nf5xUX0,435,540,18.96,17.4,21.6,4.200000000000003
HGNFFQXG,474,0.21345625,0.3287333333333333,0.567984375,0.9971111111111111,punching,IdJ0nf5xUX0,435,540,18.96,17.4,21.6,4.200000000000003
HGNFFQXG,475,0.218853125,0.32715555555555553,0.57005625,0.9969611111111111,fighting,IdJ0nf5xUX0,435,540,19.0,17.4,21.6,4.200000000000003
HGNFFQXG,475,0.218853125,0.32715555555555553,0.57005625,0.9969611111111111,punching,IdJ0nf5xUX0,435,540,19.0,17.4,21.6,4.200000000000003
HGNFFQXG,476,0.22425,0.3255777777777778,0.572125,0.9968055555555556,fighting,IdJ0nf5xUX0,435,540,19.04,17.4,21.6,4.200000000000003
HGNFFQXG,476,0.22425,0.3255777777777778,0.572125,0.9968055555555556,punching,IdJ0nf5xUX0,435,540,19.04,17.4,21.6,4.200000000000003
HGNFFQXG,477,0.22965,0.324,0.5741968749999999,0.9966555555555555,fighting,IdJ0nf5xUX0,435,540,19.08,17.4,21.6,4.200000000000003
HGNFFQXG,477,0.22965,0.324,0.5741968749999999,0.9966555555555555,punching,IdJ0nf5xUX0,435,540,19.08,17.4,21.6,4.200000000000003
HGNFFQXG,478,0.23504687500000002,0.3224222222222222,0.576265625,0.9965055555555556,fighting,IdJ0nf5xUX0,435,540,19.12,17.4,21.6,4.200000000000003
HGNFFQXG,478,0.23504687500000002,0.3224222222222222,0.576265625,0.9965055555555556,punching,IdJ0nf5xUX0,435,540,19.12,17.4,21.6,4.200000000000003
HGNFFQXG,479,0.24044374999999998,0.32084444444444443,0.5783375000000001,0.99635,fighting,IdJ0nf5xUX0,435,540,19.16,17.4,21.6,4.200000000000003
HGNFFQXG,479,0.24044374999999998,0.32084444444444443,0.5783375000000001,0.99635,punching,IdJ0nf5xUX0,435,540,19.16,17.4,21.6,4.200000000000003
HGNFFQXG,480,0.24584062499999998,0.3192666666666667,0.58040625,0.9962,fighting,IdJ0nf5xUX0,435,540,19.2,17.4,21.6,4.200000000000003
HGNFFQXG,480,0.24584062499999998,0.3192666666666667,0.58040625,0.9962,punching,IdJ0nf5xUX0,435,540,19.2,17.4,21.6,4.200000000000003
HGNFFQXG,481,0.234009375,0.31729444444444443,0.5655249999999999,0.9962,fighting,IdJ0nf5xUX0,435,540,19.24,17.4,21.6,4.200000000000003
HGNFFQXG,481,0.234009375,0.31729444444444443,0.5655249999999999,0.9962,punching,IdJ0nf5xUX0,435,540,19.24,17.4,21.6,4.200000000000003
HGNFFQXG,482,0.22218125,0.3153222222222222,0.550646875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.28,17.4,21.6,4.200000000000003
HGNFFQXG,482,0.22218125,0.3153222222222222,0.550646875,0.9962,punching,IdJ0nf5xUX0,435,540,19.28,17.4,21.6,4.200000000000003
HGNFFQXG,483,0.21034999999999998,0.31335,0.535765625,0.9962,fighting,IdJ0nf5xUX0,435,540,19.32,17.4,21.6,4.200000000000003
HGNFFQXG,483,0.21034999999999998,0.31335,0.535765625,0.9962,punching,IdJ0nf5xUX0,435,540,19.32,17.4,21.6,4.200000000000003
HGNFFQXG,484,0.19852187500000001,0.3113777777777778,0.5208875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.36,17.4,21.6,4.200000000000003
HGNFFQXG,484,0.19852187500000001,0.3113777777777778,0.5208875,0.9962,punching,IdJ0nf5xUX0,435,540,19.36,17.4,21.6,4.200000000000003
HGNFFQXG,485,0.186690625,0.30941111111111114,0.50600625,0.9962,fighting,IdJ0nf5xUX0,435,540,19.4,17.4,21.6,4.200000000000003
HGNFFQXG,485,0.186690625,0.30941111111111114,0.50600625,0.9962,punching,IdJ0nf5xUX0,435,540,19.4,17.4,21.6,4.200000000000003
HGNFFQXG,486,0.17485937499999998,0.3074388888888889,0.491128125,0.9962,fighting,IdJ0nf5xUX0,435,540,19.44,17.4,21.6,4.200000000000003
HGNFFQXG,486,0.17485937499999998,0.3074388888888889,0.491128125,0.9962,punching,IdJ0nf5xUX0,435,540,19.44,17.4,21.6,4.200000000000003
HGNFFQXG,487,0.16303125000000002,0.30546666666666666,0.476246875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.48,17.4,21.6,4.200000000000003
HGNFFQXG,487,0.16303125000000002,0.30546666666666666,0.476246875,0.9962,punching,IdJ0nf5xUX0,435,540,19.48,17.4,21.6,4.200000000000003
HGNFFQXG,488,0.1512,0.30349444444444446,0.46136875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.52,17.4,21.6,4.200000000000003
HGNFFQXG,488,0.1512,0.30349444444444446,0.46136875,0.9962,punching,IdJ0nf5xUX0,435,540,19.52,17.4,21.6,4.200000000000003
HGNFFQXG,489,0.13937187499999998,0.30152222222222225,0.44648750000000004,0.9962,fighting,IdJ0nf5xUX0,435,540,19.56,17.4,21.6,4.200000000000003
HGNFFQXG,489,0.13937187499999998,0.30152222222222225,0.44648750000000004,0.9962,punching,IdJ0nf5xUX0,435,540,19.56,17.4,21.6,4.200000000000003
HGNFFQXG,490,0.12754062500000002,0.29955,0.43160625,0.9962,fighting,IdJ0nf5xUX0,435,540,19.6,17.4,21.6,4.200000000000003
HGNFFQXG,490,0.12754062500000002,0.29955,0.43160625,0.9962,punching,IdJ0nf5xUX0,435,540,19.6,17.4,21.6,4.200000000000003
HGNFFQXG,491,0.115709375,0.2975777777777778,0.416728125,0.9962,fighting,IdJ0nf5xUX0,435,540,19.64,17.4,21.6,4.200000000000003
HGNFFQXG,491,0.115709375,0.2975777777777778,0.416728125,0.9962,punching,IdJ0nf5xUX0,435,540,19.64,17.4,21.6,4.200000000000003
HGNFFQXG,492,0.10388125,0.29560555555555557,0.40184687500000005,0.9962,fighting,IdJ0nf5xUX0,435,540,19.68,17.4,21.6,4.200000000000003
HGNFFQXG,492,0.10388125,0.29560555555555557,0.40184687500000005,0.9962,punching,IdJ0nf5xUX0,435,540,19.68,17.4,21.6,4.200000000000003
HGNFFQXG,493,0.09204999999999999,0.2936333333333333,0.38696875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.72,17.4,21.6,4.200000000000003
HGNFFQXG,493,0.09204999999999999,0.2936333333333333,0.38696875,0.9962,punching,IdJ0nf5xUX0,435,540,19.72,17.4,21.6,4.200000000000003
HGNFFQXG,494,0.080221875,0.29166111111111115,0.3720875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.76,17.4,21.6,4.200000000000003
HGNFFQXG,494,0.080221875,0.29166111111111115,0.3720875,0.9962,punching,IdJ0nf5xUX0,435,540,19.76,17.4,21.6,4.200000000000003
HGNFFQXG,495,0.06839062500000001,0.2896888888888889,0.357209375,0.9962,fighting,IdJ0nf5xUX0,435,540,19.8,17.4,21.6,4.200000000000003
HGNFFQXG,495,0.06839062500000001,0.2896888888888889,0.357209375,0.9962,punching,IdJ0nf5xUX0,435,540,19.8,17.4,21.6,4.200000000000003
HGNFFQXG,496,0.056559375,0.2877222222222222,0.342328125,0.9962,fighting,IdJ0nf5xUX0,435,540,19.84,17.4,21.6,4.200000000000003
HGNFFQXG,496,0.056559375,0.2877222222222222,0.342328125,0.9962,punching,IdJ0nf5xUX0,435,540,19.84,17.4,21.6,4.200000000000003
HGNFFQXG,497,0.04473125,0.28575,0.32745,0.9962,fighting,IdJ0nf5xUX0,435,540,19.88,17.4,21.6,4.200000000000003
HGNFFQXG,497,0.04473125,0.28575,0.32745,0.9962,punching,IdJ0nf5xUX0,435,540,19.88,17.4,21.6,4.200000000000003
HGNFFQXG,498,0.0329,0.2837777777777778,0.31256875,0.9962,fighting,IdJ0nf5xUX0,435,540,19.92,17.4,21.6,4.200000000000003
HGNFFQXG,498,0.0329,0.2837777777777778,0.31256875,0.9962,punching,IdJ0nf5xUX0,435,540,19.92,17.4,21.6,4.200000000000003
HGNFFQXG,499,0.021071875,0.2818055555555556,0.297690625,0.9962,fighting,IdJ0nf5xUX0,435,540,19.96,17.4,21.6,4.200000000000003
HGNFFQXG,499,0.021071875,0.2818055555555556,0.297690625,0.9962,punching,IdJ0nf5xUX0,435,540,19.96,17.4,21.6,4.200000000000003
HGNFFQXG,500,0.009240624999999999,0.2798333333333333,0.282809375,0.9962,fighting,IdJ0nf5xUX0,435,540,20.0,17.4,21.6,4.200000000000003
HGNFFQXG,500,0.009240624999999999,0.2798333333333333,0.282809375,0.9962,punching,IdJ0nf5xUX0,435,540,20.0,17.4,21.6,4.200000000000003
HGNFFQXG,501,0.0104875,0.28558333333333336,0.281378125,0.9960333333333333,fighting,IdJ0nf5xUX0,435,540,20.04,17.4,21.6,4.200000000000003
HGNFFQXG,501,0.0104875,0.28558333333333336,0.281378125,0.9960333333333333,punching,IdJ0nf5xUX0,435,540,20.04,17.4,21.6,4.200000000000003
HGNFFQXG,502,0.0117375,0.29133333333333333,0.27994375,0.9958722222222223,fighting,IdJ0nf5xUX0,435,540,20.08,17.4,21.6,4.200000000000003
HGNFFQXG,502,0.0117375,0.29133333333333333,0.27994375,0.9958722222222223,punching,IdJ0nf5xUX0,435,540,20.08,17.4,21.6,4.200000000000003
HGNFFQXG,503,0.012984375000000001,0.29708333333333337,0.2785125,0.9957055555555556,fighting,IdJ0nf5xUX0,435,540,20.12,17.4,21.6,4.200000000000003
HGNFFQXG,503,0.012984375000000001,0.29708333333333337,0.2785125,0.9957055555555556,punching,IdJ0nf5xUX0,435,540,20.12,17.4,21.6,4.200000000000003
HGNFFQXG,504,0.01423125,0.30283333333333334,0.277078125,0.9955444444444445,fighting,IdJ0nf5xUX0,435,540,20.16,17.4,21.6,4.200000000000003
HGNFFQXG,504,0.01423125,0.30283333333333334,0.277078125,0.9955444444444445,punching,IdJ0nf5xUX0,435,540,20.16,17.4,21.6,4.200000000000003
HGNFFQXG,505,0.015481249999999998,0.3085888888888889,0.27564687499999996,0.9953777777777778,fighting,IdJ0nf5xUX0,435,540,20.2,17.4,21.6,4.200000000000003
HGNFFQXG,505,0.015481249999999998,0.3085888888888889,0.27564687499999996,0.9953777777777778,punching,IdJ0nf5xUX0,435,540,20.2,17.4,21.6,4.200000000000003
HGNFFQXG,506,0.016728125,0.3143388888888889,0.27421562499999996,0.9952111111111112,fighting,IdJ0nf5xUX0,435,540,20.24,17.4,21.6,4.200000000000003
HGNFFQXG,506,0.016728125,0.3143388888888889,0.27421562499999996,0.9952111111111112,punching,IdJ0nf5xUX0,435,540,20.24,17.4,21.6,4.200000000000003
HGNFFQXG,507,0.017974999999999998,0.32008888888888887,0.27278125000000003,0.9950500000000001,fighting,IdJ0nf5xUX0,435,540,20.28,17.4,21.6,4.200000000000003
HGNFFQXG,507,0.017974999999999998,0.32008888888888887,0.27278125000000003,0.9950500000000001,punching,IdJ0nf5xUX0,435,540,20.28,17.4,21.6,4.200000000000003
HGNFFQXG,508,0.019221875,0.3258388888888889,0.27135,0.9948833333333333,fighting,IdJ0nf5xUX0,435,540,20.32,17.4,21.6,4.200000000000003
HGNFFQXG,508,0.019221875,0.3258388888888889,0.27135,0.9948833333333333,punching,IdJ0nf5xUX0,435,540,20.32,17.4,21.6,4.200000000000003
HGNFFQXG,509,0.020471875,0.3315888888888889,0.269915625,0.9947222222222223,fighting,IdJ0nf5xUX0,435,540,20.36,17.4,21.6,4.200000000000003
HGNFFQXG,509,0.020471875,0.3315888888888889,0.269915625,0.9947222222222223,punching,IdJ0nf5xUX0,435,540,20.36,17.4,21.6,4.200000000000003
HGNFFQXG,510,0.021718750000000002,0.33733888888888885,0.268484375,0.9945555555555556,fighting,IdJ0nf5xUX0,435,540,20.4,17.4,21.6,4.200000000000003
HGNFFQXG,510,0.021718750000000002,0.33733888888888885,0.268484375,0.9945555555555556,punching,IdJ0nf5xUX0,435,540,20.4,17.4,21.6,4.200000000000003
HGNFFQXG,511,0.022965625,0.3430888888888889,0.267053125,0.994388888888889,fighting,IdJ0nf5xUX0,435,540,20.44,17.4,21.6,4.200000000000003
HGNFFQXG,511,0.022965625,0.3430888888888889,0.267053125,0.994388888888889,punching,IdJ0nf5xUX0,435,540,20.44,17.4,21.6,4.200000000000003
HGNFFQXG,512,0.024215624999999998,0.34883888888888887,0.26561875,0.9942277777777778,fighting,IdJ0nf5xUX0,435,540,20.48,17.4,21.6,4.200000000000003
HGNFFQXG,512,0.024215624999999998,0.34883888888888887,0.26561875,0.9942277777777778,punching,IdJ0nf5xUX0,435,540,20.48,17.4,21.6,4.200000000000003
HGNFFQXG,513,0.0254625,0.3545888888888889,0.2641875,0.9940611111111112,fighting,IdJ0nf5xUX0,435,540,20.52,17.4,21.6,4.200000000000003
HGNFFQXG,513,0.0254625,0.3545888888888889,0.2641875,0.9940611111111112,punching,IdJ0nf5xUX0,435,540,20.52,17.4,21.6,4.200000000000003
HGNFFQXG,514,0.026709375,0.36033888888888893,0.26275312500000003,0.9938999999999999,fighting,IdJ0nf5xUX0,435,540,20.56,17.4,21.6,4.200000000000003
HGNFFQXG,514,0.026709375,0.36033888888888893,0.26275312500000003,0.9938999999999999,punching,IdJ0nf5xUX0,435,540,20.56,17.4,21.6,4.200000000000003
HGNFFQXG,515,0.02795625,0.3660888888888889,0.26132187500000004,0.9937333333333334,fighting,IdJ0nf5xUX0,435,540,20.6,17.4,21.6,4.200000000000003
HGNFFQXG,515,0.02795625,0.3660888888888889,0.26132187500000004,0.9937333333333334,punching,IdJ0nf5xUX0,435,540,20.6,17.4,21.6,4.200000000000003
HGNFFQXG,516,0.02920625,0.3718444444444445,0.25989062500000004,0.9935666666666667,fighting,IdJ0nf5xUX0,435,540,20.64,17.4,21.6,4.200000000000003
HGNFFQXG,516,0.02920625,0.3718444444444445,0.25989062500000004,0.9935666666666667,punching,IdJ0nf5xUX0,435,540,20.64,17.4,21.6,4.200000000000003
HGNFFQXG,517,0.030453124999999998,0.37759444444444445,0.25845625,0.9934055555555555,fighting,IdJ0nf5xUX0,435,540,20.68,17.4,21.6,4.200000000000003
HGNFFQXG,517,0.030453124999999998,0.37759444444444445,0.25845625,0.9934055555555555,punching,IdJ0nf5xUX0,435,540,20.68,17.4,21.6,4.200000000000003
HGNFFQXG,518,0.0317,0.38334444444444443,0.257025,0.9932388888888888,fighting,IdJ0nf5xUX0,435,540,20.72,17.4,21.6,4.200000000000003
HGNFFQXG,518,0.0317,0.38334444444444443,0.257025,0.9932388888888888,punching,IdJ0nf5xUX0,435,540,20.72,17.4,21.6,4.200000000000003
HGNFFQXG,519,0.03295,0.38909444444444446,0.255590625,0.9930777777777777,fighting,IdJ0nf5xUX0,435,540,20.76,17.4,21.6,4.200000000000003
HGNFFQXG,519,0.03295,0.38909444444444446,0.255590625,0.9930777777777777,punching,IdJ0nf5xUX0,435,540,20.76,17.4,21.6,4.200000000000003
