video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ILVLNODC,1814,0.406909375,0.5164833333333333,0.603259375,0.8366277777777777,running/escaping,_WFBrloso_0,1790,2025,72.56,71.6,81.0,9.400000000000006
ILVLNODC,1815,0.405134375,0.5168333333333334,0.6010625,0.8374,running/escaping,_WFBrloso_0,1790,2025,72.6,71.6,81.0,9.400000000000006
ILVLNODC,1816,0.40335625,0.5171777777777777,0.598865625,0.8381777777777779,running/escaping,_WFBrloso_0,1790,2025,72.64,71.6,81.0,9.400000000000006
ILVLNODC,1817,0.40158125,0.5175277777777778,0.596671875,0.83895,running/escaping,_WFBrloso_0,1790,2025,72.68,71.6,81.0,9.400000000000006
ILVLNODC,1818,0.399803125,0.5178722222222222,0.594475,0.8397222222222223,running/escaping,_WFBrloso_0,1790,2025,72.72,71.6,81.0,9.400000000000006
ILVLNODC,1819,0.398028125,0.5182166666666667,0.592278125,0.8404999999999999,running/escaping,_WFBrloso_0,1790,2025,72.76,71.6,81.0,9.400000000000006
ILVLNODC,1820,0.39625,0.5185666666666666,0.590084375,0.8412722222222222,running/escaping,_WFBrloso_0,1790,2025,72.8,71.6,81.0,9.400000000000006
ILVLNODC,1821,0.394475,0.5189111111111111,0.5878875,0.8420444444444445,running/escaping,_WFBrloso_0,1790,2025,72.84,71.6,81.0,9.400000000000006
ILVLNODC,1822,0.3927,0.5192611111111111,0.585690625,0.8428222222222223,running/escaping,_WFBrloso_0,1790,2025,72.88,71.6,81.0,9.400000000000006
ILVLNODC,1823,0.390921875,0.5196055555555555,0.5834937499999999,0.8435944444444445,running/escaping,_WFBrloso_0,1790,2025,72.92,71.6,81.0,9.400000000000006
ILVLNODC,1824,0.389146875,0.5199555555555555,0.5812999999999999,0.8443722222222222,running/escaping,_WFBrloso_0,1790,2025,72.96,71.6,81.0,9.400000000000006
ILVLNODC,1825,0.38736875,0.5203,0.5791031249999999,0.8451444444444445,running/escaping,_WFBrloso_0,1790,2025,73.0,71.6,81.0,9.400000000000006
ILVLNODC,1826,0.38559375,0.52065,0.5769062500000001,0.8459166666666665,running/escaping,_WFBrloso_0,1790,2025,73.04,71.6,81.0,9.400000000000006
ILVLNODC,1827,0.38381875,0.5209944444444444,0.5747125,0.8466944444444444,running/escaping,_WFBrloso_0,1790,2025,73.08,71.6,81.0,9.400000000000006
ILVLNODC,1828,0.382040625,0.5213444444444444,0.5725156250000001,0.8474666666666667,running/escaping,_WFBrloso_0,1790,2025,73.12,71.6,81.0,9.400000000000006
ILVLNODC,1829,0.380265625,0.5216888888888889,0.57031875,0.8482388888888889,running/escaping,_WFBrloso_0,1790,2025,73.16,71.6,81.0,9.400000000000006
ILVLNODC,1830,0.3784875,0.5220388888888888,0.568121875,0.8490166666666668,running/escaping,_WFBrloso_0,1790,2025,73.2,71.6,81.0,9.400000000000006
ILVLNODC,1831,0.3767125,0.5223833333333333,0.565928125,0.8497888888888888,running/escaping,_WFBrloso_0,1790,2025,73.24,71.6,81.0,9.400000000000006
ILVLNODC,1832,0.374934375,0.5227277777777778,0.56373125,0.8505666666666667,running/escaping,_WFBrloso_0,1790,2025,73.28,71.6,81.0,9.400000000000006
ILVLNODC,1833,0.373159375,0.5230777777777778,0.561534375,0.851338888888889,running/escaping,_WFBrloso_0,1790,2025,73.32,71.6,81.0,9.400000000000006
ILVLNODC,1834,0.371384375,0.5234222222222222,0.559340625,0.852111111111111,running/escaping,_WFBrloso_0,1790,2025,73.36,71.6,81.0,9.400000000000006
ILVLNODC,1835,0.36960625,0.5237722222222222,0.55714375,0.8528888888888889,running/escaping,_WFBrloso_0,1790,2025,73.4,71.6,81.0,9.400000000000006
ILVLNODC,1836,0.36783125,0.5241166666666667,0.554946875,0.8536611111111111,running/escaping,_WFBrloso_0,1790,2025,73.44,71.6,81.0,9.400000000000006
ILVLNODC,1837,0.366053125,0.5244666666666666,0.55275,0.8544333333333334,running/escaping,_WFBrloso_0,1790,2025,73.48,71.6,81.0,9.400000000000006
ILVLNODC,1838,0.364278125,0.5248111111111111,0.55055625,0.855211111111111,running/escaping,_WFBrloso_0,1790,2025,73.52,71.6,81.0,9.400000000000006
ILVLNODC,1839,0.36250312500000004,0.5251611111111111,0.548359375,0.8559833333333333,running/escaping,_WFBrloso_0,1790,2025,73.56,71.6,81.0,9.400000000000006
ILVLNODC,1840,0.360725,0.5255055555555556,0.5461625,0.8567611111111112,running/escaping,_WFBrloso_0,1790,2025,73.6,71.6,81.0,9.400000000000006
ILVLNODC,1841,0.35895,0.5258555555555555,0.54396875,0.8575333333333333,running/escaping,_WFBrloso_0,1790,2025,73.64,71.6,81.0,9.400000000000006
ILVLNODC,1842,0.357171875,0.5262,0.541771875,0.8583055555555555,running/escaping,_WFBrloso_0,1790,2025,73.68,71.6,81.0,9.400000000000006
ILVLNODC,1843,0.355396875,0.52655,0.5395749999999999,0.8590833333333333,running/escaping,_WFBrloso_0,1790,2025,73.72,71.6,81.0,9.400000000000006
ILVLNODC,1844,0.35361875,0.5268944444444444,0.537378125,0.8598555555555556,running/escaping,_WFBrloso_0,1790,2025,73.76,71.6,81.0,9.400000000000006
ILVLNODC,1845,0.35184375,0.5272444444444444,0.5351843749999999,0.8606277777777779,running/escaping,_WFBrloso_0,1790,2025,73.8,71.6,81.0,9.400000000000006
ILVLNODC,1846,0.35006875000000004,0.5275888888888889,0.5329875000000001,0.8614055555555555,running/escaping,_WFBrloso_0,1790,2025,73.84,71.6,81.0,9.400000000000006
ILVLNODC,1847,0.348290625,0.5279333333333334,0.5307906250000001,0.8621777777777778,running/escaping,_WFBrloso_0,1790,2025,73.88,71.6,81.0,9.400000000000006
ILVLNODC,1848,0.346515625,0.5282833333333333,0.5285968750000001,0.8629499999999999,running/escaping,_WFBrloso_0,1790,2025,73.92,71.6,81.0,9.400000000000006
ILVLNODC,1849,0.34473750000000003,0.5286277777777778,0.5264,0.8637277777777778,running/escaping,_WFBrloso_0,1790,2025,73.96,71.6,81.0,9.400000000000006
ILVLNODC,1850,0.3429625,0.5289777777777778,0.524203125,0.8645,running/escaping,_WFBrloso_0,1790,2025,74.0,71.6,81.0,9.400000000000006
ILVLNODC,1851,0.34118750000000003,0.5293222222222222,0.52200625,0.8652777777777778,running/escaping,_WFBrloso_0,1790,2025,74.04,71.6,81.0,9.400000000000006
ILVLNODC,1852,0.339409375,0.5296722222222222,0.5198125,0.8660500000000001,running/escaping,_WFBrloso_0,1790,2025,74.08,71.6,81.0,9.400000000000006
ILVLNODC,1853,0.33763437500000004,0.5300166666666667,0.517615625,0.8668222222222222,running/escaping,_WFBrloso_0,1790,2025,74.12,71.6,81.0,9.400000000000006
ILVLNODC,1854,0.33585625,0.5303666666666667,0.51541875,0.8676,running/escaping,_WFBrloso_0,1790,2025,74.16,71.6,81.0,9.400000000000006
ILVLNODC,1855,0.33408125,0.5307111111111111,0.513225,0.8683722222222221,running/escaping,_WFBrloso_0,1790,2025,74.2,71.6,81.0,9.400000000000006
ILVLNODC,1856,0.33230312500000003,0.5310611111111111,0.5110281249999999,0.8691444444444444,running/escaping,_WFBrloso_0,1790,2025,74.24,71.6,81.0,9.400000000000006
ILVLNODC,1857,0.330528125,0.5314055555555556,0.50883125,0.8699222222222223,running/escaping,_WFBrloso_0,1790,2025,74.28,71.6,81.0,9.400000000000006
ILVLNODC,1858,0.328753125,0.5317555555555555,0.506634375,0.8706944444444444,running/escaping,_WFBrloso_0,1790,2025,74.32,71.6,81.0,9.400000000000006
ILVLNODC,1859,0.326975,0.5321,0.504440625,0.8714722222222223,running/escaping,_WFBrloso_0,1790,2025,74.36,71.6,81.0,9.400000000000006
ILVLNODC,1860,0.3252,0.5324444444444445,0.50224375,0.8722444444444444,running/escaping,_WFBrloso_0,1790,2025,74.4,71.6,81.0,9.400000000000006
ILVLNODC,1861,0.323421875,0.5327944444444445,0.500046875,0.8730166666666667,running/escaping,_WFBrloso_0,1790,2025,74.44,71.6,81.0,9.400000000000006
ILVLNODC,1862,0.321646875,0.5331388888888889,0.49785312499999995,0.8737944444444443,running/escaping,_WFBrloso_0,1790,2025,74.48,71.6,81.0,9.400000000000006
ILVLNODC,1863,0.31987187499999997,0.5334888888888889,0.49565625,0.8745666666666666,running/escaping,_WFBrloso_0,1790,2025,74.52,71.6,81.0,9.400000000000006
ILVLNODC,1864,0.31809375,0.5338333333333334,0.49345937500000003,0.8753388888888889,running/escaping,_WFBrloso_0,1790,2025,74.56,71.6,81.0,9.400000000000006
ILVLNODC,1865,0.31631875,0.5341833333333333,0.49126250000000005,0.8761166666666667,running/escaping,_WFBrloso_0,1790,2025,74.6,71.6,81.0,9.400000000000006
ILVLNODC,1866,0.314540625,0.5345277777777778,0.48906875000000005,0.8768888888888889,running/escaping,_WFBrloso_0,1790,2025,74.64,71.6,81.0,9.400000000000006
ILVLNODC,1867,0.312765625,0.5348777777777778,0.486871875,0.8776666666666666,running/escaping,_WFBrloso_0,1790,2025,74.68,71.6,81.0,9.400000000000006
ILVLNODC,1868,0.31098750000000003,0.5352222222222223,0.484675,0.8784388888888889,running/escaping,_WFBrloso_0,1790,2025,74.72,71.6,81.0,9.400000000000006
ILVLNODC,1869,0.3092125,0.5355722222222222,0.48248125000000003,0.8792111111111112,running/escaping,_WFBrloso_0,1790,2025,74.76,71.6,81.0,9.400000000000006
ILVLNODC,1870,0.3074375,0.5359166666666667,0.480284375,0.8799888888888888,running/escaping,_WFBrloso_0,1790,2025,74.8,71.6,81.0,9.400000000000006
ILVLNODC,1871,0.305659375,0.5362666666666667,0.4780875,0.8807611111111111,running/escaping,_WFBrloso_0,1790,2025,74.84,71.6,81.0,9.400000000000006
ILVLNODC,1872,0.303884375,0.5366111111111111,0.475890625,0.8815333333333333,running/escaping,_WFBrloso_0,1790,2025,74.88,71.6,81.0,9.400000000000006
ILVLNODC,1873,0.30210625,0.5369555555555555,0.473696875,0.8823111111111112,running/escaping,_WFBrloso_0,1790,2025,74.92,71.6,81.0,9.400000000000006
ILVLNODC,1874,0.30033125,0.5373055555555556,0.4715,0.8830833333333334,running/escaping,_WFBrloso_0,1790,2025,74.96,71.6,81.0,9.400000000000006
ILVLNODC,1875,0.29855624999999997,0.53765,0.469303125,0.8838555555555555,running/escaping,_WFBrloso_0,1790,2025,75.0,71.6,81.0,9.400000000000006
ILVLNODC,1876,0.296778125,0.538,0.467109375,0.8846333333333334,running/escaping,_WFBrloso_0,1790,2025,75.04,71.6,81.0,9.400000000000006
ILVLNODC,1877,0.295003125,0.5383444444444444,0.46491249999999995,0.8854055555555556,running/escaping,_WFBrloso_0,1790,2025,75.08,71.6,81.0,9.400000000000006
ILVLNODC,1878,0.29322499999999996,0.5386944444444445,0.46271562499999996,0.8861833333333333,running/escaping,_WFBrloso_0,1790,2025,75.12,71.6,81.0,9.400000000000006
ILVLNODC,1879,0.29145,0.5390388888888888,0.46051875000000003,0.8869555555555555,running/escaping,_WFBrloso_0,1790,2025,75.16,71.6,81.0,9.400000000000006
ILVLNODC,1880,0.28967187499999997,0.5393888888888889,0.458325,0.8877277777777778,running/escaping,_WFBrloso_0,1790,2025,75.2,71.6,81.0,9.400000000000006
ILVLNODC,1881,0.287896875,0.5397333333333333,0.45612812500000005,0.8885055555555557,running/escaping,_WFBrloso_0,1790,2025,75.24,71.6,81.0,9.400000000000006
ILVLNODC,1882,0.28612187499999997,0.5400833333333334,0.45393125,0.8892777777777777,running/escaping,_WFBrloso_0,1790,2025,75.28,71.6,81.0,9.400000000000006
ILVLNODC,1883,0.28434375,0.5404277777777777,0.4517375,0.89005,running/escaping,_WFBrloso_0,1790,2025,75.32,71.6,81.0,9.400000000000006
ILVLNODC,1884,0.28256875,0.5407777777777778,0.449540625,0.8908277777777778,running/escaping,_WFBrloso_0,1790,2025,75.36,71.6,81.0,9.400000000000006
ILVLNODC,1885,0.28079062499999996,0.5411222222222223,0.44734375000000004,0.8916,running/escaping,_WFBrloso_0,1790,2025,75.4,71.6,81.0,9.400000000000006
ILVLNODC,1886,0.279015625,0.5414722222222222,0.445146875,0.8923777777777777,running/escaping,_WFBrloso_0,1790,2025,75.44,71.6,81.0,9.400000000000006
ILVLNODC,1887,0.277240625,0.5418166666666667,0.442953125,0.89315,running/escaping,_WFBrloso_0,1790,2025,75.48,71.6,81.0,9.400000000000006
ILVLNODC,1888,0.2754625,0.5421611111111111,0.44075625,0.8939222222222223,running/escaping,_WFBrloso_0,1790,2025,75.52,71.6,81.0,9.400000000000006
ILVLNODC,1889,0.2736875,0.5425111111111112,0.438559375,0.8946999999999999,running/escaping,_WFBrloso_0,1790,2025,75.56,71.6,81.0,9.400000000000006
ILVLNODC,1890,0.271909375,0.5428555555555555,0.436365625,0.8954722222222222,running/escaping,_WFBrloso_0,1790,2025,75.6,71.6,81.0,9.400000000000006
ILVLNODC,1891,0.270134375,0.5432055555555556,0.43416875,0.8962444444444445,running/escaping,_WFBrloso_0,1790,2025,75.64,71.6,81.0,9.400000000000006
ILVLNODC,1892,0.26835624999999996,0.54355,0.431971875,0.8970222222222222,running/escaping,_WFBrloso_0,1790,2025,75.68,71.6,81.0,9.400000000000006
ILVLNODC,1893,0.26658125,0.5439,0.42977499999999996,0.8977944444444445,running/escaping,_WFBrloso_0,1790,2025,75.72,71.6,81.0,9.400000000000006
ILVLNODC,1894,0.26480625,0.5442444444444444,0.42758124999999997,0.8985722222222222,running/escaping,_WFBrloso_0,1790,2025,75.76,71.6,81.0,9.400000000000006
ILVLNODC,1895,0.263028125,0.5445944444444445,0.425384375,0.8993444444444445,running/escaping,_WFBrloso_0,1790,2025,75.8,71.6,81.0,9.400000000000006
ILVLNODC,1896,0.261253125,0.5449388888888889,0.42318749999999994,0.9001166666666666,running/escaping,_WFBrloso_0,1790,2025,75.84,71.6,81.0,9.400000000000006
ILVLNODC,1897,0.259475,0.5452888888888889,0.42099374999999994,0.9008944444444444,running/escaping,_WFBrloso_0,1790,2025,75.88,71.6,81.0,9.400000000000006
ILVLNODC,1898,0.2577,0.5456333333333333,0.41879687499999996,0.9016666666666667,running/escaping,_WFBrloso_0,1790,2025,75.92,71.6,81.0,9.400000000000006
ILVLNODC,1899,0.255925,0.5459833333333334,0.4166,0.9024388888888889,running/escaping,_WFBrloso_0,1790,2025,75.96,71.6,81.0,9.400000000000006
ILVLNODC,1900,0.254146875,0.5463277777777777,0.41440312500000004,0.9032166666666667,running/escaping,_WFBrloso_0,1790,2025,76.0,71.6,81.0,9.400000000000006
ILVLNODC,1901,0.252371875,0.5466722222222222,0.41220937500000004,0.9039888888888888,running/escaping,_WFBrloso_0,1790,2025,76.04,71.6,81.0,9.400000000000006
ILVLNODC,1902,0.25059375,0.5470222222222222,0.4100125,0.9047611111111111,running/escaping,_WFBrloso_0,1790,2025,76.08,71.6,81.0,9.400000000000006
ILVLNODC,1903,0.24881875,0.5473666666666667,0.407815625,0.905538888888889,running/escaping,_WFBrloso_0,1790,2025,76.12,71.6,81.0,9.400000000000006
ILVLNODC,1904,0.24704062499999999,0.5477166666666666,0.405621875,0.9063111111111111,running/escaping,_WFBrloso_0,1790,2025,76.16,71.6,81.0,9.400000000000006
ILVLNODC,1905,0.245265625,0.5480611111111111,0.40342500000000003,0.907088888888889,running/escaping,_WFBrloso_0,1790,2025,76.2,71.6,81.0,9.400000000000006
ILVLNODC,1906,0.24349062500000002,0.5484111111111111,0.401228125,0.9078611111111111,running/escaping,_WFBrloso_0,1790,2025,76.24,71.6,81.0,9.400000000000006
ILVLNODC,1907,0.2417125,0.5487555555555556,0.39903125,0.9086333333333333,running/escaping,_WFBrloso_0,1790,2025,76.28,71.6,81.0,9.400000000000006
ILVLNODC,1908,0.2399375,0.5491055555555555,0.3968375,0.9094111111111111,running/escaping,_WFBrloso_0,1790,2025,76.32,71.6,81.0,9.400000000000006
ILVLNODC,1909,0.238159375,0.54945,0.39464062499999997,0.9101833333333333,running/escaping,_WFBrloso_0,1790,2025,76.36,71.6,81.0,9.400000000000006
ILVLNODC,1910,0.236384375,0.5498,0.39244375,0.9109555555555556,running/escaping,_WFBrloso_0,1790,2025,76.4,71.6,81.0,9.400000000000006
ILVLNODC,1911,0.234609375,0.5501444444444444,0.390246875,0.9117333333333333,running/escaping,_WFBrloso_0,1790,2025,76.44,71.6,81.0,9.400000000000006
ILVLNODC,1912,0.23283125,0.5504944444444444,0.388053125,0.9125055555555556,running/escaping,_WFBrloso_0,1790,2025,76.48,71.6,81.0,9.400000000000006
ILVLNODC,1913,0.23105625000000002,0.5508388888888889,0.38585625,0.9132833333333333,running/escaping,_WFBrloso_0,1790,2025,76.52,71.6,81.0,9.400000000000006
ILVLNODC,1914,0.229278125,0.5511888888888888,0.383659375,0.9140555555555555,running/escaping,_WFBrloso_0,1790,2025,76.56,71.6,81.0,9.400000000000006
ILVLNODC,1915,0.227503125,0.5515333333333333,0.38146562500000003,0.9148277777777778,running/escaping,_WFBrloso_0,1790,2025,76.6,71.6,81.0,9.400000000000006
ILVLNODC,1916,0.225725,0.5518777777777777,0.37926875,0.9156055555555556,running/escaping,_WFBrloso_0,1790,2025,76.64,71.6,81.0,9.400000000000006
ILVLNODC,1917,0.22395,0.5522277777777778,0.377071875,0.9163777777777778,running/escaping,_WFBrloso_0,1790,2025,76.68,71.6,81.0,9.400000000000006
ILVLNODC,1918,0.222175,0.5525722222222222,0.37487499999999996,0.9171499999999999,running/escaping,_WFBrloso_0,1790,2025,76.72,71.6,81.0,9.400000000000006
ILVLNODC,1919,0.220396875,0.5529222222222222,0.37268124999999996,0.9179277777777778,running/escaping,_WFBrloso_0,1790,2025,76.76,71.6,81.0,9.400000000000006
ILVLNODC,1920,0.21862187500000002,0.5532666666666667,0.37048437500000003,0.9187000000000001,running/escaping,_WFBrloso_0,1790,2025,76.8,71.6,81.0,9.400000000000006
ILVLNODC,1921,0.21684375,0.5536166666666666,0.3682875,0.9194722222222222,running/escaping,_WFBrloso_0,1790,2025,76.84,71.6,81.0,9.400000000000006
ILVLNODC,1922,0.21506875,0.5539611111111111,0.36609375,0.92025,running/escaping,_WFBrloso_0,1790,2025,76.88,71.6,81.0,9.400000000000006
ILVLNODC,1923,0.21329375,0.5543111111111111,0.363896875,0.9210222222222222,running/escaping,_WFBrloso_0,1790,2025,76.92,71.6,81.0,9.400000000000006
ILVLNODC,1924,0.211515625,0.5546555555555556,0.3617,0.9218000000000001,running/escaping,_WFBrloso_0,1790,2025,76.96,71.6,81.0,9.400000000000006
ILVLNODC,1925,0.209740625,0.5550055555555555,0.359503125,0.9225722222222221,running/escaping,_WFBrloso_0,1790,2025,77.0,71.6,81.0,9.400000000000006
ILVLNODC,1926,0.2079625,0.55535,0.357309375,0.9233444444444444,running/escaping,_WFBrloso_0,1790,2025,77.04,71.6,81.0,9.400000000000006
ILVLNODC,1927,0.20618750000000002,0.5557,0.3551125,0.9241222222222223,running/escaping,_WFBrloso_0,1790,2025,77.08,71.6,81.0,9.400000000000006
ILVLNODC,1928,0.204409375,0.5560444444444445,0.352915625,0.9248944444444445,running/escaping,_WFBrloso_0,1790,2025,77.12,71.6,81.0,9.400000000000006
ILVLNODC,1929,0.202634375,0.5563888888888889,0.35072187499999996,0.9256666666666666,running/escaping,_WFBrloso_0,1790,2025,77.16,71.6,81.0,9.400000000000006
ILVLNODC,1930,0.200859375,0.5567388888888889,0.34852500000000003,0.9264444444444444,running/escaping,_WFBrloso_0,1790,2025,77.2,71.6,81.0,9.400000000000006
ILVLNODC,1931,0.19908125000000002,0.5570833333333334,0.346328125,0.9272166666666667,running/escaping,_WFBrloso_0,1790,2025,77.24,71.6,81.0,9.400000000000006
ILVLNODC,1932,0.19730625,0.5574333333333333,0.34413125,0.9279944444444443,running/escaping,_WFBrloso_0,1790,2025,77.28,71.6,81.0,9.400000000000006
ILVLNODC,1933,0.195528125,0.5577777777777778,0.3419375,0.9287666666666666,running/escaping,_WFBrloso_0,1790,2025,77.32,71.6,81.0,9.400000000000006
ILVLNODC,1934,0.193753125,0.5581277777777778,0.339740625,0.9295388888888889,running/escaping,_WFBrloso_0,1790,2025,77.36,71.6,81.0,9.400000000000006
ILVLNODC,1935,0.191978125,0.5584722222222223,0.33754375,0.9303166666666667,running/escaping,_WFBrloso_0,1790,2025,77.4,71.6,81.0,9.400000000000006
ILVLNODC,1936,0.19019999999999998,0.5588222222222222,0.33535,0.9310888888888889,running/escaping,_WFBrloso_0,1790,2025,77.44,71.6,81.0,9.400000000000006
ILVLNODC,1937,0.188425,0.5591666666666667,0.333153125,0.9318611111111111,running/escaping,_WFBrloso_0,1790,2025,77.48,71.6,81.0,9.400000000000006
ILVLNODC,1938,0.186646875,0.5595166666666667,0.33095625,0.9326388888888889,running/escaping,_WFBrloso_0,1790,2025,77.52,71.6,81.0,9.400000000000006
ILVLNODC,1939,0.184871875,0.5598611111111111,0.328759375,0.9334111111111112,running/escaping,_WFBrloso_0,1790,2025,77.56,71.6,81.0,9.400000000000006
ILVLNODC,1940,0.18309375,0.5602111111111111,0.326565625,0.9341888888888888,running/escaping,_WFBrloso_0,1790,2025,77.6,71.6,81.0,9.400000000000006
ILVLNODC,1941,0.18131875,0.5605555555555556,0.32436875,0.9349611111111111,running/escaping,_WFBrloso_0,1790,2025,77.64,71.6,81.0,9.400000000000006
ILVLNODC,1942,0.17954375,0.5609055555555555,0.322171875,0.9357333333333333,running/escaping,_WFBrloso_0,1790,2025,77.68,71.6,81.0,9.400000000000006
ILVLNODC,1943,0.17776562499999998,0.56125,0.319978125,0.9365111111111111,running/escaping,_WFBrloso_0,1790,2025,77.72,71.6,81.0,9.400000000000006
ILVLNODC,1944,0.175990625,0.5615944444444445,0.31778125,0.9372833333333334,running/escaping,_WFBrloso_0,1790,2025,77.76,71.6,81.0,9.400000000000006
ILVLNODC,1945,0.1742125,0.5619444444444445,0.315584375,0.9380555555555555,running/escaping,_WFBrloso_0,1790,2025,77.8,71.6,81.0,9.400000000000006
ILVLNODC,1946,0.1724375,0.562288888888889,0.31338750000000004,0.9388333333333334,running/escaping,_WFBrloso_0,1790,2025,77.84,71.6,81.0,9.400000000000006
ILVLNODC,1947,0.1706625,0.5626388888888889,0.31119375,0.9396055555555555,running/escaping,_WFBrloso_0,1790,2025,77.88,71.6,81.0,9.400000000000006
ILVLNODC,1948,0.168884375,0.5629833333333334,0.308996875,0.9403777777777778,running/escaping,_WFBrloso_0,1790,2025,77.92,71.6,81.0,9.400000000000006
ILVLNODC,1949,0.167109375,0.5633333333333334,0.3068,0.9411555555555555,running/escaping,_WFBrloso_0,1790,2025,77.96,71.6,81.0,9.400000000000006
ILVLNODC,1950,0.16533124999999999,0.5636777777777778,0.30460625,0.9419277777777778,running/escaping,_WFBrloso_0,1790,2025,78.0,71.6,81.0,9.400000000000006
ILVLNODC,1951,0.16355625000000001,0.5640277777777778,0.302409375,0.9427055555555556,running/escaping,_WFBrloso_0,1790,2025,78.04,71.6,81.0,9.400000000000006
ILVLNODC,1952,0.161778125,0.5643722222222223,0.3002125,0.9434777777777777,running/escaping,_WFBrloso_0,1790,2025,78.08,71.6,81.0,9.400000000000006
ILVLNODC,1953,0.160003125,0.5647222222222222,0.298015625,0.94425,running/escaping,_WFBrloso_0,1790,2025,78.12,71.6,81.0,9.400000000000006
ILVLNODC,1954,0.158228125,0.5650666666666667,0.295821875,0.9450277777777777,running/escaping,_WFBrloso_0,1790,2025,78.16,71.6,81.0,9.400000000000006
ILVLNODC,1955,0.15645,0.5654166666666667,0.29362499999999997,0.9458,running/escaping,_WFBrloso_0,1790,2025,78.2,71.6,81.0,9.400000000000006
