video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TUSBZMGZ,3177,0.33004375,0.24285555555555555,0.47066875,0.7203555555555555,walking,51H7jE4lem0,3126,3229,127.08,125.04,129.16,4.11999999999999
TUSBZMGZ,3178,0.333340625,0.24221666666666664,0.47396562500000006,0.7187166666666667,walking,51H7jE4lem0,3126,3229,127.12,125.04,129.16,4.11999999999999
TUSBZMGZ,3179,0.336634375,0.24157222222222222,0.47725937500000004,0.7170722222222222,walking,51H7jE4lem0,3126,3229,127.16,125.04,129.16,4.11999999999999
TUSBZMGZ,3180,0.339928125,0.24092777777777777,0.48055312499999997,0.7154277777777777,walking,51H7jE4lem0,3126,3229,127.2,125.04,129.16,4.11999999999999
TUSBZMGZ,3181,0.343221875,0.24028333333333332,0.48384687499999995,0.7137833333333333,walking,51H7jE4lem0,3126,3229,127.24,125.04,129.16,4.11999999999999
TUSBZMGZ,3182,0.34651875,0.23964444444444447,0.48714375,0.7121444444444445,walking,51H7jE4lem0,3126,3229,127.28,125.04,129.16,4.11999999999999
TUSBZMGZ,3183,0.34981249999999997,0.23900000000000002,0.49043749999999997,0.7105,walking,51H7jE4lem0,3126,3229,127.32,125.04,129.16,4.11999999999999
TUSBZMGZ,3184,0.35310625,0.23835555555555557,0.49373125,0.7088555555555556,walking,51H7jE4lem0,3126,3229,127.36,125.04,129.16,4.11999999999999
TUSBZMGZ,3185,0.35640312500000004,0.2377166666666667,0.49702812500000004,0.7072166666666667,walking,51H7jE4lem0,3126,3229,127.4,125.04,129.16,4.11999999999999
TUSBZMGZ,3186,0.35969687499999997,0.23707222222222224,0.500321875,0.7055722222222223,walking,51H7jE4lem0,3126,3229,127.44,125.04,129.16,4.11999999999999
TUSBZMGZ,3187,0.362990625,0.2364277777777778,0.503615625,0.7039277777777777,walking,51H7jE4lem0,3126,3229,127.48,125.04,129.16,4.11999999999999
TUSBZMGZ,3188,0.366284375,0.23578333333333334,0.506909375,0.7022833333333334,walking,51H7jE4lem0,3126,3229,127.52,125.04,129.16,4.11999999999999
TUSBZMGZ,3189,0.36958125000000003,0.23514444444444443,0.51020625,0.7006444444444444,walking,51H7jE4lem0,3126,3229,127.56,125.04,129.16,4.11999999999999
TUSBZMGZ,3190,0.37287499999999996,0.23450000000000001,0.5135,0.699,walking,51H7jE4lem0,3126,3229,127.6,125.04,129.16,4.11999999999999
TUSBZMGZ,3191,0.37616875,0.23385555555555557,0.5167937499999999,0.6973555555555555,walking,51H7jE4lem0,3126,3229,127.64,125.04,129.16,4.11999999999999
TUSBZMGZ,3192,0.37946562500000003,0.23321666666666666,0.520090625,0.6957166666666666,walking,51H7jE4lem0,3126,3229,127.68,125.04,129.16,4.11999999999999
TUSBZMGZ,3193,0.382759375,0.2325722222222222,0.523384375,0.6940722222222223,walking,51H7jE4lem0,3126,3229,127.72,125.04,129.16,4.11999999999999
TUSBZMGZ,3194,0.386053125,0.2319277777777778,0.526678125,0.6924277777777778,walking,51H7jE4lem0,3126,3229,127.76,125.04,129.16,4.11999999999999
TUSBZMGZ,3195,0.389346875,0.23128333333333334,0.529971875,0.6907833333333333,walking,51H7jE4lem0,3126,3229,127.8,125.04,129.16,4.11999999999999
TUSBZMGZ,3196,0.39264375,0.23064444444444443,0.53326875,0.6891444444444444,walking,51H7jE4lem0,3126,3229,127.84,125.04,129.16,4.11999999999999
TUSBZMGZ,3197,0.3959375,0.22999999999999998,0.5365624999999999,0.6875,walking,51H7jE4lem0,3126,3229,127.88,125.04,129.16,4.11999999999999
TUSBZMGZ,3198,0.399628125,0.2275,0.540253125,0.6849999999999999,walking,51H7jE4lem0,3126,3229,127.92,125.04,129.16,4.11999999999999
TUSBZMGZ,3199,0.40331875000000006,0.225,0.5439437500000001,0.6825,walking,51H7jE4lem0,3126,3229,127.96,125.04,129.16,4.11999999999999
TUSBZMGZ,3200,0.4070125,0.22249999999999998,0.5476375,0.68,walking,51H7jE4lem0,3126,3229,128.0,125.04,129.16,4.11999999999999
TUSBZMGZ,3201,0.41070312500000006,0.22,0.5513281250000001,0.6775,walking,51H7jE4lem0,3126,3229,128.04,125.04,129.16,4.11999999999999
TUSBZMGZ,3202,0.41439375,0.2175,0.55501875,0.675,walking,51H7jE4lem0,3126,3229,128.08,125.04,129.16,4.11999999999999
TUSBZMGZ,3203,0.41808750000000006,0.21500000000000002,0.5587125000000001,0.6725,walking,51H7jE4lem0,3126,3229,128.12,125.04,129.16,4.11999999999999
TUSBZMGZ,3204,0.421778125,0.2125,0.562403125,0.6699999999999999,walking,51H7jE4lem0,3126,3229,128.16,125.04,129.16,4.11999999999999
TUSBZMGZ,3205,0.42546875,0.21,0.5660937500000001,0.6675,walking,51H7jE4lem0,3126,3229,128.2,125.04,129.16,4.11999999999999
TUSBZMGZ,3206,0.42863125,0.2093777777777778,0.56925625,0.6718777777777778,walking,51H7jE4lem0,3126,3229,128.24,125.04,129.16,4.11999999999999
TUSBZMGZ,3207,0.431796875,0.20875000000000002,0.5724218750000001,0.67625,walking,51H7jE4lem0,3126,3229,128.28,125.04,129.16,4.11999999999999
TUSBZMGZ,3208,0.4349625,0.20812222222222224,0.5755874999999999,0.6806222222222222,walking,51H7jE4lem0,3126,3229,128.32,125.04,129.16,4.11999999999999
TUSBZMGZ,3209,0.438125,0.20750000000000002,0.57875,0.6849999999999999,walking,51H7jE4lem0,3126,3229,128.36,125.04,129.16,4.11999999999999
TUSBZMGZ,3210,0.44128749999999994,0.20687777777777777,0.5819124999999999,0.6893777777777778,walking,51H7jE4lem0,3126,3229,128.4,125.04,129.16,4.11999999999999
TUSBZMGZ,3211,0.444453125,0.20625,0.585078125,0.69375,walking,51H7jE4lem0,3126,3229,128.44,125.04,129.16,4.11999999999999
TUSBZMGZ,3212,0.44761875,0.20562222222222223,0.58824375,0.6981277777777778,walking,51H7jE4lem0,3126,3229,128.48,125.04,129.16,4.11999999999999
TUSBZMGZ,3213,0.45078125,0.205,0.59140625,0.7025,walking,51H7jE4lem0,3126,3229,128.52,125.04,129.16,4.11999999999999
TUSBZMGZ,3214,0.45275,0.19849999999999998,0.593375,0.696,walking,51H7jE4lem0,3126,3229,128.56,125.04,129.16,4.11999999999999
TUSBZMGZ,3215,0.45471874999999995,0.192,0.59534375,0.6895,walking,51H7jE4lem0,3126,3229,128.6,125.04,129.16,4.11999999999999
TUSBZMGZ,3216,0.45668749999999997,0.1855,0.5973124999999999,0.6829999999999999,walking,51H7jE4lem0,3126,3229,128.64,125.04,129.16,4.11999999999999
TUSBZMGZ,3217,0.45865625000000004,0.179,0.59928125,0.6765,walking,51H7jE4lem0,3126,3229,128.68,125.04,129.16,4.11999999999999
TUSBZMGZ,3218,0.460625,0.17250000000000001,0.6012500000000001,0.6699999999999999,walking,51H7jE4lem0,3126,3229,128.72,125.04,129.16,4.11999999999999
TUSBZMGZ,3219,0.460825,0.17285555555555557,0.60145,0.6757166666666667,walking,51H7jE4lem0,3126,3229,128.76,125.04,129.16,4.11999999999999
TUSBZMGZ,3220,0.461028125,0.17321666666666666,0.601653125,0.6814277777777777,walking,51H7jE4lem0,3126,3229,128.8,125.04,129.16,4.11999999999999
TUSBZMGZ,3221,0.461228125,0.1735722222222222,0.601853125,0.6871444444444444,walking,51H7jE4lem0,3126,3229,128.84,125.04,129.16,4.11999999999999
TUSBZMGZ,3222,0.461428125,0.17392777777777776,0.6020531250000001,0.6928555555555556,walking,51H7jE4lem0,3126,3229,128.88,125.04,129.16,4.11999999999999
TUSBZMGZ,3223,0.461628125,0.17428333333333332,0.6022531250000001,0.6985722222222222,walking,51H7jE4lem0,3126,3229,128.92,125.04,129.16,4.11999999999999
TUSBZMGZ,3224,0.46183125,0.17464444444444444,0.60245625,0.7042833333333334,walking,51H7jE4lem0,3126,3229,128.96,125.04,129.16,4.11999999999999
TUSBZMGZ,3225,0.46203125,0.175,0.60265625,0.71,walking,51H7jE4lem0,3126,3229,129.0,125.04,129.16,4.11999999999999
TUSBZMGZ,3226,0.471171875,0.1943777777777778,0.58965,0.6781222222222222,walking,51H7jE4lem0,3126,3229,129.04,125.04,129.16,4.11999999999999
TUSBZMGZ,3227,0.4803125,0.21375,0.576640625,0.64625,walking,51H7jE4lem0,3126,3229,129.08,125.04,129.16,4.11999999999999
TUSBZMGZ,3228,0.489453125,0.2331277777777778,0.56363125,0.6143722222222222,walking,51H7jE4lem0,3126,3229,129.12,125.04,129.16,4.11999999999999
TUSBZMGZ,2999,0.49859375000000006,0.2525,0.5506249999999999,0.5825,watching,KZKv04pdqk0,2999,3071,119.96,119.96,122.84,2.8800000000000097
TUSBZMGZ,3000,0.5033531250000001,0.2517333333333333,0.555384375,0.5817333333333333,watching,KZKv04pdqk0,2999,3071,120.0,119.96,122.84,2.8800000000000097
TUSBZMGZ,3001,0.5081125,0.25096111111111113,0.56014375,0.580961111111111,watching,KZKv04pdqk0,2999,3071,120.04,119.96,122.84,2.8800000000000097
TUSBZMGZ,3002,0.512871875,0.25019444444444444,0.5649031250000001,0.5801944444444445,watching,KZKv04pdqk0,2999,3071,120.08,119.96,122.84,2.8800000000000097
TUSBZMGZ,3003,0.51763125,0.24942222222222224,0.5696625,0.5794222222222223,watching,KZKv04pdqk0,2999,3071,120.12,119.96,122.84,2.8800000000000097
TUSBZMGZ,3004,0.522390625,0.24865555555555557,0.574421875,0.5786555555555556,watching,KZKv04pdqk0,2999,3071,120.16,119.96,122.84,2.8800000000000097
TUSBZMGZ,3005,0.52715,0.24788333333333334,0.57918125,0.5778833333333334,watching,KZKv04pdqk0,2999,3071,120.2,119.96,122.84,2.8800000000000097
TUSBZMGZ,3006,0.5319125,0.24711666666666668,0.58394375,0.5771166666666667,watching,KZKv04pdqk0,2999,3071,120.24,119.96,122.84,2.8800000000000097
