video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UQTEPLMS,389,0.775246875,0.1463388888888889,0.9947593749999999,0.7217277777777777,parading,6PCR1NSBA00,369,507,15.56,14.76,20.28,5.520000000000001
UQTEPLMS,390,0.775246875,0.1463388888888889,0.9947593749999999,0.7221444444444444,parading,6PCR1NSBA00,369,507,15.6,14.76,20.28,5.520000000000001
UQTEPLMS,391,0.775246875,0.1463388888888889,0.9947593749999999,0.7225555555555556,parading,6PCR1NSBA00,369,507,15.64,14.76,20.28,5.520000000000001
UQTEPLMS,392,0.775246875,0.1463388888888889,0.9947593749999999,0.7229722222222221,parading,6PCR1NSBA00,369,507,15.68,14.76,20.28,5.520000000000001
UQTEPLMS,393,0.775246875,0.1463388888888889,0.9947593749999999,0.723388888888889,parading,6PCR1NSBA00,369,507,15.72,14.76,20.28,5.520000000000001
UQTEPLMS,394,0.775246875,0.1463388888888889,0.9947593749999999,0.7238055555555556,parading,6PCR1NSBA00,369,507,15.76,14.76,20.28,5.520000000000001
UQTEPLMS,395,0.775246875,0.1463388888888889,0.9947593749999999,0.7242222222222223,parading,6PCR1NSBA00,369,507,15.8,14.76,20.28,5.520000000000001
UQTEPLMS,396,0.775246875,0.1463388888888889,0.9947593749999999,0.7246388888888889,parading,6PCR1NSBA00,369,507,15.84,14.76,20.28,5.520000000000001
UQTEPLMS,397,0.775246875,0.1463388888888889,0.9947593749999999,0.7250555555555555,parading,6PCR1NSBA00,369,507,15.88,14.76,20.28,5.520000000000001
UQTEPLMS,398,0.775246875,0.1463388888888889,0.9947593749999999,0.7254666666666667,parading,6PCR1NSBA00,369,507,15.92,14.76,20.28,5.520000000000001
UQTEPLMS,399,0.775246875,0.1463388888888889,0.9947593749999999,0.7258833333333333,parading,6PCR1NSBA00,369,507,15.96,14.76,20.28,5.520000000000001
UQTEPLMS,400,0.775246875,0.1463388888888889,0.9947593749999999,0.7263000000000001,parading,6PCR1NSBA00,369,507,16.0,14.76,20.28,5.520000000000001
UQTEPLMS,401,0.775246875,0.1463388888888889,0.9947593749999999,0.7267166666666667,parading,6PCR1NSBA00,369,507,16.04,14.76,20.28,5.520000000000001
UQTEPLMS,402,0.775246875,0.1463388888888889,0.9947593749999999,0.7271333333333333,parading,6PCR1NSBA00,369,507,16.08,14.76,20.28,5.520000000000001
UQTEPLMS,403,0.775246875,0.1463388888888889,0.9947593749999999,0.72755,parading,6PCR1NSBA00,369,507,16.12,14.76,20.28,5.520000000000001
UQTEPLMS,404,0.775246875,0.1463388888888889,0.9947593749999999,0.7279611111111111,parading,6PCR1NSBA00,369,507,16.16,14.76,20.28,5.520000000000001
UQTEPLMS,405,0.775246875,0.1463388888888889,0.9947593749999999,0.7283777777777778,parading,6PCR1NSBA00,369,507,16.2,14.76,20.28,5.520000000000001
UQTEPLMS,406,0.775246875,0.1463388888888889,0.9947593749999999,0.7287944444444444,parading,6PCR1NSBA00,369,507,16.24,14.76,20.28,5.520000000000001
UQTEPLMS,407,0.775246875,0.1463388888888889,0.9947593749999999,0.7292111111111111,parading,6PCR1NSBA00,369,507,16.28,14.76,20.28,5.520000000000001
UQTEPLMS,408,0.775246875,0.1463388888888889,0.9947593749999999,0.7296277777777778,parading,6PCR1NSBA00,369,507,16.32,14.76,20.28,5.520000000000001
UQTEPLMS,409,0.775246875,0.1463388888888889,0.9947593749999999,0.7300444444444444,parading,6PCR1NSBA00,369,507,16.36,14.76,20.28,5.520000000000001
UQTEPLMS,410,0.775246875,0.1463388888888889,0.9947593749999999,0.7304555555555555,parading,6PCR1NSBA00,369,507,16.4,14.76,20.28,5.520000000000001
UQTEPLMS,411,0.775246875,0.1463388888888889,0.9947593749999999,0.7308722222222221,parading,6PCR1NSBA00,369,507,16.44,14.76,20.28,5.520000000000001
UQTEPLMS,412,0.775246875,0.1463388888888889,0.9947593749999999,0.7312888888888889,parading,6PCR1NSBA00,369,507,16.48,14.76,20.28,5.520000000000001
UQTEPLMS,413,0.775246875,0.1463388888888889,0.9947593749999999,0.7317055555555555,parading,6PCR1NSBA00,369,507,16.52,14.76,20.28,5.520000000000001
UQTEPLMS,414,0.771671875,0.14847777777777776,0.9900343749999999,0.7334888888888889,parading,6PCR1NSBA00,369,507,16.56,14.76,20.28,5.520000000000001
UQTEPLMS,415,0.76809375,0.1506222222222222,0.9853093749999999,0.7352722222222222,parading,6PCR1NSBA00,369,507,16.6,14.76,20.28,5.520000000000001
UQTEPLMS,416,0.7645187499999999,0.1527611111111111,0.980584375,0.7370555555555555,parading,6PCR1NSBA00,369,507,16.64,14.76,20.28,5.520000000000001
UQTEPLMS,417,0.76094375,0.1549,0.975859375,0.7388388888888889,parading,6PCR1NSBA00,369,507,16.68,14.76,20.28,5.520000000000001
UQTEPLMS,418,0.75736875,0.15704444444444446,0.9711343749999999,0.7406222222222223,parading,6PCR1NSBA00,369,507,16.72,14.76,20.28,5.520000000000001
UQTEPLMS,419,0.7537906249999999,0.15918333333333332,0.9664093749999999,0.742411111111111,parading,6PCR1NSBA00,369,507,16.76,14.76,20.28,5.520000000000001
UQTEPLMS,420,0.7502156249999999,0.16132222222222223,0.9616843749999999,0.7441944444444445,parading,6PCR1NSBA00,369,507,16.8,14.76,20.28,5.520000000000001
UQTEPLMS,421,0.7466406250000001,0.16346666666666668,0.95695625,0.7459777777777779,parading,6PCR1NSBA00,369,507,16.84,14.76,20.28,5.520000000000001
UQTEPLMS,422,0.7430656250000001,0.16560555555555556,0.95223125,0.7477611111111112,parading,6PCR1NSBA00,369,507,16.88,14.76,20.28,5.520000000000001
UQTEPLMS,423,0.7394875,0.16774444444444445,0.94750625,0.7495444444444445,parading,6PCR1NSBA00,369,507,16.92,14.76,20.28,5.520000000000001
UQTEPLMS,424,0.7359125,0.16988888888888887,0.94278125,0.7513277777777778,parading,6PCR1NSBA00,369,507,16.96,14.76,20.28,5.520000000000001
UQTEPLMS,425,0.7323375000000001,0.17202777777777778,0.93805625,0.7531111111111112,parading,6PCR1NSBA00,369,507,17.0,14.76,20.28,5.520000000000001
UQTEPLMS,426,0.7287625,0.17416666666666666,0.93333125,0.7548944444444444,parading,6PCR1NSBA00,369,507,17.04,14.76,20.28,5.520000000000001
UQTEPLMS,427,0.725184375,0.17630555555555555,0.92860625,0.7566777777777778,parading,6PCR1NSBA00,369,507,17.08,14.76,20.28,5.520000000000001
UQTEPLMS,428,0.721609375,0.17845000000000003,0.92388125,0.7584611111111111,parading,6PCR1NSBA00,369,507,17.12,14.76,20.28,5.520000000000001
UQTEPLMS,429,0.718034375,0.18058888888888888,0.91915625,0.76025,parading,6PCR1NSBA00,369,507,17.16,14.76,20.28,5.520000000000001
UQTEPLMS,430,0.71445625,0.18272777777777777,0.91443125,0.7620333333333333,parading,6PCR1NSBA00,369,507,17.2,14.76,20.28,5.520000000000001
UQTEPLMS,431,0.71088125,0.18487222222222222,0.9097062499999999,0.7638166666666666,parading,6PCR1NSBA00,369,507,17.24,14.76,20.28,5.520000000000001
UQTEPLMS,432,0.70730625,0.1870111111111111,0.90498125,0.7656,parading,6PCR1NSBA00,369,507,17.28,14.76,20.28,5.520000000000001
UQTEPLMS,433,0.7037312499999999,0.18914999999999998,0.90025625,0.7673833333333333,parading,6PCR1NSBA00,369,507,17.32,14.76,20.28,5.520000000000001
UQTEPLMS,434,0.700153125,0.19129444444444443,0.89553125,0.7691666666666666,parading,6PCR1NSBA00,369,507,17.36,14.76,20.28,5.520000000000001
UQTEPLMS,435,0.696578125,0.19343333333333332,0.89080625,0.7709499999999999,parading,6PCR1NSBA00,369,507,17.4,14.76,20.28,5.520000000000001
UQTEPLMS,436,0.6930031249999999,0.19557222222222223,0.8860812499999999,0.7727333333333334,parading,6PCR1NSBA00,369,507,17.44,14.76,20.28,5.520000000000001
UQTEPLMS,437,0.689428125,0.19771666666666665,0.8813531250000001,0.7745166666666667,parading,6PCR1NSBA00,369,507,17.48,14.76,20.28,5.520000000000001
UQTEPLMS,438,0.6858500000000001,0.19985555555555554,0.8766281250000001,0.7763000000000001,parading,6PCR1NSBA00,369,507,17.52,14.76,20.28,5.520000000000001
UQTEPLMS,439,0.682275,0.20199444444444445,0.871903125,0.7780833333333333,parading,6PCR1NSBA00,369,507,17.56,14.76,20.28,5.520000000000001
UQTEPLMS,440,0.6787,0.20413888888888887,0.867178125,0.7798722222222223,parading,6PCR1NSBA00,369,507,17.6,14.76,20.28,5.520000000000001
UQTEPLMS,441,0.675125,0.20627777777777778,0.862453125,0.7816555555555555,parading,6PCR1NSBA00,369,507,17.64,14.76,20.28,5.520000000000001
UQTEPLMS,442,0.671546875,0.20841666666666667,0.8577281250000001,0.7834388888888889,parading,6PCR1NSBA00,369,507,17.68,14.76,20.28,5.520000000000001
UQTEPLMS,443,0.667971875,0.21056111111111114,0.8530031250000001,0.7852222222222223,parading,6PCR1NSBA00,369,507,17.72,14.76,20.28,5.520000000000001
UQTEPLMS,444,0.664396875,0.2127,0.848278125,0.7870055555555555,parading,6PCR1NSBA00,369,507,17.76,14.76,20.28,5.520000000000001
UQTEPLMS,445,0.66081875,0.21483888888888888,0.843553125,0.7887888888888889,parading,6PCR1NSBA00,369,507,17.8,14.76,20.28,5.520000000000001
UQTEPLMS,446,0.65724375,0.21698333333333333,0.838828125,0.7905722222222222,parading,6PCR1NSBA00,369,507,17.84,14.76,20.28,5.520000000000001
UQTEPLMS,447,0.65366875,0.21912222222222222,0.8341031250000001,0.7923555555555555,parading,6PCR1NSBA00,369,507,17.88,14.76,20.28,5.520000000000001
UQTEPLMS,448,0.65009375,0.2212611111111111,0.8293781250000001,0.7941388888888888,parading,6PCR1NSBA00,369,507,17.92,14.76,20.28,5.520000000000001
UQTEPLMS,449,0.6465156249999999,0.22340000000000002,0.824653125,0.7959222222222222,parading,6PCR1NSBA00,369,507,17.96,14.76,20.28,5.520000000000001
UQTEPLMS,450,0.642940625,0.22554444444444444,0.819928125,0.797711111111111,parading,6PCR1NSBA00,369,507,18.0,14.76,20.28,5.520000000000001
UQTEPLMS,451,0.639365625,0.22768333333333332,0.815203125,0.7994944444444444,parading,6PCR1NSBA00,369,507,18.04,14.76,20.28,5.520000000000001
UQTEPLMS,452,0.635790625,0.22982222222222223,0.810478125,0.8012777777777778,parading,6PCR1NSBA00,369,507,18.08,14.76,20.28,5.520000000000001
UQTEPLMS,453,0.6322125,0.23196666666666665,0.80575,0.803061111111111,parading,6PCR1NSBA00,369,507,18.12,14.76,20.28,5.520000000000001
UQTEPLMS,454,0.6286375,0.23410555555555557,0.8010249999999999,0.8048444444444445,parading,6PCR1NSBA00,369,507,18.16,14.76,20.28,5.520000000000001
UQTEPLMS,455,0.6250625000000001,0.23624444444444445,0.7963,0.8066277777777778,parading,6PCR1NSBA00,369,507,18.2,14.76,20.28,5.520000000000001
UQTEPLMS,456,0.6214875,0.23838888888888887,0.791575,0.8084111111111112,parading,6PCR1NSBA00,369,507,18.24,14.76,20.28,5.520000000000001
UQTEPLMS,457,0.617909375,0.24052777777777778,0.78685,0.8101944444444444,parading,6PCR1NSBA00,369,507,18.28,14.76,20.28,5.520000000000001
UQTEPLMS,458,0.614334375,0.24266666666666667,0.782125,0.8119777777777778,parading,6PCR1NSBA00,369,507,18.32,14.76,20.28,5.520000000000001
UQTEPLMS,459,0.610759375,0.24481111111111112,0.7774,0.8137611111111112,parading,6PCR1NSBA00,369,507,18.36,14.76,20.28,5.520000000000001
UQTEPLMS,460,0.60718125,0.24695,0.772675,0.8155444444444444,parading,6PCR1NSBA00,369,507,18.4,14.76,20.28,5.520000000000001
UQTEPLMS,461,0.60360625,0.2490888888888889,0.76795,0.8173333333333334,parading,6PCR1NSBA00,369,507,18.44,14.76,20.28,5.520000000000001
UQTEPLMS,462,0.60003125,0.25123333333333336,0.763225,0.8191166666666667,parading,6PCR1NSBA00,369,507,18.48,14.76,20.28,5.520000000000001
UQTEPLMS,463,0.59645625,0.2533722222222222,0.7585,0.8209,parading,6PCR1NSBA00,369,507,18.52,14.76,20.28,5.520000000000001
UQTEPLMS,464,0.592878125,0.2555111111111111,0.753775,0.8226833333333333,parading,6PCR1NSBA00,369,507,18.56,14.76,20.28,5.520000000000001
UQTEPLMS,465,0.589303125,0.2576555555555556,0.74905,0.8244666666666667,parading,6PCR1NSBA00,369,507,18.6,14.76,20.28,5.520000000000001
UQTEPLMS,466,0.5857281249999999,0.25979444444444444,0.744325,0.8262499999999999,parading,6PCR1NSBA00,369,507,18.64,14.76,20.28,5.520000000000001
UQTEPLMS,467,0.5821531249999999,0.26193333333333335,0.7396,0.8280333333333333,parading,6PCR1NSBA00,369,507,18.68,14.76,20.28,5.520000000000001
UQTEPLMS,468,0.5785750000000001,0.26407777777777774,0.734871875,0.8298166666666666,parading,6PCR1NSBA00,369,507,18.72,14.76,20.28,5.520000000000001
UQTEPLMS,469,0.575,0.26621666666666666,0.730146875,0.8315999999999999,parading,6PCR1NSBA00,369,507,18.76,14.76,20.28,5.520000000000001
UQTEPLMS,470,0.571425,0.26835555555555557,0.725421875,0.8333833333333333,parading,6PCR1NSBA00,369,507,18.8,14.76,20.28,5.520000000000001
UQTEPLMS,471,0.56785,0.27049999999999996,0.720696875,0.8351722222222222,parading,6PCR1NSBA00,369,507,18.84,14.76,20.28,5.520000000000001
UQTEPLMS,472,0.564271875,0.27263888888888893,0.7159718749999999,0.8369555555555555,parading,6PCR1NSBA00,369,507,18.88,14.76,20.28,5.520000000000001
UQTEPLMS,473,0.560696875,0.2747777777777778,0.711246875,0.8387388888888889,parading,6PCR1NSBA00,369,507,18.92,14.76,20.28,5.520000000000001
UQTEPLMS,474,0.557121875,0.27691666666666664,0.706521875,0.8405222222222223,parading,6PCR1NSBA00,369,507,18.96,14.76,20.28,5.520000000000001
UQTEPLMS,475,0.553546875,0.2790611111111111,0.701796875,0.8423055555555556,parading,6PCR1NSBA00,369,507,19.0,14.76,20.28,5.520000000000001
UQTEPLMS,476,0.54996875,0.2812,0.697071875,0.8440888888888889,parading,6PCR1NSBA00,369,507,19.04,14.76,20.28,5.520000000000001
UQTEPLMS,477,0.54639375,0.28333888888888886,0.6923468749999999,0.8458722222222222,parading,6PCR1NSBA00,369,507,19.08,14.76,20.28,5.520000000000001
UQTEPLMS,478,0.54281875,0.2854833333333333,0.6876218749999999,0.8476555555555556,parading,6PCR1NSBA00,369,507,19.12,14.76,20.28,5.520000000000001
UQTEPLMS,479,0.5392406249999999,0.2876222222222222,0.682896875,0.8494388888888889,parading,6PCR1NSBA00,369,507,19.16,14.76,20.28,5.520000000000001
UQTEPLMS,480,0.535665625,0.2897611111111111,0.678171875,0.8512222222222222,parading,6PCR1NSBA00,369,507,19.2,14.76,20.28,5.520000000000001
UQTEPLMS,481,0.532090625,0.29190555555555553,0.673446875,0.8530111111111112,parading,6PCR1NSBA00,369,507,19.24,14.76,20.28,5.520000000000001
UQTEPLMS,482,0.528515625,0.29404444444444444,0.668721875,0.8547944444444444,parading,6PCR1NSBA00,369,507,19.28,14.76,20.28,5.520000000000001
UQTEPLMS,483,0.5249375,0.29618333333333335,0.663996875,0.8565777777777778,parading,6PCR1NSBA00,369,507,19.32,14.76,20.28,5.520000000000001
UQTEPLMS,484,0.5213625000000001,0.29832777777777775,0.6592687500000001,0.8583611111111111,parading,6PCR1NSBA00,369,507,19.36,14.76,20.28,5.520000000000001
UQTEPLMS,485,0.5177875000000001,0.30046666666666666,0.65454375,0.8601444444444444,parading,6PCR1NSBA00,369,507,19.4,14.76,20.28,5.520000000000001
UQTEPLMS,486,0.5142125,0.30260555555555557,0.64981875,0.8619277777777777,parading,6PCR1NSBA00,369,507,19.44,14.76,20.28,5.520000000000001
UQTEPLMS,487,0.510634375,0.30474999999999997,0.64509375,0.8637111111111111,parading,6PCR1NSBA00,369,507,19.48,14.76,20.28,5.520000000000001
UQTEPLMS,488,0.507059375,0.3068888888888889,0.64036875,0.8654944444444443,parading,6PCR1NSBA00,369,507,19.52,14.76,20.28,5.520000000000001
UQTEPLMS,489,0.503484375,0.3090277777777778,0.6356437500000001,0.8672777777777778,parading,6PCR1NSBA00,369,507,19.56,14.76,20.28,5.520000000000001
UQTEPLMS,490,0.499909375,0.31117222222222224,0.63091875,0.8690611111111112,parading,6PCR1NSBA00,369,507,19.6,14.76,20.28,5.520000000000001
UQTEPLMS,491,0.49633125,0.3133111111111111,0.62619375,0.8708444444444445,parading,6PCR1NSBA00,369,507,19.64,14.76,20.28,5.520000000000001
UQTEPLMS,492,0.49275624999999995,0.31545,0.62146875,0.8726333333333334,parading,6PCR1NSBA00,369,507,19.68,14.76,20.28,5.520000000000001
UQTEPLMS,493,0.48918125,0.31759444444444446,0.61674375,0.8744166666666667,parading,6PCR1NSBA00,369,507,19.72,14.76,20.28,5.520000000000001
UQTEPLMS,494,0.485603125,0.3197333333333333,0.6120187500000001,0.8762000000000001,parading,6PCR1NSBA00,369,507,19.76,14.76,20.28,5.520000000000001
UQTEPLMS,495,0.482028125,0.3218722222222222,0.60729375,0.8779833333333333,parading,6PCR1NSBA00,369,507,19.8,14.76,20.28,5.520000000000001
UQTEPLMS,496,0.478453125,0.32401111111111114,0.60256875,0.8797666666666667,parading,6PCR1NSBA00,369,507,19.84,14.76,20.28,5.520000000000001
UQTEPLMS,497,0.47487812500000004,0.32615555555555553,0.59784375,0.8815500000000001,parading,6PCR1NSBA00,369,507,19.88,14.76,20.28,5.520000000000001
UQTEPLMS,498,0.4713,0.32829444444444444,0.59311875,0.8833333333333333,parading,6PCR1NSBA00,369,507,19.92,14.76,20.28,5.520000000000001
UQTEPLMS,499,0.467725,0.33043333333333336,0.58839375,0.8851166666666667,parading,6PCR1NSBA00,369,507,19.96,14.76,20.28,5.520000000000001
UQTEPLMS,500,0.46414999999999995,0.33257777777777775,0.583665625,0.8869,parading,6PCR1NSBA00,369,507,20.0,14.76,20.28,5.520000000000001
UQTEPLMS,501,0.46057499999999996,0.33471666666666666,0.578940625,0.8886833333333333,parading,6PCR1NSBA00,369,507,20.04,14.76,20.28,5.520000000000001
UQTEPLMS,502,0.456996875,0.3368555555555556,0.574215625,0.8904722222222222,parading,6PCR1NSBA00,369,507,20.08,14.76,20.28,5.520000000000001
UQTEPLMS,503,0.453421875,0.339,0.569490625,0.8922555555555556,parading,6PCR1NSBA00,369,507,20.12,14.76,20.28,5.520000000000001
UQTEPLMS,504,0.449846875,0.3411388888888889,0.5647656249999999,0.8940388888888888,parading,6PCR1NSBA00,369,507,20.16,14.76,20.28,5.520000000000001
UQTEPLMS,505,0.446271875,0.3432777777777778,0.560040625,0.8958222222222222,parading,6PCR1NSBA00,369,507,20.2,14.76,20.28,5.520000000000001
UQTEPLMS,506,0.44269375,0.34542222222222224,0.555315625,0.8976055555555555,parading,6PCR1NSBA00,369,507,20.24,14.76,20.28,5.520000000000001
UQTEPLMS,1149,0.43911875,0.3475611111111111,0.550590625,0.8993888888888888,shouting,8n0RO892410,1149,1289,45.96,45.96,51.56,5.600000000000001
UQTEPLMS,1150,0.437015625,0.34697222222222224,0.5493750000000001,0.8991944444444444,shouting,8n0RO892410,1149,1289,46.0,45.96,51.56,5.600000000000001
UQTEPLMS,1151,0.43491562500000003,0.3463833333333333,0.54815625,0.8989944444444444,shouting,8n0RO892410,1149,1289,46.04,45.96,51.56,5.600000000000001
UQTEPLMS,1152,0.4328125,0.34578888888888887,0.546940625,0.8987999999999999,shouting,8n0RO892410,1149,1289,46.08,45.96,51.56,5.600000000000001
UQTEPLMS,1153,0.430709375,0.3452,0.545721875,0.8986,shouting,8n0RO892410,1149,1289,46.12,45.96,51.56,5.600000000000001
UQTEPLMS,1154,0.428609375,0.3446111111111111,0.54450625,0.8984055555555556,shouting,8n0RO892410,1149,1289,46.16,45.96,51.56,5.600000000000001
UQTEPLMS,1155,0.42650625,0.34402222222222223,0.5432875,0.8982055555555555,shouting,8n0RO892410,1149,1289,46.2,45.96,51.56,5.600000000000001
UQTEPLMS,1156,0.424403125,0.3434277777777778,0.542071875,0.8980111111111111,shouting,8n0RO892410,1149,1289,46.24,45.96,51.56,5.600000000000001
UQTEPLMS,1157,0.422303125,0.34283888888888886,0.540853125,0.8978166666666667,shouting,8n0RO892410,1149,1289,46.28,45.96,51.56,5.600000000000001
UQTEPLMS,1158,0.4202,0.34225,0.5396375,0.8976166666666666,shouting,8n0RO892410,1149,1289,46.32,45.96,51.56,5.600000000000001
UQTEPLMS,1159,0.418096875,0.34166111111111114,0.5384187500000001,0.8974222222222222,shouting,8n0RO892410,1149,1289,46.36,45.96,51.56,5.600000000000001
UQTEPLMS,1160,0.415996875,0.3410722222222222,0.537203125,0.8972222222222223,shouting,8n0RO892410,1149,1289,46.4,45.96,51.56,5.600000000000001
UQTEPLMS,1161,0.41389375,0.34047777777777777,0.5359875,0.8970277777777778,shouting,8n0RO892410,1149,1289,46.44,45.96,51.56,5.600000000000001
UQTEPLMS,1162,0.41179062499999997,0.3398888888888889,0.53476875,0.8968333333333334,shouting,8n0RO892410,1149,1289,46.48,45.96,51.56,5.600000000000001
UQTEPLMS,1163,0.409690625,0.3393,0.533553125,0.8966333333333334,shouting,8n0RO892410,1149,1289,46.52,45.96,51.56,5.600000000000001
UQTEPLMS,1164,0.4075875,0.33871111111111113,0.532334375,0.8964388888888889,shouting,8n0RO892410,1149,1289,46.56,45.96,51.56,5.600000000000001
UQTEPLMS,1165,0.405484375,0.3381166666666667,0.53111875,0.8962388888888889,shouting,8n0RO892410,1149,1289,46.6,45.96,51.56,5.600000000000001
UQTEPLMS,1166,0.40338124999999997,0.3375277777777778,0.5299,0.8960444444444445,shouting,8n0RO892410,1149,1289,46.64,45.96,51.56,5.600000000000001
UQTEPLMS,1167,0.40128125,0.3369388888888889,0.528684375,0.8958444444444444,shouting,8n0RO892410,1149,1289,46.68,45.96,51.56,5.600000000000001
UQTEPLMS,1168,0.399178125,0.33635,0.5274656249999999,0.8956500000000001,shouting,8n0RO892410,1149,1289,46.72,45.96,51.56,5.600000000000001
UQTEPLMS,1169,0.39707499999999996,0.33575555555555553,0.52625,0.8954555555555554,shouting,8n0RO892410,1149,1289,46.76,45.96,51.56,5.600000000000001
UQTEPLMS,1170,0.39497499999999997,0.33516666666666667,0.5250343749999999,0.8952555555555555,shouting,8n0RO892410,1149,1289,46.8,45.96,51.56,5.600000000000001
UQTEPLMS,1171,0.392871875,0.33457777777777775,0.523815625,0.8950611111111111,shouting,8n0RO892410,1149,1289,46.84,45.96,51.56,5.600000000000001
UQTEPLMS,1172,0.39076875,0.3339888888888889,0.5226,0.894861111111111,shouting,8n0RO892410,1149,1289,46.88,45.96,51.56,5.600000000000001
UQTEPLMS,1173,0.38866875,0.33340000000000003,0.52138125,0.8946666666666666,shouting,8n0RO892410,1149,1289,46.92,45.96,51.56,5.600000000000001
UQTEPLMS,1174,0.38656562499999997,0.3328055555555556,0.520165625,0.8944722222222222,shouting,8n0RO892410,1149,1289,46.96,45.96,51.56,5.600000000000001
UQTEPLMS,1175,0.38446250000000004,0.33221666666666666,0.5189468749999999,0.8942722222222221,shouting,8n0RO892410,1149,1289,47.0,45.96,51.56,5.600000000000001
UQTEPLMS,1176,0.3823625,0.33162777777777774,0.51773125,0.8940777777777777,shouting,8n0RO892410,1149,1289,47.04,45.96,51.56,5.600000000000001
UQTEPLMS,1177,0.380259375,0.3310388888888889,0.5165124999999999,0.8938777777777778,shouting,8n0RO892410,1149,1289,47.08,45.96,51.56,5.600000000000001
UQTEPLMS,1178,0.37815625,0.33044444444444443,0.515296875,0.8936833333333334,shouting,8n0RO892410,1149,1289,47.12,45.96,51.56,5.600000000000001
UQTEPLMS,1179,0.37605625,0.32985555555555557,0.5140781249999999,0.8934833333333333,shouting,8n0RO892410,1149,1289,47.16,45.96,51.56,5.600000000000001
UQTEPLMS,1180,0.373953125,0.32926666666666665,0.5128625,0.8932888888888889,shouting,8n0RO892410,1149,1289,47.2,45.96,51.56,5.600000000000001
UQTEPLMS,1181,0.3745,0.3280222222222222,0.512471875,0.8919055555555556,shouting,8n0RO892410,1149,1289,47.24,45.96,51.56,5.600000000000001
UQTEPLMS,1182,0.37504375,0.32677222222222224,0.5120843749999999,0.8905166666666667,shouting,8n0RO892410,1149,1289,47.28,45.96,51.56,5.600000000000001
