video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WOTRKLKF,4,0.77795625,0.20355,0.84545625,0.51355,reporting live,BinrEpgN3d0,1,160,0.16,0.04,6.4,6.36
WOTRKLKF,5,0.77803125,0.20223888888888888,0.84553125,0.5122388888888889,reporting live,BinrEpgN3d0,1,160,0.2,0.04,6.4,6.36
WOTRKLKF,6,0.778103125,0.2009222222222222,0.845603125,0.5109222222222222,reporting live,BinrEpgN3d0,1,160,0.24,0.04,6.4,6.36
WOTRKLKF,7,0.7781781249999999,0.19960555555555556,0.8456781250000001,0.5096055555555555,reporting live,BinrEpgN3d0,1,160,0.28,0.04,6.4,6.36
WOTRKLKF,8,0.778253125,0.1982888888888889,0.8457531250000001,0.5082888888888889,reporting live,BinrEpgN3d0,1,160,0.32,0.04,6.4,6.36
WOTRKLKF,9,0.7783249999999999,0.19697222222222222,0.8458249999999999,0.5069722222222222,reporting live,BinrEpgN3d0,1,160,0.36,0.04,6.4,6.36
WOTRKLKF,10,0.7784,0.19565555555555558,0.8459,0.5056555555555555,reporting live,BinrEpgN3d0,1,160,0.4,0.04,6.4,6.36
WOTRKLKF,11,0.778475,0.19434444444444443,0.8459749999999999,0.5043444444444444,reporting live,BinrEpgN3d0,1,160,0.44,0.04,6.4,6.36
WOTRKLKF,12,0.77855,0.19302777777777777,0.84605,0.5030277777777777,reporting live,BinrEpgN3d0,1,160,0.48,0.04,6.4,6.36
WOTRKLKF,13,0.778621875,0.19171111111111114,0.846121875,0.5017111111111111,reporting live,BinrEpgN3d0,1,160,0.52,0.04,6.4,6.36
WOTRKLKF,14,0.778696875,0.19039444444444445,0.8461968750000001,0.5003944444444445,reporting live,BinrEpgN3d0,1,160,0.56,0.04,6.4,6.36
WOTRKLKF,15,0.778771875,0.18907777777777776,0.846271875,0.4990777777777778,reporting live,BinrEpgN3d0,1,160,0.6,0.04,6.4,6.36
WOTRKLKF,16,0.77884375,0.1877611111111111,0.84634375,0.4977611111111111,reporting live,BinrEpgN3d0,1,160,0.64,0.04,6.4,6.36
WOTRKLKF,17,0.77891875,0.18645,0.84641875,0.49645,reporting live,BinrEpgN3d0,1,160,0.68,0.04,6.4,6.36
WOTRKLKF,18,0.7789937499999999,0.18513333333333332,0.8464937499999999,0.4951333333333333,reporting live,BinrEpgN3d0,1,160,0.72,0.04,6.4,6.36
WOTRKLKF,19,0.779065625,0.18381666666666668,0.846565625,0.4938166666666667,reporting live,BinrEpgN3d0,1,160,0.76,0.04,6.4,6.36
WOTRKLKF,20,0.7791406249999999,0.1825,0.846640625,0.49250000000000005,reporting live,BinrEpgN3d0,1,160,0.8,0.04,6.4,6.36
WOTRKLKF,21,0.7791406249999999,0.1817388888888889,0.846640625,0.4917388888888889,reporting live,BinrEpgN3d0,1,160,0.84,0.04,6.4,6.36
WOTRKLKF,22,0.7791406249999999,0.1809777777777778,0.846640625,0.4909777777777778,reporting live,BinrEpgN3d0,1,160,0.88,0.04,6.4,6.36
WOTRKLKF,23,0.7791406249999999,0.18021666666666666,0.846640625,0.4902166666666667,reporting live,BinrEpgN3d0,1,160,0.92,0.04,6.4,6.36
WOTRKLKF,24,0.7791406249999999,0.17945555555555556,0.846640625,0.4894555555555556,reporting live,BinrEpgN3d0,1,160,0.96,0.04,6.4,6.36
WOTRKLKF,25,0.7791406249999999,0.17869444444444443,0.846640625,0.4886944444444445,reporting live,BinrEpgN3d0,1,160,1.0,0.04,6.4,6.36
WOTRKLKF,26,0.7791406249999999,0.17793333333333333,0.846640625,0.48793333333333333,reporting live,BinrEpgN3d0,1,160,1.04,0.04,6.4,6.36
WOTRKLKF,27,0.7791406249999999,0.1771722222222222,0.846640625,0.48717222222222223,reporting live,BinrEpgN3d0,1,160,1.08,0.04,6.4,6.36
WOTRKLKF,28,0.7791406249999999,0.17641111111111113,0.846640625,0.4864111111111111,reporting live,BinrEpgN3d0,1,160,1.12,0.04,6.4,6.36
WOTRKLKF,29,0.7791406249999999,0.17565,0.846640625,0.48565,reporting live,BinrEpgN3d0,1,160,1.16,0.04,6.4,6.36
WOTRKLKF,30,0.7791406249999999,0.1748888888888889,0.846640625,0.48488888888888887,reporting live,BinrEpgN3d0,1,160,1.2,0.04,6.4,6.36
WOTRKLKF,31,0.7791406249999999,0.17412777777777777,0.846640625,0.48412777777777777,reporting live,BinrEpgN3d0,1,160,1.24,0.04,6.4,6.36
WOTRKLKF,32,0.7791406249999999,0.17337222222222223,0.846640625,0.48337222222222226,reporting live,BinrEpgN3d0,1,160,1.28,0.04,6.4,6.36
WOTRKLKF,33,0.7791406249999999,0.1726111111111111,0.846640625,0.48261111111111116,reporting live,BinrEpgN3d0,1,160,1.32,0.04,6.4,6.36
WOTRKLKF,34,0.7791406249999999,0.17185,0.846640625,0.48185,reporting live,BinrEpgN3d0,1,160,1.36,0.04,6.4,6.36
WOTRKLKF,35,0.7791406249999999,0.17108888888888887,0.846640625,0.4810888888888889,reporting live,BinrEpgN3d0,1,160,1.4,0.04,6.4,6.36
WOTRKLKF,36,0.7791406249999999,0.17032777777777777,0.846640625,0.4803277777777778,reporting live,BinrEpgN3d0,1,160,1.44,0.04,6.4,6.36
WOTRKLKF,37,0.7791406249999999,0.16956666666666667,0.846640625,0.4795666666666667,reporting live,BinrEpgN3d0,1,160,1.48,0.04,6.4,6.36
WOTRKLKF,38,0.7791406249999999,0.16880555555555557,0.846640625,0.4788055555555556,reporting live,BinrEpgN3d0,1,160,1.52,0.04,6.4,6.36
WOTRKLKF,39,0.7791406249999999,0.16804444444444444,0.846640625,0.47804444444444444,reporting live,BinrEpgN3d0,1,160,1.56,0.04,6.4,6.36
WOTRKLKF,40,0.7791406249999999,0.16728333333333334,0.846640625,0.47728333333333334,reporting live,BinrEpgN3d0,1,160,1.6,0.04,6.4,6.36
WOTRKLKF,41,0.7791406249999999,0.1665222222222222,0.846640625,0.47652222222222224,reporting live,BinrEpgN3d0,1,160,1.64,0.04,6.4,6.36
WOTRKLKF,42,0.7791406249999999,0.1657611111111111,0.846640625,0.47576111111111113,reporting live,BinrEpgN3d0,1,160,1.68,0.04,6.4,6.36
WOTRKLKF,43,0.7791406249999999,0.165,0.846640625,0.475,reporting live,BinrEpgN3d0,1,160,1.72,0.04,6.4,6.36
WOTRKLKF,44,0.7791406249999999,0.1648888888888889,0.846640625,0.4748888888888889,reporting live,BinrEpgN3d0,1,160,1.76,0.04,6.4,6.36
WOTRKLKF,45,0.7791406249999999,0.16478333333333334,0.846640625,0.47478333333333333,reporting live,BinrEpgN3d0,1,160,1.8,0.04,6.4,6.36
WOTRKLKF,46,0.7791406249999999,0.16467222222222222,0.846640625,0.4746722222222222,reporting live,BinrEpgN3d0,1,160,1.84,0.04,6.4,6.36
WOTRKLKF,47,0.7791406249999999,0.16456666666666667,0.846640625,0.47456666666666664,reporting live,BinrEpgN3d0,1,160,1.88,0.04,6.4,6.36
WOTRKLKF,48,0.7791406249999999,0.16445555555555555,0.846640625,0.4744555555555556,reporting live,BinrEpgN3d0,1,160,1.92,0.04,6.4,6.36
WOTRKLKF,49,0.7791406249999999,0.16435,0.846640625,0.47435,reporting live,BinrEpgN3d0,1,160,1.96,0.04,6.4,6.36
WOTRKLKF,50,0.7791406249999999,0.16423888888888888,0.846640625,0.4742388888888889,reporting live,BinrEpgN3d0,1,160,2.0,0.04,6.4,6.36
WOTRKLKF,51,0.7791406249999999,0.16412777777777776,0.846640625,0.4741277777777778,reporting live,BinrEpgN3d0,1,160,2.04,0.04,6.4,6.36
WOTRKLKF,52,0.7791406249999999,0.16402222222222224,0.846640625,0.47402222222222223,reporting live,BinrEpgN3d0,1,160,2.08,0.04,6.4,6.36
WOTRKLKF,53,0.7791406249999999,0.16391111111111112,0.846640625,0.4739111111111111,reporting live,BinrEpgN3d0,1,160,2.12,0.04,6.4,6.36
WOTRKLKF,54,0.7791406249999999,0.16380555555555557,0.846640625,0.47380555555555554,reporting live,BinrEpgN3d0,1,160,2.16,0.04,6.4,6.36
WOTRKLKF,55,0.7791406249999999,0.16369444444444445,0.846640625,0.4736944444444445,reporting live,BinrEpgN3d0,1,160,2.2,0.04,6.4,6.36
WOTRKLKF,56,0.7791406249999999,0.1635888888888889,0.846640625,0.47358888888888884,reporting live,BinrEpgN3d0,1,160,2.24,0.04,6.4,6.36
WOTRKLKF,57,0.7791406249999999,0.16347777777777778,0.846640625,0.4734777777777778,reporting live,BinrEpgN3d0,1,160,2.28,0.04,6.4,6.36
WOTRKLKF,58,0.7791406249999999,0.16337222222222222,0.846640625,0.4733722222222222,reporting live,BinrEpgN3d0,1,160,2.32,0.04,6.4,6.36
WOTRKLKF,59,0.7791406249999999,0.1632611111111111,0.846640625,0.4732611111111111,reporting live,BinrEpgN3d0,1,160,2.36,0.04,6.4,6.36
WOTRKLKF,60,0.7791406249999999,0.16315000000000002,0.846640625,0.47315,reporting live,BinrEpgN3d0,1,160,2.4,0.04,6.4,6.36
WOTRKLKF,61,0.7791406249999999,0.16304444444444444,0.846640625,0.47304444444444443,reporting live,BinrEpgN3d0,1,160,2.44,0.04,6.4,6.36
WOTRKLKF,62,0.7791406249999999,0.16293333333333332,0.846640625,0.4729333333333333,reporting live,BinrEpgN3d0,1,160,2.48,0.04,6.4,6.36
WOTRKLKF,63,0.7791406249999999,0.1628277777777778,0.846640625,0.47282777777777774,reporting live,BinrEpgN3d0,1,160,2.52,0.04,6.4,6.36
WOTRKLKF,64,0.7791406249999999,0.16271666666666668,0.846640625,0.4727166666666667,reporting live,BinrEpgN3d0,1,160,2.56,0.04,6.4,6.36
WOTRKLKF,65,0.7791406249999999,0.1626111111111111,0.846640625,0.4726111111111111,reporting live,BinrEpgN3d0,1,160,2.6,0.04,6.4,6.36
WOTRKLKF,66,0.7791406249999999,0.1625,0.846640625,0.4725,reporting live,BinrEpgN3d0,1,160,2.64,0.04,6.4,6.36
WOTRKLKF,67,0.779759375,0.1598,0.8468656250000001,0.46809999999999996,reporting live,BinrEpgN3d0,1,160,2.68,0.04,6.4,6.36
WOTRKLKF,68,0.780378125,0.1571,0.8470906250000001,0.46369999999999995,reporting live,BinrEpgN3d0,1,160,2.72,0.04,6.4,6.36
WOTRKLKF,69,0.780996875,0.1544,0.847315625,0.45930000000000004,reporting live,BinrEpgN3d0,1,160,2.76,0.04,6.4,6.36
WOTRKLKF,70,0.7816156249999999,0.1517,0.847540625,0.4549,reporting live,BinrEpgN3d0,1,160,2.8,0.04,6.4,6.36
WOTRKLKF,71,0.782234375,0.149,0.8477656250000001,0.4505,reporting live,BinrEpgN3d0,1,160,2.84,0.04,6.4,6.36
WOTRKLKF,72,0.782853125,0.14629999999999999,0.8479906250000001,0.4461,reporting live,BinrEpgN3d0,1,160,2.88,0.04,6.4,6.36
WOTRKLKF,73,0.783471875,0.1436,0.8482156249999999,0.4417,reporting live,BinrEpgN3d0,1,160,2.92,0.04,6.4,6.36
WOTRKLKF,74,0.7840906249999999,0.1409,0.848440625,0.43729999999999997,reporting live,BinrEpgN3d0,1,160,2.96,0.04,6.4,6.36
WOTRKLKF,75,0.784709375,0.13820000000000002,0.848665625,0.4329,reporting live,BinrEpgN3d0,1,160,3.0,0.04,6.4,6.36
WOTRKLKF,76,0.785328125,0.1355,0.8488906249999999,0.4285,reporting live,BinrEpgN3d0,1,160,3.04,0.04,6.4,6.36
WOTRKLKF,77,0.7859468749999999,0.1328,0.8491156249999999,0.4241,reporting live,BinrEpgN3d0,1,160,3.08,0.04,6.4,6.36
WOTRKLKF,78,0.7865656249999999,0.1301,0.849340625,0.4197,reporting live,BinrEpgN3d0,1,160,3.12,0.04,6.4,6.36
WOTRKLKF,79,0.787184375,0.12739999999999999,0.849565625,0.4153,reporting live,BinrEpgN3d0,1,160,3.16,0.04,6.4,6.36
WOTRKLKF,80,0.787803125,0.1247,0.849790625,0.41090000000000004,reporting live,BinrEpgN3d0,1,160,3.2,0.04,6.4,6.36
WOTRKLKF,81,0.7884218749999999,0.12200000000000001,0.8500156249999999,0.40650000000000003,reporting live,BinrEpgN3d0,1,160,3.24,0.04,6.4,6.36
WOTRKLKF,82,0.7890406249999999,0.1193,0.850240625,0.4021,reporting live,BinrEpgN3d0,1,160,3.28,0.04,6.4,6.36
WOTRKLKF,83,0.789659375,0.1166,0.850465625,0.3977,reporting live,BinrEpgN3d0,1,160,3.32,0.04,6.4,6.36
WOTRKLKF,84,0.790278125,0.11389999999999999,0.850690625,0.3933,reporting live,BinrEpgN3d0,1,160,3.36,0.04,6.4,6.36
WOTRKLKF,85,0.7908968749999999,0.1112,0.8509156250000001,0.38889999999999997,reporting live,BinrEpgN3d0,1,160,3.4,0.04,6.4,6.36
WOTRKLKF,86,0.791515625,0.10850000000000001,0.851140625,0.38449999999999995,reporting live,BinrEpgN3d0,1,160,3.44,0.04,6.4,6.36
WOTRKLKF,87,0.7921343750000001,0.1058,0.851365625,0.38010000000000005,reporting live,BinrEpgN3d0,1,160,3.48,0.04,6.4,6.36
WOTRKLKF,88,0.7927531250000001,0.1031,0.851590625,0.37570000000000003,reporting live,BinrEpgN3d0,1,160,3.52,0.04,6.4,6.36
WOTRKLKF,89,0.793371875,0.10039999999999999,0.8518156250000001,0.3713,reporting live,BinrEpgN3d0,1,160,3.56,0.04,6.4,6.36
WOTRKLKF,90,0.793990625,0.0977,0.8520406250000001,0.3669,reporting live,BinrEpgN3d0,1,160,3.6,0.04,6.4,6.36
WOTRKLKF,91,0.7946093750000001,0.095,0.852265625,0.3625,reporting live,BinrEpgN3d0,1,160,3.64,0.04,6.4,6.36
WOTRKLKF,92,0.794434375,0.09228888888888888,0.852090625,0.3597888888888889,reporting live,BinrEpgN3d0,1,160,3.68,0.04,6.4,6.36
WOTRKLKF,93,0.79425625,0.08958333333333333,0.8519125000000001,0.35708333333333336,reporting live,BinrEpgN3d0,1,160,3.72,0.04,6.4,6.36
WOTRKLKF,94,0.79408125,0.08687777777777778,0.8517374999999999,0.35437777777777774,reporting live,BinrEpgN3d0,1,160,3.76,0.04,6.4,6.36
WOTRKLKF,95,0.79390625,0.08416666666666667,0.8515625,0.3516666666666666,reporting live,BinrEpgN3d0,1,160,3.8,0.04,6.4,6.36
WOTRKLKF,96,0.79373125,0.08146111111111111,0.8513875000000001,0.3489555555555555,reporting live,BinrEpgN3d0,1,160,3.84,0.04,6.4,6.36
WOTRKLKF,97,0.79355625,0.07875,0.8512124999999999,0.34625,reporting live,BinrEpgN3d0,1,160,3.88,0.04,6.4,6.36
WOTRKLKF,98,0.793378125,0.07604444444444444,0.851034375,0.34354444444444443,reporting live,BinrEpgN3d0,1,160,3.92,0.04,6.4,6.36
WOTRKLKF,99,0.793203125,0.07333333333333333,0.850859375,0.3408333333333333,reporting live,BinrEpgN3d0,1,160,3.96,0.04,6.4,6.36
WOTRKLKF,100,0.793028125,0.07062777777777778,0.8506843749999999,0.3381222222222222,reporting live,BinrEpgN3d0,1,160,4.0,0.04,6.4,6.36
WOTRKLKF,101,0.7928499999999999,0.06791666666666667,0.8505062499999999,0.33541666666666664,reporting live,BinrEpgN3d0,1,160,4.04,0.04,6.4,6.36
WOTRKLKF,102,0.792675,0.06521111111111111,0.85033125,0.3327111111111111,reporting live,BinrEpgN3d0,1,160,4.08,0.04,6.4,6.36
WOTRKLKF,103,0.7925,0.0625,0.8501562500000001,0.33,reporting live,BinrEpgN3d0,1,160,4.12,0.04,6.4,6.36
WOTRKLKF,104,0.7923250000000001,0.05979444444444444,0.8499812500000001,0.3272888888888889,reporting live,BinrEpgN3d0,1,160,4.16,0.04,6.4,6.36
WOTRKLKF,105,0.79215,0.05708333333333333,0.84980625,0.32458333333333333,reporting live,BinrEpgN3d0,1,160,4.2,0.04,6.4,6.36
WOTRKLKF,106,0.791971875,0.05437777777777778,0.849628125,0.3218777777777778,reporting live,BinrEpgN3d0,1,160,4.24,0.04,6.4,6.36
WOTRKLKF,107,0.791796875,0.05166666666666667,0.8494531249999999,0.3191666666666667,reporting live,BinrEpgN3d0,1,160,4.28,0.04,6.4,6.36
WOTRKLKF,108,0.7916218749999999,0.04895555555555555,0.849278125,0.3164555555555556,reporting live,BinrEpgN3d0,1,160,4.32,0.04,6.4,6.36
WOTRKLKF,109,0.791446875,0.04625,0.8491,0.31375000000000003,reporting live,BinrEpgN3d0,1,160,4.36,0.04,6.4,6.36
WOTRKLKF,110,0.79126875,0.04354444444444445,0.848925,0.31104444444444446,reporting live,BinrEpgN3d0,1,160,4.4,0.04,6.4,6.36
WOTRKLKF,111,0.79109375,0.04083333333333333,0.8487500000000001,0.30833333333333335,reporting live,BinrEpgN3d0,1,160,4.44,0.04,6.4,6.36
WOTRKLKF,112,0.79091875,0.03812777777777778,0.848575,0.30562222222222224,reporting live,BinrEpgN3d0,1,160,4.48,0.04,6.4,6.36
WOTRKLKF,113,0.7907437500000001,0.035416666666666666,0.8484,0.30291666666666667,reporting live,BinrEpgN3d0,1,160,4.52,0.04,6.4,6.36
WOTRKLKF,114,0.7905656249999999,0.03271111111111111,0.8482218749999999,0.30020555555555556,reporting live,BinrEpgN3d0,1,160,4.56,0.04,6.4,6.36
WOTRKLKF,115,0.790390625,0.030000000000000002,0.848046875,0.2975,reporting live,BinrEpgN3d0,1,160,4.6,0.04,6.4,6.36
WOTRKLKF,116,0.7893625,0.028844444444444447,0.8470187499999999,0.29288333333333333,reporting live,BinrEpgN3d0,1,160,4.64,0.04,6.4,6.36
WOTRKLKF,117,0.788334375,0.027694444444444445,0.845990625,0.28826666666666667,reporting live,BinrEpgN3d0,1,160,4.68,0.04,6.4,6.36
WOTRKLKF,118,0.78730625,0.02653888888888889,0.8449625,0.28365555555555555,reporting live,BinrEpgN3d0,1,160,4.72,0.04,6.4,6.36
WOTRKLKF,119,0.78628125,0.025383333333333334,0.8439375,0.2790388888888889,reporting live,BinrEpgN3d0,1,160,4.76,0.04,6.4,6.36
WOTRKLKF,120,0.785253125,0.024233333333333332,0.842909375,0.27442222222222223,reporting live,BinrEpgN3d0,1,160,4.8,0.04,6.4,6.36
WOTRKLKF,121,0.784225,0.023077777777777777,0.8418812499999999,0.2698055555555555,reporting live,BinrEpgN3d0,1,160,4.84,0.04,6.4,6.36
WOTRKLKF,122,0.783196875,0.021922222222222225,0.840853125,0.26519444444444445,reporting live,BinrEpgN3d0,1,160,4.88,0.04,6.4,6.36
WOTRKLKF,123,0.7821687500000001,0.020766666666666666,0.839825,0.2605777777777778,reporting live,BinrEpgN3d0,1,160,4.92,0.04,6.4,6.36
WOTRKLKF,124,0.781140625,0.019616666666666668,0.8387968750000001,0.25596111111111114,reporting live,BinrEpgN3d0,1,160,4.96,0.04,6.4,6.36
WOTRKLKF,125,0.780115625,0.018461111111111112,0.8377718749999999,0.2513444444444444,reporting live,BinrEpgN3d0,1,160,5.0,0.04,6.4,6.36
WOTRKLKF,126,0.7790874999999999,0.017305555555555557,0.8367437499999999,0.24673333333333333,reporting live,BinrEpgN3d0,1,160,5.04,0.04,6.4,6.36
WOTRKLKF,127,0.778059375,0.016155555555555555,0.835715625,0.24211666666666667,reporting live,BinrEpgN3d0,1,160,5.08,0.04,6.4,6.36
