video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EUBMGQDK,23,0.08557187499999999,0.4251666666666667,0.21632500000000002,0.9980222222222223,holding signage,6M5J2y2ars0,1,106,0.92,0.04,4.24,4.2
EUBMGQDK,24,0.0893625,0.42733333333333334,0.22037187500000002,0.99805,holding signage,6M5J2y2ars0,1,106,0.96,0.04,4.24,4.2
EUBMGQDK,25,0.093153125,0.4295,0.224415625,0.9980722222222221,holding signage,6M5J2y2ars0,1,106,1.0,0.04,4.24,4.2
EUBMGQDK,26,0.096940625,0.4316666666666667,0.228459375,0.9980944444444445,holding signage,6M5J2y2ars0,1,106,1.04,0.04,4.24,4.2
EUBMGQDK,27,0.10073125000000001,0.43383333333333335,0.23250312499999998,0.9981166666666667,holding signage,6M5J2y2ars0,1,106,1.08,0.04,4.24,4.2
EUBMGQDK,28,0.10452187500000001,0.436,0.23654999999999998,0.9981444444444444,holding signage,6M5J2y2ars0,1,106,1.12,0.04,4.24,4.2
EUBMGQDK,29,0.10831249999999999,0.4381666666666667,0.24059375,0.9981666666666666,holding signage,6M5J2y2ars0,1,106,1.16,0.04,4.24,4.2
EUBMGQDK,30,0.112103125,0.44033333333333335,0.2446375,0.9981888888888889,holding signage,6M5J2y2ars0,1,106,1.2,0.04,4.24,4.2
EUBMGQDK,31,0.11589374999999999,0.4425,0.24868437499999999,0.9982166666666666,holding signage,6M5J2y2ars0,1,106,1.24,0.04,4.24,4.2
EUBMGQDK,32,0.119684375,0.4446666666666667,0.252728125,0.9982388888888889,holding signage,6M5J2y2ars0,1,106,1.28,0.04,4.24,4.2
EUBMGQDK,33,0.12347187500000001,0.44683333333333336,0.256771875,0.9982611111111112,holding signage,6M5J2y2ars0,1,106,1.32,0.04,4.24,4.2
EUBMGQDK,34,0.1272625,0.44899999999999995,0.260815625,0.9982833333333333,holding signage,6M5J2y2ars0,1,106,1.36,0.04,4.24,4.2
EUBMGQDK,35,0.131053125,0.4511666666666666,0.2648625,0.9983111111111111,holding signage,6M5J2y2ars0,1,106,1.4,0.04,4.24,4.2
EUBMGQDK,36,0.13484374999999998,0.4533333333333333,0.26890625,0.9983333333333333,holding signage,6M5J2y2ars0,1,106,1.44,0.04,4.24,4.2
EUBMGQDK,37,0.138634375,0.45549999999999996,0.27294999999999997,0.9983555555555556,holding signage,6M5J2y2ars0,1,106,1.48,0.04,4.24,4.2
EUBMGQDK,38,0.142425,0.45766666666666667,0.276996875,0.9983833333333334,holding signage,6M5J2y2ars0,1,106,1.52,0.04,4.24,4.2
EUBMGQDK,39,0.14621562500000002,0.4598333333333333,0.28104062500000004,0.9984055555555555,holding signage,6M5J2y2ars0,1,106,1.56,0.04,4.24,4.2
EUBMGQDK,40,0.150003125,0.46199999999999997,0.285084375,0.9984277777777778,holding signage,6M5J2y2ars0,1,106,1.6,0.04,4.24,4.2
EUBMGQDK,41,0.15379375,0.46416666666666667,0.289128125,0.9984500000000001,holding signage,6M5J2y2ars0,1,106,1.64,0.04,4.24,4.2
EUBMGQDK,42,0.157584375,0.4663333333333333,0.293175,0.9984777777777778,holding signage,6M5J2y2ars0,1,106,1.68,0.04,4.24,4.2
EUBMGQDK,43,0.161375,0.46849999999999997,0.29721875,0.9984999999999999,holding signage,6M5J2y2ars0,1,106,1.72,0.04,4.24,4.2
EUBMGQDK,44,0.165165625,0.4706666666666667,0.3012625,0.9985222222222223,holding signage,6M5J2y2ars0,1,106,1.76,0.04,4.24,4.2
EUBMGQDK,45,0.16895625,0.4728333333333333,0.305309375,0.99855,holding signage,6M5J2y2ars0,1,106,1.8,0.04,4.24,4.2
EUBMGQDK,46,0.17274687500000002,0.475,0.309353125,0.9985722222222222,holding signage,6M5J2y2ars0,1,106,1.84,0.04,4.24,4.2
EUBMGQDK,47,0.176534375,0.4771666666666667,0.313396875,0.9985944444444446,holding signage,6M5J2y2ars0,1,106,1.88,0.04,4.24,4.2
EUBMGQDK,48,0.180325,0.47933333333333333,0.31744062500000003,0.9986166666666667,holding signage,6M5J2y2ars0,1,106,1.92,0.04,4.24,4.2
EUBMGQDK,49,0.184115625,0.4815,0.32148750000000004,0.9986444444444444,holding signage,6M5J2y2ars0,1,106,1.96,0.04,4.24,4.2
EUBMGQDK,50,0.18790625,0.4836666666666667,0.32553125,0.9986666666666666,holding signage,6M5J2y2ars0,1,106,2.0,0.04,4.24,4.2
EUBMGQDK,51,0.19169687500000002,0.48583333333333334,0.329575,0.998688888888889,holding signage,6M5J2y2ars0,1,106,2.04,0.04,4.24,4.2
EUBMGQDK,52,0.19548749999999998,0.48800000000000004,0.333621875,0.9987166666666667,holding signage,6M5J2y2ars0,1,106,2.08,0.04,4.24,4.2
EUBMGQDK,53,0.199278125,0.4901666666666667,0.33766562499999997,0.9987388888888888,holding signage,6M5J2y2ars0,1,106,2.12,0.04,4.24,4.2
EUBMGQDK,54,0.20306562499999997,0.49233333333333335,0.341709375,0.998761111111111,holding signage,6M5J2y2ars0,1,106,2.16,0.04,4.24,4.2
EUBMGQDK,55,0.20685625000000002,0.49450000000000005,0.345753125,0.9987833333333334,holding signage,6M5J2y2ars0,1,106,2.2,0.04,4.24,4.2
EUBMGQDK,56,0.21064687499999998,0.4966666666666667,0.3498,0.9988111111111111,holding signage,6M5J2y2ars0,1,106,2.24,0.04,4.24,4.2
EUBMGQDK,57,0.2144375,0.49883333333333335,0.35384375,0.9988333333333332,holding signage,6M5J2y2ars0,1,106,2.28,0.04,4.24,4.2
EUBMGQDK,58,0.218228125,0.501,0.3578875,0.9988555555555556,holding signage,6M5J2y2ars0,1,106,2.32,0.04,4.24,4.2
EUBMGQDK,59,0.22201875000000001,0.5031666666666667,0.36193437500000003,0.9988833333333333,holding signage,6M5J2y2ars0,1,106,2.36,0.04,4.24,4.2
EUBMGQDK,60,0.225809375,0.5053333333333333,0.365978125,0.9989055555555555,holding signage,6M5J2y2ars0,1,106,2.4,0.04,4.24,4.2
EUBMGQDK,61,0.229596875,0.5075,0.370021875,0.9989277777777777,holding signage,6M5J2y2ars0,1,106,2.44,0.04,4.24,4.2
EUBMGQDK,62,0.2333875,0.5096666666666666,0.37406562499999996,0.99895,holding signage,6M5J2y2ars0,1,106,2.48,0.04,4.24,4.2
EUBMGQDK,63,0.23717812500000002,0.5118333333333334,0.37811249999999996,0.9989777777777777,holding signage,6M5J2y2ars0,1,106,2.52,0.04,4.24,4.2
EUBMGQDK,64,0.24096875,0.514,0.38215625000000003,0.999,holding signage,6M5J2y2ars0,1,106,2.56,0.04,4.24,4.2
EUBMGQDK,65,0.24475937499999997,0.5161666666666667,0.3862,0.9990222222222223,holding signage,6M5J2y2ars0,1,106,2.6,0.04,4.24,4.2
EUBMGQDK,66,0.24855,0.5183333333333333,0.390246875,0.99905,holding signage,6M5J2y2ars0,1,106,2.64,0.04,4.24,4.2
EUBMGQDK,67,0.252340625,0.5205,0.394290625,0.9990722222222223,holding signage,6M5J2y2ars0,1,106,2.68,0.04,4.24,4.2
EUBMGQDK,68,0.256128125,0.5226666666666666,0.398334375,0.9990944444444444,holding signage,6M5J2y2ars0,1,106,2.72,0.04,4.24,4.2
EUBMGQDK,69,0.25991875000000003,0.5248333333333334,0.402378125,0.9991166666666668,holding signage,6M5J2y2ars0,1,106,2.76,0.04,4.24,4.2
EUBMGQDK,70,0.263709375,0.527,0.40642500000000004,0.9991444444444445,holding signage,6M5J2y2ars0,1,106,2.8,0.04,4.24,4.2
EUBMGQDK,71,0.26749999999999996,0.5291666666666667,0.41046875,0.9991666666666666,holding signage,6M5J2y2ars0,1,106,2.84,0.04,4.24,4.2
EUBMGQDK,72,0.271290625,0.5313333333333333,0.4145125,0.999188888888889,holding signage,6M5J2y2ars0,1,106,2.88,0.04,4.24,4.2
EUBMGQDK,73,0.27508125,0.5335,0.41855937499999996,0.9992166666666668,holding signage,6M5J2y2ars0,1,106,2.92,0.04,4.24,4.2
EUBMGQDK,74,0.278871875,0.5356666666666666,0.422603125,0.9992388888888889,holding signage,6M5J2y2ars0,1,106,2.96,0.04,4.24,4.2
EUBMGQDK,75,0.282659375,0.5378333333333334,0.426646875,0.999261111111111,holding signage,6M5J2y2ars0,1,106,3.0,0.04,4.24,4.2
EUBMGQDK,76,0.28645,0.54,0.430690625,0.9992833333333334,holding signage,6M5J2y2ars0,1,106,3.04,0.04,4.24,4.2
EUBMGQDK,77,0.290240625,0.5421666666666667,0.43473750000000005,0.9993111111111111,holding signage,6M5J2y2ars0,1,106,3.08,0.04,4.24,4.2
EUBMGQDK,78,0.29403125,0.5443333333333333,0.43878125,0.9993333333333333,holding signage,6M5J2y2ars0,1,106,3.12,0.04,4.24,4.2
EUBMGQDK,79,0.297821875,0.5465,0.442825,0.9993555555555554,holding signage,6M5J2y2ars0,1,106,3.16,0.04,4.24,4.2
EUBMGQDK,80,0.3016125,0.5486666666666667,0.446871875,0.9993833333333334,holding signage,6M5J2y2ars0,1,106,3.2,0.04,4.24,4.2
EUBMGQDK,81,0.305403125,0.5508333333333334,0.45091562500000004,0.9994055555555555,holding signage,6M5J2y2ars0,1,106,3.24,0.04,4.24,4.2
EUBMGQDK,82,0.309190625,0.553,0.45495937499999994,0.9994277777777777,holding signage,6M5J2y2ars0,1,106,3.28,0.04,4.24,4.2
EUBMGQDK,83,0.31298125,0.5551666666666667,0.459003125,0.9994500000000001,holding signage,6M5J2y2ars0,1,106,3.32,0.04,4.24,4.2
EUBMGQDK,84,0.31677187500000004,0.5573333333333333,0.46304999999999996,0.9994777777777778,holding signage,6M5J2y2ars0,1,106,3.36,0.04,4.24,4.2
EUBMGQDK,85,0.3205625,0.5595,0.46709375,0.9994999999999999,holding signage,6M5J2y2ars0,1,106,3.4,0.04,4.24,4.2
EUBMGQDK,86,0.324353125,0.5616666666666666,0.47113750000000004,0.9995222222222222,holding signage,6M5J2y2ars0,1,106,3.44,0.04,4.24,4.2
EUBMGQDK,87,0.32814375,0.5638333333333333,0.475184375,0.99955,holding signage,6M5J2y2ars0,1,106,3.48,0.04,4.24,4.2
EUBMGQDK,88,0.331934375,0.566,0.479228125,0.9995722222222222,holding signage,6M5J2y2ars0,1,106,3.52,0.04,4.24,4.2
EUBMGQDK,89,0.335721875,0.5681666666666666,0.48327187499999996,0.9995944444444445,holding signage,6M5J2y2ars0,1,106,3.56,0.04,4.24,4.2
EUBMGQDK,90,0.3395125,0.5703333333333334,0.48731562500000003,0.9996166666666667,holding signage,6M5J2y2ars0,1,106,3.6,0.04,4.24,4.2
EUBMGQDK,91,0.343303125,0.5725,0.4913625,0.9996444444444444,holding signage,6M5J2y2ars0,1,106,3.64,0.04,4.24,4.2
EUBMGQDK,92,0.34709375,0.5746666666666667,0.49540625,0.9996666666666667,holding signage,6M5J2y2ars0,1,106,3.68,0.04,4.24,4.2
EUBMGQDK,93,0.350884375,0.5768333333333333,0.49945000000000006,0.9996888888888888,holding signage,6M5J2y2ars0,1,106,3.72,0.04,4.24,4.2
EUBMGQDK,94,0.35467499999999996,0.579,0.503496875,0.9997166666666667,holding signage,6M5J2y2ars0,1,106,3.76,0.04,4.24,4.2
EUBMGQDK,95,0.358465625,0.5811666666666666,0.5075406250000001,0.999738888888889,holding signage,6M5J2y2ars0,1,106,3.8,0.04,4.24,4.2
EUBMGQDK,96,0.362253125,0.5833333333333334,0.511584375,0.9997611111111111,holding signage,6M5J2y2ars0,1,106,3.84,0.04,4.24,4.2
EUBMGQDK,97,0.36604375,0.5855,0.515628125,0.9997833333333334,holding signage,6M5J2y2ars0,1,106,3.88,0.04,4.24,4.2
EUBMGQDK,98,0.369834375,0.5876666666666667,0.519675,0.9998111111111112,holding signage,6M5J2y2ars0,1,106,3.92,0.04,4.24,4.2
EUBMGQDK,99,0.373625,0.5898333333333333,0.52371875,0.9998333333333334,holding signage,6M5J2y2ars0,1,106,3.96,0.04,4.24,4.2
EUBMGQDK,100,0.377415625,0.592,0.5277624999999999,0.9998555555555555,holding signage,6M5J2y2ars0,1,106,4.0,0.04,4.24,4.2
EUBMGQDK,101,0.38120625,0.5941666666666667,0.531809375,0.9998833333333335,holding signage,6M5J2y2ars0,1,106,4.04,0.04,4.24,4.2
EUBMGQDK,102,0.384996875,0.5963333333333334,0.535853125,0.9999055555555556,holding signage,6M5J2y2ars0,1,106,4.08,0.04,4.24,4.2
EUBMGQDK,103,0.388784375,0.5985,0.5398968749999999,0.9999277777777777,holding signage,6M5J2y2ars0,1,106,4.12,0.04,4.24,4.2
EUBMGQDK,104,0.392575,0.6006666666666667,0.5439406250000001,0.9999500000000001,holding signage,6M5J2y2ars0,1,106,4.16,0.04,4.24,4.2
EUBMGQDK,105,0.396365625,0.6028333333333333,0.5479875,0.9999777777777779,holding signage,6M5J2y2ars0,1,106,4.2,0.04,4.24,4.2
EUBMGQDK,1,0.40015625000000005,0.605,0.55203125,1.0,holding signage,6dh40M2qZL0,1,106,0.04,0.04,4.24,4.2
EUBMGQDK,2,0.40051875,0.6049166666666667,0.55239375,0.9999166666666668,holding signage,6dh40M2qZL0,1,106,0.08,0.04,4.24,4.2
EUBMGQDK,3,0.40088125,0.6048388888888888,0.5527562500000001,0.9998388888888889,holding signage,6dh40M2qZL0,1,106,0.12,0.04,4.24,4.2
EUBMGQDK,4,0.40124375,0.6047555555555555,0.55311875,0.9997555555555555,holding signage,6dh40M2qZL0,1,106,0.16,0.04,4.24,4.2
EUBMGQDK,5,0.40160937499999994,0.6046777777777778,0.553484375,0.9996777777777778,holding signage,6dh40M2qZL0,1,106,0.2,0.04,4.24,4.2
EUBMGQDK,6,0.401971875,0.6045944444444444,0.553846875,0.9995944444444445,holding signage,6dh40M2qZL0,1,106,0.24,0.04,4.24,4.2
EUBMGQDK,7,0.402334375,0.6045166666666667,0.554209375,0.9995166666666667,holding signage,6dh40M2qZL0,1,106,0.28,0.04,4.24,4.2
EUBMGQDK,8,0.402696875,0.6044333333333334,0.5545718749999999,0.9994333333333333,holding signage,6dh40M2qZL0,1,106,0.32,0.04,4.24,4.2
EUBMGQDK,9,0.40305937500000005,0.6043555555555555,0.554934375,0.9993555555555554,holding signage,6dh40M2qZL0,1,106,0.36,0.04,4.24,4.2
EUBMGQDK,10,0.403421875,0.6042722222222222,0.555296875,0.9992722222222222,holding signage,6dh40M2qZL0,1,106,0.4,0.04,4.24,4.2
EUBMGQDK,11,0.40378437500000003,0.6041944444444444,0.5556593750000001,0.9991944444444444,holding signage,6dh40M2qZL0,1,106,0.44,0.04,4.24,4.2
EUBMGQDK,12,0.404146875,0.604111111111111,0.556021875,0.9991111111111112,holding signage,6dh40M2qZL0,1,106,0.48,0.04,4.24,4.2
EUBMGQDK,13,0.40451249999999994,0.6040333333333333,0.5563875,0.9990333333333333,holding signage,6dh40M2qZL0,1,106,0.52,0.04,4.24,4.2
EUBMGQDK,14,0.404875,0.60395,0.55675,0.99895,holding signage,6dh40M2qZL0,1,106,0.56,0.04,4.24,4.2
EUBMGQDK,15,0.4052375,0.6038722222222223,0.5571125,0.9988722222222222,holding signage,6dh40M2qZL0,1,106,0.6,0.04,4.24,4.2
EUBMGQDK,16,0.4056,0.6037888888888889,0.5574749999999999,0.998788888888889,holding signage,6dh40M2qZL0,1,106,0.64,0.04,4.24,4.2
EUBMGQDK,17,0.40596249999999995,0.6037111111111112,0.5578375,0.9987111111111111,holding signage,6dh40M2qZL0,1,106,0.68,0.04,4.24,4.2
EUBMGQDK,18,0.406325,0.6036277777777778,0.5582,0.9986277777777777,holding signage,6dh40M2qZL0,1,106,0.72,0.04,4.24,4.2
EUBMGQDK,19,0.4066875,0.60355,0.5585625000000001,0.99855,holding signage,6dh40M2qZL0,1,106,0.76,0.04,4.24,4.2
EUBMGQDK,20,0.40705,0.6034666666666666,0.558925,0.9984666666666666,holding signage,6dh40M2qZL0,1,106,0.8,0.04,4.24,4.2
EUBMGQDK,21,0.40741562499999995,0.6033888888888889,0.559290625,0.9983888888888889,holding signage,6dh40M2qZL0,1,106,0.84,0.04,4.24,4.2
EUBMGQDK,22,0.407778125,0.6033055555555555,0.559653125,0.9983055555555556,holding signage,6dh40M2qZL0,1,106,0.88,0.04,4.24,4.2
EUBMGQDK,23,0.408140625,0.6032277777777778,0.560015625,0.9982277777777778,holding signage,6dh40M2qZL0,1,106,0.92,0.04,4.24,4.2
EUBMGQDK,24,0.408503125,0.6031444444444445,0.560378125,0.9981444444444444,holding signage,6dh40M2qZL0,1,106,0.96,0.04,4.24,4.2
EUBMGQDK,25,0.40886562499999995,0.6030666666666668,0.560740625,0.9980666666666665,holding signage,6dh40M2qZL0,1,106,1.0,0.04,4.24,4.2
EUBMGQDK,26,0.409228125,0.6029833333333333,0.561103125,0.9979833333333333,holding signage,6dh40M2qZL0,1,106,1.04,0.04,4.24,4.2
EUBMGQDK,27,0.409590625,0.6029055555555556,0.5614656250000001,0.9979055555555555,holding signage,6dh40M2qZL0,1,106,1.08,0.04,4.24,4.2
EUBMGQDK,28,0.40995312500000003,0.6028222222222221,0.561828125,0.9978222222222223,holding signage,6dh40M2qZL0,1,106,1.12,0.04,4.24,4.2
EUBMGQDK,29,0.41031874999999995,0.6027444444444444,0.5621937499999999,0.9977444444444444,holding signage,6dh40M2qZL0,1,106,1.16,0.04,4.24,4.2
EUBMGQDK,30,0.41068125,0.6026611111111111,0.56255625,0.9976611111111111,holding signage,6dh40M2qZL0,1,106,1.2,0.04,4.24,4.2
EUBMGQDK,31,0.41104375,0.6025833333333334,0.5629187499999999,0.9975833333333333,holding signage,6dh40M2qZL0,1,106,1.24,0.04,4.24,4.2
EUBMGQDK,32,0.41140625000000003,0.6025,0.56328125,0.9975,holding signage,6dh40M2qZL0,1,106,1.28,0.04,4.24,4.2
EUBMGQDK,33,0.40713125000000006,0.5973666666666666,0.56101875,0.9973666666666667,holding signage,6dh40M2qZL0,1,106,1.32,0.04,4.24,4.2
EUBMGQDK,34,0.40285624999999997,0.5922277777777778,0.558759375,0.9972277777777778,holding signage,6dh40M2qZL0,1,106,1.36,0.04,4.24,4.2
EUBMGQDK,35,0.398578125,0.5870944444444445,0.556496875,0.9970944444444445,holding signage,6dh40M2qZL0,1,106,1.4,0.04,4.24,4.2
EUBMGQDK,36,0.39430312500000003,0.5819611111111112,0.554234375,0.9969611111111111,holding signage,6dh40M2qZL0,1,106,1.44,0.04,4.24,4.2
EUBMGQDK,37,0.390028125,0.5768222222222222,0.551975,0.9968222222222222,holding signage,6dh40M2qZL0,1,106,1.48,0.04,4.24,4.2
EUBMGQDK,38,0.38575312500000003,0.5716888888888889,0.5497124999999999,0.9966888888888888,holding signage,6dh40M2qZL0,1,106,1.52,0.04,4.24,4.2
EUBMGQDK,39,0.381475,0.5665555555555556,0.54745,0.9965555555555555,holding signage,6dh40M2qZL0,1,106,1.56,0.04,4.24,4.2
EUBMGQDK,40,0.3772,0.5614166666666667,0.545190625,0.9964166666666666,holding signage,6dh40M2qZL0,1,106,1.6,0.04,4.24,4.2
EUBMGQDK,41,0.372925,0.5562833333333334,0.542928125,0.9962833333333333,holding signage,6dh40M2qZL0,1,106,1.64,0.04,4.24,4.2
EUBMGQDK,42,0.36865000000000003,0.5511499999999999,0.54066875,0.99615,holding signage,6dh40M2qZL0,1,106,1.68,0.04,4.24,4.2
EUBMGQDK,43,0.364371875,0.5460111111111111,0.53840625,0.9960111111111112,holding signage,6dh40M2qZL0,1,106,1.72,0.04,4.24,4.2
EUBMGQDK,44,0.360096875,0.5408777777777778,0.53614375,0.9958777777777779,holding signage,6dh40M2qZL0,1,106,1.76,0.04,4.24,4.2
EUBMGQDK,45,0.355821875,0.5357444444444445,0.533884375,0.9957444444444445,holding signage,6dh40M2qZL0,1,106,1.8,0.04,4.24,4.2
EUBMGQDK,46,0.35154687500000004,0.5306055555555556,0.531621875,0.9956055555555555,holding signage,6dh40M2qZL0,1,106,1.84,0.04,4.24,4.2
EUBMGQDK,47,0.34726875,0.5254722222222222,0.5293593750000001,0.9954722222222222,holding signage,6dh40M2qZL0,1,106,1.88,0.04,4.24,4.2
EUBMGQDK,48,0.34299375,0.5203388888888889,0.5271,0.9953388888888889,holding signage,6dh40M2qZL0,1,106,1.92,0.04,4.24,4.2
EUBMGQDK,49,0.33871875,0.5152,0.5248375000000001,0.9952,holding signage,6dh40M2qZL0,1,106,1.96,0.04,4.24,4.2
EUBMGQDK,50,0.33444375000000004,0.5100666666666667,0.522575,0.9950666666666667,holding signage,6dh40M2qZL0,1,106,2.0,0.04,4.24,4.2
EUBMGQDK,51,0.330165625,0.5049333333333333,0.5203156250000001,0.9949333333333333,holding signage,6dh40M2qZL0,1,106,2.04,0.04,4.24,4.2
EUBMGQDK,52,0.325890625,0.49979999999999997,0.518053125,0.9947999999999999,holding signage,6dh40M2qZL0,1,106,2.08,0.04,4.24,4.2
EUBMGQDK,53,0.321615625,0.4946611111111111,0.515790625,0.994661111111111,holding signage,6dh40M2qZL0,1,106,2.12,0.04,4.24,4.2
EUBMGQDK,54,0.31734062500000004,0.48952777777777773,0.51353125,0.9945277777777777,holding signage,6dh40M2qZL0,1,106,2.16,0.04,4.24,4.2
EUBMGQDK,55,0.3130625,0.48439444444444446,0.5112687499999999,0.9943944444444445,holding signage,6dh40M2qZL0,1,106,2.2,0.04,4.24,4.2
EUBMGQDK,56,0.3087875,0.4792555555555556,0.50900625,0.9942555555555556,holding signage,6dh40M2qZL0,1,106,2.24,0.04,4.24,4.2
EUBMGQDK,57,0.3045125,0.4741222222222222,0.5067468749999999,0.9941222222222222,holding signage,6dh40M2qZL0,1,106,2.28,0.04,4.24,4.2
EUBMGQDK,58,0.3002375,0.4689888888888889,0.504484375,0.9939888888888889,holding signage,6dh40M2qZL0,1,106,2.32,0.04,4.24,4.2
EUBMGQDK,59,0.29595937499999997,0.46385,0.502221875,0.99385,holding signage,6dh40M2qZL0,1,106,2.36,0.04,4.24,4.2
EUBMGQDK,60,0.291684375,0.45871666666666666,0.4999625,0.9937166666666667,holding signage,6dh40M2qZL0,1,106,2.4,0.04,4.24,4.2
EUBMGQDK,61,0.287409375,0.45358333333333334,0.49770000000000003,0.9935833333333334,holding signage,6dh40M2qZL0,1,106,2.44,0.04,4.24,4.2
EUBMGQDK,62,0.283134375,0.4484444444444444,0.49544062499999997,0.9934444444444444,holding signage,6dh40M2qZL0,1,106,2.48,0.04,4.24,4.2
EUBMGQDK,63,0.27885624999999997,0.44331111111111116,0.493178125,0.993311111111111,holding signage,6dh40M2qZL0,1,106,2.52,0.04,4.24,4.2
EUBMGQDK,64,0.27458125,0.4381777777777778,0.49091562499999997,0.9931777777777777,holding signage,6dh40M2qZL0,1,106,2.56,0.04,4.24,4.2
EUBMGQDK,65,0.27030625,0.4330388888888889,0.48865625,0.9930388888888889,holding signage,6dh40M2qZL0,1,106,2.6,0.04,4.24,4.2
EUBMGQDK,66,0.26603125,0.42790555555555554,0.48639374999999996,0.9929055555555556,holding signage,6dh40M2qZL0,1,106,2.64,0.04,4.24,4.2
EUBMGQDK,67,0.261753125,0.4227722222222222,0.48413125,0.9927722222222223,holding signage,6dh40M2qZL0,1,106,2.68,0.04,4.24,4.2
EUBMGQDK,68,0.257478125,0.41763333333333336,0.48187187500000006,0.9926333333333334,holding signage,6dh40M2qZL0,1,106,2.72,0.04,4.24,4.2
EUBMGQDK,69,0.25320312500000003,0.4125,0.479609375,0.9925,holding signage,6dh40M2qZL0,1,106,2.76,0.04,4.24,4.2
EUBMGQDK,70,0.248928125,0.40736666666666665,0.477346875,0.9923666666666667,holding signage,6dh40M2qZL0,1,106,2.8,0.04,4.24,4.2
EUBMGQDK,71,0.244653125,0.40222777777777774,0.4750875,0.9922277777777778,holding signage,6dh40M2qZL0,1,106,2.84,0.04,4.24,4.2
EUBMGQDK,72,0.240375,0.39709444444444447,0.472825,0.9920944444444444,holding signage,6dh40M2qZL0,1,106,2.88,0.04,4.24,4.2
EUBMGQDK,73,0.23610000000000003,0.3919611111111111,0.47056250000000005,0.9919611111111111,holding signage,6dh40M2qZL0,1,106,2.92,0.04,4.24,4.2
EUBMGQDK,74,0.231825,0.38682222222222223,0.468303125,0.9918222222222222,holding signage,6dh40M2qZL0,1,106,2.96,0.04,4.24,4.2
