video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YZMILRUQ,541,0.014703125000000001,0.5143444444444444,0.17273125,0.9994333333333333,watching,8vAZlvxKbC0,519,692,21.64,20.76,27.68,6.919999999999998
YZMILRUQ,542,0.01419375,0.51355,0.1715875,0.9993222222222221,watching,8vAZlvxKbC0,519,692,21.68,20.76,27.68,6.919999999999998
YZMILRUQ,543,0.0136875,0.5127611111111111,0.17044375,0.9992111111111112,watching,8vAZlvxKbC0,519,692,21.72,20.76,27.68,6.919999999999998
YZMILRUQ,544,0.013178124999999999,0.5119722222222223,0.1693,0.9990944444444444,watching,8vAZlvxKbC0,519,692,21.76,20.76,27.68,6.919999999999998
YZMILRUQ,545,0.012671874999999999,0.5111777777777777,0.168159375,0.9989833333333333,watching,8vAZlvxKbC0,519,692,21.8,20.76,27.68,6.919999999999998
YZMILRUQ,546,0.0121625,0.5103888888888889,0.167015625,0.9988722222222222,watching,8vAZlvxKbC0,519,692,21.84,20.76,27.68,6.919999999999998
YZMILRUQ,547,0.011653125,0.5095999999999999,0.165871875,0.9987555555555556,watching,8vAZlvxKbC0,519,692,21.88,20.76,27.68,6.919999999999998
YZMILRUQ,548,0.011146875,0.5088055555555555,0.164728125,0.9986444444444444,watching,8vAZlvxKbC0,519,692,21.92,20.76,27.68,6.919999999999998
YZMILRUQ,549,0.0106375,0.5080166666666667,0.163584375,0.9985333333333333,watching,8vAZlvxKbC0,519,692,21.96,20.76,27.68,6.919999999999998
YZMILRUQ,550,0.01013125,0.5072277777777778,0.16244375,0.9984166666666667,watching,8vAZlvxKbC0,519,692,22.0,20.76,27.68,6.919999999999998
YZMILRUQ,551,0.009621875,0.5064388888888889,0.1613,0.9983055555555556,watching,8vAZlvxKbC0,519,692,22.04,20.76,27.68,6.919999999999998
YZMILRUQ,552,0.009115624999999999,0.5056444444444445,0.16015625,0.9981944444444445,watching,8vAZlvxKbC0,519,692,22.08,20.76,27.68,6.919999999999998
YZMILRUQ,553,0.00860625,0.5048555555555555,0.1590125,0.9980777777777777,watching,8vAZlvxKbC0,519,692,22.12,20.76,27.68,6.919999999999998
YZMILRUQ,554,0.008096875,0.5040666666666667,0.15786875,0.9979666666666666,watching,8vAZlvxKbC0,519,692,22.16,20.76,27.68,6.919999999999998
YZMILRUQ,555,0.007590624999999999,0.5032722222222222,0.156728125,0.9978555555555556,watching,8vAZlvxKbC0,519,692,22.2,20.76,27.68,6.919999999999998
YZMILRUQ,556,0.00708125,0.5024833333333334,0.155584375,0.9977388888888888,watching,8vAZlvxKbC0,519,692,22.24,20.76,27.68,6.919999999999998
YZMILRUQ,557,0.006575,0.5016944444444444,0.154440625,0.9976277777777778,watching,8vAZlvxKbC0,519,692,22.28,20.76,27.68,6.919999999999998
YZMILRUQ,558,0.006065625,0.5009,0.153296875,0.9975166666666666,watching,8vAZlvxKbC0,519,692,22.32,20.76,27.68,6.919999999999998
YZMILRUQ,559,0.00555625,0.5001111111111111,0.152153125,0.9974000000000001,watching,8vAZlvxKbC0,519,692,22.36,20.76,27.68,6.919999999999998
YZMILRUQ,560,0.005050000000000001,0.4993222222222222,0.151009375,0.9972888888888889,watching,8vAZlvxKbC0,519,692,22.4,20.76,27.68,6.919999999999998
YZMILRUQ,561,0.004540625,0.4985333333333334,0.14986875,0.9971777777777777,watching,8vAZlvxKbC0,519,692,22.44,20.76,27.68,6.919999999999998
YZMILRUQ,562,0.004034375,0.4977388888888889,0.148725,0.9970611111111112,watching,8vAZlvxKbC0,519,692,22.48,20.76,27.68,6.919999999999998
YZMILRUQ,563,0.0035249999999999995,0.49694999999999995,0.14758125,0.99695,watching,8vAZlvxKbC0,519,692,22.52,20.76,27.68,6.919999999999998
YZMILRUQ,564,0.0035249999999999995,0.49587222222222227,0.147178125,0.99695,watching,8vAZlvxKbC0,519,692,22.56,20.76,27.68,6.919999999999998
YZMILRUQ,565,0.0035249999999999995,0.49479999999999996,0.14677500000000002,0.99695,watching,8vAZlvxKbC0,519,692,22.6,20.76,27.68,6.919999999999998
YZMILRUQ,566,0.0035249999999999995,0.49372222222222223,0.14636875,0.99695,watching,8vAZlvxKbC0,519,692,22.64,20.76,27.68,6.919999999999998
YZMILRUQ,567,0.0035249999999999995,0.49264444444444444,0.14596562500000002,0.99695,watching,8vAZlvxKbC0,519,692,22.68,20.76,27.68,6.919999999999998
YZMILRUQ,568,0.0035249999999999995,0.49157222222222224,0.14556249999999998,0.99695,watching,8vAZlvxKbC0,519,692,22.72,20.76,27.68,6.919999999999998
YZMILRUQ,569,0.0035249999999999995,0.49049444444444446,0.145159375,0.99695,watching,8vAZlvxKbC0,519,692,22.76,20.76,27.68,6.919999999999998
YZMILRUQ,570,0.0035249999999999995,0.48941666666666667,0.14475625,0.99695,watching,8vAZlvxKbC0,519,692,22.8,20.76,27.68,6.919999999999998
YZMILRUQ,571,0.0035249999999999995,0.48834444444444447,0.144353125,0.99695,watching,8vAZlvxKbC0,519,692,22.84,20.76,27.68,6.919999999999998
YZMILRUQ,572,0.0035249999999999995,0.4872666666666667,0.143946875,0.9969555555555556,watching,8vAZlvxKbC0,519,692,22.88,20.76,27.68,6.919999999999998
YZMILRUQ,573,0.0035249999999999995,0.48619444444444443,0.14354375,0.9969555555555556,watching,8vAZlvxKbC0,519,692,22.92,20.76,27.68,6.919999999999998
YZMILRUQ,574,0.0035249999999999995,0.48511666666666664,0.143140625,0.9969555555555556,watching,8vAZlvxKbC0,519,692,22.96,20.76,27.68,6.919999999999998
YZMILRUQ,575,0.0035249999999999995,0.48403888888888885,0.14273750000000002,0.9969555555555556,watching,8vAZlvxKbC0,519,692,23.0,20.76,27.68,6.919999999999998
YZMILRUQ,576,0.0035249999999999995,0.48296666666666666,0.14233437499999999,0.9969555555555556,watching,8vAZlvxKbC0,519,692,23.04,20.76,27.68,6.919999999999998
YZMILRUQ,577,0.0035249999999999995,0.48188888888888887,0.14193125,0.9969555555555556,watching,8vAZlvxKbC0,519,692,23.08,20.76,27.68,6.919999999999998
YZMILRUQ,578,0.0035249999999999995,0.48081111111111113,0.14152499999999998,0.9969555555555556,watching,8vAZlvxKbC0,519,692,23.12,20.76,27.68,6.919999999999998
YZMILRUQ,579,0.0035249999999999995,0.4797388888888889,0.141121875,0.9969555555555556,watching,8vAZlvxKbC0,519,692,23.16,20.76,27.68,6.919999999999998
YZMILRUQ,580,0.0035249999999999995,0.47866111111111115,0.14071875,0.9969555555555556,watching,8vAZlvxKbC0,519,692,23.2,20.76,27.68,6.919999999999998
YZMILRUQ,581,0.006465625,0.4764833333333333,0.1447625,0.9971722222222223,watching,8vAZlvxKbC0,519,692,23.24,20.76,27.68,6.919999999999998
YZMILRUQ,582,0.00940625,0.47430555555555554,0.14880312499999998,0.9973888888888889,watching,8vAZlvxKbC0,519,692,23.28,20.76,27.68,6.919999999999998
YZMILRUQ,583,0.01234375,0.4721277777777778,0.152846875,0.9976055555555555,watching,8vAZlvxKbC0,519,692,23.32,20.76,27.68,6.919999999999998
YZMILRUQ,584,0.015284375,0.46995,0.1568875,0.9978277777777779,watching,8vAZlvxKbC0,519,692,23.36,20.76,27.68,6.919999999999998
YZMILRUQ,585,0.018224999999999998,0.4677722222222222,0.16093125,0.9980444444444444,watching,8vAZlvxKbC0,519,692,23.4,20.76,27.68,6.919999999999998
YZMILRUQ,586,0.021165625,0.4655944444444445,0.164971875,0.9982611111111112,watching,8vAZlvxKbC0,519,692,23.44,20.76,27.68,6.919999999999998
YZMILRUQ,587,0.024106250000000003,0.4634166666666667,0.169015625,0.9984777777777778,watching,8vAZlvxKbC0,519,692,23.48,20.76,27.68,6.919999999999998
YZMILRUQ,588,0.02704375,0.46123888888888886,0.173059375,0.9986944444444443,watching,8vAZlvxKbC0,519,692,23.52,20.76,27.68,6.919999999999998
YZMILRUQ,589,0.029984375,0.4590611111111111,0.17709999999999998,0.9989111111111111,watching,8vAZlvxKbC0,519,692,23.56,20.76,27.68,6.919999999999998
YZMILRUQ,590,0.032924999999999996,0.45688333333333336,0.18114375,0.9991277777777777,watching,8vAZlvxKbC0,519,692,23.6,20.76,27.68,6.919999999999998
YZMILRUQ,591,0.035865625,0.45470555555555553,0.185184375,0.9993500000000001,watching,8vAZlvxKbC0,519,692,23.64,20.76,27.68,6.919999999999998
YZMILRUQ,592,0.038803125,0.45252777777777775,0.189228125,0.9995666666666666,watching,8vAZlvxKbC0,519,692,23.68,20.76,27.68,6.919999999999998
YZMILRUQ,593,0.04174375,0.45035000000000003,0.19326875,0.9997833333333334,watching,8vAZlvxKbC0,519,692,23.72,20.76,27.68,6.919999999999998
YZMILRUQ,594,0.044684375,0.44817222222222225,0.1973125,1.0,watching,8vAZlvxKbC0,519,692,23.76,20.76,27.68,6.919999999999998
YZMILRUQ,595,0.048640625,0.45005,0.20166562500000002,0.9995333333333333,watching,8vAZlvxKbC0,519,692,23.8,20.76,27.68,6.919999999999998
YZMILRUQ,596,0.0526,0.4519222222222222,0.20601875,0.9990611111111111,watching,8vAZlvxKbC0,519,692,23.84,20.76,27.68,6.919999999999998
YZMILRUQ,597,0.056556249999999995,0.4538,0.210371875,0.9985944444444446,watching,8vAZlvxKbC0,519,692,23.88,20.76,27.68,6.919999999999998
YZMILRUQ,598,0.060515624999999997,0.4556777777777778,0.214725,0.9981222222222222,watching,8vAZlvxKbC0,519,692,23.92,20.76,27.68,6.919999999999998
YZMILRUQ,599,0.064471875,0.45754999999999996,0.219078125,0.9976555555555555,watching,8vAZlvxKbC0,519,692,23.96,20.76,27.68,6.919999999999998
YZMILRUQ,600,0.06842812499999999,0.45942777777777777,0.22343125000000003,0.9971833333333333,watching,8vAZlvxKbC0,519,692,24.0,20.76,27.68,6.919999999999998
YZMILRUQ,601,0.07238750000000001,0.4613055555555555,0.22778749999999998,0.9967166666666666,watching,8vAZlvxKbC0,519,692,24.04,20.76,27.68,6.919999999999998
YZMILRUQ,602,0.07634375,0.46318333333333334,0.232140625,0.9962444444444445,watching,8vAZlvxKbC0,519,692,24.08,20.76,27.68,6.919999999999998
YZMILRUQ,603,0.08030000000000001,0.4650555555555555,0.23649375,0.9957777777777779,watching,8vAZlvxKbC0,519,692,24.12,20.76,27.68,6.919999999999998
YZMILRUQ,604,0.084259375,0.46693333333333337,0.240846875,0.9953055555555556,watching,8vAZlvxKbC0,519,692,24.16,20.76,27.68,6.919999999999998
YZMILRUQ,605,0.08821562499999999,0.46881111111111107,0.2452,0.9948388888888888,watching,8vAZlvxKbC0,519,692,24.2,20.76,27.68,6.919999999999998
YZMILRUQ,606,0.09217499999999999,0.47068333333333334,0.249553125,0.9943666666666666,watching,8vAZlvxKbC0,519,692,24.24,20.76,27.68,6.919999999999998
YZMILRUQ,607,0.09613125,0.47256111111111115,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.28,20.76,27.68,6.919999999999998
YZMILRUQ,608,0.095471875,0.4746722222222222,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.32,20.76,27.68,6.919999999999998
YZMILRUQ,609,0.0948125,0.47678333333333334,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.36,20.76,27.68,6.919999999999998
YZMILRUQ,610,0.094153125,0.4788944444444444,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.4,20.76,27.68,6.919999999999998
YZMILRUQ,611,0.09349375,0.4810055555555556,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.44,20.76,27.68,6.919999999999998
YZMILRUQ,612,0.092834375,0.48311666666666664,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.48,20.76,27.68,6.919999999999998
YZMILRUQ,613,0.09217499999999999,0.48522777777777776,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.52,20.76,27.68,6.919999999999998
YZMILRUQ,614,0.0915125,0.48733333333333334,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.56,20.76,27.68,6.919999999999998
YZMILRUQ,615,0.090853125,0.4894444444444444,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.6,20.76,27.68,6.919999999999998
YZMILRUQ,616,0.09019374999999999,0.4915555555555556,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.64,20.76,27.68,6.919999999999998
YZMILRUQ,617,0.089534375,0.49366666666666664,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.68,20.76,27.68,6.919999999999998
YZMILRUQ,618,0.08887500000000001,0.49577777777777776,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.72,20.76,27.68,6.919999999999998
YZMILRUQ,619,0.08821562499999999,0.49788888888888894,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.76,20.76,27.68,6.919999999999998
YZMILRUQ,620,0.08755625,0.5,0.25390625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.8,20.76,27.68,6.919999999999998
YZMILRUQ,621,0.08755625,0.5020333333333333,0.25543125,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.84,20.76,27.68,6.919999999999998
YZMILRUQ,622,0.08755625,0.5040666666666667,0.25695625,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.88,20.76,27.68,6.919999999999998
YZMILRUQ,623,0.08755625,0.5061,0.258478125,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.92,20.76,27.68,6.919999999999998
YZMILRUQ,624,0.08755625,0.5081333333333333,0.260003125,0.9938999999999999,watching,8vAZlvxKbC0,519,692,24.96,20.76,27.68,6.919999999999998
YZMILRUQ,625,0.08755625,0.5101611111111111,0.261528125,0.9939055555555555,watching,8vAZlvxKbC0,519,692,25.0,20.76,27.68,6.919999999999998
YZMILRUQ,626,0.08755625,0.5121944444444444,0.263053125,0.9939055555555555,watching,8vAZlvxKbC0,519,692,25.04,20.76,27.68,6.919999999999998
YZMILRUQ,627,0.08755625,0.5142277777777778,0.264575,0.9939055555555555,watching,8vAZlvxKbC0,519,692,25.08,20.76,27.68,6.919999999999998
YZMILRUQ,628,0.08755625,0.5162611111111112,0.2661,0.9939055555555555,watching,8vAZlvxKbC0,519,692,25.12,20.76,27.68,6.919999999999998
YZMILRUQ,629,0.08755625,0.5182944444444445,0.267625,0.9939055555555555,watching,8vAZlvxKbC0,519,692,25.16,20.76,27.68,6.919999999999998
YZMILRUQ,630,0.0949875,0.5180888888888889,0.27276875,0.9943111111111111,watching,8vAZlvxKbC0,519,692,25.2,20.76,27.68,6.919999999999998
YZMILRUQ,631,0.10241875,0.5178888888888888,0.277915625,0.9947166666666667,watching,8vAZlvxKbC0,519,692,25.24,20.76,27.68,6.919999999999998
YZMILRUQ,632,0.10985,0.5176833333333334,0.283059375,0.9951222222222224,watching,8vAZlvxKbC0,519,692,25.28,20.76,27.68,6.919999999999998
YZMILRUQ,633,0.11728125,0.5174833333333334,0.288203125,0.9955333333333333,watching,8vAZlvxKbC0,519,692,25.32,20.76,27.68,6.919999999999998
YZMILRUQ,634,0.1247125,0.5172777777777777,0.29335,0.9959388888888889,watching,8vAZlvxKbC0,519,692,25.36,20.76,27.68,6.919999999999998
YZMILRUQ,635,0.13214375,0.5170722222222222,0.29849375,0.9963444444444445,watching,8vAZlvxKbC0,519,692,25.4,20.76,27.68,6.919999999999998
YZMILRUQ,636,0.139575,0.5168722222222223,0.3036375,0.9967499999999999,watching,8vAZlvxKbC0,519,692,25.44,20.76,27.68,6.919999999999998
YZMILRUQ,637,0.147009375,0.5166666666666667,0.308784375,0.9971555555555556,watching,8vAZlvxKbC0,519,692,25.48,20.76,27.68,6.919999999999998
YZMILRUQ,638,0.154440625,0.5164666666666666,0.313928125,0.9975611111111111,watching,8vAZlvxKbC0,519,692,25.52,20.76,27.68,6.919999999999998
YZMILRUQ,639,0.161871875,0.5162611111111112,0.319071875,0.9979666666666666,watching,8vAZlvxKbC0,519,692,25.56,20.76,27.68,6.919999999999998
YZMILRUQ,640,0.169303125,0.5160555555555556,0.32421875,0.9983722222222222,watching,8vAZlvxKbC0,519,692,25.6,20.76,27.68,6.919999999999998
YZMILRUQ,641,0.176734375,0.5158555555555555,0.3293625,0.9987833333333334,watching,8vAZlvxKbC0,519,692,25.64,20.76,27.68,6.919999999999998
YZMILRUQ,642,0.184165625,0.5156499999999999,0.33450625,0.999188888888889,watching,8vAZlvxKbC0,519,692,25.68,20.76,27.68,6.919999999999998
YZMILRUQ,643,0.191596875,0.5154500000000001,0.339653125,0.9995944444444445,watching,8vAZlvxKbC0,519,692,25.72,20.76,27.68,6.919999999999998
YZMILRUQ,644,0.199028125,0.5152444444444444,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,25.76,20.76,27.68,6.919999999999998
YZMILRUQ,645,0.198825,0.5163222222222222,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,25.8,20.76,27.68,6.919999999999998
YZMILRUQ,646,0.198625,0.5173944444444445,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,25.84,20.76,27.68,6.919999999999998
YZMILRUQ,647,0.198421875,0.5184722222222222,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,25.88,20.76,27.68,6.919999999999998
YZMILRUQ,648,0.198221875,0.5195500000000001,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,25.92,20.76,27.68,6.919999999999998
YZMILRUQ,649,0.19801875,0.5206277777777777,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,25.96,20.76,27.68,6.919999999999998
YZMILRUQ,650,0.197815625,0.5217,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.0,20.76,27.68,6.919999999999998
YZMILRUQ,651,0.19761562500000002,0.5227777777777778,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.04,20.76,27.68,6.919999999999998
YZMILRUQ,652,0.1974125,0.5238555555555555,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.08,20.76,27.68,6.919999999999998
YZMILRUQ,653,0.19721249999999999,0.5249277777777778,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.12,20.76,27.68,6.919999999999998
YZMILRUQ,654,0.197009375,0.5260055555555555,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.16,20.76,27.68,6.919999999999998
YZMILRUQ,655,0.196809375,0.5270833333333333,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.2,20.76,27.68,6.919999999999998
YZMILRUQ,656,0.19660625,0.5281555555555555,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.24,20.76,27.68,6.919999999999998
YZMILRUQ,657,0.19640312499999998,0.5292333333333333,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.28,20.76,27.68,6.919999999999998
YZMILRUQ,658,0.19620312499999998,0.5303111111111112,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.32,20.76,27.68,6.919999999999998
YZMILRUQ,659,0.196,0.5313888888888889,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.36,20.76,27.68,6.919999999999998
YZMILRUQ,660,0.1958,0.5324611111111112,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.4,20.76,27.68,6.919999999999998
YZMILRUQ,661,0.195596875,0.5335388888888889,0.344796875,1.0,watching,8vAZlvxKbC0,519,692,26.44,20.76,27.68,6.919999999999998
YZMILRUQ,662,0.19370937500000002,0.5332333333333333,0.34188125,0.9998500000000001,watching,8vAZlvxKbC0,519,692,26.48,20.76,27.68,6.919999999999998
YZMILRUQ,663,0.191825,0.5329277777777778,0.338965625,0.9996944444444444,watching,8vAZlvxKbC0,519,692,26.52,20.76,27.68,6.919999999999998
YZMILRUQ,664,0.1899375,0.5326222222222222,0.33605,0.9995444444444445,watching,8vAZlvxKbC0,519,692,26.56,20.76,27.68,6.919999999999998
YZMILRUQ,665,0.18805,0.5323166666666667,0.333134375,0.9993888888888888,watching,8vAZlvxKbC0,519,692,26.6,20.76,27.68,6.919999999999998
YZMILRUQ,666,0.186165625,0.5320111111111111,0.33021875,0.9992388888888889,watching,8vAZlvxKbC0,519,692,26.64,20.76,27.68,6.919999999999998
YZMILRUQ,667,0.18427812500000001,0.5317111111111111,0.32730625,0.9990833333333333,watching,8vAZlvxKbC0,519,692,26.68,20.76,27.68,6.919999999999998
YZMILRUQ,668,0.182390625,0.5314055555555556,0.32439062500000004,0.9989333333333333,watching,8vAZlvxKbC0,519,692,26.72,20.76,27.68,6.919999999999998
YZMILRUQ,669,0.18050625,0.5311,0.321475,0.9987777777777778,watching,8vAZlvxKbC0,519,692,26.76,20.76,27.68,6.919999999999998
YZMILRUQ,670,0.17861875,0.5307944444444445,0.318559375,0.9986277777777777,watching,8vAZlvxKbC0,519,692,26.8,20.76,27.68,6.919999999999998
YZMILRUQ,671,0.176734375,0.5304888888888889,0.31564375,0.9984777777777778,watching,8vAZlvxKbC0,519,692,26.84,20.76,27.68,6.919999999999998
YZMILRUQ,672,0.174846875,0.5301833333333333,0.31272812499999997,0.9983222222222222,watching,8vAZlvxKbC0,519,692,26.88,20.76,27.68,6.919999999999998
YZMILRUQ,673,0.172959375,0.5298777777777778,0.3098125,0.9981722222222221,watching,8vAZlvxKbC0,519,692,26.92,20.76,27.68,6.919999999999998
YZMILRUQ,674,0.171075,0.5295722222222222,0.30689687499999996,0.9980166666666667,watching,8vAZlvxKbC0,519,692,26.96,20.76,27.68,6.919999999999998
YZMILRUQ,675,0.1691875,0.5292666666666667,0.30398125,0.9978666666666668,watching,8vAZlvxKbC0,519,692,27.0,20.76,27.68,6.919999999999998
YZMILRUQ,676,0.1673,0.5289666666666667,0.30106875,0.9977111111111111,watching,8vAZlvxKbC0,519,692,27.04,20.76,27.68,6.919999999999998
YZMILRUQ,677,0.165415625,0.5286611111111111,0.298153125,0.9975611111111111,watching,8vAZlvxKbC0,519,692,27.08,20.76,27.68,6.919999999999998
YZMILRUQ,678,0.163528125,0.5283555555555556,0.2952375,0.9974055555555554,watching,8vAZlvxKbC0,519,692,27.12,20.76,27.68,6.919999999999998
YZMILRUQ,679,0.161640625,0.52805,0.292321875,0.9972555555555556,watching,8vAZlvxKbC0,519,692,27.16,20.76,27.68,6.919999999999998
YZMILRUQ,680,0.15975625,0.5277444444444445,0.28940625,0.9971000000000001,watching,8vAZlvxKbC0,519,692,27.2,20.76,27.68,6.919999999999998
YZMILRUQ,681,0.15786875,0.5274388888888889,0.286490625,0.99695,watching,8vAZlvxKbC0,519,692,27.24,20.76,27.68,6.919999999999998
YZMILRUQ,682,0.22646562499999998,0.5230055555555556,0.35135625,0.9916833333333333,watching,8vAZlvxKbC0,519,692,27.28,20.76,27.68,6.919999999999998
YZMILRUQ,683,0.295065625,0.5185722222222222,0.41621874999999997,0.9864166666666667,watching,8vAZlvxKbC0,519,692,27.32,20.76,27.68,6.919999999999998
YZMILRUQ,684,0.3636625,0.5141333333333333,0.481084375,0.9811555555555556,watching,8vAZlvxKbC0,519,692,27.36,20.76,27.68,6.919999999999998
YZMILRUQ,685,0.432259375,0.5096999999999999,0.54595,0.9758888888888889,watching,8vAZlvxKbC0,519,692,27.4,20.76,27.68,6.919999999999998
YZMILRUQ,686,0.50085625,0.5052666666666666,0.6108125,0.9706222222222222,watching,8vAZlvxKbC0,519,692,27.44,20.76,27.68,6.919999999999998
YZMILRUQ,687,0.56945625,0.5008333333333334,0.675678125,0.9653555555555556,watching,8vAZlvxKbC0,519,692,27.48,20.76,27.68,6.919999999999998
YZMILRUQ,688,0.638053125,0.4964,0.7405406250000001,0.9600888888888889,watching,8vAZlvxKbC0,519,692,27.52,20.76,27.68,6.919999999999998
YZMILRUQ,689,0.70665,0.49196666666666666,0.8054062500000001,0.9548222222222222,watching,8vAZlvxKbC0,519,692,27.56,20.76,27.68,6.919999999999998
YZMILRUQ,690,0.775246875,0.4875277777777777,0.870271875,0.9495611111111111,watching,8vAZlvxKbC0,519,692,27.6,20.76,27.68,6.919999999999998
YZMILRUQ,691,0.843846875,0.4830944444444444,0.935134375,0.9442944444444445,watching,8vAZlvxKbC0,519,692,27.64,20.76,27.68,6.919999999999998
YZMILRUQ,865,0.9124437500000001,0.47866111111111115,1.0,0.9390277777777778,watching,FsnyFORbp40,865,916,34.6,34.6,36.64,2.039999999999999
