video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HYLQLIVY,531,0.106203125,0.16838333333333333,0.3099,0.9712277777777778,holding weapon,5wjHTtwFCV0,525,630,21.24,21.0,25.2,4.199999999999999
HYLQLIVY,531,0.106203125,0.16838333333333333,0.3099,0.9712277777777778,guarding,5wjHTtwFCV0,525,630,21.24,21.0,25.2,4.199999999999999
HYLQLIVY,532,0.10819375,0.16788333333333333,0.31164375,0.9714444444444446,holding weapon,5wjHTtwFCV0,525,630,21.28,21.0,25.2,4.199999999999999
HYLQLIVY,532,0.10819375,0.16788333333333333,0.31164375,0.9714444444444446,guarding,5wjHTtwFCV0,525,630,21.28,21.0,25.2,4.199999999999999
HYLQLIVY,533,0.110184375,0.16738333333333333,0.31338750000000004,0.9716611111111111,holding weapon,5wjHTtwFCV0,525,630,21.32,21.0,25.2,4.199999999999999
HYLQLIVY,533,0.110184375,0.16738333333333333,0.31338750000000004,0.9716611111111111,guarding,5wjHTtwFCV0,525,630,21.32,21.0,25.2,4.199999999999999
HYLQLIVY,534,0.112171875,0.16688333333333333,0.315128125,0.9718833333333333,holding weapon,5wjHTtwFCV0,525,630,21.36,21.0,25.2,4.199999999999999
HYLQLIVY,534,0.112171875,0.16688333333333333,0.315128125,0.9718833333333333,guarding,5wjHTtwFCV0,525,630,21.36,21.0,25.2,4.199999999999999
HYLQLIVY,535,0.11416249999999999,0.16638333333333336,0.316871875,0.9721000000000001,holding weapon,5wjHTtwFCV0,525,630,21.4,21.0,25.2,4.199999999999999
HYLQLIVY,535,0.11416249999999999,0.16638333333333336,0.316871875,0.9721000000000001,guarding,5wjHTtwFCV0,525,630,21.4,21.0,25.2,4.199999999999999
HYLQLIVY,536,0.11615,0.16588333333333335,0.31861562499999996,0.9723222222222222,holding weapon,5wjHTtwFCV0,525,630,21.44,21.0,25.2,4.199999999999999
HYLQLIVY,536,0.11615,0.16588333333333335,0.31861562499999996,0.9723222222222222,guarding,5wjHTtwFCV0,525,630,21.44,21.0,25.2,4.199999999999999
HYLQLIVY,537,0.118140625,0.1653777777777778,0.32035625,0.9725388888888888,holding weapon,5wjHTtwFCV0,525,630,21.48,21.0,25.2,4.199999999999999
HYLQLIVY,537,0.118140625,0.1653777777777778,0.32035625,0.9725388888888888,guarding,5wjHTtwFCV0,525,630,21.48,21.0,25.2,4.199999999999999
HYLQLIVY,538,0.120128125,0.1648777777777778,0.3221,0.9727611111111112,holding weapon,5wjHTtwFCV0,525,630,21.52,21.0,25.2,4.199999999999999
HYLQLIVY,538,0.120128125,0.1648777777777778,0.3221,0.9727611111111112,guarding,5wjHTtwFCV0,525,630,21.52,21.0,25.2,4.199999999999999
HYLQLIVY,539,0.12211875000000001,0.1643777777777778,0.32384375,0.9729777777777777,holding weapon,5wjHTtwFCV0,525,630,21.56,21.0,25.2,4.199999999999999
HYLQLIVY,539,0.12211875000000001,0.1643777777777778,0.32384375,0.9729777777777777,guarding,5wjHTtwFCV0,525,630,21.56,21.0,25.2,4.199999999999999
HYLQLIVY,540,0.12410937500000001,0.1638777777777778,0.32558750000000003,0.9731944444444445,holding weapon,5wjHTtwFCV0,525,630,21.6,21.0,25.2,4.199999999999999
HYLQLIVY,540,0.12410937500000001,0.1638777777777778,0.32558750000000003,0.9731944444444445,guarding,5wjHTtwFCV0,525,630,21.6,21.0,25.2,4.199999999999999
HYLQLIVY,541,0.126096875,0.1633777777777778,0.327328125,0.9734166666666667,holding weapon,5wjHTtwFCV0,525,630,21.64,21.0,25.2,4.199999999999999
HYLQLIVY,541,0.126096875,0.1633777777777778,0.327328125,0.9734166666666667,guarding,5wjHTtwFCV0,525,630,21.64,21.0,25.2,4.199999999999999
HYLQLIVY,542,0.1280875,0.1628777777777778,0.329071875,0.9736333333333332,holding weapon,5wjHTtwFCV0,525,630,21.68,21.0,25.2,4.199999999999999
HYLQLIVY,542,0.1280875,0.1628777777777778,0.329071875,0.9736333333333332,guarding,5wjHTtwFCV0,525,630,21.68,21.0,25.2,4.199999999999999
HYLQLIVY,543,0.130075,0.1623777777777778,0.330815625,0.9738555555555556,holding weapon,5wjHTtwFCV0,525,630,21.72,21.0,25.2,4.199999999999999
HYLQLIVY,543,0.130075,0.1623777777777778,0.330815625,0.9738555555555556,guarding,5wjHTtwFCV0,525,630,21.72,21.0,25.2,4.199999999999999
HYLQLIVY,544,0.13206562500000002,0.16187222222222222,0.33255625,0.9740722222222222,holding weapon,5wjHTtwFCV0,525,630,21.76,21.0,25.2,4.199999999999999
HYLQLIVY,544,0.13206562500000002,0.16187222222222222,0.33255625,0.9740722222222222,guarding,5wjHTtwFCV0,525,630,21.76,21.0,25.2,4.199999999999999
HYLQLIVY,545,0.134053125,0.16137222222222222,0.3343,0.9742944444444444,holding weapon,5wjHTtwFCV0,525,630,21.8,21.0,25.2,4.199999999999999
HYLQLIVY,545,0.134053125,0.16137222222222222,0.3343,0.9742944444444444,guarding,5wjHTtwFCV0,525,630,21.8,21.0,25.2,4.199999999999999
HYLQLIVY,546,0.13604375,0.16087222222222222,0.33604375000000003,0.9745111111111111,holding weapon,5wjHTtwFCV0,525,630,21.84,21.0,25.2,4.199999999999999
HYLQLIVY,546,0.13604375,0.16087222222222222,0.33604375000000003,0.9745111111111111,guarding,5wjHTtwFCV0,525,630,21.84,21.0,25.2,4.199999999999999
HYLQLIVY,547,0.138034375,0.16037222222222222,0.3377875,0.9747277777777777,holding weapon,5wjHTtwFCV0,525,630,21.88,21.0,25.2,4.199999999999999
HYLQLIVY,547,0.138034375,0.16037222222222222,0.3377875,0.9747277777777777,guarding,5wjHTtwFCV0,525,630,21.88,21.0,25.2,4.199999999999999
HYLQLIVY,548,0.14002187500000002,0.15987222222222222,0.339528125,0.9749500000000001,holding weapon,5wjHTtwFCV0,525,630,21.92,21.0,25.2,4.199999999999999
HYLQLIVY,548,0.14002187500000002,0.15987222222222222,0.339528125,0.9749500000000001,guarding,5wjHTtwFCV0,525,630,21.92,21.0,25.2,4.199999999999999
HYLQLIVY,549,0.1420125,0.15937222222222222,0.341271875,0.9751666666666666,holding weapon,5wjHTtwFCV0,525,630,21.96,21.0,25.2,4.199999999999999
HYLQLIVY,549,0.1420125,0.15937222222222222,0.341271875,0.9751666666666666,guarding,5wjHTtwFCV0,525,630,21.96,21.0,25.2,4.199999999999999
HYLQLIVY,550,0.144,0.15887222222222222,0.343015625,0.9753888888888889,holding weapon,5wjHTtwFCV0,525,630,22.0,21.0,25.2,4.199999999999999
HYLQLIVY,550,0.144,0.15887222222222222,0.343015625,0.9753888888888889,guarding,5wjHTtwFCV0,525,630,22.0,21.0,25.2,4.199999999999999
HYLQLIVY,551,0.14599062499999998,0.15837222222222222,0.34475625,0.9756055555555556,holding weapon,5wjHTtwFCV0,525,630,22.04,21.0,25.2,4.199999999999999
HYLQLIVY,551,0.14599062499999998,0.15837222222222222,0.34475625,0.9756055555555556,guarding,5wjHTtwFCV0,525,630,22.04,21.0,25.2,4.199999999999999
HYLQLIVY,552,0.14797812500000002,0.15786666666666666,0.3465,0.9758277777777777,holding weapon,5wjHTtwFCV0,525,630,22.08,21.0,25.2,4.199999999999999
HYLQLIVY,552,0.14797812500000002,0.15786666666666666,0.3465,0.9758277777777777,guarding,5wjHTtwFCV0,525,630,22.08,21.0,25.2,4.199999999999999
HYLQLIVY,553,0.14996875,0.15736666666666668,0.34824375,0.9760444444444444,holding weapon,5wjHTtwFCV0,525,630,22.12,21.0,25.2,4.199999999999999
HYLQLIVY,553,0.14996875,0.15736666666666668,0.34824375,0.9760444444444444,guarding,5wjHTtwFCV0,525,630,22.12,21.0,25.2,4.199999999999999
HYLQLIVY,554,0.151959375,0.15686666666666668,0.349984375,0.9762611111111111,holding weapon,5wjHTtwFCV0,525,630,22.16,21.0,25.2,4.199999999999999
HYLQLIVY,554,0.151959375,0.15686666666666668,0.349984375,0.9762611111111111,guarding,5wjHTtwFCV0,525,630,22.16,21.0,25.2,4.199999999999999
HYLQLIVY,555,0.15394687499999998,0.15636666666666668,0.351728125,0.9764833333333333,holding weapon,5wjHTtwFCV0,525,630,22.2,21.0,25.2,4.199999999999999
HYLQLIVY,555,0.15394687499999998,0.15636666666666668,0.351728125,0.9764833333333333,guarding,5wjHTtwFCV0,525,630,22.2,21.0,25.2,4.199999999999999
HYLQLIVY,556,0.1559375,0.15586666666666668,0.353471875,0.9767,holding weapon,5wjHTtwFCV0,525,630,22.24,21.0,25.2,4.199999999999999
HYLQLIVY,556,0.1559375,0.15586666666666668,0.353471875,0.9767,guarding,5wjHTtwFCV0,525,630,22.24,21.0,25.2,4.199999999999999
HYLQLIVY,557,0.157925,0.15536666666666668,0.355215625,0.9769222222222222,holding weapon,5wjHTtwFCV0,525,630,22.28,21.0,25.2,4.199999999999999
HYLQLIVY,557,0.157925,0.15536666666666668,0.355215625,0.9769222222222222,guarding,5wjHTtwFCV0,525,630,22.28,21.0,25.2,4.199999999999999
HYLQLIVY,558,0.159915625,0.15486666666666668,0.35695625,0.9771388888888889,holding weapon,5wjHTtwFCV0,525,630,22.32,21.0,25.2,4.199999999999999
HYLQLIVY,558,0.159915625,0.15486666666666668,0.35695625,0.9771388888888889,guarding,5wjHTtwFCV0,525,630,22.32,21.0,25.2,4.199999999999999
HYLQLIVY,559,0.16190312499999998,0.15436111111111112,0.3587,0.9773611111111111,holding weapon,5wjHTtwFCV0,525,630,22.36,21.0,25.2,4.199999999999999
HYLQLIVY,559,0.16190312499999998,0.15436111111111112,0.3587,0.9773611111111111,guarding,5wjHTtwFCV0,525,630,22.36,21.0,25.2,4.199999999999999
HYLQLIVY,560,0.16389375,0.15386111111111112,0.36044375,0.9775777777777778,holding weapon,5wjHTtwFCV0,525,630,22.4,21.0,25.2,4.199999999999999
HYLQLIVY,560,0.16389375,0.15386111111111112,0.36044375,0.9775777777777778,guarding,5wjHTtwFCV0,525,630,22.4,21.0,25.2,4.199999999999999
HYLQLIVY,561,0.165884375,0.15336111111111111,0.362184375,0.9777944444444444,holding weapon,5wjHTtwFCV0,525,630,22.44,21.0,25.2,4.199999999999999
HYLQLIVY,561,0.165884375,0.15336111111111111,0.362184375,0.9777944444444444,guarding,5wjHTtwFCV0,525,630,22.44,21.0,25.2,4.199999999999999
HYLQLIVY,562,0.167871875,0.15286111111111111,0.363928125,0.9780166666666668,holding weapon,5wjHTtwFCV0,525,630,22.48,21.0,25.2,4.199999999999999
HYLQLIVY,562,0.167871875,0.15286111111111111,0.363928125,0.9780166666666668,guarding,5wjHTtwFCV0,525,630,22.48,21.0,25.2,4.199999999999999
HYLQLIVY,563,0.1698625,0.1523611111111111,0.365671875,0.9782333333333333,holding weapon,5wjHTtwFCV0,525,630,22.52,21.0,25.2,4.199999999999999
HYLQLIVY,563,0.1698625,0.1523611111111111,0.365671875,0.9782333333333333,guarding,5wjHTtwFCV0,525,630,22.52,21.0,25.2,4.199999999999999
HYLQLIVY,564,0.17185,0.1518611111111111,0.36741250000000003,0.9784555555555556,holding weapon,5wjHTtwFCV0,525,630,22.56,21.0,25.2,4.199999999999999
HYLQLIVY,564,0.17185,0.1518611111111111,0.36741250000000003,0.9784555555555556,guarding,5wjHTtwFCV0,525,630,22.56,21.0,25.2,4.199999999999999
HYLQLIVY,565,0.173840625,0.1513611111111111,0.36915624999999996,0.9786722222222223,holding weapon,5wjHTtwFCV0,525,630,22.6,21.0,25.2,4.199999999999999
HYLQLIVY,565,0.173840625,0.1513611111111111,0.36915624999999996,0.9786722222222223,guarding,5wjHTtwFCV0,525,630,22.6,21.0,25.2,4.199999999999999
HYLQLIVY,566,0.175828125,0.1508611111111111,0.3709,0.9788944444444444,holding weapon,5wjHTtwFCV0,525,630,22.64,21.0,25.2,4.199999999999999
HYLQLIVY,566,0.175828125,0.1508611111111111,0.3709,0.9788944444444444,guarding,5wjHTtwFCV0,525,630,22.64,21.0,25.2,4.199999999999999
HYLQLIVY,567,0.17781875,0.15035555555555555,0.37264375,0.9791111111111112,holding weapon,5wjHTtwFCV0,525,630,22.68,21.0,25.2,4.199999999999999
HYLQLIVY,567,0.17781875,0.15035555555555555,0.37264375,0.9791111111111112,guarding,5wjHTtwFCV0,525,630,22.68,21.0,25.2,4.199999999999999
HYLQLIVY,568,0.179809375,0.14985555555555555,0.374384375,0.9793277777777778,holding weapon,5wjHTtwFCV0,525,630,22.72,21.0,25.2,4.199999999999999
HYLQLIVY,568,0.179809375,0.14985555555555555,0.374384375,0.9793277777777778,guarding,5wjHTtwFCV0,525,630,22.72,21.0,25.2,4.199999999999999
HYLQLIVY,569,0.181796875,0.14935555555555555,0.37612812500000004,0.9795499999999999,holding weapon,5wjHTtwFCV0,525,630,22.76,21.0,25.2,4.199999999999999
HYLQLIVY,569,0.181796875,0.14935555555555555,0.37612812500000004,0.9795499999999999,guarding,5wjHTtwFCV0,525,630,22.76,21.0,25.2,4.199999999999999
HYLQLIVY,570,0.1837875,0.14885555555555555,0.37787187499999997,0.9797666666666667,holding weapon,5wjHTtwFCV0,525,630,22.8,21.0,25.2,4.199999999999999
HYLQLIVY,570,0.1837875,0.14885555555555555,0.37787187499999997,0.9797666666666667,guarding,5wjHTtwFCV0,525,630,22.8,21.0,25.2,4.199999999999999
HYLQLIVY,571,0.185775,0.14835555555555555,0.3796125,0.9799888888888889,holding weapon,5wjHTtwFCV0,525,630,22.84,21.0,25.2,4.199999999999999
HYLQLIVY,571,0.185775,0.14835555555555555,0.3796125,0.9799888888888889,guarding,5wjHTtwFCV0,525,630,22.84,21.0,25.2,4.199999999999999
HYLQLIVY,572,0.187765625,0.14785555555555557,0.38135625,0.9802055555555557,holding weapon,5wjHTtwFCV0,525,630,22.88,21.0,25.2,4.199999999999999
HYLQLIVY,572,0.187765625,0.14785555555555557,0.38135625,0.9802055555555557,guarding,5wjHTtwFCV0,525,630,22.88,21.0,25.2,4.199999999999999
HYLQLIVY,573,0.189753125,0.14735555555555557,0.3831,0.9804277777777778,holding weapon,5wjHTtwFCV0,525,630,22.92,21.0,25.2,4.199999999999999
HYLQLIVY,573,0.189753125,0.14735555555555557,0.3831,0.9804277777777778,guarding,5wjHTtwFCV0,525,630,22.92,21.0,25.2,4.199999999999999
HYLQLIVY,574,0.19174375,0.14685,0.38484375000000004,0.9806444444444444,holding weapon,5wjHTtwFCV0,525,630,22.96,21.0,25.2,4.199999999999999
HYLQLIVY,574,0.19174375,0.14685,0.38484375000000004,0.9806444444444444,guarding,5wjHTtwFCV0,525,630,22.96,21.0,25.2,4.199999999999999
HYLQLIVY,575,0.193734375,0.14635,0.386584375,0.9808611111111112,holding weapon,5wjHTtwFCV0,525,630,23.0,21.0,25.2,4.199999999999999
HYLQLIVY,575,0.193734375,0.14635,0.386584375,0.9808611111111112,guarding,5wjHTtwFCV0,525,630,23.0,21.0,25.2,4.199999999999999
HYLQLIVY,576,0.195721875,0.14585,0.388328125,0.9810833333333333,holding weapon,5wjHTtwFCV0,525,630,23.04,21.0,25.2,4.199999999999999
HYLQLIVY,576,0.195721875,0.14585,0.388328125,0.9810833333333333,guarding,5wjHTtwFCV0,525,630,23.04,21.0,25.2,4.199999999999999
HYLQLIVY,577,0.1977125,0.14535,0.39007187499999996,0.9813,holding weapon,5wjHTtwFCV0,525,630,23.08,21.0,25.2,4.199999999999999
HYLQLIVY,577,0.1977125,0.14535,0.39007187499999996,0.9813,guarding,5wjHTtwFCV0,525,630,23.08,21.0,25.2,4.199999999999999
HYLQLIVY,578,0.19970000000000002,0.14485,0.3918125,0.9815222222222223,holding weapon,5wjHTtwFCV0,525,630,23.12,21.0,25.2,4.199999999999999
HYLQLIVY,578,0.19970000000000002,0.14485,0.3918125,0.9815222222222223,guarding,5wjHTtwFCV0,525,630,23.12,21.0,25.2,4.199999999999999
HYLQLIVY,579,0.20169062499999998,0.14435,0.39355625,0.9817388888888888,holding weapon,5wjHTtwFCV0,525,630,23.16,21.0,25.2,4.199999999999999
HYLQLIVY,579,0.20169062499999998,0.14435,0.39355625,0.9817388888888888,guarding,5wjHTtwFCV0,525,630,23.16,21.0,25.2,4.199999999999999
HYLQLIVY,580,0.20367812500000002,0.14385,0.3953,0.9819611111111111,holding weapon,5wjHTtwFCV0,525,630,23.2,21.0,25.2,4.199999999999999
HYLQLIVY,580,0.20367812500000002,0.14385,0.3953,0.9819611111111111,guarding,5wjHTtwFCV0,525,630,23.2,21.0,25.2,4.199999999999999
HYLQLIVY,581,0.20566874999999998,0.14335,0.397040625,0.9821777777777778,holding weapon,5wjHTtwFCV0,525,630,23.24,21.0,25.2,4.199999999999999
HYLQLIVY,581,0.20566874999999998,0.14335,0.397040625,0.9821777777777778,guarding,5wjHTtwFCV0,525,630,23.24,21.0,25.2,4.199999999999999
HYLQLIVY,582,0.20765937499999998,0.14284444444444444,0.398784375,0.9823944444444443,holding weapon,5wjHTtwFCV0,525,630,23.28,21.0,25.2,4.199999999999999
HYLQLIVY,582,0.20765937499999998,0.14284444444444444,0.398784375,0.9823944444444443,guarding,5wjHTtwFCV0,525,630,23.28,21.0,25.2,4.199999999999999
HYLQLIVY,583,0.209646875,0.14234444444444444,0.400528125,0.9826166666666667,holding weapon,5wjHTtwFCV0,525,630,23.32,21.0,25.2,4.199999999999999
HYLQLIVY,583,0.209646875,0.14234444444444444,0.400528125,0.9826166666666667,guarding,5wjHTtwFCV0,525,630,23.32,21.0,25.2,4.199999999999999
HYLQLIVY,584,0.2116375,0.14184444444444444,0.402271875,0.9828333333333333,holding weapon,5wjHTtwFCV0,525,630,23.36,21.0,25.2,4.199999999999999
HYLQLIVY,584,0.2116375,0.14184444444444444,0.402271875,0.9828333333333333,guarding,5wjHTtwFCV0,525,630,23.36,21.0,25.2,4.199999999999999
HYLQLIVY,585,0.213625,0.14134444444444444,0.4040125,0.9830555555555555,holding weapon,5wjHTtwFCV0,525,630,23.4,21.0,25.2,4.199999999999999
HYLQLIVY,585,0.213625,0.14134444444444444,0.4040125,0.9830555555555555,guarding,5wjHTtwFCV0,525,630,23.4,21.0,25.2,4.199999999999999
HYLQLIVY,586,0.215615625,0.14084444444444444,0.40575625000000004,0.9832722222222222,holding weapon,5wjHTtwFCV0,525,630,23.44,21.0,25.2,4.199999999999999
HYLQLIVY,586,0.215615625,0.14084444444444444,0.40575625000000004,0.9832722222222222,guarding,5wjHTtwFCV0,525,630,23.44,21.0,25.2,4.199999999999999
HYLQLIVY,587,0.21760312499999998,0.14034444444444444,0.40750000000000003,0.9834944444444444,holding weapon,5wjHTtwFCV0,525,630,23.48,21.0,25.2,4.199999999999999
HYLQLIVY,587,0.21760312499999998,0.14034444444444444,0.40750000000000003,0.9834944444444444,guarding,5wjHTtwFCV0,525,630,23.48,21.0,25.2,4.199999999999999
HYLQLIVY,588,0.21959374999999998,0.13984444444444444,0.40924062499999997,0.9837111111111112,holding weapon,5wjHTtwFCV0,525,630,23.52,21.0,25.2,4.199999999999999
HYLQLIVY,588,0.21959374999999998,0.13984444444444444,0.40924062499999997,0.9837111111111112,guarding,5wjHTtwFCV0,525,630,23.52,21.0,25.2,4.199999999999999
HYLQLIVY,589,0.221584375,0.13933888888888887,0.41098437499999996,0.9839277777777777,holding weapon,5wjHTtwFCV0,525,630,23.56,21.0,25.2,4.199999999999999
HYLQLIVY,589,0.221584375,0.13933888888888887,0.41098437499999996,0.9839277777777777,guarding,5wjHTtwFCV0,525,630,23.56,21.0,25.2,4.199999999999999
HYLQLIVY,590,0.22357187500000003,0.1388388888888889,0.412728125,0.98415,holding weapon,5wjHTtwFCV0,525,630,23.6,21.0,25.2,4.199999999999999
HYLQLIVY,590,0.22357187500000003,0.1388388888888889,0.412728125,0.98415,guarding,5wjHTtwFCV0,525,630,23.6,21.0,25.2,4.199999999999999
HYLQLIVY,591,0.22556250000000003,0.1383388888888889,0.414471875,0.9843666666666667,holding weapon,5wjHTtwFCV0,525,630,23.64,21.0,25.2,4.199999999999999
HYLQLIVY,591,0.22556250000000003,0.1383388888888889,0.414471875,0.9843666666666667,guarding,5wjHTtwFCV0,525,630,23.64,21.0,25.2,4.199999999999999
HYLQLIVY,592,0.22755,0.1378388888888889,0.4162125,0.9845888888888888,holding weapon,5wjHTtwFCV0,525,630,23.68,21.0,25.2,4.199999999999999
HYLQLIVY,592,0.22755,0.1378388888888889,0.4162125,0.9845888888888888,guarding,5wjHTtwFCV0,525,630,23.68,21.0,25.2,4.199999999999999
HYLQLIVY,593,0.229540625,0.1373388888888889,0.41795625000000003,0.9848055555555555,holding weapon,5wjHTtwFCV0,525,630,23.72,21.0,25.2,4.199999999999999
HYLQLIVY,593,0.229540625,0.1373388888888889,0.41795625000000003,0.9848055555555555,guarding,5wjHTtwFCV0,525,630,23.72,21.0,25.2,4.199999999999999
HYLQLIVY,594,0.231528125,0.1368388888888889,0.4197,0.9850277777777778,holding weapon,5wjHTtwFCV0,525,630,23.76,21.0,25.2,4.199999999999999
HYLQLIVY,594,0.231528125,0.1368388888888889,0.4197,0.9850277777777778,guarding,5wjHTtwFCV0,525,630,23.76,21.0,25.2,4.199999999999999
HYLQLIVY,595,0.23351875,0.1363388888888889,0.42144062499999996,0.9852444444444444,holding weapon,5wjHTtwFCV0,525,630,23.8,21.0,25.2,4.199999999999999
HYLQLIVY,595,0.23351875,0.1363388888888889,0.42144062499999996,0.9852444444444444,guarding,5wjHTtwFCV0,525,630,23.8,21.0,25.2,4.199999999999999
HYLQLIVY,596,0.235509375,0.1358388888888889,0.42318437500000006,0.9854611111111111,holding weapon,5wjHTtwFCV0,525,630,23.84,21.0,25.2,4.199999999999999
HYLQLIVY,596,0.235509375,0.1358388888888889,0.42318437500000006,0.9854611111111111,guarding,5wjHTtwFCV0,525,630,23.84,21.0,25.2,4.199999999999999
HYLQLIVY,597,0.237496875,0.13533333333333333,0.424928125,0.9856833333333334,holding weapon,5wjHTtwFCV0,525,630,23.88,21.0,25.2,4.199999999999999
HYLQLIVY,597,0.237496875,0.13533333333333333,0.424928125,0.9856833333333334,guarding,5wjHTtwFCV0,525,630,23.88,21.0,25.2,4.199999999999999
HYLQLIVY,598,0.2394875,0.13483333333333333,0.42666875,0.9858999999999999,holding weapon,5wjHTtwFCV0,525,630,23.92,21.0,25.2,4.199999999999999
HYLQLIVY,598,0.2394875,0.13483333333333333,0.42666875,0.9858999999999999,guarding,5wjHTtwFCV0,525,630,23.92,21.0,25.2,4.199999999999999
HYLQLIVY,599,0.24147500000000002,0.13433333333333333,0.42841250000000003,0.9861222222222222,holding weapon,5wjHTtwFCV0,525,630,23.96,21.0,25.2,4.199999999999999
HYLQLIVY,599,0.24147500000000002,0.13433333333333333,0.42841250000000003,0.9861222222222222,guarding,5wjHTtwFCV0,525,630,23.96,21.0,25.2,4.199999999999999
HYLQLIVY,600,0.24346562500000002,0.13383333333333333,0.43015625,0.9863388888888889,holding weapon,5wjHTtwFCV0,525,630,24.0,21.0,25.2,4.199999999999999
HYLQLIVY,600,0.24346562500000002,0.13383333333333333,0.43015625,0.9863388888888889,guarding,5wjHTtwFCV0,525,630,24.0,21.0,25.2,4.199999999999999
HYLQLIVY,601,0.245453125,0.13333333333333333,0.4319,0.986561111111111,holding weapon,5wjHTtwFCV0,525,630,24.04,21.0,25.2,4.199999999999999
HYLQLIVY,601,0.245453125,0.13333333333333333,0.4319,0.986561111111111,guarding,5wjHTtwFCV0,525,630,24.04,21.0,25.2,4.199999999999999
HYLQLIVY,602,0.24744375000000002,0.13283333333333333,0.43364062499999995,0.9867777777777778,holding weapon,5wjHTtwFCV0,525,630,24.08,21.0,25.2,4.199999999999999
HYLQLIVY,602,0.24744375000000002,0.13283333333333333,0.43364062499999995,0.9867777777777778,guarding,5wjHTtwFCV0,525,630,24.08,21.0,25.2,4.199999999999999
HYLQLIVY,603,0.249434375,0.13233333333333333,0.43538437500000005,0.9869944444444444,holding weapon,5wjHTtwFCV0,525,630,24.12,21.0,25.2,4.199999999999999
HYLQLIVY,603,0.249434375,0.13233333333333333,0.43538437500000005,0.9869944444444444,guarding,5wjHTtwFCV0,525,630,24.12,21.0,25.2,4.199999999999999
HYLQLIVY,604,0.251421875,0.13182777777777777,0.437128125,0.9872166666666667,holding weapon,5wjHTtwFCV0,525,630,24.16,21.0,25.2,4.199999999999999
HYLQLIVY,604,0.251421875,0.13182777777777777,0.437128125,0.9872166666666667,guarding,5wjHTtwFCV0,525,630,24.16,21.0,25.2,4.199999999999999
HYLQLIVY,605,0.2534125,0.13132777777777777,0.43886875,0.9874333333333334,holding weapon,5wjHTtwFCV0,525,630,24.2,21.0,25.2,4.199999999999999
HYLQLIVY,605,0.2534125,0.13132777777777777,0.43886875,0.9874333333333334,guarding,5wjHTtwFCV0,525,630,24.2,21.0,25.2,4.199999999999999
HYLQLIVY,606,0.25539999999999996,0.13082777777777777,0.4406125,0.9876555555555555,holding weapon,5wjHTtwFCV0,525,630,24.24,21.0,25.2,4.199999999999999
HYLQLIVY,606,0.25539999999999996,0.13082777777777777,0.4406125,0.9876555555555555,guarding,5wjHTtwFCV0,525,630,24.24,21.0,25.2,4.199999999999999
HYLQLIVY,607,0.257390625,0.13032777777777776,0.44235625,0.9878722222222223,holding weapon,5wjHTtwFCV0,525,630,24.28,21.0,25.2,4.199999999999999
HYLQLIVY,607,0.257390625,0.13032777777777776,0.44235625,0.9878722222222223,guarding,5wjHTtwFCV0,525,630,24.28,21.0,25.2,4.199999999999999
HYLQLIVY,608,0.259378125,0.12982777777777776,0.44409687499999995,0.9880944444444444,holding weapon,5wjHTtwFCV0,525,630,24.32,21.0,25.2,4.199999999999999
