video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MFAPDIOJ,2932,0.19132812500000002,0.35250000000000004,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.28,117.28,123.12,5.840000000000003
MFAPDIOJ,2933,0.19132812500000002,0.3513222222222222,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.32,117.28,123.12,5.840000000000003
MFAPDIOJ,2934,0.19132812500000002,0.3501444444444445,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.36,117.28,123.12,5.840000000000003
MFAPDIOJ,2935,0.19132812500000002,0.3489722222222222,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.4,117.28,123.12,5.840000000000003
MFAPDIOJ,2936,0.19132812500000002,0.34779444444444446,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.44,117.28,123.12,5.840000000000003
MFAPDIOJ,2937,0.19132812500000002,0.3466166666666667,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.48,117.28,123.12,5.840000000000003
MFAPDIOJ,2938,0.19132812500000002,0.3454388888888889,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.52,117.28,123.12,5.840000000000003
MFAPDIOJ,2939,0.19132812500000002,0.34426666666666667,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.56,117.28,123.12,5.840000000000003
MFAPDIOJ,2940,0.19132812500000002,0.3430888888888889,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.6,117.28,123.12,5.840000000000003
MFAPDIOJ,2941,0.19132812500000002,0.3419111111111111,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.64,117.28,123.12,5.840000000000003
MFAPDIOJ,2942,0.19132812500000002,0.34073333333333333,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.68,117.28,123.12,5.840000000000003
MFAPDIOJ,2943,0.19132812500000002,0.33956111111111115,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.72,117.28,123.12,5.840000000000003
MFAPDIOJ,2944,0.19132812500000002,0.3383833333333333,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.76,117.28,123.12,5.840000000000003
MFAPDIOJ,2945,0.19132812500000002,0.3372055555555556,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.8,117.28,123.12,5.840000000000003
MFAPDIOJ,2946,0.19132812500000002,0.33602777777777776,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.84,117.28,123.12,5.840000000000003
MFAPDIOJ,2947,0.19132812500000002,0.3348555555555556,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.88,117.28,123.12,5.840000000000003
MFAPDIOJ,2948,0.19132812500000002,0.33367777777777774,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.92,117.28,123.12,5.840000000000003
MFAPDIOJ,2949,0.19132812500000002,0.3325,0.36007812499999997,0.9125,parading,5K7HXmWVEK0,2932,3078,117.96,117.28,123.12,5.840000000000003
MFAPDIOJ,2950,0.1932625,0.3325166666666667,0.36290625,0.9131777777777779,parading,5K7HXmWVEK0,2932,3078,118.0,117.28,123.12,5.840000000000003
