video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PFAJYBKF,9297,0.636665625,0.4473277777777778,0.786665625,1.0,waving hands,7iq22UvuKJ0,9275,9375,371.88,371.0,375.0,4.0
PFAJYBKF,9298,0.631853125,0.4473277777777778,0.781853125,1.0,waving hands,7iq22UvuKJ0,9275,9375,371.92,371.0,375.0,4.0
PFAJYBKF,9299,0.6270374999999999,0.4473277777777778,0.7770374999999999,1.0,waving hands,7iq22UvuKJ0,9275,9375,371.96,371.0,375.0,4.0
PFAJYBKF,9300,0.6222218749999999,0.4473277777777778,0.772221875,1.0,waving hands,7iq22UvuKJ0,9275,9375,372.0,371.0,375.0,4.0
PFAJYBKF,9301,0.6192593750000001,0.4460111111111111,0.7692593750000001,0.9987666666666666,waving hands,7iq22UvuKJ0,9275,9375,372.04,371.0,375.0,4.0
PFAJYBKF,9302,0.616296875,0.44469444444444445,0.766296875,0.9975333333333334,waving hands,7iq22UvuKJ0,9275,9375,372.08,371.0,375.0,4.0
PFAJYBKF,9303,0.61333125,0.4433722222222222,0.76333125,0.9962944444444445,waving hands,7iq22UvuKJ0,9275,9375,372.12,371.0,375.0,4.0
PFAJYBKF,9304,0.61036875,0.44205555555555553,0.76036875,0.9950611111111111,waving hands,7iq22UvuKJ0,9275,9375,372.16,371.0,375.0,4.0
PFAJYBKF,9305,0.60740625,0.4407388888888889,0.7574062500000001,0.9938277777777779,waving hands,7iq22UvuKJ0,9275,9375,372.2,371.0,375.0,4.0
PFAJYBKF,9306,0.60444375,0.4414,0.75444375,0.994488888888889,waving hands,7iq22UvuKJ0,9275,9375,372.24,371.0,375.0,4.0
PFAJYBKF,9307,0.60148125,0.44205555555555553,0.75148125,0.9951444444444445,waving hands,7iq22UvuKJ0,9275,9375,372.28,371.0,375.0,4.0
PFAJYBKF,9308,0.59851875,0.44271666666666665,0.74851875,0.9958055555555556,waving hands,7iq22UvuKJ0,9275,9375,372.32,371.0,375.0,4.0
PFAJYBKF,9309,0.59555625,0.4433722222222222,0.74555625,0.9964611111111111,waving hands,7iq22UvuKJ0,9275,9375,372.36,371.0,375.0,4.0
PFAJYBKF,9310,0.59259375,0.44403333333333334,0.7425937499999999,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.4,371.0,375.0,4.0
PFAJYBKF,9311,0.584075,0.44403333333333334,0.734075,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.44,371.0,375.0,4.0
PFAJYBKF,9312,0.57555625,0.44403333333333334,0.72555625,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.48,371.0,375.0,4.0
PFAJYBKF,9313,0.5670375,0.44403333333333334,0.7170375,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.52,371.0,375.0,4.0
PFAJYBKF,9314,0.55851875,0.44403333333333334,0.70851875,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.56,371.0,375.0,4.0
PFAJYBKF,9315,0.55,0.44403333333333334,0.7,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.6,371.0,375.0,4.0
PFAJYBKF,9316,0.544259375,0.44403333333333334,0.694259375,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.64,371.0,375.0,4.0
PFAJYBKF,9317,0.5385187499999999,0.44403333333333334,0.68851875,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.68,371.0,375.0,4.0
PFAJYBKF,9318,0.532778125,0.44403333333333334,0.682778125,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.72,371.0,375.0,4.0
PFAJYBKF,9319,0.5270374999999999,0.44403333333333334,0.6770375,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.76,371.0,375.0,4.0
PFAJYBKF,9320,0.521296875,0.44403333333333334,0.671296875,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.8,371.0,375.0,4.0
PFAJYBKF,9321,0.51555625,0.44403333333333334,0.6655562500000001,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.84,371.0,375.0,4.0
PFAJYBKF,9322,0.509815625,0.44403333333333334,0.659815625,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.88,371.0,375.0,4.0
PFAJYBKF,9323,0.504075,0.44403333333333334,0.654075,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.92,371.0,375.0,4.0
PFAJYBKF,9324,0.49833437500000005,0.44403333333333334,0.648334375,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,372.96,371.0,375.0,4.0
PFAJYBKF,9325,0.49259375,0.44403333333333334,0.64259375,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,373.0,371.0,375.0,4.0
PFAJYBKF,9326,0.4851875,0.44403333333333334,0.6351875,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,373.04,371.0,375.0,4.0
PFAJYBKF,9327,0.47777812500000005,0.44403333333333334,0.6277781250000001,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,373.08,371.0,375.0,4.0
PFAJYBKF,9328,0.470371875,0.44403333333333334,0.620371875,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,373.12,371.0,375.0,4.0
PFAJYBKF,9329,0.4629625,0.44403333333333334,0.6129625,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,373.16,371.0,375.0,4.0
PFAJYBKF,9330,0.45555625,0.44403333333333334,0.60555625,0.9971222222222222,waving hands,7iq22UvuKJ0,9275,9375,373.2,371.0,375.0,4.0
PFAJYBKF,9331,0.44851875,0.4407388888888889,0.59851875,0.9938277777777779,waving hands,7iq22UvuKJ0,9275,9375,373.24,371.0,375.0,4.0
PFAJYBKF,9332,0.44148125,0.43745,0.59148125,0.9905388888888889,waving hands,7iq22UvuKJ0,9275,9375,373.28,371.0,375.0,4.0
PFAJYBKF,9333,0.434446875,0.4341555555555555,0.584446875,0.9872444444444445,waving hands,7iq22UvuKJ0,9275,9375,373.32,371.0,375.0,4.0
PFAJYBKF,9334,0.427409375,0.4308666666666667,0.577409375,0.9839555555555555,waving hands,7iq22UvuKJ0,9275,9375,373.36,371.0,375.0,4.0
PFAJYBKF,9335,0.420371875,0.4275722222222222,0.570371875,0.9806611111111111,waving hands,7iq22UvuKJ0,9275,9375,373.4,371.0,375.0,4.0
PFAJYBKF,9336,0.41185312500000004,0.42845,0.5618531250000001,0.9815388888888888,waving hands,7iq22UvuKJ0,9275,9375,373.44,371.0,375.0,4.0
PFAJYBKF,9337,0.403334375,0.42932777777777775,0.553334375,0.9824166666666667,waving hands,7iq22UvuKJ0,9275,9375,373.48,371.0,375.0,4.0
PFAJYBKF,9338,0.394815625,0.43020555555555556,0.544815625,0.9832944444444445,waving hands,7iq22UvuKJ0,9275,9375,373.52,371.0,375.0,4.0
PFAJYBKF,9339,0.386296875,0.4310833333333333,0.536296875,0.9841722222222222,waving hands,7iq22UvuKJ0,9275,9375,373.56,371.0,375.0,4.0
PFAJYBKF,9340,0.37777812499999996,0.43196111111111113,0.527778125,0.98505,waving hands,7iq22UvuKJ0,9275,9375,373.6,371.0,375.0,4.0
PFAJYBKF,9341,0.369259375,0.4328388888888889,0.5192593750000001,0.9859277777777778,waving hands,7iq22UvuKJ0,9275,9375,373.64,371.0,375.0,4.0
PFAJYBKF,9342,0.360740625,0.4337166666666667,0.5107406250000001,0.9868055555555556,waving hands,7iq22UvuKJ0,9275,9375,373.68,371.0,375.0,4.0
PFAJYBKF,9343,0.352225,0.43459444444444445,0.5022249999999999,0.9876833333333332,waving hands,7iq22UvuKJ0,9275,9375,373.72,371.0,375.0,4.0
PFAJYBKF,9344,0.34370625,0.43547222222222226,0.49370624999999996,0.9885611111111111,waving hands,7iq22UvuKJ0,9275,9375,373.76,371.0,375.0,4.0
PFAJYBKF,9345,0.3351875,0.43635,0.4851875,0.9894388888888889,waving hands,7iq22UvuKJ0,9275,9375,373.8,371.0,375.0,4.0
PFAJYBKF,9346,0.32666875,0.4372277777777777,0.47666875,0.9903166666666667,waving hands,7iq22UvuKJ0,9275,9375,373.84,371.0,375.0,4.0
PFAJYBKF,9347,0.31815000000000004,0.4381055555555555,0.46814999999999996,0.9911944444444444,waving hands,7iq22UvuKJ0,9275,9375,373.88,371.0,375.0,4.0
PFAJYBKF,9348,0.30963124999999997,0.43898333333333334,0.45963125,0.9920722222222222,waving hands,7iq22UvuKJ0,9275,9375,373.92,371.0,375.0,4.0
PFAJYBKF,9349,0.3011125,0.4398611111111111,0.45111249999999997,0.99295,waving hands,7iq22UvuKJ0,9275,9375,373.96,371.0,375.0,4.0
PFAJYBKF,9350,0.29259375,0.4407388888888889,0.44259375,0.9938277777777779,waving hands,7iq22UvuKJ0,9275,9375,374.0,371.0,375.0,4.0
PFAJYBKF,9351,0.27851875000000004,0.44205555555555553,0.43592812500000006,0.9950611111111111,waving hands,7iq22UvuKJ0,9275,9375,374.04,371.0,375.0,4.0
PFAJYBKF,9352,0.26444375,0.4433722222222222,0.429259375,0.9962944444444445,waving hands,7iq22UvuKJ0,9275,9375,374.08,371.0,375.0,4.0
PFAJYBKF,9353,0.250371875,0.44469444444444445,0.42259375,0.9975333333333334,waving hands,7iq22UvuKJ0,9275,9375,374.12,371.0,375.0,4.0
PFAJYBKF,9354,0.236296875,0.4460111111111111,0.415925,0.9987666666666666,waving hands,7iq22UvuKJ0,9275,9375,374.16,371.0,375.0,4.0
PFAJYBKF,9355,0.222221875,0.4473277777777778,0.409259375,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.2,371.0,375.0,4.0
PFAJYBKF,9356,0.209628125,0.4545722222222222,0.396665625,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.24,371.0,375.0,4.0
PFAJYBKF,9357,0.1970375,0.4618111111111111,0.384075,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.28,371.0,375.0,4.0
PFAJYBKF,9358,0.18444375,0.4690555555555556,0.37148125,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.32,371.0,375.0,4.0
PFAJYBKF,9359,0.171853125,0.47629444444444446,0.358890625,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.36,371.0,375.0,4.0
PFAJYBKF,9360,0.159259375,0.4835388888888889,0.346296875,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.4,371.0,375.0,4.0
PFAJYBKF,9361,0.14814687499999998,0.4835388888888889,0.335184375,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.44,371.0,375.0,4.0
PFAJYBKF,9362,0.13703749999999998,0.4835388888888889,0.324075,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.48,371.0,375.0,4.0
PFAJYBKF,9363,0.125925,0.4835388888888889,0.3129625,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.52,371.0,375.0,4.0
PFAJYBKF,9364,0.114815625,0.4835388888888889,0.301853125,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.56,371.0,375.0,4.0
PFAJYBKF,9365,0.10370312500000001,0.4835388888888889,0.29074062500000003,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.6,371.0,375.0,4.0
PFAJYBKF,9366,0.0929625,0.4835388888888889,0.27999999999999997,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.64,371.0,375.0,4.0
PFAJYBKF,9367,0.082221875,0.4835388888888889,0.26925937499999997,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.68,371.0,375.0,4.0
PFAJYBKF,9368,0.07148125,0.4835388888888889,0.25851875,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.72,371.0,375.0,4.0
PFAJYBKF,9369,0.060740625000000006,0.4835388888888889,0.24777812500000002,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.76,371.0,375.0,4.0
PFAJYBKF,9370,0.05,0.4835388888888889,0.2370375,1.0,waving hands,7iq22UvuKJ0,9275,9375,374.8,371.0,375.0,4.0
PFAJYBKF,9371,0.11370312499999999,0.42164444444444443,0.29481562499999997,0.9869111111111112,waving hands,7iq22UvuKJ0,9275,9375,374.84,371.0,375.0,4.0
PFAJYBKF,9372,0.17740625000000002,0.35974999999999996,0.35259375,0.9738277777777777,waving hands,7iq22UvuKJ0,9275,9375,374.88,371.0,375.0,4.0
PFAJYBKF,9373,0.2411125,0.29786111111111113,0.41036875000000006,0.9607388888888888,waving hands,7iq22UvuKJ0,9275,9375,374.92,371.0,375.0,4.0
PFAJYBKF,9374,0.304815625,0.23596666666666666,0.46814687499999996,0.9476555555555556,waving hands,7iq22UvuKJ0,9275,9375,374.96,371.0,375.0,4.0
PFAJYBKF,5445,0.36851875,0.1740722222222222,0.525925,0.9345666666666668,walking,B886qsbURO0,5445,5585,217.8,217.8,223.4,5.599999999999994
PFAJYBKF,5446,0.36740625,0.1757166666666667,0.5248125,0.9362111111111111,walking,B886qsbURO0,5445,5585,217.84,217.8,223.4,5.599999999999994
PFAJYBKF,5447,0.366296875,0.17736666666666664,0.523703125,0.9378611111111111,walking,B886qsbURO0,5445,5585,217.88,217.8,223.4,5.599999999999994
PFAJYBKF,5448,0.365184375,0.17901111111111112,0.5225906250000001,0.9395055555555555,walking,B886qsbURO0,5445,5585,217.92,217.8,223.4,5.599999999999994
PFAJYBKF,5449,0.36407500000000004,0.18065555555555557,0.52148125,0.94115,walking,B886qsbURO0,5445,5585,217.96,217.8,223.4,5.599999999999994
PFAJYBKF,5450,0.36296249999999997,0.1823,0.52036875,0.9428000000000001,walking,B886qsbURO0,5445,5585,218.0,217.8,223.4,5.599999999999994
PFAJYBKF,5451,0.361853125,0.18394999999999997,0.5192593750000001,0.9444444444444444,walking,B886qsbURO0,5445,5585,218.04,217.8,223.4,5.599999999999994
PFAJYBKF,5452,0.360740625,0.18559444444444442,0.518146875,0.9460888888888889,walking,B886qsbURO0,5445,5585,218.08,217.8,223.4,5.599999999999994
PFAJYBKF,5453,0.35963124999999996,0.1872388888888889,0.5170375,0.9477333333333334,walking,B886qsbURO0,5445,5585,218.12,217.8,223.4,5.599999999999994
PFAJYBKF,5454,0.35851875,0.18888888888888888,0.515925,0.9493833333333334,walking,B886qsbURO0,5445,5585,218.16,217.8,223.4,5.599999999999994
PFAJYBKF,5455,0.35740625000000004,0.19053333333333333,0.5148125,0.9510277777777778,walking,B886qsbURO0,5445,5585,218.2,217.8,223.4,5.599999999999994
PFAJYBKF,5456,0.356296875,0.19217777777777778,0.5137031249999999,0.9526722222222221,walking,B886qsbURO0,5445,5585,218.24,217.8,223.4,5.599999999999994
PFAJYBKF,5457,0.355184375,0.1938277777777778,0.512590625,0.9543222222222222,walking,B886qsbURO0,5445,5585,218.28,217.8,223.4,5.599999999999994
PFAJYBKF,5458,0.35407500000000003,0.19547222222222224,0.51148125,0.9559666666666667,walking,B886qsbURO0,5445,5585,218.32,217.8,223.4,5.599999999999994
PFAJYBKF,5459,0.35296249999999996,0.19711666666666666,0.51036875,0.9576111111111112,walking,B886qsbURO0,5445,5585,218.36,217.8,223.4,5.599999999999994
PFAJYBKF,5460,0.351853125,0.19876666666666665,0.509259375,0.9592555555555555,walking,B886qsbURO0,5445,5585,218.4,217.8,223.4,5.599999999999994
PFAJYBKF,5461,0.350740625,0.2004111111111111,0.508146875,0.9609055555555556,walking,B886qsbURO0,5445,5585,218.44,217.8,223.4,5.599999999999994
PFAJYBKF,5462,0.34963125,0.20205555555555554,0.5070375,0.9625499999999999,walking,B886qsbURO0,5445,5585,218.48,217.8,223.4,5.599999999999994
PFAJYBKF,5463,0.34851875,0.2037,0.505925,0.9641944444444445,walking,B886qsbURO0,5445,5585,218.52,217.8,223.4,5.599999999999994
PFAJYBKF,5464,0.347409375,0.20535,0.504815625,0.9658444444444445,walking,B886qsbURO0,5445,5585,218.56,217.8,223.4,5.599999999999994
PFAJYBKF,5465,0.346296875,0.20699444444444445,0.503703125,0.9674888888888888,walking,B886qsbURO0,5445,5585,218.6,217.8,223.4,5.599999999999994
PFAJYBKF,5466,0.343703125,0.20765555555555557,0.501109375,0.96815,walking,B886qsbURO0,5445,5585,218.64,217.8,223.4,5.599999999999994
PFAJYBKF,5467,0.34111250000000004,0.2083111111111111,0.49851875,0.9688055555555555,walking,B886qsbURO0,5445,5585,218.68,217.8,223.4,5.599999999999994
PFAJYBKF,5468,0.33851875,0.20897222222222223,0.495925,0.9694666666666666,walking,B886qsbURO0,5445,5585,218.72,217.8,223.4,5.599999999999994
PFAJYBKF,5469,0.335925,0.20962777777777777,0.49333125000000005,0.9701222222222223,walking,B886qsbURO0,5445,5585,218.76,217.8,223.4,5.599999999999994
PFAJYBKF,5470,0.333334375,0.21028888888888886,0.49074062500000004,0.9707833333333334,walking,B886qsbURO0,5445,5585,218.8,217.8,223.4,5.599999999999994
PFAJYBKF,5471,0.330740625,0.21094444444444443,0.488146875,0.971438888888889,walking,B886qsbURO0,5445,5585,218.84,217.8,223.4,5.599999999999994
PFAJYBKF,5472,0.328146875,0.21160555555555555,0.48555312500000003,0.9721000000000001,walking,B886qsbURO0,5445,5585,218.88,217.8,223.4,5.599999999999994
PFAJYBKF,5473,0.32555625,0.21226111111111112,0.4829625,0.9727555555555556,walking,B886qsbURO0,5445,5585,218.92,217.8,223.4,5.599999999999994
PFAJYBKF,5474,0.3229625,0.21292222222222223,0.48036874999999996,0.9734166666666667,walking,B886qsbURO0,5445,5585,218.96,217.8,223.4,5.599999999999994
PFAJYBKF,5475,0.32036875,0.21357777777777778,0.477775,0.9740722222222222,walking,B886qsbURO0,5445,5585,219.0,217.8,223.4,5.599999999999994
PFAJYBKF,5476,0.31777812499999997,0.2142388888888889,0.475184375,0.9747333333333333,walking,B886qsbURO0,5445,5585,219.04,217.8,223.4,5.599999999999994
PFAJYBKF,5477,0.31518437499999996,0.21489444444444444,0.47259062500000004,0.9753888888888889,walking,B886qsbURO0,5445,5585,219.08,217.8,223.4,5.599999999999994
PFAJYBKF,5478,0.312590625,0.21555555555555553,0.469996875,0.97605,walking,B886qsbURO0,5445,5585,219.12,217.8,223.4,5.599999999999994
PFAJYBKF,5479,0.31,0.2162111111111111,0.46740624999999997,0.9767055555555555,walking,B886qsbURO0,5445,5585,219.16,217.8,223.4,5.599999999999994
PFAJYBKF,5480,0.30740625,0.21687222222222222,0.4648125,0.9773666666666666,walking,B886qsbURO0,5445,5585,219.2,217.8,223.4,5.599999999999994
PFAJYBKF,5481,0.29740625,0.21357777777777778,0.45962812499999994,0.9740722222222222,walking,B886qsbURO0,5445,5585,219.24,217.8,223.4,5.599999999999994
PFAJYBKF,5482,0.28740625,0.21028888888888886,0.45444375,0.9707833333333334,walking,B886qsbURO0,5445,5585,219.28,217.8,223.4,5.599999999999994
PFAJYBKF,5483,0.27740624999999997,0.20699444444444445,0.44925625,0.9674888888888888,walking,B886qsbURO0,5445,5585,219.32,217.8,223.4,5.599999999999994
PFAJYBKF,5484,0.26740624999999996,0.20370555555555556,0.444071875,0.9642000000000001,walking,B886qsbURO0,5445,5585,219.36,217.8,223.4,5.599999999999994
PFAJYBKF,5485,0.25740625,0.2004111111111111,0.4388875,0.9609055555555556,walking,B886qsbURO0,5445,5585,219.4,217.8,223.4,5.599999999999994
PFAJYBKF,5486,0.24110937500000001,0.2010722222222222,0.430740625,0.9615666666666667,walking,B886qsbURO0,5445,5585,219.44,217.8,223.4,5.599999999999994
PFAJYBKF,5487,0.2248125,0.20172777777777778,0.42259062500000005,0.9622222222222222,walking,B886qsbURO0,5445,5585,219.48,217.8,223.4,5.599999999999994
PFAJYBKF,5488,0.20851875,0.2023888888888889,0.41444375000000006,0.9628833333333333,walking,B886qsbURO0,5445,5585,219.52,217.8,223.4,5.599999999999994
PFAJYBKF,5489,0.19222187500000001,0.20304444444444444,0.40629375,0.963538888888889,walking,B886qsbURO0,5445,5585,219.56,217.8,223.4,5.599999999999994
PFAJYBKF,5490,0.175925,0.20370555555555556,0.398146875,0.9642000000000001,walking,B886qsbURO0,5445,5585,219.6,217.8,223.4,5.599999999999994
PFAJYBKF,5491,0.16555625000000002,0.2043611111111111,0.391109375,0.9648555555555556,walking,B886qsbURO0,5445,5585,219.64,217.8,223.4,5.599999999999994
PFAJYBKF,5492,0.15518437499999999,0.20502222222222224,0.384071875,0.9655166666666667,walking,B886qsbURO0,5445,5585,219.68,217.8,223.4,5.599999999999994
PFAJYBKF,5493,0.144815625,0.20567777777777776,0.3770375,0.9661722222222222,walking,B886qsbURO0,5445,5585,219.72,217.8,223.4,5.599999999999994
PFAJYBKF,5494,0.13444375,0.20633888888888888,0.37,0.9668333333333333,walking,B886qsbURO0,5445,5585,219.76,217.8,223.4,5.599999999999994
PFAJYBKF,5495,0.124075,0.20699444444444445,0.36296249999999997,0.9674888888888888,walking,B886qsbURO0,5445,5585,219.8,217.8,223.4,5.599999999999994
PFAJYBKF,5496,0.12148125000000001,0.2083111111111111,0.36036875,0.9688055555555555,walking,B886qsbURO0,5445,5585,219.84,217.8,223.4,5.599999999999994
PFAJYBKF,5497,0.118890625,0.20962777777777777,0.357778125,0.9701222222222223,walking,B886qsbURO0,5445,5585,219.88,217.8,223.4,5.599999999999994
PFAJYBKF,5498,0.11629687500000001,0.21094444444444443,0.355184375,0.971438888888889,walking,B886qsbURO0,5445,5585,219.92,217.8,223.4,5.599999999999994
PFAJYBKF,5499,0.11370625000000001,0.21226111111111112,0.35259375,0.9727555555555556,walking,B886qsbURO0,5445,5585,219.96,217.8,223.4,5.599999999999994
PFAJYBKF,5500,0.11111249999999999,0.21357777777777778,0.35,0.9740722222222222,walking,B886qsbURO0,5445,5585,220.0,217.8,223.4,5.599999999999994
PFAJYBKF,5501,0.10666875,0.2142388888888889,0.34555625,0.9747333333333333,walking,B886qsbURO0,5445,5585,220.04,217.8,223.4,5.599999999999994
PFAJYBKF,5502,0.10222187499999999,0.21489444444444444,0.341109375,0.9753888888888889,walking,B886qsbURO0,5445,5585,220.08,217.8,223.4,5.599999999999994
PFAJYBKF,5503,0.09777812500000001,0.21555555555555553,0.336665625,0.97605,walking,B886qsbURO0,5445,5585,220.12,217.8,223.4,5.599999999999994
PFAJYBKF,5504,0.09333125,0.2162111111111111,0.33221875,0.9767055555555555,walking,B886qsbURO0,5445,5585,220.16,217.8,223.4,5.599999999999994
PFAJYBKF,5505,0.0888875,0.21687222222222222,0.32777500000000004,0.9773666666666666,walking,B886qsbURO0,5445,5585,220.2,217.8,223.4,5.599999999999994
PFAJYBKF,5506,0.0829625,0.2181888888888889,0.32185,0.9786833333333333,walking,B886qsbURO0,5445,5585,220.24,217.8,223.4,5.599999999999994
PFAJYBKF,5507,0.07703750000000001,0.21950555555555556,0.315925,0.98,walking,B886qsbURO0,5445,5585,220.28,217.8,223.4,5.599999999999994
PFAJYBKF,5508,0.071109375,0.2208222222222222,0.309996875,0.9813166666666666,walking,B886qsbURO0,5445,5585,220.32,217.8,223.4,5.599999999999994
PFAJYBKF,5509,0.065184375,0.22213888888888889,0.304071875,0.9826333333333334,walking,B886qsbURO0,5445,5585,220.36,217.8,223.4,5.599999999999994
PFAJYBKF,5510,0.059259375,0.22345555555555557,0.298146875,0.98395,walking,B886qsbURO0,5445,5585,220.4,217.8,223.4,5.599999999999994
PFAJYBKF,5511,0.054075,0.22147777777777777,0.2929625,0.9819722222222222,walking,B886qsbURO0,5445,5585,220.44,217.8,223.4,5.599999999999994
PFAJYBKF,5512,0.048890625,0.21950555555555556,0.287778125,0.98,walking,B886qsbURO0,5445,5585,220.48,217.8,223.4,5.599999999999994
PFAJYBKF,5513,0.043703124999999995,0.2175277777777778,0.282590625,0.9780222222222222,walking,B886qsbURO0,5445,5585,220.52,217.8,223.4,5.599999999999994
PFAJYBKF,5514,0.038518750000000004,0.21555555555555553,0.27740624999999997,0.97605,walking,B886qsbURO0,5445,5585,220.56,217.8,223.4,5.599999999999994
PFAJYBKF,5515,0.033334375,0.21357777777777778,0.272221875,0.9740722222222222,walking,B886qsbURO0,5445,5585,220.6,217.8,223.4,5.599999999999994
PFAJYBKF,5516,0.0270375,0.21226111111111112,0.265925,0.9727555555555556,walking,B886qsbURO0,5445,5585,220.64,217.8,223.4,5.599999999999994
