video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YBUCHACU,23,0.306503125,0.19943333333333335,0.478734375,0.7930666666666667,walking,4UL6RRvRrK0,5,45,0.92,0.2,1.8,1.6
YBUCHACU,24,0.311421875,0.19818333333333335,0.483653125,0.7918166666666666,walking,4UL6RRvRrK0,5,45,0.96,0.2,1.8,1.6
YBUCHACU,25,0.31634375000000003,0.19693333333333335,0.488575,0.7905666666666666,walking,4UL6RRvRrK0,5,45,1.0,0.2,1.8,1.6
YBUCHACU,26,0.31950625,0.19443333333333332,0.4917375,0.7880666666666667,walking,4UL6RRvRrK0,5,45,1.04,0.2,1.8,1.6
YBUCHACU,27,0.322671875,0.19193333333333334,0.494903125,0.7855666666666666,walking,4UL6RRvRrK0,5,45,1.08,0.2,1.8,1.6
YBUCHACU,28,0.325834375,0.18943888888888888,0.498065625,0.7830722222222223,walking,4UL6RRvRrK0,5,45,1.12,0.2,1.8,1.6
YBUCHACU,29,0.329,0.1869388888888889,0.50123125,0.7805722222222221,walking,4UL6RRvRrK0,5,45,1.16,0.2,1.8,1.6
YBUCHACU,30,0.3321625,0.18443888888888887,0.50439375,0.7780722222222222,walking,4UL6RRvRrK0,5,45,1.2,0.2,1.8,1.6
YBUCHACU,31,0.335678125,0.18443888888888887,0.507909375,0.7780722222222222,walking,4UL6RRvRrK0,5,45,1.24,0.2,1.8,1.6
YBUCHACU,32,0.33919375,0.18443888888888887,0.511425,0.7780722222222222,walking,4UL6RRvRrK0,5,45,1.28,0.2,1.8,1.6
YBUCHACU,33,0.34270625,0.18443888888888887,0.5149375,0.7780722222222222,walking,4UL6RRvRrK0,5,45,1.32,0.2,1.8,1.6
YBUCHACU,34,0.346221875,0.18443888888888887,0.518453125,0.7780722222222222,walking,4UL6RRvRrK0,5,45,1.36,0.2,1.8,1.6
YBUCHACU,35,0.3497375,0.18443888888888887,0.52196875,0.7780722222222222,walking,4UL6RRvRrK0,5,45,1.4,0.2,1.8,1.6
YBUCHACU,36,0.32952499999999996,0.18537777777777778,0.5008781250000001,0.7640111111111111,walking,4UL6RRvRrK0,5,45,1.44,0.2,1.8,1.6
YBUCHACU,37,0.309315625,0.18631111111111112,0.47979062499999997,0.7499500000000001,walking,4UL6RRvRrK0,5,45,1.48,0.2,1.8,1.6
YBUCHACU,38,0.28910625,0.18725,0.4587,0.7358944444444445,walking,4UL6RRvRrK0,5,45,1.52,0.2,1.8,1.6
YBUCHACU,39,0.26889375000000004,0.1881888888888889,0.43760937499999997,0.7218333333333333,walking,4UL6RRvRrK0,5,45,1.56,0.2,1.8,1.6
YBUCHACU,40,0.24868125000000002,0.18912777777777778,0.41651875,0.7077722222222222,walking,4UL6RRvRrK0,5,45,1.6,0.2,1.8,1.6
YBUCHACU,41,0.22847187500000002,0.1900611111111111,0.39543125,0.6937111111111111,walking,4UL6RRvRrK0,5,45,1.64,0.2,1.8,1.6
YBUCHACU,42,0.20826250000000002,0.191,0.374340625,0.67965,walking,4UL6RRvRrK0,5,45,1.68,0.2,1.8,1.6
YBUCHACU,43,0.18805,0.19193888888888888,0.35325,0.6655944444444445,walking,4UL6RRvRrK0,5,45,1.72,0.2,1.8,1.6
YBUCHACU,44,0.1678375,0.19287222222222222,0.3321625,0.6515333333333333,walking,4UL6RRvRrK0,5,45,1.76,0.2,1.8,1.6
YBUCHACU,35,0.147628125,0.19381111111111113,0.311071875,0.6374722222222222,walking,6jlEy2tfP30,35,115,1.4,1.4,4.6,3.1999999999999997
YBUCHACU,36,0.150790625,0.19318888888888888,0.314234375,0.63685,walking,6jlEy2tfP30,35,115,1.44,1.4,4.6,3.1999999999999997
YBUCHACU,37,0.15395625,0.19256111111111113,0.3174,0.6362222222222222,walking,6jlEy2tfP30,35,115,1.48,1.4,4.6,3.1999999999999997
YBUCHACU,38,0.15711875,0.19193888888888888,0.3205625,0.6356,walking,6jlEy2tfP30,35,115,1.52,1.4,4.6,3.1999999999999997
YBUCHACU,39,0.16028125,0.1913111111111111,0.323725,0.6349722222222223,walking,6jlEy2tfP30,35,115,1.56,1.4,4.6,3.1999999999999997
YBUCHACU,40,0.16344375,0.19068888888888888,0.3268875,0.6343444444444445,walking,6jlEy2tfP30,35,115,1.6,1.4,4.6,3.1999999999999997
YBUCHACU,41,0.166609375,0.1900611111111111,0.330053125,0.6337222222222222,walking,6jlEy2tfP30,35,115,1.64,1.4,4.6,3.1999999999999997
YBUCHACU,42,0.169771875,0.18943333333333331,0.333215625,0.6331,walking,6jlEy2tfP30,35,115,1.68,1.4,4.6,3.1999999999999997
YBUCHACU,43,0.172934375,0.1888111111111111,0.33637812500000003,0.6324722222222222,walking,6jlEy2tfP30,35,115,1.72,1.4,4.6,3.1999999999999997
YBUCHACU,44,0.17609999999999998,0.1881888888888889,0.33954375,0.6318444444444444,walking,6jlEy2tfP30,35,115,1.76,1.4,4.6,3.1999999999999997
YBUCHACU,45,0.1792625,0.18756111111111112,0.34270625,0.6312222222222222,walking,6jlEy2tfP30,35,115,1.8,1.4,4.6,3.1999999999999997
YBUCHACU,46,0.18277812499999999,0.18756111111111112,0.346221875,0.6312222222222222,walking,6jlEy2tfP30,35,115,1.84,1.4,4.6,3.1999999999999997
YBUCHACU,47,0.18629374999999998,0.18756111111111112,0.3497375,0.6312222222222222,walking,6jlEy2tfP30,35,115,1.88,1.4,4.6,3.1999999999999997
YBUCHACU,48,0.18980625,0.18756111111111112,0.35325,0.6312222222222222,walking,6jlEy2tfP30,35,115,1.92,1.4,4.6,3.1999999999999997
YBUCHACU,49,0.193321875,0.18756111111111112,0.35676562500000003,0.6312222222222222,walking,6jlEy2tfP30,35,115,1.96,1.4,4.6,3.1999999999999997
YBUCHACU,50,0.1968375,0.18756111111111112,0.36028125,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.0,1.4,4.6,3.1999999999999997
YBUCHACU,51,0.20456875000000002,0.18756111111111112,0.36801249999999996,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.04,1.4,4.6,3.1999999999999997
YBUCHACU,52,0.21230312499999998,0.18756111111111112,0.37574687500000004,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.08,1.4,4.6,3.1999999999999997
YBUCHACU,53,0.220034375,0.18756111111111112,0.383478125,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.12,1.4,4.6,3.1999999999999997
YBUCHACU,54,0.22776875,0.18756111111111112,0.3912125,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.16,1.4,4.6,3.1999999999999997
YBUCHACU,55,0.2355,0.18756111111111112,0.39894375000000004,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.2,1.4,4.6,3.1999999999999997
YBUCHACU,56,0.23795937500000003,0.18787222222222222,0.401403125,0.6315333333333334,walking,6jlEy2tfP30,35,115,2.24,1.4,4.6,3.1999999999999997
YBUCHACU,57,0.240421875,0.1881833333333333,0.403865625,0.6318444444444444,walking,6jlEy2tfP30,35,115,2.28,1.4,4.6,3.1999999999999997
YBUCHACU,58,0.24288125,0.1885,0.406325,0.6321611111111112,walking,6jlEy2tfP30,35,115,2.32,1.4,4.6,3.1999999999999997
YBUCHACU,59,0.24534375000000003,0.1888111111111111,0.4087875,0.6324722222222222,walking,6jlEy2tfP30,35,115,2.36,1.4,4.6,3.1999999999999997
YBUCHACU,60,0.24780312499999999,0.18912222222222222,0.41124687499999996,0.6327833333333334,walking,6jlEy2tfP30,35,115,2.4,1.4,4.6,3.1999999999999997
YBUCHACU,61,0.2502625,0.18943333333333331,0.41370625,0.6330944444444444,walking,6jlEy2tfP30,35,115,2.44,1.4,4.6,3.1999999999999997
YBUCHACU,62,0.252725,0.18974444444444447,0.41616875000000003,0.6334055555555556,walking,6jlEy2tfP30,35,115,2.48,1.4,4.6,3.1999999999999997
YBUCHACU,63,0.255184375,0.1900611111111111,0.418628125,0.6337222222222222,walking,6jlEy2tfP30,35,115,2.52,1.4,4.6,3.1999999999999997
YBUCHACU,64,0.257646875,0.19037222222222225,0.421090625,0.6340333333333333,walking,6jlEy2tfP30,35,115,2.56,1.4,4.6,3.1999999999999997
YBUCHACU,65,0.26010625,0.19068333333333334,0.42355,0.6343444444444445,walking,6jlEy2tfP30,35,115,2.6,1.4,4.6,3.1999999999999997
YBUCHACU,66,0.260809375,0.1900611111111111,0.424253125,0.6337222222222222,walking,6jlEy2tfP30,35,115,2.64,1.4,4.6,3.1999999999999997
YBUCHACU,67,0.2615125,0.18943333333333331,0.42495625,0.6330944444444444,walking,6jlEy2tfP30,35,115,2.68,1.4,4.6,3.1999999999999997
YBUCHACU,68,0.262215625,0.1888111111111111,0.42565937500000006,0.6324722222222222,walking,6jlEy2tfP30,35,115,2.72,1.4,4.6,3.1999999999999997
YBUCHACU,69,0.26291875,0.1881833333333333,0.42636250000000003,0.6318444444444444,walking,6jlEy2tfP30,35,115,2.76,1.4,4.6,3.1999999999999997
YBUCHACU,70,0.26361875,0.18756111111111112,0.4270625,0.6312222222222222,walking,6jlEy2tfP30,35,115,2.8,1.4,4.6,3.1999999999999997
YBUCHACU,71,0.264321875,0.1869388888888889,0.427765625,0.6305999999999999,walking,6jlEy2tfP30,35,115,2.84,1.4,4.6,3.1999999999999997
YBUCHACU,72,0.265025,0.18631111111111112,0.42846875000000006,0.6299722222222222,walking,6jlEy2tfP30,35,115,2.88,1.4,4.6,3.1999999999999997
YBUCHACU,73,0.265728125,0.18568888888888888,0.42917187500000004,0.62935,walking,6jlEy2tfP30,35,115,2.92,1.4,4.6,3.1999999999999997
YBUCHACU,74,0.26643125,0.18506111111111112,0.429875,0.6287222222222222,walking,6jlEy2tfP30,35,115,2.96,1.4,4.6,3.1999999999999997
YBUCHACU,75,0.26713437500000003,0.18443888888888887,0.430578125,0.6281,walking,6jlEy2tfP30,35,115,3.0,1.4,4.6,3.1999999999999997
YBUCHACU,76,0.26959374999999997,0.18443888888888887,0.4330375,0.6281,walking,6jlEy2tfP30,35,115,3.04,1.4,4.6,3.1999999999999997
YBUCHACU,77,0.27205625,0.18443888888888887,0.43550000000000005,0.6281,walking,6jlEy2tfP30,35,115,3.08,1.4,4.6,3.1999999999999997
YBUCHACU,78,0.274515625,0.18443888888888887,0.437959375,0.6281,walking,6jlEy2tfP30,35,115,3.12,1.4,4.6,3.1999999999999997
YBUCHACU,79,0.27697812499999996,0.18443888888888887,0.440421875,0.6281,walking,6jlEy2tfP30,35,115,3.16,1.4,4.6,3.1999999999999997
YBUCHACU,80,0.2794375,0.18443888888888887,0.44288125,0.6281,walking,6jlEy2tfP30,35,115,3.2,1.4,4.6,3.1999999999999997
YBUCHACU,81,0.2794375,0.18443888888888887,0.43927812499999996,0.6277888888888888,walking,6jlEy2tfP30,35,115,3.24,1.4,4.6,3.1999999999999997
YBUCHACU,82,0.2794375,0.18443888888888887,0.435675,0.6274777777777778,walking,6jlEy2tfP30,35,115,3.28,1.4,4.6,3.1999999999999997
YBUCHACU,83,0.2794375,0.18443888888888887,0.432071875,0.6271611111111111,walking,6jlEy2tfP30,35,115,3.32,1.4,4.6,3.1999999999999997
YBUCHACU,84,0.2794375,0.18443888888888887,0.42846875000000006,0.62685,walking,6jlEy2tfP30,35,115,3.36,1.4,4.6,3.1999999999999997
YBUCHACU,85,0.2794375,0.18443888888888887,0.42486875,0.6265388888888889,walking,6jlEy2tfP30,35,115,3.4,1.4,4.6,3.1999999999999997
YBUCHACU,86,0.2794375,0.18443888888888887,0.42126562500000003,0.6262277777777778,walking,6jlEy2tfP30,35,115,3.44,1.4,4.6,3.1999999999999997
YBUCHACU,87,0.2794375,0.18443888888888887,0.41766249999999994,0.6259166666666667,walking,6jlEy2tfP30,35,115,3.48,1.4,4.6,3.1999999999999997
YBUCHACU,88,0.2794375,0.18443888888888887,0.414059375,0.6256,walking,6jlEy2tfP30,35,115,3.52,1.4,4.6,3.1999999999999997
YBUCHACU,89,0.2794375,0.18443888888888887,0.41045625,0.6252888888888889,walking,6jlEy2tfP30,35,115,3.56,1.4,4.6,3.1999999999999997
YBUCHACU,90,0.2794375,0.18443888888888887,0.40685312500000004,0.6249777777777777,walking,6jlEy2tfP30,35,115,3.6,1.4,4.6,3.1999999999999997
YBUCHACU,91,0.2794375,0.18443888888888887,0.40325,0.6246666666666667,walking,6jlEy2tfP30,35,115,3.64,1.4,4.6,3.1999999999999997
YBUCHACU,92,0.2794375,0.18443888888888887,0.399646875,0.6243555555555556,walking,6jlEy2tfP30,35,115,3.68,1.4,4.6,3.1999999999999997
YBUCHACU,93,0.2794375,0.18443888888888887,0.39604374999999997,0.6240388888888889,walking,6jlEy2tfP30,35,115,3.72,1.4,4.6,3.1999999999999997
YBUCHACU,94,0.2794375,0.18443888888888887,0.392440625,0.6237277777777778,walking,6jlEy2tfP30,35,115,3.76,1.4,4.6,3.1999999999999997
YBUCHACU,95,0.2794375,0.18443888888888887,0.3888375,0.6234166666666667,walking,6jlEy2tfP30,35,115,3.8,1.4,4.6,3.1999999999999997
YBUCHACU,96,0.2794375,0.18443888888888887,0.3852375,0.6231055555555556,walking,6jlEy2tfP30,35,115,3.84,1.4,4.6,3.1999999999999997
YBUCHACU,97,0.2794375,0.18443888888888887,0.381634375,0.6227944444444444,walking,6jlEy2tfP30,35,115,3.88,1.4,4.6,3.1999999999999997
YBUCHACU,98,0.2794375,0.18443888888888887,0.37803125,0.6224777777777778,walking,6jlEy2tfP30,35,115,3.92,1.4,4.6,3.1999999999999997
YBUCHACU,99,0.2794375,0.18443888888888887,0.374428125,0.6221666666666666,walking,6jlEy2tfP30,35,115,3.96,1.4,4.6,3.1999999999999997
YBUCHACU,100,0.2794375,0.18443888888888887,0.370825,0.6218555555555555,walking,6jlEy2tfP30,35,115,4.0,1.4,4.6,3.1999999999999997
YBUCHACU,101,0.276275,0.18475000000000003,0.3676625,0.6221666666666666,walking,6jlEy2tfP30,35,115,4.04,1.4,4.6,3.1999999999999997
YBUCHACU,102,0.273109375,0.18506111111111112,0.364496875,0.6224777777777778,walking,6jlEy2tfP30,35,115,4.08,1.4,4.6,3.1999999999999997
YBUCHACU,103,0.269946875,0.18537777777777778,0.361334375,0.6227944444444444,walking,6jlEy2tfP30,35,115,4.12,1.4,4.6,3.1999999999999997
YBUCHACU,104,0.26678437499999996,0.18568888888888888,0.358171875,0.6231055555555556,walking,6jlEy2tfP30,35,115,4.16,1.4,4.6,3.1999999999999997
YBUCHACU,105,0.26361875,0.18599999999999997,0.35500625,0.6234166666666667,walking,6jlEy2tfP30,35,115,4.2,1.4,4.6,3.1999999999999997
YBUCHACU,106,0.26045625,0.18631111111111112,0.35184375,0.6237277777777778,walking,6jlEy2tfP30,35,115,4.24,1.4,4.6,3.1999999999999997
YBUCHACU,107,0.25729375,0.18662222222222222,0.34868125,0.6240388888888889,walking,6jlEy2tfP30,35,115,4.28,1.4,4.6,3.1999999999999997
YBUCHACU,108,0.25413125000000003,0.1869388888888889,0.34551875,0.6243555555555556,walking,6jlEy2tfP30,35,115,4.32,1.4,4.6,3.1999999999999997
YBUCHACU,109,0.25096562499999997,0.18725,0.342353125,0.6246666666666667,walking,6jlEy2tfP30,35,115,4.36,1.4,4.6,3.1999999999999997
YBUCHACU,110,0.24780312499999999,0.18756111111111112,0.33919062499999997,0.6249777777777777,walking,6jlEy2tfP30,35,115,4.4,1.4,4.6,3.1999999999999997
YBUCHACU,111,0.305446875,0.17131666666666667,0.42530625000000005,0.6818388888888889,walking,6jlEy2tfP30,35,115,4.44,1.4,4.6,3.1999999999999997
YBUCHACU,112,0.36309375,0.15506666666666666,0.511421875,0.7387055555555556,walking,6jlEy2tfP30,35,115,4.48,1.4,4.6,3.1999999999999997
YBUCHACU,113,0.4207375,0.1388222222222222,0.5975406249999999,0.7955666666666666,walking,6jlEy2tfP30,35,115,4.52,1.4,4.6,3.1999999999999997
YBUCHACU,114,0.478384375,0.12257222222222222,0.6836562500000001,0.8524333333333333,walking,6jlEy2tfP30,35,115,4.56,1.4,4.6,3.1999999999999997
YBUCHACU,5,0.536028125,0.10632777777777777,0.769771875,0.9092944444444444,walking,KNIKonp4_40,5,60,0.2,0.2,2.4,2.1999999999999997
YBUCHACU,6,0.540246875,0.10601666666666666,0.7739906249999999,0.9089833333333333,walking,KNIKonp4_40,5,60,0.24,0.2,2.4,2.1999999999999997
YBUCHACU,7,0.5444625000000001,0.1057,0.77820625,0.9086666666666667,walking,KNIKonp4_40,5,60,0.28,0.2,2.4,2.1999999999999997
YBUCHACU,8,0.54868125,0.10538888888888888,0.782425,0.9083555555555555,walking,KNIKonp4_40,5,60,0.32,0.2,2.4,2.1999999999999997
YBUCHACU,9,0.5529,0.10507777777777778,0.78664375,0.9080444444444444,walking,KNIKonp4_40,5,60,0.36,0.2,2.4,2.1999999999999997
YBUCHACU,10,0.55711875,0.10476666666666667,0.7908625,0.9077333333333333,walking,KNIKonp4_40,5,60,0.4,0.2,2.4,2.1999999999999997
YBUCHACU,11,0.561334375,0.10444999999999999,0.7950781250000001,0.9074166666666668,walking,KNIKonp4_40,5,60,0.44,0.2,2.4,2.1999999999999997
YBUCHACU,12,0.565553125,0.10413888888888889,0.799296875,0.9071055555555555,walking,KNIKonp4_40,5,60,0.48,0.2,2.4,2.1999999999999997
YBUCHACU,13,0.569771875,0.10382777777777778,0.803515625,0.9067944444444446,walking,KNIKonp4_40,5,60,0.52,0.2,2.4,2.1999999999999997
YBUCHACU,14,0.5739875,0.10351111111111112,0.80773125,0.9064777777777777,walking,KNIKonp4_40,5,60,0.56,0.2,2.4,2.1999999999999997
YBUCHACU,15,0.57820625,0.1032,0.8119500000000001,0.9061666666666668,walking,KNIKonp4_40,5,60,0.6,0.2,2.4,2.1999999999999997
YBUCHACU,16,0.5845343749999999,0.10257777777777777,0.818278125,0.9055444444444444,walking,KNIKonp4_40,5,60,0.64,0.2,2.4,2.1999999999999997
YBUCHACU,17,0.590859375,0.10195,0.824603125,0.9049166666666666,walking,KNIKonp4_40,5,60,0.68,0.2,2.4,2.1999999999999997
YBUCHACU,18,0.5971875,0.10132777777777778,0.8309312500000001,0.9042944444444444,walking,KNIKonp4_40,5,60,0.72,0.2,2.4,2.1999999999999997
YBUCHACU,19,0.6035125,0.10070000000000001,0.83725625,0.9036666666666666,walking,KNIKonp4_40,5,60,0.76,0.2,2.4,2.1999999999999997
YBUCHACU,20,0.609840625,0.10007777777777778,0.843584375,0.9030444444444444,walking,KNIKonp4_40,5,60,0.8,0.2,2.4,2.1999999999999997
YBUCHACU,21,0.61933125,0.09695555555555556,0.8530749999999999,0.8999222222222222,walking,KNIKonp4_40,5,60,0.84,0.2,2.4,2.1999999999999997
YBUCHACU,22,0.6288218750000001,0.09382777777777777,0.862565625,0.8967944444444444,walking,KNIKonp4_40,5,60,0.88,0.2,2.4,2.1999999999999997
YBUCHACU,23,0.6383125,0.09070555555555557,0.87205625,0.8936722222222222,walking,KNIKonp4_40,5,60,0.92,0.2,2.4,2.1999999999999997
YBUCHACU,24,0.647803125,0.08757777777777777,0.8815468750000001,0.8905444444444445,walking,KNIKonp4_40,5,60,0.96,0.2,2.4,2.1999999999999997
YBUCHACU,25,0.65729375,0.08445555555555556,0.8910375,0.8874222222222221,walking,KNIKonp4_40,5,60,1.0,0.2,2.4,2.1999999999999997
YBUCHACU,26,0.6671343750000001,0.08195555555555556,0.900878125,0.8849222222222223,walking,KNIKonp4_40,5,60,1.04,0.2,2.4,2.1999999999999997
YBUCHACU,27,0.676978125,0.07945555555555556,0.9107218749999999,0.8824222222222223,walking,KNIKonp4_40,5,60,1.08,0.2,2.4,2.1999999999999997
YBUCHACU,28,0.68681875,0.0769611111111111,0.9205625,0.8799277777777778,walking,KNIKonp4_40,5,60,1.12,0.2,2.4,2.1999999999999997
YBUCHACU,29,0.6966625,0.07446111111111112,0.9304062500000001,0.8774277777777778,walking,KNIKonp4_40,5,60,1.16,0.2,2.4,2.1999999999999997
YBUCHACU,30,0.706503125,0.07196111111111111,0.940246875,0.8749277777777777,walking,KNIKonp4_40,5,60,1.2,0.2,2.4,2.1999999999999997
YBUCHACU,31,0.7100187499999999,0.07133333333333333,0.9437625000000001,0.8743,walking,KNIKonp4_40,5,60,1.24,0.2,2.4,2.1999999999999997
YBUCHACU,32,0.7135343749999999,0.07071111111111111,0.9472781250000001,0.8736777777777778,walking,KNIKonp4_40,5,60,1.28,0.2,2.4,2.1999999999999997
YBUCHACU,33,0.7170468750000001,0.07008333333333333,0.950790625,0.87305,walking,KNIKonp4_40,5,60,1.32,0.2,2.4,2.1999999999999997
YBUCHACU,34,0.7205625,0.06946111111111111,0.9543062499999999,0.8724277777777778,walking,KNIKonp4_40,5,60,1.36,0.2,2.4,2.1999999999999997
YBUCHACU,35,0.724078125,0.06883333333333333,0.9578218749999999,0.8718,walking,KNIKonp4_40,5,60,1.4,0.2,2.4,2.1999999999999997
YBUCHACU,36,0.725659375,0.06258333333333334,0.9615125000000001,0.8714888888888889,walking,KNIKonp4_40,5,60,1.44,0.2,2.4,2.1999999999999997
YBUCHACU,37,0.7272406250000001,0.05633333333333334,0.965203125,0.8711777777777778,walking,KNIKonp4_40,5,60,1.48,0.2,2.4,2.1999999999999997
YBUCHACU,38,0.7288218750000001,0.05008888888888889,0.96889375,0.8708611111111111,walking,KNIKonp4_40,5,60,1.52,0.2,2.4,2.1999999999999997
YBUCHACU,39,0.730403125,0.043838888888888886,0.972584375,0.87055,walking,KNIKonp4_40,5,60,1.56,0.2,2.4,2.1999999999999997
YBUCHACU,40,0.7319875,0.03758888888888889,0.976275,0.8702388888888889,walking,KNIKonp4_40,5,60,1.6,0.2,2.4,2.1999999999999997
YBUCHACU,41,0.73356875,0.03133888888888889,0.979965625,0.8699277777777777,walking,KNIKonp4_40,5,60,1.64,0.2,2.4,2.1999999999999997
YBUCHACU,42,0.73515,0.02508888888888889,0.9836562499999999,0.8696166666666667,walking,KNIKonp4_40,5,60,1.68,0.2,2.4,2.1999999999999997
YBUCHACU,43,0.73673125,0.018844444444444445,0.9873468750000001,0.8693,walking,KNIKonp4_40,5,60,1.72,0.2,2.4,2.1999999999999997
YBUCHACU,44,0.7383124999999999,0.012594444444444445,0.9910375,0.8689888888888889,walking,KNIKonp4_40,5,60,1.76,0.2,2.4,2.1999999999999997
YBUCHACU,45,0.73989375,0.006344444444444444,0.994728125,0.8686777777777778,walking,KNIKonp4_40,5,60,1.8,0.2,2.4,2.1999999999999997
YBUCHACU,46,0.73579375,0.03654444444444445,0.9916812500000001,0.8770111111111111,walking,KNIKonp4_40,5,60,1.84,0.2,2.4,2.1999999999999997
YBUCHACU,47,0.73169375,0.06675,0.988634375,0.8853388888888888,walking,KNIKonp4_40,5,60,1.88,0.2,2.4,2.1999999999999997
YBUCHACU,48,0.727590625,0.09695000000000001,0.985590625,0.8936722222222222,walking,KNIKonp4_40,5,60,1.92,0.2,2.4,2.1999999999999997
YBUCHACU,49,0.7234906249999999,0.12715555555555558,0.9825437499999999,0.9020055555555555,walking,KNIKonp4_40,5,60,1.96,0.2,2.4,2.1999999999999997
YBUCHACU,50,0.7193906250000001,0.15735555555555555,0.979496875,0.9103388888888888,walking,KNIKonp4_40,5,60,2.0,0.2,2.4,2.1999999999999997
YBUCHACU,51,0.715290625,0.18756111111111112,0.97645,0.9186666666666667,walking,KNIKonp4_40,5,60,2.04,0.2,2.4,2.1999999999999997
YBUCHACU,52,0.711190625,0.21776111111111113,0.9734031249999999,0.927,walking,KNIKonp4_40,5,60,2.08,0.2,2.4,2.1999999999999997
YBUCHACU,53,0.7070875,0.24796666666666667,0.9703593749999999,0.9353333333333335,walking,KNIKonp4_40,5,60,2.12,0.2,2.4,2.1999999999999997
YBUCHACU,54,0.7029875,0.2781666666666667,0.9673125,0.9436666666666668,walking,KNIKonp4_40,5,60,2.16,0.2,2.4,2.1999999999999997
YBUCHACU,55,0.6988875,0.3083722222222222,0.964265625,0.9519944444444445,walking,KNIKonp4_40,5,60,2.2,0.2,2.4,2.1999999999999997
YBUCHACU,56,0.6947875,0.3385722222222222,0.9612187499999999,0.9603277777777778,walking,KNIKonp4_40,5,60,2.24,0.2,2.4,2.1999999999999997
YBUCHACU,57,0.6906875,0.36877777777777776,0.958171875,0.9686611111111112,walking,KNIKonp4_40,5,60,2.28,0.2,2.4,2.1999999999999997
YBUCHACU,58,0.686584375,0.39897777777777776,0.9551281250000001,0.9769944444444445,walking,KNIKonp4_40,5,60,2.32,0.2,2.4,2.1999999999999997
YBUCHACU,59,0.682484375,0.42918333333333336,0.95208125,0.9853222222222222,walking,KNIKonp4_40,5,60,2.36,0.2,2.4,2.1999999999999997
YBUCHACU,650,0.678384375,0.4593833333333333,0.9490343749999999,0.9936555555555556,cheering/chanting,P-03xQHW6b0,650,715,26.0,26.0,28.6,2.6000000000000014
