video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
JYVYUBUO,778,0.5934062499999999,0.5632388888888888,0.66909375,0.6469166666666666,holding signage,SRUg26gIoE0,765,1265,31.12,30.6,50.6,20.0
JYVYUBUO,779,0.59275,0.5631444444444444,0.6686062500000001,0.6476333333333333,holding signage,SRUg26gIoE0,765,1265,31.16,30.6,50.6,20.0
JYVYUBUO,780,0.592096875,0.56305,0.668121875,0.64835,holding signage,SRUg26gIoE0,765,1265,31.2,30.6,50.6,20.0
JYVYUBUO,781,0.5914406249999999,0.5629555555555555,0.667634375,0.6490611111111111,holding signage,SRUg26gIoE0,765,1265,31.24,30.6,50.6,20.0
JYVYUBUO,782,0.5907875,0.5628611111111111,0.66715,0.6497777777777778,holding signage,SRUg26gIoE0,765,1265,31.28,30.6,50.6,20.0
JYVYUBUO,783,0.59013125,0.5627666666666666,0.6666624999999999,0.6504888888888889,holding signage,SRUg26gIoE0,765,1265,31.32,30.6,50.6,20.0
JYVYUBUO,784,0.5894781250000001,0.5626722222222222,0.666178125,0.6512055555555556,holding signage,SRUg26gIoE0,765,1265,31.36,30.6,50.6,20.0
JYVYUBUO,785,0.588821875,0.5625777777777777,0.665690625,0.6519166666666667,holding signage,SRUg26gIoE0,765,1265,31.4,30.6,50.6,20.0
JYVYUBUO,786,0.58816875,0.5624833333333333,0.66520625,0.6526333333333334,holding signage,SRUg26gIoE0,765,1265,31.44,30.6,50.6,20.0
JYVYUBUO,787,0.587515625,0.5623888888888889,0.66471875,0.65335,holding signage,SRUg26gIoE0,765,1265,31.48,30.6,50.6,20.0
JYVYUBUO,788,0.586859375,0.5623,0.664234375,0.6540611111111111,holding signage,SRUg26gIoE0,765,1265,31.52,30.6,50.6,20.0
JYVYUBUO,789,0.58620625,0.5622055555555556,0.663746875,0.6547777777777778,holding signage,SRUg26gIoE0,765,1265,31.56,30.6,50.6,20.0
JYVYUBUO,790,0.58555,0.5621111111111111,0.6632625,0.6554888888888889,holding signage,SRUg26gIoE0,765,1265,31.6,30.6,50.6,20.0
JYVYUBUO,791,0.584896875,0.5620166666666666,0.662775,0.6562055555555556,holding signage,SRUg26gIoE0,765,1265,31.64,30.6,50.6,20.0
JYVYUBUO,792,0.584240625,0.5619222222222222,0.6622874999999999,0.6569166666666667,holding signage,SRUg26gIoE0,765,1265,31.68,30.6,50.6,20.0
JYVYUBUO,793,0.5835874999999999,0.5618277777777778,0.6618031249999999,0.6576333333333333,holding signage,SRUg26gIoE0,765,1265,31.72,30.6,50.6,20.0
JYVYUBUO,794,0.58293125,0.5617333333333333,0.6613156250000001,0.65835,holding signage,SRUg26gIoE0,765,1265,31.76,30.6,50.6,20.0
JYVYUBUO,795,0.582278125,0.5616388888888889,0.66083125,0.6590611111111111,holding signage,SRUg26gIoE0,765,1265,31.8,30.6,50.6,20.0
JYVYUBUO,796,0.581621875,0.5615444444444445,0.66034375,0.6597777777777778,holding signage,SRUg26gIoE0,765,1265,31.84,30.6,50.6,20.0
JYVYUBUO,797,0.58096875,0.56145,0.659859375,0.6604888888888889,holding signage,SRUg26gIoE0,765,1265,31.88,30.6,50.6,20.0
JYVYUBUO,798,0.5803125,0.5613555555555555,0.6593718749999999,0.6612055555555555,holding signage,SRUg26gIoE0,765,1265,31.92,30.6,50.6,20.0
JYVYUBUO,799,0.5796593750000001,0.5612611111111111,0.6588875,0.6619166666666666,holding signage,SRUg26gIoE0,765,1265,31.96,30.6,50.6,20.0
JYVYUBUO,800,0.5790031250000001,0.5611666666666667,0.6584,0.6626333333333333,holding signage,SRUg26gIoE0,765,1265,32.0,30.6,50.6,20.0
JYVYUBUO,801,0.57835,0.5610722222222222,0.657915625,0.66335,holding signage,SRUg26gIoE0,765,1265,32.04,30.6,50.6,20.0
JYVYUBUO,802,0.57769375,0.5609777777777778,0.657428125,0.6640611111111111,holding signage,SRUg26gIoE0,765,1265,32.08,30.6,50.6,20.0
JYVYUBUO,803,0.577040625,0.5608888888888889,0.65694375,0.6647777777777778,holding signage,SRUg26gIoE0,765,1265,32.12,30.6,50.6,20.0
JYVYUBUO,804,0.5763843750000001,0.5607944444444445,0.65645625,0.6654888888888889,holding signage,SRUg26gIoE0,765,1265,32.16,30.6,50.6,20.0
JYVYUBUO,805,0.57573125,0.5607,0.65596875,0.6662055555555556,holding signage,SRUg26gIoE0,765,1265,32.2,30.6,50.6,20.0
JYVYUBUO,806,0.575075,0.5606055555555556,0.655484375,0.6669166666666667,holding signage,SRUg26gIoE0,765,1265,32.24,30.6,50.6,20.0
JYVYUBUO,807,0.574421875,0.5605111111111111,0.6549968749999999,0.6676333333333334,holding signage,SRUg26gIoE0,765,1265,32.28,30.6,50.6,20.0
JYVYUBUO,808,0.5737687499999999,0.5604166666666667,0.6545124999999999,0.66835,holding signage,SRUg26gIoE0,765,1265,32.32,30.6,50.6,20.0
JYVYUBUO,809,0.5731124999999999,0.5603222222222223,0.6540250000000001,0.6690611111111111,holding signage,SRUg26gIoE0,765,1265,32.36,30.6,50.6,20.0
JYVYUBUO,810,0.572459375,0.5602277777777778,0.653540625,0.6697777777777778,holding signage,SRUg26gIoE0,765,1265,32.4,30.6,50.6,20.0
JYVYUBUO,811,0.571803125,0.5601333333333334,0.653053125,0.6704888888888889,holding signage,SRUg26gIoE0,765,1265,32.44,30.6,50.6,20.0
JYVYUBUO,812,0.57115,0.5600388888888889,0.65256875,0.6712055555555555,holding signage,SRUg26gIoE0,765,1265,32.48,30.6,50.6,20.0
JYVYUBUO,813,0.57049375,0.5599444444444445,0.65208125,0.6719166666666666,holding signage,SRUg26gIoE0,765,1265,32.52,30.6,50.6,20.0
JYVYUBUO,814,0.569840625,0.55985,0.651596875,0.6726333333333333,holding signage,SRUg26gIoE0,765,1265,32.56,30.6,50.6,20.0
JYVYUBUO,815,0.5691843750000001,0.5597555555555556,0.651109375,0.6733444444444444,holding signage,SRUg26gIoE0,765,1265,32.6,30.6,50.6,20.0
JYVYUBUO,816,0.56853125,0.5596611111111112,0.650625,0.6740611111111111,holding signage,SRUg26gIoE0,765,1265,32.64,30.6,50.6,20.0
JYVYUBUO,817,0.567875,0.5595666666666667,0.6501375,0.6747777777777777,holding signage,SRUg26gIoE0,765,1265,32.68,30.6,50.6,20.0
JYVYUBUO,818,0.567221875,0.5594722222222223,0.6496500000000001,0.6754888888888888,holding signage,SRUg26gIoE0,765,1265,32.72,30.6,50.6,20.0
JYVYUBUO,819,0.566565625,0.5593833333333333,0.649165625,0.6762055555555555,holding signage,SRUg26gIoE0,765,1265,32.76,30.6,50.6,20.0
JYVYUBUO,820,0.5659125,0.5592888888888888,0.648678125,0.6769166666666666,holding signage,SRUg26gIoE0,765,1265,32.8,30.6,50.6,20.0
JYVYUBUO,821,0.56525625,0.5591944444444444,0.64819375,0.6776333333333333,holding signage,SRUg26gIoE0,765,1265,32.84,30.6,50.6,20.0
JYVYUBUO,822,0.564603125,0.5591,0.6477062499999999,0.6783444444444444,holding signage,SRUg26gIoE0,765,1265,32.88,30.6,50.6,20.0
JYVYUBUO,823,0.563946875,0.5590055555555555,0.647221875,0.6790611111111111,holding signage,SRUg26gIoE0,765,1265,32.92,30.6,50.6,20.0
JYVYUBUO,824,0.5632937499999999,0.5589111111111111,0.6467343750000001,0.6797777777777778,holding signage,SRUg26gIoE0,765,1265,32.96,30.6,50.6,20.0
JYVYUBUO,825,0.5626375,0.5588166666666667,0.64625,0.6804888888888889,holding signage,SRUg26gIoE0,765,1265,33.0,30.6,50.6,20.0
JYVYUBUO,826,0.561984375,0.5587222222222222,0.6457625,0.6812055555555556,holding signage,SRUg26gIoE0,765,1265,33.04,30.6,50.6,20.0
JYVYUBUO,827,0.561328125,0.5586277777777777,0.645278125,0.6819166666666667,holding signage,SRUg26gIoE0,765,1265,33.08,30.6,50.6,20.0
JYVYUBUO,828,0.560675,0.5585333333333333,0.644790625,0.6826333333333333,holding signage,SRUg26gIoE0,765,1265,33.12,30.6,50.6,20.0
JYVYUBUO,829,0.560021875,0.5584388888888889,0.64430625,0.6833444444444444,holding signage,SRUg26gIoE0,765,1265,33.16,30.6,50.6,20.0
JYVYUBUO,830,0.5593656250000001,0.5583444444444444,0.64381875,0.6840611111111111,holding signage,SRUg26gIoE0,765,1265,33.2,30.6,50.6,20.0
JYVYUBUO,831,0.5587125000000001,0.55825,0.64333125,0.6847777777777778,holding signage,SRUg26gIoE0,765,1265,33.24,30.6,50.6,20.0
JYVYUBUO,832,0.55805625,0.5581555555555556,0.642846875,0.6854888888888889,holding signage,SRUg26gIoE0,765,1265,33.28,30.6,50.6,20.0
JYVYUBUO,833,0.557403125,0.5580611111111111,0.6423593750000001,0.6862055555555555,holding signage,SRUg26gIoE0,765,1265,33.32,30.6,50.6,20.0
JYVYUBUO,834,0.556746875,0.5579722222222222,0.641875,0.6869166666666666,holding signage,SRUg26gIoE0,765,1265,33.36,30.6,50.6,20.0
JYVYUBUO,835,0.5560937499999999,0.5578777777777778,0.6413875,0.6876333333333333,holding signage,SRUg26gIoE0,765,1265,33.4,30.6,50.6,20.0
JYVYUBUO,836,0.5554375,0.5577833333333333,0.640903125,0.6883444444444444,holding signage,SRUg26gIoE0,765,1265,33.44,30.6,50.6,20.0
JYVYUBUO,837,0.554784375,0.5576888888888889,0.6404156249999999,0.6890611111111111,holding signage,SRUg26gIoE0,765,1265,33.48,30.6,50.6,20.0
JYVYUBUO,838,0.554128125,0.5575944444444445,0.63993125,0.6897777777777777,holding signage,SRUg26gIoE0,765,1265,33.52,30.6,50.6,20.0
JYVYUBUO,839,0.5534749999999999,0.5575,0.6394437500000001,0.6904888888888888,holding signage,SRUg26gIoE0,765,1265,33.56,30.6,50.6,20.0
JYVYUBUO,840,0.5528187499999999,0.5574055555555556,0.638959375,0.6912055555555555,holding signage,SRUg26gIoE0,765,1265,33.6,30.6,50.6,20.0
JYVYUBUO,841,0.552165625,0.5573111111111111,0.638471875,0.6919166666666666,holding signage,SRUg26gIoE0,765,1265,33.64,30.6,50.6,20.0
JYVYUBUO,842,0.551509375,0.5572166666666667,0.6379875,0.6926333333333333,holding signage,SRUg26gIoE0,765,1265,33.68,30.6,50.6,20.0
JYVYUBUO,843,0.55085625,0.5571222222222222,0.6375,0.6933444444444444,holding signage,SRUg26gIoE0,765,1265,33.72,30.6,50.6,20.0
JYVYUBUO,844,0.5502,0.5570277777777778,0.6370125,0.6940611111111111,holding signage,SRUg26gIoE0,765,1265,33.76,30.6,50.6,20.0
JYVYUBUO,845,0.549546875,0.5569333333333334,0.636528125,0.6947777777777778,holding signage,SRUg26gIoE0,765,1265,33.8,30.6,50.6,20.0
JYVYUBUO,846,0.5488906250000001,0.5568388888888889,0.6360406249999999,0.6954888888888889,holding signage,SRUg26gIoE0,765,1265,33.84,30.6,50.6,20.0
JYVYUBUO,847,0.5482375,0.5567444444444445,0.6355562499999999,0.6962055555555555,holding signage,SRUg26gIoE0,765,1265,33.88,30.6,50.6,20.0
JYVYUBUO,848,0.54758125,0.55665,0.6350687500000001,0.6969166666666666,holding signage,SRUg26gIoE0,765,1265,33.92,30.6,50.6,20.0
JYVYUBUO,849,0.546928125,0.5565611111111111,0.634584375,0.6976333333333333,holding signage,SRUg26gIoE0,765,1265,33.96,30.6,50.6,20.0
JYVYUBUO,850,0.546275,0.5564666666666667,0.634096875,0.6983444444444444,holding signage,SRUg26gIoE0,765,1265,34.0,30.6,50.6,20.0
JYVYUBUO,851,0.54561875,0.5563722222222223,0.6336125,0.6990611111111111,holding signage,SRUg26gIoE0,765,1265,34.04,30.6,50.6,20.0
JYVYUBUO,852,0.544965625,0.5562777777777778,0.6331249999999999,0.6997777777777777,holding signage,SRUg26gIoE0,765,1265,34.08,30.6,50.6,20.0
JYVYUBUO,853,0.544309375,0.5561833333333334,0.632640625,0.7004888888888888,holding signage,SRUg26gIoE0,765,1265,34.12,30.6,50.6,20.0
JYVYUBUO,854,0.54365625,0.5560888888888889,0.632153125,0.7012055555555555,holding signage,SRUg26gIoE0,765,1265,34.16,30.6,50.6,20.0
JYVYUBUO,855,0.5429999999999999,0.5559944444444445,0.63166875,0.7019166666666666,holding signage,SRUg26gIoE0,765,1265,34.2,30.6,50.6,20.0
JYVYUBUO,856,0.542346875,0.5559,0.63118125,0.7026333333333333,holding signage,SRUg26gIoE0,765,1265,34.24,30.6,50.6,20.0
JYVYUBUO,857,0.541690625,0.5558055555555556,0.630696875,0.7033444444444444,holding signage,SRUg26gIoE0,765,1265,34.28,30.6,50.6,20.0
JYVYUBUO,858,0.5410375000000001,0.5557111111111112,0.630209375,0.704061111111111,holding signage,SRUg26gIoE0,765,1265,34.32,30.6,50.6,20.0
JYVYUBUO,859,0.54038125,0.5556166666666666,0.629721875,0.7047777777777777,holding signage,SRUg26gIoE0,765,1265,34.36,30.6,50.6,20.0
JYVYUBUO,860,0.539728125,0.5555222222222223,0.6292375,0.7054888888888888,holding signage,SRUg26gIoE0,765,1265,34.4,30.6,50.6,20.0
JYVYUBUO,861,0.539071875,0.5554277777777779,0.6287499999999999,0.7062055555555555,holding signage,SRUg26gIoE0,765,1265,34.44,30.6,50.6,20.0
JYVYUBUO,862,0.5384187500000001,0.5553333333333333,0.6282656249999999,0.7069166666666666,holding signage,SRUg26gIoE0,765,1265,34.48,30.6,50.6,20.0
JYVYUBUO,863,0.5377625,0.5552388888888888,0.6277781250000001,0.7076333333333333,holding signage,SRUg26gIoE0,765,1265,34.52,30.6,50.6,20.0
JYVYUBUO,864,0.537109375,0.55515,0.62729375,0.7083444444444444,holding signage,SRUg26gIoE0,765,1265,34.56,30.6,50.6,20.0
JYVYUBUO,865,0.536453125,0.5550555555555555,0.62680625,0.7090611111111111,holding signage,SRUg26gIoE0,765,1265,34.6,30.6,50.6,20.0
JYVYUBUO,866,0.5357999999999999,0.5549611111111111,0.626321875,0.7097777777777778,holding signage,SRUg26gIoE0,765,1265,34.64,30.6,50.6,20.0
JYVYUBUO,867,0.53514375,0.5548666666666667,0.6258343749999999,0.710488888888889,holding signage,SRUg26gIoE0,765,1265,34.68,30.6,50.6,20.0
JYVYUBUO,868,0.534490625,0.5547722222222222,0.62535,0.7112055555555555,holding signage,SRUg26gIoE0,765,1265,34.72,30.6,50.6,20.0
JYVYUBUO,869,0.533834375,0.5546777777777778,0.6248625,0.7119166666666668,holding signage,SRUg26gIoE0,765,1265,34.76,30.6,50.6,20.0
JYVYUBUO,870,0.5331812499999999,0.5545833333333333,0.624378125,0.7126333333333333,holding signage,SRUg26gIoE0,765,1265,34.8,30.6,50.6,20.0
JYVYUBUO,871,0.532528125,0.5544888888888889,0.623890625,0.7133444444444443,holding signage,SRUg26gIoE0,765,1265,34.84,30.6,50.6,20.0
JYVYUBUO,872,0.531871875,0.5543944444444444,0.6234031250000001,0.7140611111111111,holding signage,SRUg26gIoE0,765,1265,34.88,30.6,50.6,20.0
JYVYUBUO,873,0.5312187500000001,0.5543,0.62291875,0.7147777777777777,holding signage,SRUg26gIoE0,765,1265,34.92,30.6,50.6,20.0
JYVYUBUO,874,0.5305625,0.5542055555555556,0.62243125,0.715488888888889,holding signage,SRUg26gIoE0,765,1265,34.96,30.6,50.6,20.0
JYVYUBUO,875,0.529909375,0.5541111111111111,0.621946875,0.7162055555555555,holding signage,SRUg26gIoE0,765,1265,35.0,30.6,50.6,20.0
JYVYUBUO,876,0.529253125,0.5540166666666667,0.6214593749999999,0.7169166666666666,holding signage,SRUg26gIoE0,765,1265,35.04,30.6,50.6,20.0
JYVYUBUO,877,0.5286,0.5539222222222222,0.6209749999999999,0.7176333333333333,holding signage,SRUg26gIoE0,765,1265,35.08,30.6,50.6,20.0
JYVYUBUO,878,0.52794375,0.5538277777777777,0.6204875000000001,0.7183444444444445,holding signage,SRUg26gIoE0,765,1265,35.12,30.6,50.6,20.0
JYVYUBUO,879,0.527290625,0.5537388888888889,0.620003125,0.7190611111111112,holding signage,SRUg26gIoE0,765,1265,35.16,30.6,50.6,20.0
JYVYUBUO,880,0.526634375,0.5536444444444445,0.619515625,0.7197777777777777,holding signage,SRUg26gIoE0,765,1265,35.2,30.6,50.6,20.0
JYVYUBUO,881,0.52598125,0.55355,0.61903125,0.7204888888888888,holding signage,SRUg26gIoE0,765,1265,35.24,30.6,50.6,20.0
JYVYUBUO,882,0.525325,0.5534555555555556,0.61854375,0.7212055555555555,holding signage,SRUg26gIoE0,765,1265,35.28,30.6,50.6,20.0
JYVYUBUO,883,0.524671875,0.5533611111111111,0.618059375,0.7219166666666667,holding signage,SRUg26gIoE0,765,1265,35.32,30.6,50.6,20.0
JYVYUBUO,884,0.524015625,0.5532666666666667,0.617571875,0.7226333333333333,holding signage,SRUg26gIoE0,765,1265,35.36,30.6,50.6,20.0
JYVYUBUO,885,0.5233625,0.5531722222222222,0.617084375,0.7233444444444445,holding signage,SRUg26gIoE0,765,1265,35.4,30.6,50.6,20.0
JYVYUBUO,886,0.5227062499999999,0.5530777777777778,0.6166,0.724061111111111,holding signage,SRUg26gIoE0,765,1265,35.44,30.6,50.6,20.0
JYVYUBUO,887,0.522053125,0.5529833333333334,0.6161125000000001,0.7247777777777779,holding signage,SRUg26gIoE0,765,1265,35.48,30.6,50.6,20.0
JYVYUBUO,888,0.521396875,0.5528888888888889,0.615628125,0.7254888888888888,holding signage,SRUg26gIoE0,765,1265,35.52,30.6,50.6,20.0
JYVYUBUO,889,0.5207437500000001,0.5527944444444445,0.615140625,0.7262055555555557,holding signage,SRUg26gIoE0,765,1265,35.56,30.6,50.6,20.0
JYVYUBUO,890,0.5200875,0.5527,0.61465625,0.7269166666666667,holding signage,SRUg26gIoE0,765,1265,35.6,30.6,50.6,20.0
JYVYUBUO,891,0.519434375,0.5526055555555556,0.6141687499999999,0.7276333333333332,holding signage,SRUg26gIoE0,765,1265,35.64,30.6,50.6,20.0
JYVYUBUO,892,0.51878125,0.5525111111111111,0.613684375,0.7283444444444445,holding signage,SRUg26gIoE0,765,1265,35.68,30.6,50.6,20.0
JYVYUBUO,893,0.5181250000000001,0.5524166666666667,0.6131968750000001,0.729061111111111,holding signage,SRUg26gIoE0,765,1265,35.72,30.6,50.6,20.0
JYVYUBUO,894,0.517471875,0.5523277777777778,0.6127125,0.7297777777777779,holding signage,SRUg26gIoE0,765,1265,35.76,30.6,50.6,20.0
JYVYUBUO,895,0.516815625,0.5522333333333334,0.612225,0.7304888888888889,holding signage,SRUg26gIoE0,765,1265,35.8,30.6,50.6,20.0
JYVYUBUO,896,0.5161625,0.552138888888889,0.611740625,0.7312055555555556,holding signage,SRUg26gIoE0,765,1265,35.84,30.6,50.6,20.0
JYVYUBUO,897,0.5155062499999999,0.5520444444444444,0.611253125,0.7319166666666667,holding signage,SRUg26gIoE0,765,1265,35.88,30.6,50.6,20.0
JYVYUBUO,898,0.5148531249999999,0.5519499999999999,0.610765625,0.7326333333333334,holding signage,SRUg26gIoE0,765,1265,35.92,30.6,50.6,20.0
JYVYUBUO,899,0.514196875,0.5518555555555555,0.61028125,0.7333444444444445,holding signage,SRUg26gIoE0,765,1265,35.96,30.6,50.6,20.0
JYVYUBUO,900,0.51354375,0.551761111111111,0.6097937499999999,0.7340611111111112,holding signage,SRUg26gIoE0,765,1265,36.0,30.6,50.6,20.0
JYVYUBUO,901,0.5128874999999999,0.5516666666666666,0.609309375,0.7347777777777778,holding signage,SRUg26gIoE0,765,1265,36.04,30.6,50.6,20.0
JYVYUBUO,902,0.512234375,0.5515722222222222,0.6088218750000001,0.735488888888889,holding signage,SRUg26gIoE0,765,1265,36.08,30.6,50.6,20.0
JYVYUBUO,903,0.511578125,0.5514777777777778,0.6083375,0.7362055555555556,holding signage,SRUg26gIoE0,765,1265,36.12,30.6,50.6,20.0
JYVYUBUO,904,0.5109250000000001,0.5513833333333333,0.60785,0.7369166666666668,holding signage,SRUg26gIoE0,765,1265,36.16,30.6,50.6,20.0
JYVYUBUO,905,0.51026875,0.5512888888888889,0.607365625,0.7376333333333334,holding signage,SRUg26gIoE0,765,1265,36.2,30.6,50.6,20.0
JYVYUBUO,906,0.509615625,0.5511944444444444,0.6068781249999999,0.7383444444444444,holding signage,SRUg26gIoE0,765,1265,36.24,30.6,50.6,20.0
JYVYUBUO,907,0.508959375,0.5510999999999999,0.60639375,0.7390611111111112,holding signage,SRUg26gIoE0,765,1265,36.28,30.6,50.6,20.0
JYVYUBUO,908,0.50830625,0.5510055555555555,0.60590625,0.7397777777777778,holding signage,SRUg26gIoE0,765,1265,36.32,30.6,50.6,20.0
JYVYUBUO,909,0.50765,0.5509166666666667,0.605421875,0.740488888888889,holding signage,SRUg26gIoE0,765,1265,36.36,30.6,50.6,20.0
JYVYUBUO,910,0.506996875,0.5508222222222222,0.604934375,0.7412055555555556,holding signage,SRUg26gIoE0,765,1265,36.4,30.6,50.6,20.0
JYVYUBUO,911,0.50634375,0.5507277777777778,0.604446875,0.7419166666666666,holding signage,SRUg26gIoE0,765,1265,36.44,30.6,50.6,20.0
JYVYUBUO,912,0.5056875,0.5506333333333333,0.6039625,0.7426333333333334,holding signage,SRUg26gIoE0,765,1265,36.48,30.6,50.6,20.0
JYVYUBUO,913,0.5050343749999999,0.5505388888888889,0.603475,0.7433444444444444,holding signage,SRUg26gIoE0,765,1265,36.52,30.6,50.6,20.0
JYVYUBUO,914,0.504378125,0.5504444444444444,0.602990625,0.7440611111111112,holding signage,SRUg26gIoE0,765,1265,36.56,30.6,50.6,20.0
JYVYUBUO,915,0.503725,0.55035,0.6025031249999999,0.7447777777777778,holding signage,SRUg26gIoE0,765,1265,36.6,30.6,50.6,20.0
JYVYUBUO,916,0.50306875,0.5502555555555556,0.6020187499999999,0.7454888888888889,holding signage,SRUg26gIoE0,765,1265,36.64,30.6,50.6,20.0
JYVYUBUO,917,0.502415625,0.5501611111111111,0.6015312500000001,0.7462055555555556,holding signage,SRUg26gIoE0,765,1265,36.68,30.6,50.6,20.0
JYVYUBUO,918,0.501759375,0.5500666666666667,0.601046875,0.7469166666666667,holding signage,SRUg26gIoE0,765,1265,36.72,30.6,50.6,20.0
JYVYUBUO,919,0.5011062500000001,0.5499722222222222,0.600559375,0.7476333333333334,holding signage,SRUg26gIoE0,765,1265,36.76,30.6,50.6,20.0
JYVYUBUO,920,0.5004500000000001,0.5498777777777778,0.600075,0.7483444444444445,holding signage,SRUg26gIoE0,765,1265,36.8,30.6,50.6,20.0
JYVYUBUO,921,0.49979687500000003,0.5497833333333333,0.5995874999999999,0.7490611111111111,holding signage,SRUg26gIoE0,765,1265,36.84,30.6,50.6,20.0
JYVYUBUO,922,0.499140625,0.5496888888888889,0.599103125,0.7497722222222223,holding signage,SRUg26gIoE0,765,1265,36.88,30.6,50.6,20.0
JYVYUBUO,923,0.4984875,0.5495944444444445,0.598615625,0.7504888888888889,holding signage,SRUg26gIoE0,765,1265,36.92,30.6,50.6,20.0
JYVYUBUO,924,0.49783125000000006,0.5495,0.598128125,0.7512055555555557,holding signage,SRUg26gIoE0,765,1265,36.96,30.6,50.6,20.0
JYVYUBUO,925,0.497178125,0.5494111111111112,0.59764375,0.7519166666666667,holding signage,SRUg26gIoE0,765,1265,37.0,30.6,50.6,20.0
JYVYUBUO,926,0.496521875,0.5493166666666667,0.59715625,0.7526333333333333,holding signage,SRUg26gIoE0,765,1265,37.04,30.6,50.6,20.0
JYVYUBUO,927,0.49586874999999997,0.5492222222222222,0.596671875,0.7533444444444445,holding signage,SRUg26gIoE0,765,1265,37.08,30.6,50.6,20.0
JYVYUBUO,928,0.49521249999999994,0.5491277777777778,0.596184375,0.7540611111111111,holding signage,SRUg26gIoE0,765,1265,37.12,30.6,50.6,20.0
JYVYUBUO,929,0.49455937499999997,0.5490333333333333,0.5957,0.7547722222222223,holding signage,SRUg26gIoE0,765,1265,37.16,30.6,50.6,20.0
JYVYUBUO,930,0.493903125,0.5489388888888889,0.5952124999999999,0.7554888888888889,holding signage,SRUg26gIoE0,765,1265,37.2,30.6,50.6,20.0
JYVYUBUO,931,0.49325,0.5488444444444445,0.5947281249999999,0.7562055555555555,holding signage,SRUg26gIoE0,765,1265,37.24,30.6,50.6,20.0
JYVYUBUO,932,0.492596875,0.5487500000000001,0.5942406250000001,0.7569166666666667,holding signage,SRUg26gIoE0,765,1265,37.28,30.6,50.6,20.0
JYVYUBUO,933,0.49194062499999996,0.5486555555555556,0.59375625,0.7576333333333333,holding signage,SRUg26gIoE0,765,1265,37.32,30.6,50.6,20.0
JYVYUBUO,934,0.4912875,0.548561111111111,0.59326875,0.7583444444444445,holding signage,SRUg26gIoE0,765,1265,37.36,30.6,50.6,20.0
JYVYUBUO,935,0.49063125,0.5484666666666667,0.592784375,0.7590611111111111,holding signage,SRUg26gIoE0,765,1265,37.4,30.6,50.6,20.0
JYVYUBUO,936,0.48997812500000004,0.5483722222222221,0.592296875,0.7597722222222222,holding signage,SRUg26gIoE0,765,1265,37.44,30.6,50.6,20.0
JYVYUBUO,937,0.489321875,0.5482777777777778,0.591809375,0.7604888888888889,holding signage,SRUg26gIoE0,765,1265,37.48,30.6,50.6,20.0
JYVYUBUO,938,0.48866875,0.5481833333333334,0.591325,0.7612055555555556,holding signage,SRUg26gIoE0,765,1265,37.52,30.6,50.6,20.0
JYVYUBUO,939,0.48801249999999996,0.548088888888889,0.5908375,0.7619166666666667,holding signage,SRUg26gIoE0,765,1265,37.56,30.6,50.6,20.0
JYVYUBUO,940,0.48735937500000004,0.548,0.590353125,0.7626333333333334,holding signage,SRUg26gIoE0,765,1265,37.6,30.6,50.6,20.0
