video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FQDQICSV,612,0.220859375,0.155,0.687734375,0.6375,carrying,WDxZhFCWry0,612,617,24.48,24.48,24.68,0.1999999999999993
FQDQICSV,613,0.18457812499999998,0.158,0.581984375,0.6405000000000001,carrying,WDxZhFCWry0,612,617,24.52,24.48,24.68,0.1999999999999993
FQDQICSV,614,0.148296875,0.161,0.47623437500000004,0.6435,carrying,WDxZhFCWry0,612,617,24.56,24.48,24.68,0.1999999999999993
FQDQICSV,615,0.112015625,0.164,0.37048437500000003,0.6465000000000001,carrying,WDxZhFCWry0,612,617,24.6,24.48,24.68,0.1999999999999993
FQDQICSV,616,0.07573437499999999,0.16699999999999998,0.264734375,0.6495,carrying,WDxZhFCWry0,612,617,24.64,24.48,24.68,0.1999999999999993
FQDQICSV,625,0.039453125,0.17,0.158984375,0.6525,carrying,WDxZhFCWry1,625,658,25.0,25.0,26.32,1.3200000000000003
FQDQICSV,626,0.039453125,0.1765,0.190203125,0.6525,carrying,WDxZhFCWry1,625,658,25.04,25.0,26.32,1.3200000000000003
FQDQICSV,627,0.039453125,0.183,0.22142187500000002,0.6525,carrying,WDxZhFCWry1,625,658,25.08,25.0,26.32,1.3200000000000003
FQDQICSV,628,0.039453125,0.1895,0.252640625,0.6525,carrying,WDxZhFCWry1,625,658,25.12,25.0,26.32,1.3200000000000003
FQDQICSV,629,0.039453125,0.196,0.28385937499999997,0.6525,carrying,WDxZhFCWry1,625,658,25.16,25.0,26.32,1.3200000000000003
FQDQICSV,630,0.039453125,0.2025,0.315078125,0.6525,carrying,WDxZhFCWry1,625,658,25.2,25.0,26.32,1.3200000000000003
FQDQICSV,631,0.039218750000000004,0.2025,0.353984375,0.6525,carrying,WDxZhFCWry1,625,658,25.24,25.0,26.32,1.3200000000000003
FQDQICSV,632,0.038984375,0.2025,0.392890625,0.6525,carrying,WDxZhFCWry1,625,658,25.28,25.0,26.32,1.3200000000000003
FQDQICSV,633,0.03875,0.2025,0.431796875,0.6525,carrying,WDxZhFCWry1,625,658,25.32,25.0,26.32,1.3200000000000003
FQDQICSV,634,0.038515625,0.2025,0.470703125,0.6525,carrying,WDxZhFCWry1,625,658,25.36,25.0,26.32,1.3200000000000003
FQDQICSV,635,0.03828125,0.2025,0.5096093749999999,0.6525,carrying,WDxZhFCWry1,625,658,25.4,25.0,26.32,1.3200000000000003
FQDQICSV,636,0.038046875,0.2025,0.5485156250000001,0.6525,carrying,WDxZhFCWry1,625,658,25.44,25.0,26.32,1.3200000000000003
FQDQICSV,637,0.048828125,0.20541666666666666,0.580859375,0.6525,carrying,WDxZhFCWry1,625,658,25.48,25.0,26.32,1.3200000000000003
FQDQICSV,638,0.059609375,0.20833333333333334,0.613203125,0.6525,carrying,WDxZhFCWry1,625,658,25.52,25.0,26.32,1.3200000000000003
FQDQICSV,639,0.070390625,0.21125,0.645546875,0.6525,carrying,WDxZhFCWry1,625,658,25.56,25.0,26.32,1.3200000000000003
FQDQICSV,640,0.081171875,0.21416666666666664,0.6778906250000001,0.6525,carrying,WDxZhFCWry1,625,658,25.6,25.0,26.32,1.3200000000000003
FQDQICSV,641,0.091953125,0.21708333333333335,0.710234375,0.6525,carrying,WDxZhFCWry1,625,658,25.64,25.0,26.32,1.3200000000000003
FQDQICSV,642,0.102734375,0.22,0.742578125,0.6525,carrying,WDxZhFCWry1,625,658,25.68,25.0,26.32,1.3200000000000003
FQDQICSV,643,0.142390625,0.221,0.782234375,0.6535,carrying,WDxZhFCWry1,625,658,25.72,25.0,26.32,1.3200000000000003
FQDQICSV,644,0.182046875,0.222,0.821890625,0.6545,carrying,WDxZhFCWry1,625,658,25.76,25.0,26.32,1.3200000000000003
FQDQICSV,645,0.22170312499999997,0.223,0.8615468749999999,0.6555,carrying,WDxZhFCWry1,625,658,25.8,25.0,26.32,1.3200000000000003
FQDQICSV,646,0.261359375,0.224,0.901203125,0.6565,carrying,WDxZhFCWry1,625,658,25.84,25.0,26.32,1.3200000000000003
FQDQICSV,647,0.301015625,0.225,0.9408593749999999,0.6575,carrying,WDxZhFCWry1,625,658,25.88,25.0,26.32,1.3200000000000003
FQDQICSV,648,0.31901562499999997,0.22449999999999998,0.945359375,0.662,carrying,WDxZhFCWry1,625,658,25.92,25.0,26.32,1.3200000000000003
FQDQICSV,649,0.337015625,0.224,0.949859375,0.6665,carrying,WDxZhFCWry1,625,658,25.96,25.0,26.32,1.3200000000000003
FQDQICSV,650,0.355015625,0.22349999999999998,0.9543593749999999,0.671,carrying,WDxZhFCWry1,625,658,26.0,25.0,26.32,1.3200000000000003
FQDQICSV,651,0.37301562499999996,0.223,0.958859375,0.6755,carrying,WDxZhFCWry1,625,658,26.04,25.0,26.32,1.3200000000000003
FQDQICSV,652,0.391015625,0.22249999999999998,0.9633593749999999,0.68,carrying,WDxZhFCWry1,625,658,26.08,25.0,26.32,1.3200000000000003
FQDQICSV,653,0.33218749999999997,0.2175,0.8475781250000001,0.6758333333333334,carrying,WDxZhFCWry1,625,658,26.12,25.0,26.32,1.3200000000000003
FQDQICSV,654,0.27335937499999996,0.2125,0.731796875,0.6716666666666667,carrying,WDxZhFCWry1,625,658,26.16,25.0,26.32,1.3200000000000003
FQDQICSV,655,0.21453125,0.20750000000000002,0.616015625,0.6675,carrying,WDxZhFCWry1,625,658,26.2,25.0,26.32,1.3200000000000003
FQDQICSV,656,0.155703125,0.2025,0.500234375,0.6633333333333333,carrying,WDxZhFCWry1,625,658,26.24,25.0,26.32,1.3200000000000003
FQDQICSV,657,0.096875,0.19749999999999998,0.384453125,0.6591666666666667,carrying,WDxZhFCWry1,625,658,26.28,25.0,26.32,1.3200000000000003
FQDQICSV,636,0.038046875,0.1925,0.268671875,0.655,carrying,dx3TN5JYdw1,636,667,25.44,25.44,26.68,1.2399999999999984
FQDQICSV,637,0.05,0.1991666666666667,0.280625,0.6533333333333333,carrying,dx3TN5JYdw1,636,667,25.48,25.44,26.68,1.2399999999999984
FQDQICSV,638,0.061953125,0.2058333333333333,0.292578125,0.6516666666666666,carrying,dx3TN5JYdw1,636,667,25.52,25.44,26.68,1.2399999999999984
FQDQICSV,639,0.07390624999999999,0.2125,0.30453125000000003,0.65,carrying,dx3TN5JYdw1,636,667,25.56,25.44,26.68,1.2399999999999984
FQDQICSV,640,0.085859375,0.21916666666666668,0.31648437500000004,0.6483333333333333,carrying,dx3TN5JYdw1,636,667,25.6,25.44,26.68,1.2399999999999984
FQDQICSV,641,0.0978125,0.22583333333333333,0.3284375,0.6466666666666667,carrying,dx3TN5JYdw1,636,667,25.64,25.44,26.68,1.2399999999999984
FQDQICSV,642,0.109765625,0.2325,0.340390625,0.645,carrying,dx3TN5JYdw1,636,667,25.68,25.44,26.68,1.2399999999999984
FQDQICSV,643,0.132265625,0.2335,0.362890625,0.646,carrying,dx3TN5JYdw1,636,667,25.72,25.44,26.68,1.2399999999999984
FQDQICSV,644,0.154765625,0.23450000000000001,0.385390625,0.647,carrying,dx3TN5JYdw1,636,667,25.76,25.44,26.68,1.2399999999999984
FQDQICSV,645,0.177265625,0.23550000000000001,0.407890625,0.648,carrying,dx3TN5JYdw1,636,667,25.8,25.44,26.68,1.2399999999999984
