video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HRPYAHTH,2066,0.379325,0.3743777777777778,0.47073124999999993,0.9064055555555555,holding signage,8nWD4EFQ2B0,2042,2109,82.64,81.68,84.36,2.6799999999999926
HRPYAHTH,2067,0.37906249999999997,0.375,0.47046875000000005,0.90875,holding signage,8nWD4EFQ2B0,2042,2109,82.68,81.68,84.36,2.6799999999999926
HRPYAHTH,2068,0.37879999999999997,0.3756222222222222,0.47020625000000005,0.9110944444444445,holding signage,8nWD4EFQ2B0,2042,2109,82.72,81.68,84.36,2.6799999999999926
HRPYAHTH,2069,0.378534375,0.37625,0.469940625,0.9134388888888889,holding signage,8nWD4EFQ2B0,2042,2109,82.76,81.68,84.36,2.6799999999999926
HRPYAHTH,2070,0.378271875,0.37687777777777776,0.469678125,0.9157833333333334,holding signage,8nWD4EFQ2B0,2042,2109,82.8,81.68,84.36,2.6799999999999926
HRPYAHTH,2071,0.37800625,0.3775,0.46941249999999995,0.9181222222222222,holding signage,8nWD4EFQ2B0,2042,2109,82.84,81.68,84.36,2.6799999999999926
HRPYAHTH,2072,0.37774375,0.3781222222222222,0.46914999999999996,0.9204666666666667,holding signage,8nWD4EFQ2B0,2042,2109,82.88,81.68,84.36,2.6799999999999926
HRPYAHTH,2073,0.37748125,0.37875,0.4688875,0.922811111111111,holding signage,8nWD4EFQ2B0,2042,2109,82.92,81.68,84.36,2.6799999999999926
HRPYAHTH,2074,0.377215625,0.37937777777777776,0.468621875,0.9251555555555555,holding signage,8nWD4EFQ2B0,2042,2109,82.96,81.68,84.36,2.6799999999999926
HRPYAHTH,2075,0.376953125,0.38,0.468359375,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.0,81.68,84.36,2.6799999999999926
HRPYAHTH,2076,0.37671875,0.38,0.468125,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.04,81.68,84.36,2.6799999999999926
HRPYAHTH,2077,0.376484375,0.38,0.467890625,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.08,81.68,84.36,2.6799999999999926
HRPYAHTH,2078,0.37625000000000003,0.38,0.46765625,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.12,81.68,84.36,2.6799999999999926
HRPYAHTH,2079,0.376015625,0.38,0.467421875,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.16,81.68,84.36,2.6799999999999926
HRPYAHTH,2080,0.37578125,0.38,0.4671875,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.2,81.68,84.36,2.6799999999999926
HRPYAHTH,2081,0.375546875,0.38,0.466953125,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.24,81.68,84.36,2.6799999999999926
HRPYAHTH,2082,0.3753125,0.38,0.46671874999999996,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.28,81.68,84.36,2.6799999999999926
HRPYAHTH,2083,0.37507812500000004,0.38,0.466484375,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.32,81.68,84.36,2.6799999999999926
HRPYAHTH,2084,0.37484375000000003,0.38,0.46624999999999994,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.36,81.68,84.36,2.6799999999999926
HRPYAHTH,2085,0.374609375,0.38,0.466015625,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.4,81.68,84.36,2.6799999999999926
HRPYAHTH,2086,0.374375,0.38,0.46578125000000004,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.44,81.68,84.36,2.6799999999999926
HRPYAHTH,2087,0.374140625,0.38,0.46554687499999997,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.48,81.68,84.36,2.6799999999999926
HRPYAHTH,2088,0.37390625,0.38,0.4653125,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.52,81.68,84.36,2.6799999999999926
HRPYAHTH,2089,0.373671875,0.38,0.46507812499999995,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.56,81.68,84.36,2.6799999999999926
HRPYAHTH,2090,0.3734375,0.38,0.46484375,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.6,81.68,84.36,2.6799999999999926
HRPYAHTH,2091,0.37320312499999997,0.38,0.46460937500000005,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.64,81.68,84.36,2.6799999999999926
HRPYAHTH,2092,0.37296874999999996,0.38,0.464375,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.68,81.68,84.36,2.6799999999999926
HRPYAHTH,2093,0.372734375,0.38,0.46414062500000003,0.9275,holding signage,8nWD4EFQ2B0,2042,2109,83.72,81.68,84.36,2.6799999999999926
HRPYAHTH,2094,0.3737375,0.3801555555555555,0.46514375,0.9276555555555556,holding signage,8nWD4EFQ2B0,2042,2109,83.76,81.68,84.36,2.6799999999999926
HRPYAHTH,2095,0.3747375,0.38031111111111116,0.46614374999999997,0.9278111111111111,holding signage,8nWD4EFQ2B0,2042,2109,83.8,81.68,84.36,2.6799999999999926
HRPYAHTH,2096,0.375740625,0.3804666666666666,0.46714687499999996,0.9279666666666666,holding signage,8nWD4EFQ2B0,2042,2109,83.84,81.68,84.36,2.6799999999999926
HRPYAHTH,2097,0.376740625,0.38062222222222225,0.46814687499999996,0.9281222222222223,holding signage,8nWD4EFQ2B0,2042,2109,83.88,81.68,84.36,2.6799999999999926
HRPYAHTH,2098,0.37774375,0.3807833333333333,0.46914999999999996,0.9282777777777778,holding signage,8nWD4EFQ2B0,2042,2109,83.92,81.68,84.36,2.6799999999999926
HRPYAHTH,2099,0.378746875,0.3809388888888889,0.47015312500000006,0.9284388888888889,holding signage,8nWD4EFQ2B0,2042,2109,83.96,81.68,84.36,2.6799999999999926
HRPYAHTH,2100,0.37974687500000004,0.3810944444444444,0.471153125,0.9285944444444444,holding signage,8nWD4EFQ2B0,2042,2109,84.0,81.68,84.36,2.6799999999999926
HRPYAHTH,2101,0.38075000000000003,0.38125,0.47215625,0.9287500000000001,holding signage,8nWD4EFQ2B0,2042,2109,84.04,81.68,84.36,2.6799999999999926
HRPYAHTH,2102,0.38175,0.3814055555555556,0.47315625,0.9289055555555555,holding signage,8nWD4EFQ2B0,2042,2109,84.08,81.68,84.36,2.6799999999999926
HRPYAHTH,2103,0.38275312499999997,0.3815611111111111,0.474159375,0.9290611111111111,holding signage,8nWD4EFQ2B0,2042,2109,84.12,81.68,84.36,2.6799999999999926
HRPYAHTH,2104,0.45233437500000007,0.34505,0.556396875,0.9183833333333333,holding signage,8nWD4EFQ2B0,2042,2109,84.16,81.68,84.36,2.6799999999999926
HRPYAHTH,2105,0.5219125,0.30853888888888886,0.63863125,0.9077055555555555,holding signage,8nWD4EFQ2B0,2042,2109,84.2,81.68,84.36,2.6799999999999926
HRPYAHTH,2106,0.5914937499999999,0.27203333333333335,0.72086875,0.8970333333333333,holding signage,8nWD4EFQ2B0,2042,2109,84.24,81.68,84.36,2.6799999999999926
HRPYAHTH,2107,0.6610750000000001,0.23552222222222222,0.8031062500000001,0.8863555555555556,holding signage,8nWD4EFQ2B0,2042,2109,84.28,81.68,84.36,2.6799999999999926
HRPYAHTH,2108,0.730653125,0.19901111111111114,0.8853406250000001,0.8756777777777779,holding signage,8nWD4EFQ2B0,2042,2109,84.32,81.68,84.36,2.6799999999999926
HRPYAHTH,1627,0.8002343749999999,0.1625,0.967578125,0.865,walking,8sXib2xRpq0,1627,1721,65.08,65.08,68.84,3.760000000000005
HRPYAHTH,1628,0.79953125,0.1625,0.9668749999999999,0.865,walking,8sXib2xRpq0,1627,1721,65.12,65.08,68.84,3.760000000000005
HRPYAHTH,1629,0.798828125,0.1625,0.966171875,0.865,walking,8sXib2xRpq0,1627,1721,65.16,65.08,68.84,3.760000000000005
HRPYAHTH,1630,0.798125,0.1625,0.96546875,0.865,walking,8sXib2xRpq0,1627,1721,65.2,65.08,68.84,3.760000000000005
HRPYAHTH,1631,0.7974218750000001,0.1625,0.9647656250000001,0.865,walking,8sXib2xRpq0,1627,1721,65.24,65.08,68.84,3.760000000000005
HRPYAHTH,1632,0.7967187499999999,0.1625,0.9640625,0.865,walking,8sXib2xRpq0,1627,1721,65.28,65.08,68.84,3.760000000000005
HRPYAHTH,1633,0.796015625,0.1625,0.9633593749999999,0.865,walking,8sXib2xRpq0,1627,1721,65.32,65.08,68.84,3.760000000000005
HRPYAHTH,1634,0.7953125,0.1625,0.96265625,0.865,walking,8sXib2xRpq0,1627,1721,65.36,65.08,68.84,3.760000000000005
HRPYAHTH,1635,0.7946093750000001,0.1625,0.961953125,0.865,walking,8sXib2xRpq0,1627,1721,65.4,65.08,68.84,3.760000000000005
HRPYAHTH,1636,0.79390625,0.1625,0.96125,0.865,walking,8sXib2xRpq0,1627,1721,65.44,65.08,68.84,3.760000000000005
HRPYAHTH,1637,0.793203125,0.1625,0.960546875,0.865,walking,8sXib2xRpq0,1627,1721,65.48,65.08,68.84,3.760000000000005
HRPYAHTH,1638,0.7925,0.1625,0.9598437499999999,0.865,walking,8sXib2xRpq0,1627,1721,65.52,65.08,68.84,3.760000000000005
HRPYAHTH,1639,0.791796875,0.1625,0.9591406250000001,0.865,walking,8sXib2xRpq0,1627,1721,65.56,65.08,68.84,3.760000000000005
HRPYAHTH,1640,0.79109375,0.1625,0.9584374999999999,0.865,walking,8sXib2xRpq0,1627,1721,65.6,65.08,68.84,3.760000000000005
HRPYAHTH,1641,0.790390625,0.1625,0.957734375,0.865,walking,8sXib2xRpq0,1627,1721,65.64,65.08,68.84,3.760000000000005
HRPYAHTH,1642,0.787953125,0.16266666666666668,0.9552968749999999,0.8651666666666666,walking,8sXib2xRpq0,1627,1721,65.68,65.08,68.84,3.760000000000005
HRPYAHTH,1643,0.785515625,0.16283333333333333,0.9528593750000001,0.8653333333333333,walking,8sXib2xRpq0,1627,1721,65.72,65.08,68.84,3.760000000000005
HRPYAHTH,1644,0.7830781250000001,0.163,0.950421875,0.8654999999999999,walking,8sXib2xRpq0,1627,1721,65.76,65.08,68.84,3.760000000000005
HRPYAHTH,1645,0.780640625,0.16316666666666668,0.9479843750000001,0.8656666666666666,walking,8sXib2xRpq0,1627,1721,65.8,65.08,68.84,3.760000000000005
HRPYAHTH,1646,0.778203125,0.16333333333333333,0.945546875,0.8658333333333333,walking,8sXib2xRpq0,1627,1721,65.84,65.08,68.84,3.760000000000005
HRPYAHTH,1647,0.775765625,0.1635,0.943109375,0.866,walking,8sXib2xRpq0,1627,1721,65.88,65.08,68.84,3.760000000000005
HRPYAHTH,1648,0.773328125,0.16366666666666668,0.9406718749999999,0.8661666666666666,walking,8sXib2xRpq0,1627,1721,65.92,65.08,68.84,3.760000000000005
HRPYAHTH,1649,0.770890625,0.16383333333333333,0.9382343750000001,0.8663333333333333,walking,8sXib2xRpq0,1627,1721,65.96,65.08,68.84,3.760000000000005
HRPYAHTH,1650,0.768453125,0.164,0.935796875,0.8665,walking,8sXib2xRpq0,1627,1721,66.0,65.08,68.84,3.760000000000005
HRPYAHTH,1651,0.766015625,0.16416666666666668,0.933359375,0.8666666666666667,walking,8sXib2xRpq0,1627,1721,66.04,65.08,68.84,3.760000000000005
HRPYAHTH,1652,0.763578125,0.16433333333333333,0.9309218749999999,0.8668333333333333,walking,8sXib2xRpq0,1627,1721,66.08,65.08,68.84,3.760000000000005
HRPYAHTH,1653,0.761140625,0.1645,0.928484375,0.867,walking,8sXib2xRpq0,1627,1721,66.12,65.08,68.84,3.760000000000005
HRPYAHTH,1654,0.758703125,0.16466666666666668,0.9260468749999999,0.8671666666666666,walking,8sXib2xRpq0,1627,1721,66.16,65.08,68.84,3.760000000000005
HRPYAHTH,1655,0.7562656249999999,0.16483333333333333,0.9236093750000001,0.8673333333333334,walking,8sXib2xRpq0,1627,1721,66.2,65.08,68.84,3.760000000000005
HRPYAHTH,1656,0.753828125,0.165,0.921171875,0.8675,walking,8sXib2xRpq0,1627,1721,66.24,65.08,68.84,3.760000000000005
HRPYAHTH,1657,0.752825,0.16446666666666665,0.92016875,0.8710722222222222,walking,8sXib2xRpq0,1627,1721,66.28,65.08,68.84,3.760000000000005
HRPYAHTH,1658,0.75181875,0.16392777777777778,0.9191625,0.8746444444444444,walking,8sXib2xRpq0,1627,1721,66.32,65.08,68.84,3.760000000000005
HRPYAHTH,1659,0.750815625,0.16339444444444445,0.9181593749999999,0.8782166666666668,walking,8sXib2xRpq0,1627,1721,66.36,65.08,68.84,3.760000000000005
HRPYAHTH,1660,0.749809375,0.16285555555555556,0.9171531249999999,0.8817833333333334,walking,8sXib2xRpq0,1627,1721,66.4,65.08,68.84,3.760000000000005
HRPYAHTH,1661,0.74880625,0.16232222222222223,0.91615,0.8853555555555556,walking,8sXib2xRpq0,1627,1721,66.44,65.08,68.84,3.760000000000005
HRPYAHTH,1662,0.7478,0.16178333333333333,0.91514375,0.8889277777777778,walking,8sXib2xRpq0,1627,1721,66.48,65.08,68.84,3.760000000000005
HRPYAHTH,1663,0.746796875,0.16125,0.9141406249999999,0.8925000000000001,walking,8sXib2xRpq0,1627,1721,66.52,65.08,68.84,3.760000000000005
HRPYAHTH,1664,0.74579375,0.16071666666666665,0.9131375,0.8960722222222223,walking,8sXib2xRpq0,1627,1721,66.56,65.08,68.84,3.760000000000005
HRPYAHTH,1665,0.7447874999999999,0.16017777777777778,0.9121312500000001,0.8996444444444445,walking,8sXib2xRpq0,1627,1721,66.6,65.08,68.84,3.760000000000005
HRPYAHTH,1666,0.7437843749999999,0.15964444444444445,0.911128125,0.9032166666666667,walking,8sXib2xRpq0,1627,1721,66.64,65.08,68.84,3.760000000000005
HRPYAHTH,1667,0.742778125,0.15910555555555556,0.910121875,0.9067833333333334,walking,8sXib2xRpq0,1627,1721,66.68,65.08,68.84,3.760000000000005
HRPYAHTH,1668,0.741775,0.15857222222222223,0.90911875,0.9103555555555556,walking,8sXib2xRpq0,1627,1721,66.72,65.08,68.84,3.760000000000005
HRPYAHTH,1669,0.74076875,0.15803333333333333,0.9081125,0.9139277777777778,walking,8sXib2xRpq0,1627,1721,66.76,65.08,68.84,3.760000000000005
HRPYAHTH,1670,0.739765625,0.1575,0.9071093749999999,0.9175,walking,8sXib2xRpq0,1627,1721,66.8,65.08,68.84,3.760000000000005
HRPYAHTH,1671,0.738359375,0.15779444444444443,0.9071906249999999,0.9177944444444445,walking,8sXib2xRpq0,1627,1721,66.84,65.08,68.84,3.760000000000005
HRPYAHTH,1672,0.736953125,0.1580888888888889,0.9072749999999999,0.9180888888888888,walking,8sXib2xRpq0,1627,1721,66.88,65.08,68.84,3.760000000000005
HRPYAHTH,1673,0.735546875,0.15838333333333335,0.90735625,0.9183833333333333,walking,8sXib2xRpq0,1627,1721,66.92,65.08,68.84,3.760000000000005
HRPYAHTH,1674,0.734140625,0.15867777777777778,0.9074406249999999,0.9186777777777777,walking,8sXib2xRpq0,1627,1721,66.96,65.08,68.84,3.760000000000005
HRPYAHTH,1675,0.7327343749999999,0.1589722222222222,0.9075218749999999,0.9189722222222222,walking,8sXib2xRpq0,1627,1721,67.0,65.08,68.84,3.760000000000005
HRPYAHTH,1676,0.731328125,0.15926666666666667,0.9076062500000001,0.9192666666666666,walking,8sXib2xRpq0,1627,1721,67.04,65.08,68.84,3.760000000000005
HRPYAHTH,1677,0.7299218749999999,0.1595611111111111,0.9076875,0.919561111111111,walking,8sXib2xRpq0,1627,1721,67.08,65.08,68.84,3.760000000000005
HRPYAHTH,1678,0.728515625,0.15985555555555556,0.9077718750000001,0.9198555555555556,walking,8sXib2xRpq0,1627,1721,67.12,65.08,68.84,3.760000000000005
HRPYAHTH,1679,0.7271093750000001,0.16014444444444445,0.9078531249999999,0.9201444444444444,walking,8sXib2xRpq0,1627,1721,67.16,65.08,68.84,3.760000000000005
HRPYAHTH,1680,0.725703125,0.1604388888888889,0.9079375000000001,0.9204388888888889,walking,8sXib2xRpq0,1627,1721,67.2,65.08,68.84,3.760000000000005
HRPYAHTH,1681,0.7242968750000001,0.16073333333333334,0.9080187499999999,0.9207333333333333,walking,8sXib2xRpq0,1627,1721,67.24,65.08,68.84,3.760000000000005
HRPYAHTH,1682,0.722890625,0.16102777777777777,0.908103125,0.9210277777777778,walking,8sXib2xRpq0,1627,1721,67.28,65.08,68.84,3.760000000000005
HRPYAHTH,1683,0.721484375,0.16132222222222223,0.908184375,0.9213222222222222,walking,8sXib2xRpq0,1627,1721,67.32,65.08,68.84,3.760000000000005
HRPYAHTH,1684,0.720078125,0.1616166666666667,0.9082687500000001,0.9216166666666666,walking,8sXib2xRpq0,1627,1721,67.36,65.08,68.84,3.760000000000005
HRPYAHTH,1685,0.718671875,0.1619111111111111,0.9083500000000001,0.921911111111111,walking,8sXib2xRpq0,1627,1721,67.4,65.08,68.84,3.760000000000005
HRPYAHTH,1686,0.717265625,0.16220555555555555,0.908434375,0.9222055555555556,walking,8sXib2xRpq0,1627,1721,67.44,65.08,68.84,3.760000000000005
HRPYAHTH,1687,0.715859375,0.1625,0.908515625,0.9225000000000001,walking,8sXib2xRpq0,1627,1721,67.48,65.08,68.84,3.760000000000005
HRPYAHTH,1688,0.713459375,0.16073333333333334,0.9077718750000001,0.9223555555555556,walking,8sXib2xRpq0,1627,1721,67.52,65.08,68.84,3.760000000000005
HRPYAHTH,1689,0.7110624999999999,0.1589722222222222,0.9070281250000001,0.9222055555555556,walking,8sXib2xRpq0,1627,1721,67.56,65.08,68.84,3.760000000000005
HRPYAHTH,1690,0.7086625,0.15720555555555557,0.9062812499999999,0.9220611111111111,walking,8sXib2xRpq0,1627,1721,67.6,65.08,68.84,3.760000000000005
HRPYAHTH,1691,0.7062625,0.15543888888888888,0.9055375,0.921911111111111,walking,8sXib2xRpq0,1627,1721,67.64,65.08,68.84,3.760000000000005
HRPYAHTH,1692,0.7038656249999999,0.15367777777777777,0.90479375,0.9217666666666667,walking,8sXib2xRpq0,1627,1721,67.68,65.08,68.84,3.760000000000005
HRPYAHTH,1693,0.701465625,0.1519111111111111,0.90405,0.9216166666666666,walking,8sXib2xRpq0,1627,1721,67.72,65.08,68.84,3.760000000000005
HRPYAHTH,1694,0.699065625,0.15014444444444444,0.9033031250000001,0.9214722222222222,walking,8sXib2xRpq0,1627,1721,67.76,65.08,68.84,3.760000000000005
HRPYAHTH,1695,0.69666875,0.14838333333333334,0.902559375,0.9213222222222222,walking,8sXib2xRpq0,1627,1721,67.8,65.08,68.84,3.760000000000005
HRPYAHTH,1696,0.69426875,0.14661666666666665,0.901815625,0.9211777777777779,walking,8sXib2xRpq0,1627,1721,67.84,65.08,68.84,3.760000000000005
HRPYAHTH,1697,0.691871875,0.14485555555555557,0.9010718750000001,0.9210277777777778,walking,8sXib2xRpq0,1627,1721,67.88,65.08,68.84,3.760000000000005
HRPYAHTH,1698,0.689471875,0.14308888888888888,0.9003249999999999,0.9208833333333333,walking,8sXib2xRpq0,1627,1721,67.92,65.08,68.84,3.760000000000005
HRPYAHTH,1699,0.687071875,0.1413222222222222,0.89958125,0.9207333333333333,walking,8sXib2xRpq0,1627,1721,67.96,65.08,68.84,3.760000000000005
HRPYAHTH,1700,0.684675,0.1395611111111111,0.8988375,0.9205888888888888,walking,8sXib2xRpq0,1627,1721,68.0,65.08,68.84,3.760000000000005
HRPYAHTH,1701,0.682275,0.13779444444444444,0.8980937499999999,0.9204388888888889,walking,8sXib2xRpq0,1627,1721,68.04,65.08,68.84,3.760000000000005
HRPYAHTH,1702,0.679875,0.13602777777777778,0.897346875,0.9202944444444444,walking,8sXib2xRpq0,1627,1721,68.08,65.08,68.84,3.760000000000005
HRPYAHTH,1703,0.677478125,0.13426666666666667,0.8966031250000001,0.9201444444444444,walking,8sXib2xRpq0,1627,1721,68.12,65.08,68.84,3.760000000000005
HRPYAHTH,1704,0.675078125,0.1325,0.895859375,0.9199999999999999,walking,8sXib2xRpq0,1627,1721,68.16,65.08,68.84,3.760000000000005
HRPYAHTH,1705,0.67261875,0.13390555555555556,0.8934,0.9214055555555556,walking,8sXib2xRpq0,1627,1721,68.2,65.08,68.84,3.760000000000005
HRPYAHTH,1706,0.67015625,0.13531111111111113,0.8909375,0.922811111111111,walking,8sXib2xRpq0,1627,1721,68.24,65.08,68.84,3.760000000000005
HRPYAHTH,1707,0.66769375,0.13671666666666668,0.888475,0.9242166666666667,walking,8sXib2xRpq0,1627,1721,68.28,65.08,68.84,3.760000000000005
HRPYAHTH,1708,0.665234375,0.1381222222222222,0.886015625,0.9256222222222222,walking,8sXib2xRpq0,1627,1721,68.32,65.08,68.84,3.760000000000005
HRPYAHTH,1709,0.662775,0.13953333333333334,0.88355625,0.9270333333333334,walking,8sXib2xRpq0,1627,1721,68.36,65.08,68.84,3.760000000000005
HRPYAHTH,1710,0.6603125000000001,0.1409388888888889,0.88109375,0.9284388888888889,walking,8sXib2xRpq0,1627,1721,68.4,65.08,68.84,3.760000000000005
HRPYAHTH,1711,0.657853125,0.14234444444444444,0.87863125,0.9298444444444445,walking,8sXib2xRpq0,1627,1721,68.44,65.08,68.84,3.760000000000005
HRPYAHTH,1712,0.655390625,0.14375,0.876171875,0.93125,walking,8sXib2xRpq0,1627,1721,68.48,65.08,68.84,3.760000000000005
HRPYAHTH,1713,0.65293125,0.14515555555555557,0.8737125000000001,0.9326555555555555,walking,8sXib2xRpq0,1627,1721,68.52,65.08,68.84,3.760000000000005
HRPYAHTH,1714,0.65046875,0.14656111111111111,0.8712500000000001,0.9340611111111111,walking,8sXib2xRpq0,1627,1721,68.56,65.08,68.84,3.760000000000005
HRPYAHTH,1715,0.64800625,0.14796666666666666,0.8687875,0.9354666666666666,walking,8sXib2xRpq0,1627,1721,68.6,65.08,68.84,3.760000000000005
HRPYAHTH,1716,0.645546875,0.14937777777777778,0.8663281250000001,0.9368777777777778,walking,8sXib2xRpq0,1627,1721,68.64,65.08,68.84,3.760000000000005
HRPYAHTH,1717,0.6430875,0.15078333333333332,0.86386875,0.9382833333333332,walking,8sXib2xRpq0,1627,1721,68.68,65.08,68.84,3.760000000000005
HRPYAHTH,1718,0.640625,0.15218888888888887,0.8614062499999999,0.9396888888888889,walking,8sXib2xRpq0,1627,1721,68.72,65.08,68.84,3.760000000000005
HRPYAHTH,1719,0.6381625,0.15359444444444442,0.8589437500000001,0.9410944444444443,walking,8sXib2xRpq0,1627,1721,68.76,65.08,68.84,3.760000000000005
HRPYAHTH,1720,0.635703125,0.155,0.856484375,0.9425,walking,8sXib2xRpq0,1627,1721,68.8,65.08,68.84,3.760000000000005
HRPYAHTH,1230,0.9633593749999999,0.20750000000000002,1.0,0.41750000000000004,walking,9aJ9DMeLzI0,1230,1300,49.2,49.2,52.0,2.799999999999997
HRPYAHTH,1231,0.9580875000000001,0.20765555555555557,0.9955999999999999,0.41765555555555556,walking,9aJ9DMeLzI0,1230,1300,49.24,49.2,52.0,2.799999999999997
HRPYAHTH,1232,0.9528125,0.2078111111111111,0.9912000000000001,0.41781111111111113,walking,9aJ9DMeLzI0,1230,1300,49.28,49.2,52.0,2.799999999999997
HRPYAHTH,1233,0.9475374999999999,0.20796666666666666,0.986803125,0.41796666666666665,walking,9aJ9DMeLzI0,1230,1300,49.32,49.2,52.0,2.799999999999997
HRPYAHTH,1234,0.9422656249999999,0.20812222222222224,0.982403125,0.41812222222222223,walking,9aJ9DMeLzI0,1230,1300,49.36,49.2,52.0,2.799999999999997
HRPYAHTH,1235,0.9369937500000001,0.20828333333333332,0.9780031250000001,0.41828333333333334,walking,9aJ9DMeLzI0,1230,1300,49.4,49.2,52.0,2.799999999999997
