video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XITOVXVK,85,0.47453124999999996,0.4840277777777778,0.63765625,0.9991666666666666,walking,0nlUR8pmWU0,1,134,3.4,0.04,5.36,5.32
XITOVXVK,86,0.4771875,0.48305555555555557,0.6403125000000001,0.9983333333333333,walking,0nlUR8pmWU0,1,134,3.44,0.04,5.36,5.32
XITOVXVK,87,0.47984375,0.48208333333333336,0.64296875,0.9975,walking,0nlUR8pmWU0,1,134,3.48,0.04,5.36,5.32
XITOVXVK,88,0.48250000000000004,0.4811111111111111,0.645625,0.9966666666666667,walking,0nlUR8pmWU0,1,134,3.52,0.04,5.36,5.32
XITOVXVK,89,0.48515625,0.4801388888888889,0.6482812499999999,0.9958333333333333,walking,0nlUR8pmWU0,1,134,3.56,0.04,5.36,5.32
XITOVXVK,90,0.4878125,0.4791666666666667,0.6509375000000001,0.995,walking,0nlUR8pmWU0,1,134,3.6,0.04,5.36,5.32
XITOVXVK,91,0.49046874999999995,0.4781944444444445,0.65359375,0.9941666666666666,walking,0nlUR8pmWU0,1,134,3.64,0.04,5.36,5.32
XITOVXVK,92,0.49312500000000004,0.47722222222222227,0.65625,0.9933333333333334,walking,0nlUR8pmWU0,1,134,3.68,0.04,5.36,5.32
XITOVXVK,93,0.49578125,0.47624999999999995,0.65890625,0.9925,walking,0nlUR8pmWU0,1,134,3.72,0.04,5.36,5.32
XITOVXVK,94,0.4984375,0.47527777777777774,0.6615624999999999,0.9916666666666667,walking,0nlUR8pmWU0,1,134,3.76,0.04,5.36,5.32
XITOVXVK,95,0.50109375,0.47430555555555554,0.6642187500000001,0.9908333333333333,walking,0nlUR8pmWU0,1,134,3.8,0.04,5.36,5.32
XITOVXVK,96,0.5037499999999999,0.47333333333333333,0.666875,0.99,walking,0nlUR8pmWU0,1,134,3.84,0.04,5.36,5.32
XITOVXVK,97,0.5064062500000001,0.4723611111111111,0.66953125,0.9891666666666667,walking,0nlUR8pmWU0,1,134,3.88,0.04,5.36,5.32
XITOVXVK,98,0.5090625,0.47138888888888886,0.6721874999999999,0.9883333333333334,walking,0nlUR8pmWU0,1,134,3.92,0.04,5.36,5.32
XITOVXVK,99,0.51171875,0.47041666666666665,0.67484375,0.9875,walking,0nlUR8pmWU0,1,134,3.96,0.04,5.36,5.32
XITOVXVK,100,0.514375,0.46944444444444444,0.6775,0.9866666666666666,walking,0nlUR8pmWU0,1,134,4.0,0.04,5.36,5.32
XITOVXVK,101,0.5170312499999999,0.46847222222222223,0.68015625,0.9858333333333332,walking,0nlUR8pmWU0,1,134,4.04,0.04,5.36,5.32
XITOVXVK,102,0.5196875000000001,0.4675,0.6828125,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.08,0.04,5.36,5.32
XITOVXVK,103,0.5196875000000001,0.46375,0.685625,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.12,0.04,5.36,5.32
XITOVXVK,104,0.5196875000000001,0.45999999999999996,0.6884375,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.16,0.04,5.36,5.32
XITOVXVK,105,0.5196875000000001,0.45625,0.6912499999999999,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.2,0.04,5.36,5.32
XITOVXVK,106,0.5196875000000001,0.4525,0.6940625,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.24,0.04,5.36,5.32
XITOVXVK,107,0.5196875000000001,0.44875000000000004,0.696875,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.28,0.04,5.36,5.32
XITOVXVK,108,0.5196875000000001,0.44499999999999995,0.6996875,0.9850000000000001,walking,0nlUR8pmWU0,1,134,4.32,0.04,5.36,5.32
XITOVXVK,109,0.516875,0.4446666666666667,0.696875,0.9846666666666667,walking,0nlUR8pmWU0,1,134,4.36,0.04,5.36,5.32
XITOVXVK,110,0.5140625,0.44433333333333336,0.6940625,0.9843333333333334,walking,0nlUR8pmWU0,1,134,4.4,0.04,5.36,5.32
XITOVXVK,111,0.51125,0.444,0.6912499999999999,0.984,walking,0nlUR8pmWU0,1,134,4.44,0.04,5.36,5.32
XITOVXVK,112,0.5084375,0.44366666666666665,0.6884375,0.9836666666666667,walking,0nlUR8pmWU0,1,134,4.48,0.04,5.36,5.32
XITOVXVK,113,0.505625,0.4433333333333333,0.685625,0.9833333333333333,walking,0nlUR8pmWU0,1,134,4.52,0.04,5.36,5.32
XITOVXVK,114,0.5028125,0.44299999999999995,0.6828125,0.983,walking,0nlUR8pmWU0,1,134,4.56,0.04,5.36,5.32
XITOVXVK,115,0.5,0.4426666666666667,0.6799999999999999,0.9826666666666667,walking,0nlUR8pmWU0,1,134,4.6,0.04,5.36,5.32
XITOVXVK,116,0.4971875,0.44233333333333336,0.6771874999999999,0.9823333333333333,walking,0nlUR8pmWU0,1,134,4.64,0.04,5.36,5.32
XITOVXVK,117,0.49437499999999995,0.442,0.6743750000000001,0.982,walking,0nlUR8pmWU0,1,134,4.68,0.04,5.36,5.32
XITOVXVK,118,0.4915625,0.44166666666666665,0.6715625000000001,0.9816666666666666,walking,0nlUR8pmWU0,1,134,4.72,0.04,5.36,5.32
XITOVXVK,119,0.48875,0.4413333333333333,0.66875,0.9813333333333333,walking,0nlUR8pmWU0,1,134,4.76,0.04,5.36,5.32
XITOVXVK,120,0.4859375,0.44099999999999995,0.6659375,0.9810000000000001,walking,0nlUR8pmWU0,1,134,4.8,0.04,5.36,5.32
XITOVXVK,121,0.48312499999999997,0.44066666666666665,0.663125,0.9806666666666667,walking,0nlUR8pmWU0,1,134,4.84,0.04,5.36,5.32
XITOVXVK,122,0.4803125,0.44033333333333335,0.6603125000000001,0.9803333333333334,walking,0nlUR8pmWU0,1,134,4.88,0.04,5.36,5.32
XITOVXVK,123,0.47750000000000004,0.44,0.6575,0.98,walking,0nlUR8pmWU0,1,134,4.92,0.04,5.36,5.32
XITOVXVK,124,0.50191875,0.4415888888888889,0.6748875,0.9809111111111111,walking,0nlUR8pmWU0,1,134,4.96,0.04,5.36,5.32
XITOVXVK,125,0.526334375,0.4431833333333333,0.692271875,0.9818166666666667,walking,0nlUR8pmWU0,1,134,5.0,0.04,5.36,5.32
XITOVXVK,126,0.5507531250000001,0.44477222222222224,0.709659375,0.9827277777777778,walking,0nlUR8pmWU0,1,134,5.04,0.04,5.36,5.32
XITOVXVK,127,0.575171875,0.4463611111111111,0.727046875,0.983638888888889,walking,0nlUR8pmWU0,1,134,5.08,0.04,5.36,5.32
XITOVXVK,128,0.5995874999999999,0.4479555555555556,0.74443125,0.9845444444444443,walking,0nlUR8pmWU0,1,134,5.12,0.04,5.36,5.32
XITOVXVK,129,0.62400625,0.44954444444444447,0.76181875,0.9854555555555555,walking,0nlUR8pmWU0,1,134,5.16,0.04,5.36,5.32
XITOVXVK,130,0.648421875,0.45113888888888887,0.779203125,0.986361111111111,walking,0nlUR8pmWU0,1,134,5.2,0.04,5.36,5.32
XITOVXVK,131,0.672840625,0.4527277777777778,0.796590625,0.9872722222222222,walking,0nlUR8pmWU0,1,134,5.24,0.04,5.36,5.32
XITOVXVK,132,0.697259375,0.45431666666666665,0.813978125,0.9881833333333333,walking,0nlUR8pmWU0,1,134,5.28,0.04,5.36,5.32
XITOVXVK,133,0.7216750000000001,0.45591111111111104,0.8313625,0.9890888888888889,walking,0nlUR8pmWU0,1,134,5.32,0.04,5.36,5.32
XITOVXVK,469,0.74609375,0.45749999999999996,0.8487500000000001,0.99,recording,23j-pO5PJx0,469,576,18.76,18.76,23.04,4.279999999999998
XITOVXVK,470,0.746628125,0.4577611111111111,0.8492843750000001,0.9902611111111111,recording,23j-pO5PJx0,469,576,18.8,18.76,23.04,4.279999999999998
XITOVXVK,471,0.7471593750000001,0.4580166666666666,0.849815625,0.9905166666666667,recording,23j-pO5PJx0,469,576,18.84,18.76,23.04,4.279999999999998
XITOVXVK,472,0.74769375,0.45827777777777773,0.85035,0.9907777777777778,recording,23j-pO5PJx0,469,576,18.88,18.76,23.04,4.279999999999998
XITOVXVK,473,0.748228125,0.45853333333333335,0.850884375,0.9910333333333333,recording,23j-pO5PJx0,469,576,18.92,18.76,23.04,4.279999999999998
XITOVXVK,474,0.748759375,0.45879444444444445,0.8514156249999999,0.9912944444444444,recording,23j-pO5PJx0,469,576,18.96,18.76,23.04,4.279999999999998
XITOVXVK,475,0.74929375,0.45905,0.8519500000000001,0.99155,recording,23j-pO5PJx0,469,576,19.0,18.76,23.04,4.279999999999998
XITOVXVK,476,0.749828125,0.4593111111111111,0.8524843750000001,0.9918111111111112,recording,23j-pO5PJx0,469,576,19.04,18.76,23.04,4.279999999999998
XITOVXVK,477,0.7503625,0.4595666666666666,0.85301875,0.9920666666666667,recording,23j-pO5PJx0,469,576,19.08,18.76,23.04,4.279999999999998
XITOVXVK,478,0.75089375,0.45982777777777784,0.85355,0.9923277777777778,recording,23j-pO5PJx0,469,576,19.12,18.76,23.04,4.279999999999998
XITOVXVK,479,0.751428125,0.4600888888888889,0.854084375,0.9925888888888889,recording,23j-pO5PJx0,469,576,19.16,18.76,23.04,4.279999999999998
XITOVXVK,480,0.7519625,0.4603444444444444,0.85461875,0.9928444444444444,recording,23j-pO5PJx0,469,576,19.2,18.76,23.04,4.279999999999998
XITOVXVK,481,0.75249375,0.4606055555555556,0.8551500000000001,0.9931055555555555,recording,23j-pO5PJx0,469,576,19.24,18.76,23.04,4.279999999999998
XITOVXVK,482,0.7530281249999999,0.4608611111111111,0.855684375,0.9933611111111111,recording,23j-pO5PJx0,469,576,19.28,18.76,23.04,4.279999999999998
XITOVXVK,483,0.7535624999999999,0.4611222222222222,0.85621875,0.9936222222222223,recording,23j-pO5PJx0,469,576,19.32,18.76,23.04,4.279999999999998
XITOVXVK,484,0.75409375,0.4613777777777778,0.8567500000000001,0.9938777777777777,recording,23j-pO5PJx0,469,576,19.36,18.76,23.04,4.279999999999998
XITOVXVK,485,0.754628125,0.4616388888888889,0.8572843750000001,0.9941388888888889,recording,23j-pO5PJx0,469,576,19.4,18.76,23.04,4.279999999999998
XITOVXVK,486,0.7551625,0.4618944444444445,0.8578187500000001,0.9943944444444445,recording,23j-pO5PJx0,469,576,19.44,18.76,23.04,4.279999999999998
XITOVXVK,487,0.75569375,0.46215555555555554,0.8583500000000001,0.9946555555555556,recording,23j-pO5PJx0,469,576,19.48,18.76,23.04,4.279999999999998
XITOVXVK,488,0.756228125,0.4624111111111111,0.858884375,0.9949111111111111,recording,23j-pO5PJx0,469,576,19.52,18.76,23.04,4.279999999999998
XITOVXVK,489,0.7567625,0.46267222222222226,0.85941875,0.9951722222222222,recording,23j-pO5PJx0,469,576,19.56,18.76,23.04,4.279999999999998
XITOVXVK,490,0.75729375,0.46293333333333336,0.8599500000000001,0.9954333333333333,recording,23j-pO5PJx0,469,576,19.6,18.76,23.04,4.279999999999998
XITOVXVK,491,0.757828125,0.46318888888888887,0.8604843750000001,0.9956888888888888,recording,23j-pO5PJx0,469,576,19.64,18.76,23.04,4.279999999999998
XITOVXVK,492,0.7583624999999999,0.46345000000000003,0.86101875,0.9959499999999999,recording,23j-pO5PJx0,469,576,19.68,18.76,23.04,4.279999999999998
XITOVXVK,493,0.758896875,0.46370555555555554,0.861553125,0.9962055555555556,recording,23j-pO5PJx0,469,576,19.72,18.76,23.04,4.279999999999998
XITOVXVK,494,0.759428125,0.46396666666666664,0.862084375,0.9964666666666667,recording,23j-pO5PJx0,469,576,19.76,18.76,23.04,4.279999999999998
XITOVXVK,495,0.7599625,0.46422222222222226,0.86261875,0.9967222222222222,recording,23j-pO5PJx0,469,576,19.8,18.76,23.04,4.279999999999998
XITOVXVK,496,0.7604968750000001,0.4644833333333333,0.863153125,0.9969833333333333,recording,23j-pO5PJx0,469,576,19.84,18.76,23.04,4.279999999999998
XITOVXVK,497,0.7610281249999999,0.4647388888888889,0.8636843750000001,0.9972388888888888,recording,23j-pO5PJx0,469,576,19.88,18.76,23.04,4.279999999999998
XITOVXVK,498,0.7615624999999999,0.465,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,19.92,18.76,23.04,4.279999999999998
XITOVXVK,499,0.7615624999999999,0.46284444444444445,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,19.96,18.76,23.04,4.279999999999998
XITOVXVK,500,0.7615624999999999,0.4606888888888889,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.0,18.76,23.04,4.279999999999998
XITOVXVK,501,0.7615624999999999,0.45853333333333335,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.04,18.76,23.04,4.279999999999998
XITOVXVK,502,0.7615624999999999,0.45637777777777777,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.08,18.76,23.04,4.279999999999998
XITOVXVK,503,0.7615624999999999,0.45422222222222225,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.12,18.76,23.04,4.279999999999998
XITOVXVK,504,0.7615624999999999,0.45206666666666667,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.16,18.76,23.04,4.279999999999998
XITOVXVK,505,0.7615624999999999,0.4499111111111111,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.2,18.76,23.04,4.279999999999998
XITOVXVK,506,0.7615624999999999,0.44776111111111105,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.24,18.76,23.04,4.279999999999998
XITOVXVK,507,0.7615624999999999,0.4456055555555556,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.28,18.76,23.04,4.279999999999998
XITOVXVK,508,0.7615624999999999,0.44345,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.32,18.76,23.04,4.279999999999998
XITOVXVK,509,0.7615624999999999,0.4412944444444445,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.36,18.76,23.04,4.279999999999998
XITOVXVK,510,0.7615624999999999,0.4391388888888889,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.4,18.76,23.04,4.279999999999998
XITOVXVK,511,0.7615624999999999,0.43698333333333333,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.44,18.76,23.04,4.279999999999998
XITOVXVK,512,0.7615624999999999,0.4348277777777778,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.48,18.76,23.04,4.279999999999998
XITOVXVK,513,0.7615624999999999,0.43267222222222224,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.52,18.76,23.04,4.279999999999998
XITOVXVK,514,0.7615624999999999,0.43051666666666666,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.56,18.76,23.04,4.279999999999998
XITOVXVK,515,0.7615624999999999,0.42836111111111114,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.6,18.76,23.04,4.279999999999998
XITOVXVK,516,0.7615624999999999,0.42620555555555556,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.64,18.76,23.04,4.279999999999998
XITOVXVK,517,0.7615624999999999,0.42405,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.68,18.76,23.04,4.279999999999998
XITOVXVK,518,0.7615624999999999,0.42189444444444446,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.72,18.76,23.04,4.279999999999998
XITOVXVK,519,0.7615624999999999,0.4197388888888889,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.76,18.76,23.04,4.279999999999998
XITOVXVK,520,0.7615624999999999,0.4175888888888889,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.8,18.76,23.04,4.279999999999998
XITOVXVK,521,0.7615624999999999,0.4154333333333334,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.84,18.76,23.04,4.279999999999998
XITOVXVK,522,0.7615624999999999,0.4132777777777778,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.88,18.76,23.04,4.279999999999998
XITOVXVK,523,0.7615624999999999,0.4111222222222222,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.92,18.76,23.04,4.279999999999998
XITOVXVK,524,0.7615624999999999,0.4089666666666667,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,20.96,18.76,23.04,4.279999999999998
XITOVXVK,525,0.7615624999999999,0.4068111111111111,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,21.0,18.76,23.04,4.279999999999998
XITOVXVK,526,0.7615624999999999,0.40465555555555555,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,21.04,18.76,23.04,4.279999999999998
XITOVXVK,527,0.7615624999999999,0.4025,0.86421875,0.9975,recording,23j-pO5PJx0,469,576,21.08,18.76,23.04,4.279999999999998
XITOVXVK,528,0.75838125,0.40368333333333334,0.8610374999999999,0.9959222222222222,recording,23j-pO5PJx0,469,576,21.12,18.76,23.04,4.279999999999998
XITOVXVK,529,0.755196875,0.4048666666666667,0.8578531249999999,0.9943444444444445,recording,23j-pO5PJx0,469,576,21.16,18.76,23.04,4.279999999999998
