video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HKWIIOML,1423,0.28942812500000004,0.004288888888888889,0.428921875,0.35961666666666664,spraying,A3jp9cPJI10,1423,1496,56.92,56.92,59.84,2.9200000000000017
HKWIIOML,1424,0.298303125,0.030805555555555555,0.4349625,0.3940222222222223,spraying,A3jp9cPJI10,1423,1496,56.96,56.92,59.84,2.9200000000000017
HKWIIOML,1425,0.30718125,0.05732222222222222,0.44100312500000005,0.4284277777777778,spraying,A3jp9cPJI10,1423,1496,57.0,56.92,59.84,2.9200000000000017
HKWIIOML,1426,0.31605625000000004,0.08384444444444444,0.44704375,0.4628388888888889,spraying,A3jp9cPJI10,1423,1496,57.04,56.92,59.84,2.9200000000000017
HKWIIOML,1427,0.32493125,0.1103611111111111,0.453084375,0.4972444444444445,spraying,A3jp9cPJI10,1423,1496,57.08,56.92,59.84,2.9200000000000017
HKWIIOML,1428,0.33380624999999997,0.1368777777777778,0.45912499999999995,0.5316500000000001,spraying,A3jp9cPJI10,1423,1496,57.12,56.92,59.84,2.9200000000000017
HKWIIOML,1429,0.34268125,0.16339444444444445,0.46516250000000003,0.5660555555555555,spraying,A3jp9cPJI10,1423,1496,57.16,56.92,59.84,2.9200000000000017
HKWIIOML,1430,0.351559375,0.18991111111111109,0.471203125,0.6004666666666667,spraying,A3jp9cPJI10,1423,1496,57.2,56.92,59.84,2.9200000000000017
HKWIIOML,1431,0.360434375,0.21642777777777777,0.47724374999999997,0.6348722222222223,spraying,A3jp9cPJI10,1423,1496,57.24,56.92,59.84,2.9200000000000017
HKWIIOML,1432,0.369309375,0.24294444444444444,0.48328437500000004,0.6692777777777777,spraying,A3jp9cPJI10,1423,1496,57.28,56.92,59.84,2.9200000000000017
HKWIIOML,1433,0.3781875,0.26946666666666663,0.489325,0.7036888888888889,spraying,A3jp9cPJI10,1423,1496,57.32,56.92,59.84,2.9200000000000017
HKWIIOML,1434,0.3870625,0.2959833333333333,0.495365625,0.7380944444444444,spraying,A3jp9cPJI10,1423,1496,57.36,56.92,59.84,2.9200000000000017
HKWIIOML,1435,0.3959375,0.3225,0.5014062499999999,0.7725000000000001,spraying,A3jp9cPJI10,1423,1496,57.4,56.92,59.84,2.9200000000000017
HKWIIOML,1436,0.39242187500000003,0.31937777777777776,0.500528125,0.7631222222222221,spraying,A3jp9cPJI10,1423,1496,57.44,56.92,59.84,2.9200000000000017
HKWIIOML,1437,0.38890625,0.31625,0.49965000000000004,0.75375,spraying,A3jp9cPJI10,1423,1496,57.48,56.92,59.84,2.9200000000000017
HKWIIOML,1438,0.385390625,0.31312222222222225,0.49876875,0.7443777777777778,spraying,A3jp9cPJI10,1423,1496,57.52,56.92,59.84,2.9200000000000017
HKWIIOML,1439,0.381875,0.31,0.497890625,0.7350000000000001,spraying,A3jp9cPJI10,1423,1496,57.56,56.92,59.84,2.9200000000000017
HKWIIOML,1440,0.378359375,0.30687777777777775,0.4970125,0.7256277777777778,spraying,A3jp9cPJI10,1423,1496,57.6,56.92,59.84,2.9200000000000017
HKWIIOML,1441,0.37484375000000003,0.30374999999999996,0.49613125,0.71625,spraying,A3jp9cPJI10,1423,1496,57.64,56.92,59.84,2.9200000000000017
HKWIIOML,1442,0.371328125,0.30062222222222224,0.49525312499999996,0.7068777777777778,spraying,A3jp9cPJI10,1423,1496,57.68,56.92,59.84,2.9200000000000017
