video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WADTADBK,222,0.664953125,0.44812222222222226,0.794328125,0.8006222222222222,running/escaping,78tqQiLkof0,205,281,8.88,8.2,11.24,3.040000000000001
WADTADBK,223,0.666921875,0.44375,0.796296875,0.7962499999999999,running/escaping,78tqQiLkof0,205,281,8.92,8.2,11.24,3.040000000000001
WADTADBK,224,0.668890625,0.4393722222222222,0.798265625,0.7918777777777778,running/escaping,78tqQiLkof0,205,281,8.96,8.2,11.24,3.040000000000001
WADTADBK,225,0.670859375,0.435,0.8002343749999999,0.7875,running/escaping,78tqQiLkof0,205,281,9.0,8.2,11.24,3.040000000000001
WADTADBK,226,0.677503125,0.4364388888888889,0.8068781250000001,0.7889388888888889,running/escaping,78tqQiLkof0,205,281,9.04,8.2,11.24,3.040000000000001
WADTADBK,227,0.6841437499999999,0.43788333333333335,0.8135187500000001,0.7903833333333333,running/escaping,78tqQiLkof0,205,281,9.08,8.2,11.24,3.040000000000001
WADTADBK,228,0.6907875,0.4393222222222222,0.8201625,0.7918222222222222,running/escaping,78tqQiLkof0,205,281,9.12,8.2,11.24,3.040000000000001
WADTADBK,229,0.697428125,0.44076666666666664,0.826803125,0.7932666666666667,running/escaping,78tqQiLkof0,205,281,9.16,8.2,11.24,3.040000000000001
WADTADBK,230,0.704071875,0.4422055555555555,0.8334468749999999,0.7947055555555556,running/escaping,78tqQiLkof0,205,281,9.2,8.2,11.24,3.040000000000001
WADTADBK,231,0.710715625,0.4436444444444444,0.840090625,0.7961444444444445,running/escaping,78tqQiLkof0,205,281,9.24,8.2,11.24,3.040000000000001
WADTADBK,232,0.71735625,0.44508888888888887,0.84673125,0.7975888888888889,running/escaping,78tqQiLkof0,205,281,9.28,8.2,11.24,3.040000000000001
WADTADBK,233,0.724,0.4465277777777778,0.853375,0.7990277777777777,running/escaping,78tqQiLkof0,205,281,9.32,8.2,11.24,3.040000000000001
WADTADBK,234,0.730640625,0.44797222222222227,0.860015625,0.8004722222222223,running/escaping,78tqQiLkof0,205,281,9.36,8.2,11.24,3.040000000000001
WADTADBK,235,0.737284375,0.44941111111111115,0.866659375,0.8019111111111111,running/escaping,78tqQiLkof0,205,281,9.4,8.2,11.24,3.040000000000001
WADTADBK,236,0.74426875,0.44842222222222217,0.8736437499999999,0.8009222222222222,running/escaping,78tqQiLkof0,205,281,9.44,8.2,11.24,3.040000000000001
WADTADBK,237,0.7512531250000001,0.4474388888888889,0.880628125,0.7999388888888889,running/escaping,78tqQiLkof0,205,281,9.48,8.2,11.24,3.040000000000001
WADTADBK,238,0.7582375,0.44645,0.8876125,0.79895,running/escaping,78tqQiLkof0,205,281,9.52,8.2,11.24,3.040000000000001
WADTADBK,239,0.7652187500000001,0.44546111111111114,0.89459375,0.7979611111111111,running/escaping,78tqQiLkof0,205,281,9.56,8.2,11.24,3.040000000000001
WADTADBK,240,0.772203125,0.4444722222222222,0.901578125,0.7969722222222223,running/escaping,78tqQiLkof0,205,281,9.6,8.2,11.24,3.040000000000001
WADTADBK,241,0.7791875,0.44348888888888893,0.9085625,0.7959888888888889,running/escaping,78tqQiLkof0,205,281,9.64,8.2,11.24,3.040000000000001
WADTADBK,242,0.786171875,0.4425,0.9155468750000001,0.7949999999999999,running/escaping,78tqQiLkof0,205,281,9.68,8.2,11.24,3.040000000000001
WADTADBK,243,0.780546875,0.43947222222222226,0.909921875,0.7919722222222223,running/escaping,78tqQiLkof0,205,281,9.72,8.2,11.24,3.040000000000001
WADTADBK,244,0.774921875,0.43645000000000006,0.904296875,0.7889499999999999,running/escaping,78tqQiLkof0,205,281,9.76,8.2,11.24,3.040000000000001
WADTADBK,245,0.769296875,0.43342222222222226,0.898671875,0.7859222222222223,running/escaping,78tqQiLkof0,205,281,9.8,8.2,11.24,3.040000000000001
WADTADBK,246,0.763671875,0.43039444444444447,0.8930468749999999,0.7828944444444444,running/escaping,78tqQiLkof0,205,281,9.84,8.2,11.24,3.040000000000001
WADTADBK,247,0.758046875,0.4273666666666667,0.887421875,0.7798666666666667,running/escaping,78tqQiLkof0,205,281,9.88,8.2,11.24,3.040000000000001
WADTADBK,248,0.752421875,0.42434444444444447,0.881796875,0.7768444444444444,running/escaping,78tqQiLkof0,205,281,9.92,8.2,11.24,3.040000000000001
WADTADBK,249,0.746796875,0.4213166666666667,0.876171875,0.7738166666666667,running/escaping,78tqQiLkof0,205,281,9.96,8.2,11.24,3.040000000000001
WADTADBK,250,0.741171875,0.4182888888888889,0.8705468749999999,0.7707888888888889,running/escaping,78tqQiLkof0,205,281,10.0,8.2,11.24,3.040000000000001
WADTADBK,251,0.735546875,0.41526111111111114,0.864921875,0.7677611111111111,running/escaping,78tqQiLkof0,205,281,10.04,8.2,11.24,3.040000000000001
WADTADBK,252,0.7299218749999999,0.41223888888888893,0.8592968750000001,0.7647388888888889,running/escaping,78tqQiLkof0,205,281,10.08,8.2,11.24,3.040000000000001
WADTADBK,253,0.7242968750000001,0.40921111111111114,0.8536718750000001,0.7617111111111111,running/escaping,78tqQiLkof0,205,281,10.12,8.2,11.24,3.040000000000001
WADTADBK,254,0.718671875,0.40618333333333334,0.848046875,0.7586833333333333,running/escaping,78tqQiLkof0,205,281,10.16,8.2,11.24,3.040000000000001
WADTADBK,255,0.7130468750000001,0.40315555555555554,0.842421875,0.7556555555555555,running/escaping,78tqQiLkof0,205,281,10.2,8.2,11.24,3.040000000000001
WADTADBK,256,0.707421875,0.40013333333333334,0.8367968749999999,0.7526333333333333,running/escaping,78tqQiLkof0,205,281,10.24,8.2,11.24,3.040000000000001
WADTADBK,257,0.701796875,0.39710555555555554,0.8311718750000001,0.7496055555555555,running/escaping,78tqQiLkof0,205,281,10.28,8.2,11.24,3.040000000000001
WADTADBK,258,0.696171875,0.39407777777777775,0.825546875,0.7465777777777777,running/escaping,78tqQiLkof0,205,281,10.32,8.2,11.24,3.040000000000001
WADTADBK,259,0.690546875,0.39104999999999995,0.819921875,0.74355,running/escaping,78tqQiLkof0,205,281,10.36,8.2,11.24,3.040000000000001
WADTADBK,260,0.684921875,0.38802777777777775,0.8142968749999999,0.7405277777777777,running/escaping,78tqQiLkof0,205,281,10.4,8.2,11.24,3.040000000000001
WADTADBK,261,0.679296875,0.385,0.8086718749999999,0.7375,running/escaping,78tqQiLkof0,205,281,10.44,8.2,11.24,3.040000000000001
WADTADBK,262,0.66210625,0.38712222222222226,0.79148125,0.7396222222222223,running/escaping,78tqQiLkof0,205,281,10.48,8.2,11.24,3.040000000000001
WADTADBK,263,0.6449125,0.38925,0.7742875,0.7417499999999999,running/escaping,78tqQiLkof0,205,281,10.52,8.2,11.24,3.040000000000001
WADTADBK,264,0.627721875,0.39137222222222223,0.757096875,0.7438777777777777,running/escaping,78tqQiLkof0,205,281,10.56,8.2,11.24,3.040000000000001
WADTADBK,265,0.61053125,0.3935,0.73990625,0.746,running/escaping,78tqQiLkof0,205,281,10.6,8.2,11.24,3.040000000000001
WADTADBK,266,0.593340625,0.39562222222222226,0.722715625,0.7481222222222222,running/escaping,78tqQiLkof0,205,281,10.64,8.2,11.24,3.040000000000001
WADTADBK,267,0.5761499999999999,0.39775,0.705521875,0.75025,running/escaping,78tqQiLkof0,205,281,10.68,8.2,11.24,3.040000000000001
WADTADBK,268,0.55895625,0.39987222222222224,0.68833125,0.7523777777777778,running/escaping,78tqQiLkof0,205,281,10.72,8.2,11.24,3.040000000000001
WADTADBK,269,0.541765625,0.402,0.6711406249999999,0.7545000000000001,running/escaping,78tqQiLkof0,205,281,10.76,8.2,11.24,3.040000000000001
WADTADBK,270,0.5203156250000001,0.4072166666666667,0.6471125,0.7732222222222223,running/escaping,78tqQiLkof0,205,281,10.8,8.2,11.24,3.040000000000001
WADTADBK,271,0.49886875,0.4124333333333333,0.6230875,0.7919444444444446,running/escaping,78tqQiLkof0,205,281,10.84,8.2,11.24,3.040000000000001
WADTADBK,272,0.47741875,0.41764444444444443,0.5990593750000001,0.8106666666666666,running/escaping,78tqQiLkof0,205,281,10.88,8.2,11.24,3.040000000000001
WADTADBK,273,0.45596875,0.4228611111111111,0.57503125,0.8293888888888888,running/escaping,78tqQiLkof0,205,281,10.92,8.2,11.24,3.040000000000001
WADTADBK,274,0.43451874999999995,0.4280777777777778,0.551003125,0.848111111111111,running/escaping,78tqQiLkof0,205,281,10.96,8.2,11.24,3.040000000000001
WADTADBK,275,0.41306875,0.4332888888888889,0.526975,0.8668333333333333,running/escaping,78tqQiLkof0,205,281,11.0,8.2,11.24,3.040000000000001
WADTADBK,276,0.391621875,0.43850555555555554,0.50295,0.8855555555555555,running/escaping,78tqQiLkof0,205,281,11.04,8.2,11.24,3.040000000000001
WADTADBK,277,0.370171875,0.44372222222222224,0.478921875,0.9042777777777778,running/escaping,78tqQiLkof0,205,281,11.08,8.2,11.24,3.040000000000001
WADTADBK,278,0.34872187499999996,0.4489388888888889,0.45489375,0.9229999999999999,running/escaping,78tqQiLkof0,205,281,11.12,8.2,11.24,3.040000000000001
WADTADBK,279,0.327275,0.4541555555555556,0.43086874999999997,0.9417222222222221,running/escaping,78tqQiLkof0,205,281,11.16,8.2,11.24,3.040000000000001
WADTADBK,280,0.305825,0.4593666666666667,0.40684062499999996,0.9604444444444444,running/escaping,78tqQiLkof0,205,281,11.2,8.2,11.24,3.040000000000001
WADTADBK,622,0.284375,0.46458333333333335,0.3828125,0.9791666666666666,walking,Di_CG15MeE0,622,670,24.88,24.88,26.8,1.9200000000000017
WADTADBK,623,0.28463125,0.4588777777777778,0.38911875,0.97125,walking,Di_CG15MeE0,622,670,24.92,24.88,26.8,1.9200000000000017
WADTADBK,624,0.284890625,0.4531666666666666,0.395421875,0.9633333333333334,walking,Di_CG15MeE0,622,670,24.96,24.88,26.8,1.9200000000000017
WADTADBK,625,0.28515,0.44745555555555555,0.401728125,0.9554166666666666,walking,Di_CG15MeE0,622,670,25.0,24.88,26.8,1.9200000000000017
WADTADBK,626,0.28540625,0.44175,0.40803124999999996,0.9475,walking,Di_CG15MeE0,622,670,25.04,24.88,26.8,1.9200000000000017
WADTADBK,627,0.28566250000000004,0.43604444444444446,0.41433749999999997,0.9395833333333333,walking,Di_CG15MeE0,622,670,25.08,24.88,26.8,1.9200000000000017
WADTADBK,628,0.285921875,0.4303333333333333,0.420640625,0.9316666666666666,walking,Di_CG15MeE0,622,670,25.12,24.88,26.8,1.9200000000000017
WADTADBK,629,0.28618125,0.42462222222222223,0.42694375000000007,0.9237500000000001,walking,Di_CG15MeE0,622,670,25.16,24.88,26.8,1.9200000000000017
WADTADBK,630,0.2864375,0.41891666666666666,0.43324999999999997,0.9158333333333333,walking,Di_CG15MeE0,622,670,25.2,24.88,26.8,1.9200000000000017
WADTADBK,631,0.28669375,0.4132111111111111,0.43955625,0.9079166666666667,walking,Di_CG15MeE0,622,670,25.24,24.88,26.8,1.9200000000000017
WADTADBK,632,0.28695312500000003,0.4075,0.44585937500000006,0.9,walking,Di_CG15MeE0,622,670,25.28,24.88,26.8,1.9200000000000017
WADTADBK,633,0.32890625,0.4347944444444445,0.41808750000000006,0.9035444444444445,walking,Di_CG15MeE0,622,670,25.32,24.88,26.8,1.9200000000000017
WADTADBK,634,0.3294375,0.4320833333333334,0.4194625,0.8989055555555555,walking,Di_CG15MeE0,622,670,25.36,24.88,26.8,1.9200000000000017
WADTADBK,635,0.32997187499999997,0.42937777777777775,0.420834375,0.8942611111111112,walking,Di_CG15MeE0,622,670,25.4,24.88,26.8,1.9200000000000017
WADTADBK,636,0.330503125,0.42666666666666664,0.422209375,0.8896222222222222,walking,Di_CG15MeE0,622,670,25.44,24.88,26.8,1.9200000000000017
WADTADBK,637,0.3310375,0.4239611111111111,0.423584375,0.8849833333333333,walking,Di_CG15MeE0,622,670,25.48,24.88,26.8,1.9200000000000017
WADTADBK,638,0.33156875,0.42125,0.424959375,0.8803444444444444,walking,Di_CG15MeE0,622,670,25.52,24.88,26.8,1.9200000000000017
WADTADBK,639,0.332103125,0.4185444444444444,0.42633124999999994,0.8757,walking,Di_CG15MeE0,622,670,25.56,24.88,26.8,1.9200000000000017
WADTADBK,640,0.332634375,0.4158333333333333,0.42770625000000007,0.8710611111111111,walking,Di_CG15MeE0,622,670,25.6,24.88,26.8,1.9200000000000017
WADTADBK,641,0.33316875,0.41312777777777776,0.42908125,0.8664222222222222,walking,Di_CG15MeE0,622,670,25.64,24.88,26.8,1.9200000000000017
WADTADBK,642,0.3337,0.41041666666666665,0.43045625000000004,0.8617833333333333,walking,Di_CG15MeE0,622,670,25.68,24.88,26.8,1.9200000000000017
WADTADBK,643,0.334234375,0.40771111111111114,0.431828125,0.8571388888888889,walking,Di_CG15MeE0,622,670,25.72,24.88,26.8,1.9200000000000017
WADTADBK,644,0.334765625,0.405,0.433203125,0.8524999999999999,walking,Di_CG15MeE0,622,670,25.76,24.88,26.8,1.9200000000000017
WADTADBK,645,0.336371875,0.4010722222222222,0.43430937500000005,0.8483944444444446,walking,Di_CG15MeE0,622,670,25.8,24.88,26.8,1.9200000000000017
WADTADBK,646,0.33798125,0.39714444444444447,0.4354125,0.8442833333333334,walking,Di_CG15MeE0,622,670,25.84,24.88,26.8,1.9200000000000017
WADTADBK,647,0.33958750000000004,0.39321666666666666,0.43651875,0.8401777777777778,walking,Di_CG15MeE0,622,670,25.88,24.88,26.8,1.9200000000000017
WADTADBK,648,0.34119375,0.3892833333333333,0.43762187499999994,0.8360722222222222,walking,Di_CG15MeE0,622,670,25.92,24.88,26.8,1.9200000000000017
WADTADBK,649,0.3428,0.38535555555555556,0.438728125,0.8319666666666666,walking,Di_CG15MeE0,622,670,25.96,24.88,26.8,1.9200000000000017
WADTADBK,650,0.344409375,0.38142777777777775,0.43983125,0.8278555555555556,walking,Di_CG15MeE0,622,670,26.0,24.88,26.8,1.9200000000000017
WADTADBK,651,0.346015625,0.3775,0.4409375,0.82375,walking,Di_CG15MeE0,622,670,26.04,24.88,26.8,1.9200000000000017
WADTADBK,652,0.347621875,0.3735722222222222,0.44204375,0.8196444444444444,walking,Di_CG15MeE0,622,670,26.08,24.88,26.8,1.9200000000000017
WADTADBK,653,0.34923125,0.36964444444444444,0.44314687499999994,0.8155333333333333,walking,Di_CG15MeE0,622,670,26.12,24.88,26.8,1.9200000000000017
WADTADBK,654,0.3508375,0.36571666666666663,0.444253125,0.8114277777777777,walking,Di_CG15MeE0,622,670,26.16,24.88,26.8,1.9200000000000017
WADTADBK,655,0.35244375,0.3617833333333333,0.44535625,0.8073222222222223,walking,Di_CG15MeE0,622,670,26.2,24.88,26.8,1.9200000000000017
WADTADBK,656,0.35405000000000003,0.35785555555555554,0.4464625,0.8032166666666667,walking,Di_CG15MeE0,622,670,26.24,24.88,26.8,1.9200000000000017
WADTADBK,657,0.355659375,0.3539277777777778,0.447565625,0.7991055555555555,walking,Di_CG15MeE0,622,670,26.28,24.88,26.8,1.9200000000000017
WADTADBK,658,0.35726562500000003,0.35,0.44867187499999994,0.7949999999999999,walking,Di_CG15MeE0,622,670,26.32,24.88,26.8,1.9200000000000017
WADTADBK,659,0.3984,0.3225,0.49402187499999994,0.7602111111111111,walking,Di_CG15MeE0,622,670,26.36,24.88,26.8,1.9200000000000017
WADTADBK,660,0.43953125000000004,0.295,0.5393749999999999,0.7254166666666666,walking,Di_CG15MeE0,622,670,26.4,24.88,26.8,1.9200000000000017
WADTADBK,661,0.48066250000000005,0.2675,0.5847249999999999,0.6906222222222222,walking,Di_CG15MeE0,622,670,26.44,24.88,26.8,1.9200000000000017
WADTADBK,662,0.5217968749999999,0.24000000000000002,0.630078125,0.6558333333333333,walking,Di_CG15MeE0,622,670,26.48,24.88,26.8,1.9200000000000017
WADTADBK,663,0.56293125,0.2125,0.67543125,0.6210444444444444,walking,Di_CG15MeE0,622,670,26.52,24.88,26.8,1.9200000000000017
WADTADBK,664,0.6040625000000001,0.185,0.72078125,0.58625,walking,Di_CG15MeE0,622,670,26.56,24.88,26.8,1.9200000000000017
WADTADBK,665,0.64519375,0.1575,0.766134375,0.5514555555555556,walking,Di_CG15MeE0,622,670,26.6,24.88,26.8,1.9200000000000017
WADTADBK,666,0.686328125,0.13,0.811484375,0.5166666666666667,walking,Di_CG15MeE0,622,670,26.64,24.88,26.8,1.9200000000000017
WADTADBK,667,0.7274625,0.1025,0.8568374999999999,0.4818777777777778,walking,Di_CG15MeE0,622,670,26.68,24.88,26.8,1.9200000000000017
WADTADBK,668,0.76859375,0.075,0.9021874999999999,0.4470833333333333,walking,Di_CG15MeE0,622,670,26.72,24.88,26.8,1.9200000000000017
WADTADBK,669,0.809725,0.0475,0.947540625,0.4122888888888889,walking,Di_CG15MeE0,622,670,26.76,24.88,26.8,1.9200000000000017
WADTADBK,451,0.850859375,0.02,0.992890625,0.3775,running/escaping,E2GsJ7hTvQ0,451,489,18.04,18.04,19.56,1.5199999999999996
WADTADBK,452,0.838203125,0.18,0.980234375,0.5375,running/escaping,E2GsJ7hTvQ0,451,489,18.08,18.04,19.56,1.5199999999999996
WADTADBK,453,0.825546875,0.34,0.967578125,0.6975,running/escaping,E2GsJ7hTvQ0,451,489,18.12,18.04,19.56,1.5199999999999996
WADTADBK,454,0.744921875,0.51,0.8677343750000001,0.8616666666666666,running/escaping,E2GsJ7hTvQ0,451,489,18.16,18.04,19.56,1.5199999999999996
WADTADBK,455,0.698046875,0.53,0.8016406249999999,0.8758333333333334,running/escaping,E2GsJ7hTvQ0,451,489,18.2,18.04,19.56,1.5199999999999996
WADTADBK,456,0.651171875,0.55,0.735546875,0.8899999999999999,running/escaping,E2GsJ7hTvQ0,451,489,18.24,18.04,19.56,1.5199999999999996
WADTADBK,457,0.614609375,0.5475,0.707421875,0.8875,running/escaping,E2GsJ7hTvQ0,451,489,18.28,18.04,19.56,1.5199999999999996
WADTADBK,458,0.578046875,0.5449999999999999,0.679296875,0.885,running/escaping,E2GsJ7hTvQ0,451,489,18.32,18.04,19.56,1.5199999999999996
WADTADBK,459,0.541015625,0.5425,0.6422656250000001,0.8825,running/escaping,E2GsJ7hTvQ0,451,489,18.36,18.04,19.56,1.5199999999999996
WADTADBK,460,0.503984375,0.54,0.605234375,0.88,running/escaping,E2GsJ7hTvQ0,451,489,18.4,18.04,19.56,1.5199999999999996
WADTADBK,461,0.466953125,0.5375,0.5682031249999999,0.8775,running/escaping,E2GsJ7hTvQ0,451,489,18.44,18.04,19.56,1.5199999999999996
WADTADBK,462,0.45289062500000005,0.4625,0.5541406249999999,0.8025,running/escaping,E2GsJ7hTvQ0,451,489,18.48,18.04,19.56,1.5199999999999996
WADTADBK,463,0.438828125,0.3875,0.540078125,0.7274999999999999,running/escaping,E2GsJ7hTvQ0,451,489,18.52,18.04,19.56,1.5199999999999996
