video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UGMNKFFN,11079,0.5980375,0.7906500000000001,0.62890625,0.9126,idle,CAu-joAXaU0,10997,11104,443.16,439.88,444.16,4.28000000000003
UGMNKFFN,11080,0.60418125,0.7900166666666667,0.63505,0.9119666666666666,idle,CAu-joAXaU0,10997,11104,443.2,439.88,444.16,4.28000000000003
UGMNKFFN,11081,0.610328125,0.7893833333333333,0.641196875,0.9113333333333333,idle,CAu-joAXaU0,10997,11104,443.24,439.88,444.16,4.28000000000003
UGMNKFFN,11082,0.616471875,0.7887444444444444,0.647340625,0.9106944444444445,idle,CAu-joAXaU0,10997,11104,443.28,439.88,444.16,4.28000000000003
UGMNKFFN,11083,0.62261875,0.7881111111111112,0.6534875,0.9100611111111111,idle,CAu-joAXaU0,10997,11104,443.32,439.88,444.16,4.28000000000003
UGMNKFFN,11084,0.6287625,0.7874777777777778,0.65963125,0.9094277777777778,idle,CAu-joAXaU0,10997,11104,443.36,439.88,444.16,4.28000000000003
UGMNKFFN,11085,0.63490625,0.7868388888888889,0.665775,0.9087888888888889,idle,CAu-joAXaU0,10997,11104,443.4,439.88,444.16,4.28000000000003
UGMNKFFN,11086,0.641053125,0.7862055555555555,0.671921875,0.9081555555555555,idle,CAu-joAXaU0,10997,11104,443.44,439.88,444.16,4.28000000000003
UGMNKFFN,11087,0.647196875,0.7855722222222222,0.678065625,0.9075222222222223,idle,CAu-joAXaU0,10997,11104,443.48,439.88,444.16,4.28000000000003
UGMNKFFN,11088,0.65334375,0.7849333333333334,0.6842125,0.9068833333333334,idle,CAu-joAXaU0,10997,11104,443.52,439.88,444.16,4.28000000000003
UGMNKFFN,11089,0.6594875,0.7843,0.69035625,0.90625,idle,CAu-joAXaU0,10997,11104,443.56,439.88,444.16,4.28000000000003
UGMNKFFN,11090,0.665634375,0.7836666666666667,0.696503125,0.9056166666666666,idle,CAu-joAXaU0,10997,11104,443.6,439.88,444.16,4.28000000000003
UGMNKFFN,11091,0.671778125,0.7830277777777778,0.702646875,0.9049777777777777,idle,CAu-joAXaU0,10997,11104,443.64,439.88,444.16,4.28000000000003
UGMNKFFN,11092,0.677925,0.7823944444444444,0.70879375,0.9043444444444445,idle,CAu-joAXaU0,10997,11104,443.68,439.88,444.16,4.28000000000003
UGMNKFFN,11093,0.68406875,0.7817611111111111,0.7149375,0.9037111111111111,idle,CAu-joAXaU0,10997,11104,443.72,439.88,444.16,4.28000000000003
UGMNKFFN,11094,0.690215625,0.7811222222222223,0.721084375,0.9030722222222222,idle,CAu-joAXaU0,10997,11104,443.76,439.88,444.16,4.28000000000003
UGMNKFFN,11095,0.696359375,0.7804888888888889,0.727228125,0.9024388888888889,idle,CAu-joAXaU0,10997,11104,443.8,439.88,444.16,4.28000000000003
UGMNKFFN,11096,0.71479375,0.7766777777777777,0.7456625,0.8986277777777777,idle,CAu-joAXaU0,10997,11104,443.84,439.88,444.16,4.28000000000003
UGMNKFFN,11097,0.73323125,0.7728666666666667,0.7641,0.8948166666666667,idle,CAu-joAXaU0,10997,11104,443.88,439.88,444.16,4.28000000000003
UGMNKFFN,11098,0.75166875,0.7690555555555556,0.7825375,0.8910055555555556,idle,CAu-joAXaU0,10997,11104,443.92,439.88,444.16,4.28000000000003
UGMNKFFN,11099,0.770103125,0.7652444444444444,0.8009718749999999,0.8871944444444444,idle,CAu-joAXaU0,10997,11104,443.96,439.88,444.16,4.28000000000003
UGMNKFFN,11100,0.729975,0.7158555555555556,0.7659875,0.8561000000000001,idle,CAu-joAXaU0,10997,11104,444.0,439.88,444.16,4.28000000000003
UGMNKFFN,11101,0.68984375,0.6664666666666667,0.731003125,0.825,idle,CAu-joAXaU0,10997,11104,444.04,439.88,444.16,4.28000000000003
UGMNKFFN,11102,0.649715625,0.6170722222222221,0.69601875,0.7939055555555555,idle,CAu-joAXaU0,10997,11104,444.08,439.88,444.16,4.28000000000003
UGMNKFFN,11103,0.6095843750000001,0.5676833333333333,0.6610343750000001,0.7628055555555556,idle,CAu-joAXaU0,10997,11104,444.12,439.88,444.16,4.28000000000003
UGMNKFFN,9735,0.56945625,0.5182944444444445,0.62605,0.7317111111111111,idle,GJLBiLKVf40,9735,9752,389.4,389.4,390.08,0.6800000000000068
UGMNKFFN,9736,0.548878125,0.5193111111111111,0.605471875,0.7327277777777778,idle,GJLBiLKVf40,9735,9752,389.44,389.4,390.08,0.6800000000000068
UGMNKFFN,9737,0.528296875,0.5203222222222222,0.584890625,0.7337388888888889,idle,GJLBiLKVf40,9735,9752,389.48,389.4,390.08,0.6800000000000068
UGMNKFFN,9738,0.50771875,0.5213388888888889,0.5643125,0.7347555555555556,idle,GJLBiLKVf40,9735,9752,389.52,389.4,390.08,0.6800000000000068
UGMNKFFN,9739,0.47856249999999995,0.51905,0.535159375,0.7324666666666666,idle,GJLBiLKVf40,9735,9752,389.56,389.4,390.08,0.6800000000000068
UGMNKFFN,9740,0.449409375,0.5167666666666667,0.506003125,0.7301833333333333,idle,GJLBiLKVf40,9735,9752,389.6,389.4,390.08,0.6800000000000068
UGMNKFFN,9741,0.42025625,0.5144777777777777,0.47685000000000005,0.7279,idle,GJLBiLKVf40,9735,9752,389.64,389.4,390.08,0.6800000000000068
UGMNKFFN,9742,0.3911,0.5121944444444444,0.44769375,0.7256111111111112,idle,GJLBiLKVf40,9735,9752,389.68,389.4,390.08,0.6800000000000068
UGMNKFFN,9743,0.36949062499999996,0.5097555555555555,0.426084375,0.7231722222222222,idle,GJLBiLKVf40,9735,9752,389.72,389.4,390.08,0.6800000000000068
UGMNKFFN,9744,0.34788437499999997,0.5073166666666666,0.40447812499999997,0.7207333333333333,idle,GJLBiLKVf40,9735,9752,389.76,389.4,390.08,0.6800000000000068
UGMNKFFN,9745,0.326275,0.5048777777777778,0.38286875,0.7182944444444445,idle,GJLBiLKVf40,9735,9752,389.8,389.4,390.08,0.6800000000000068
UGMNKFFN,9746,0.30466875,0.5024388888888889,0.3612625,0.7158555555555556,idle,GJLBiLKVf40,9735,9752,389.84,389.4,390.08,0.6800000000000068
UGMNKFFN,9747,0.283059375,0.5,0.339653125,0.7134166666666666,idle,GJLBiLKVf40,9735,9752,389.88,389.4,390.08,0.6800000000000068
UGMNKFFN,9748,0.267625,0.49694999999999995,0.32421875,0.7103666666666667,idle,GJLBiLKVf40,9735,9752,389.92,389.4,390.08,0.6800000000000068
UGMNKFFN,9749,0.252190625,0.4939055555555556,0.308784375,0.7073222222222222,idle,GJLBiLKVf40,9735,9752,389.96,389.4,390.08,0.6800000000000068
UGMNKFFN,9750,0.23675625,0.49085555555555554,0.29335,0.7042722222222223,idle,GJLBiLKVf40,9735,9752,390.0,389.4,390.08,0.6800000000000068
UGMNKFFN,9751,0.33450625,0.24542777777777777,0.4554125,0.56555,idle,GJLBiLKVf40,9735,9752,390.04,389.4,390.08,0.6800000000000068
UGMNKFFN,5987,0.432259375,0.0,0.617471875,0.42682777777777775,walking,NTC3MOx9sJ0,5987,6111,239.48,239.48,244.44,4.960000000000008
UGMNKFFN,5988,0.427115625,0.0,0.61704375,0.4584611111111111,walking,NTC3MOx9sJ0,5987,6111,239.52,239.48,244.44,4.960000000000008
UGMNKFFN,5989,0.42196875,0.0,0.616615625,0.49008888888888885,walking,NTC3MOx9sJ0,5987,6111,239.56,239.48,244.44,4.960000000000008
UGMNKFFN,5990,0.41682499999999995,0.0,0.616184375,0.5217222222222222,walking,NTC3MOx9sJ0,5987,6111,239.6,239.48,244.44,4.960000000000008
UGMNKFFN,5991,0.41168125,0.0,0.61575625,0.5533555555555556,walking,NTC3MOx9sJ0,5987,6111,239.64,239.48,244.44,4.960000000000008
UGMNKFFN,5992,0.406534375,0.0,0.615328125,0.5849833333333333,walking,NTC3MOx9sJ0,5987,6111,239.68,239.48,244.44,4.960000000000008
UGMNKFFN,5993,0.401390625,0.0,0.614896875,0.6166166666666667,walking,NTC3MOx9sJ0,5987,6111,239.72,239.48,244.44,4.960000000000008
UGMNKFFN,5994,0.39624375,0.0,0.61446875,0.6482444444444444,walking,NTC3MOx9sJ0,5987,6111,239.76,239.48,244.44,4.960000000000008
UGMNKFFN,5995,0.3911,0.0,0.614040625,0.6798777777777778,walking,NTC3MOx9sJ0,5987,6111,239.8,239.48,244.44,4.960000000000008
UGMNKFFN,5996,0.3880125,0.0,0.60375,0.6475611111111111,walking,NTC3MOx9sJ0,5987,6111,239.84,239.48,244.44,4.960000000000008
UGMNKFFN,5997,0.384925,0.0,0.5934625,0.6152444444444445,walking,NTC3MOx9sJ0,5987,6111,239.88,239.48,244.44,4.960000000000008
UGMNKFFN,5998,0.381840625,0.0,0.583171875,0.5829277777777778,walking,NTC3MOx9sJ0,5987,6111,239.92,239.48,244.44,4.960000000000008
UGMNKFFN,5999,0.37875312499999997,0.0,0.572884375,0.5506111111111112,walking,NTC3MOx9sJ0,5987,6111,239.96,239.48,244.44,4.960000000000008
UGMNKFFN,6000,0.375665625,0.0,0.56259375,0.5182944444444445,walking,NTC3MOx9sJ0,5987,6111,240.0,239.48,244.44,4.960000000000008
UGMNKFFN,6001,0.375665625,0.0,0.56230625,0.5162611111111112,walking,NTC3MOx9sJ0,5987,6111,240.04,239.48,244.44,4.960000000000008
UGMNKFFN,6002,0.375665625,0.0,0.562021875,0.5142277777777778,walking,NTC3MOx9sJ0,5987,6111,240.08,239.48,244.44,4.960000000000008
UGMNKFFN,6003,0.375665625,0.0,0.561734375,0.5122,walking,NTC3MOx9sJ0,5987,6111,240.12,239.48,244.44,4.960000000000008
UGMNKFFN,6004,0.375665625,0.0,0.56145,0.5101666666666667,walking,NTC3MOx9sJ0,5987,6111,240.16,239.48,244.44,4.960000000000008
UGMNKFFN,6005,0.375665625,0.0,0.5611625,0.5081333333333333,walking,NTC3MOx9sJ0,5987,6111,240.2,239.48,244.44,4.960000000000008
UGMNKFFN,6006,0.375665625,0.0,0.560878125,0.5061,walking,NTC3MOx9sJ0,5987,6111,240.24,239.48,244.44,4.960000000000008
UGMNKFFN,6007,0.38338125,0.0,0.56859375,0.5251555555555556,walking,NTC3MOx9sJ0,5987,6111,240.28,239.48,244.44,4.960000000000008
UGMNKFFN,6008,0.3911,0.0,0.5763125,0.5442111111111111,walking,NTC3MOx9sJ0,5987,6111,240.32,239.48,244.44,4.960000000000008
UGMNKFFN,6009,0.39881875,0.0,0.58403125,0.5632611111111111,walking,NTC3MOx9sJ0,5987,6111,240.36,239.48,244.44,4.960000000000008
UGMNKFFN,6010,0.406534375,0.0,0.591746875,0.5823166666666666,walking,NTC3MOx9sJ0,5987,6111,240.4,239.48,244.44,4.960000000000008
UGMNKFFN,6011,0.410453125,0.0,0.5949312499999999,0.5818833333333333,walking,NTC3MOx9sJ0,5987,6111,240.44,239.48,244.44,4.960000000000008
UGMNKFFN,6012,0.414375,0.0,0.59811875,0.5814444444444444,walking,NTC3MOx9sJ0,5987,6111,240.48,239.48,244.44,4.960000000000008
UGMNKFFN,6013,0.41829375,0.0,0.601303125,0.581011111111111,walking,NTC3MOx9sJ0,5987,6111,240.52,239.48,244.44,4.960000000000008
UGMNKFFN,6014,0.42221562500000004,0.0,0.6044875000000001,0.5805722222222223,walking,NTC3MOx9sJ0,5987,6111,240.56,239.48,244.44,4.960000000000008
UGMNKFFN,6015,0.426134375,0.0,0.6076718750000001,0.5801388888888889,walking,NTC3MOx9sJ0,5987,6111,240.6,239.48,244.44,4.960000000000008
UGMNKFFN,6016,0.43005625,0.0,0.610859375,0.5797,walking,NTC3MOx9sJ0,5987,6111,240.64,239.48,244.44,4.960000000000008
UGMNKFFN,6017,0.43397500000000006,0.0,0.61404375,0.5792666666666667,walking,NTC3MOx9sJ0,5987,6111,240.68,239.48,244.44,4.960000000000008
UGMNKFFN,6018,0.431878125,0.0003388888888888889,0.611946875,0.5931555555555555,walking,NTC3MOx9sJ0,5987,6111,240.72,239.48,244.44,4.960000000000008
UGMNKFFN,6019,0.42978125,0.0006777777777777778,0.60985,0.6070444444444445,walking,NTC3MOx9sJ0,5987,6111,240.76,239.48,244.44,4.960000000000008
UGMNKFFN,6020,0.42768750000000005,0.0010166666666666666,0.60775625,0.6209333333333333,walking,NTC3MOx9sJ0,5987,6111,240.8,239.48,244.44,4.960000000000008
UGMNKFFN,6021,0.425590625,0.0013555555555555556,0.605659375,0.6348222222222222,walking,NTC3MOx9sJ0,5987,6111,240.84,239.48,244.44,4.960000000000008
UGMNKFFN,6022,0.42349375,0.0016944444444444444,0.6035625,0.6487166666666667,walking,NTC3MOx9sJ0,5987,6111,240.88,239.48,244.44,4.960000000000008
UGMNKFFN,6023,0.421396875,0.002033333333333333,0.601465625,0.6626055555555556,walking,NTC3MOx9sJ0,5987,6111,240.92,239.48,244.44,4.960000000000008
UGMNKFFN,6024,0.419303125,0.002372222222222222,0.599371875,0.6764944444444445,walking,NTC3MOx9sJ0,5987,6111,240.96,239.48,244.44,4.960000000000008
UGMNKFFN,6025,0.41720625,0.002711111111111111,0.597275,0.6903833333333333,walking,NTC3MOx9sJ0,5987,6111,241.0,239.48,244.44,4.960000000000008
UGMNKFFN,6026,0.415109375,0.00305,0.595178125,0.7042722222222223,walking,NTC3MOx9sJ0,5987,6111,241.04,239.48,244.44,4.960000000000008
UGMNKFFN,6027,0.419396875,0.010672222222222222,0.59925,0.7130388888888889,walking,NTC3MOx9sJ0,5987,6111,241.08,239.48,244.44,4.960000000000008
UGMNKFFN,6028,0.423684375,0.018294444444444447,0.603325,0.7218,walking,NTC3MOx9sJ0,5987,6111,241.12,239.48,244.44,4.960000000000008
UGMNKFFN,6029,0.427971875,0.025916666666666668,0.607396875,0.7305666666666667,walking,NTC3MOx9sJ0,5987,6111,241.16,239.48,244.44,4.960000000000008
UGMNKFFN,6030,0.432259375,0.03353888888888889,0.61146875,0.7393333333333334,walking,NTC3MOx9sJ0,5987,6111,241.2,239.48,244.44,4.960000000000008
UGMNKFFN,6031,0.436546875,0.04116111111111111,0.61554375,0.7480944444444445,walking,NTC3MOx9sJ0,5987,6111,241.24,239.48,244.44,4.960000000000008
UGMNKFFN,6032,0.440834375,0.04878333333333334,0.619615625,0.7568611111111112,walking,NTC3MOx9sJ0,5987,6111,241.28,239.48,244.44,4.960000000000008
