video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VVBVTSFC,2761,0.663828125,0.195,0.943671875,1.0,walking,EGhvj7kKdv0,2761,2836,110.44,110.44,113.44,3.0
VVBVTSFC,2762,0.66353125,0.195,0.943375,1.0,walking,EGhvj7kKdv0,2761,2836,110.48,110.44,113.44,3.0
VVBVTSFC,2763,0.6632374999999999,0.195,0.94308125,1.0,walking,EGhvj7kKdv0,2761,2836,110.52,110.44,113.44,3.0
VVBVTSFC,2764,0.662940625,0.195,0.9427843749999999,1.0,walking,EGhvj7kKdv0,2761,2836,110.56,110.44,113.44,3.0
VVBVTSFC,2765,0.66264375,0.195,0.9424875,1.0,walking,EGhvj7kKdv0,2761,2836,110.6,110.44,113.44,3.0
VVBVTSFC,2766,0.662346875,0.195,0.942190625,1.0,walking,EGhvj7kKdv0,2761,2836,110.64,110.44,113.44,3.0
VVBVTSFC,2767,0.662053125,0.195,0.941896875,1.0,walking,EGhvj7kKdv0,2761,2836,110.68,110.44,113.44,3.0
VVBVTSFC,2768,0.66175625,0.195,0.9416,1.0,walking,EGhvj7kKdv0,2761,2836,110.72,110.44,113.44,3.0
VVBVTSFC,2769,0.661459375,0.195,0.9413031249999999,1.0,walking,EGhvj7kKdv0,2761,2836,110.76,110.44,113.44,3.0
VVBVTSFC,2770,0.6611625,0.195,0.94100625,1.0,walking,EGhvj7kKdv0,2761,2836,110.8,110.44,113.44,3.0
VVBVTSFC,2771,0.66086875,0.195,0.9407125000000001,1.0,walking,EGhvj7kKdv0,2761,2836,110.84,110.44,113.44,3.0
VVBVTSFC,2772,0.660571875,0.195,0.940415625,1.0,walking,EGhvj7kKdv0,2761,2836,110.88,110.44,113.44,3.0
VVBVTSFC,2773,0.6602750000000001,0.195,0.9401187500000001,1.0,walking,EGhvj7kKdv0,2761,2836,110.92,110.44,113.44,3.0
VVBVTSFC,2774,0.6599781250000001,0.195,0.939821875,1.0,walking,EGhvj7kKdv0,2761,2836,110.96,110.44,113.44,3.0
VVBVTSFC,2775,0.659684375,0.195,0.939528125,1.0,walking,EGhvj7kKdv0,2761,2836,111.0,110.44,113.44,3.0
VVBVTSFC,2776,0.6593875,0.195,0.93923125,1.0,walking,EGhvj7kKdv0,2761,2836,111.04,110.44,113.44,3.0
VVBVTSFC,2777,0.6590906249999999,0.195,0.938934375,1.0,walking,EGhvj7kKdv0,2761,2836,111.08,110.44,113.44,3.0
VVBVTSFC,2778,0.65879375,0.195,0.9386374999999999,1.0,walking,EGhvj7kKdv0,2761,2836,111.12,110.44,113.44,3.0
VVBVTSFC,2779,0.6585,0.195,0.9383437499999999,1.0,walking,EGhvj7kKdv0,2761,2836,111.16,110.44,113.44,3.0
VVBVTSFC,2780,0.658203125,0.195,0.9380468750000001,1.0,walking,EGhvj7kKdv0,2761,2836,111.2,110.44,113.44,3.0
VVBVTSFC,2781,0.654765625,0.1947222222222222,0.934609375,0.9998611111111111,walking,EGhvj7kKdv0,2761,2836,111.24,110.44,113.44,3.0
VVBVTSFC,2782,0.651328125,0.19444444444444445,0.9311718750000001,0.9997222222222222,walking,EGhvj7kKdv0,2761,2836,111.28,110.44,113.44,3.0
VVBVTSFC,2783,0.6478906249999999,0.19416666666666668,0.927734375,0.9995833333333334,walking,EGhvj7kKdv0,2761,2836,111.32,110.44,113.44,3.0
VVBVTSFC,2784,0.644453125,0.1938888888888889,0.9242968749999999,0.9994444444444445,walking,EGhvj7kKdv0,2761,2836,111.36,110.44,113.44,3.0
VVBVTSFC,2785,0.641015625,0.19361111111111112,0.920859375,0.9993055555555556,walking,EGhvj7kKdv0,2761,2836,111.4,110.44,113.44,3.0
VVBVTSFC,2786,0.637578125,0.19333333333333333,0.9174218749999999,0.9991666666666666,walking,EGhvj7kKdv0,2761,2836,111.44,110.44,113.44,3.0
VVBVTSFC,2787,0.634140625,0.19305555555555556,0.9139843750000001,0.9990277777777777,walking,EGhvj7kKdv0,2761,2836,111.48,110.44,113.44,3.0
VVBVTSFC,2788,0.6307031249999999,0.1927777777777778,0.910546875,0.9988888888888889,walking,EGhvj7kKdv0,2761,2836,111.52,110.44,113.44,3.0
VVBVTSFC,2789,0.6272656249999999,0.1925,0.9071093749999999,0.99875,walking,EGhvj7kKdv0,2761,2836,111.56,110.44,113.44,3.0
VVBVTSFC,2790,0.623828125,0.19222222222222224,0.903671875,0.9986111111111111,walking,EGhvj7kKdv0,2761,2836,111.6,110.44,113.44,3.0
