video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KMNYATUE,21150,0.184534375,0.40314444444444447,0.319859375,0.7749444444444445,walking,56egBqffzI0,21120,21155,846.0,844.8,846.2,1.400000000000091
KMNYATUE,21151,0.255184375,0.35877777777777775,0.402459375,0.7830666666666667,walking,56egBqffzI0,21120,21155,846.04,844.8,846.2,1.400000000000091
KMNYATUE,21152,0.325834375,0.31441111111111114,0.48505937499999996,0.7911888888888888,walking,56egBqffzI0,21120,21155,846.08,844.8,846.2,1.400000000000091
KMNYATUE,21153,0.396484375,0.2700444444444444,0.5676625,0.7993166666666667,walking,56egBqffzI0,21120,21155,846.12,844.8,846.2,1.400000000000091
KMNYATUE,21154,0.467134375,0.22567777777777778,0.6502625,0.8074388888888889,walking,56egBqffzI0,21120,21155,846.16,844.8,846.2,1.400000000000091
KMNYATUE,21090,0.537784375,0.18131111111111112,0.7328625,0.8155611111111111,walking,5YiehszJEO0,21090,21165,843.6,843.6,846.6,3.0
KMNYATUE,21091,0.52513125,0.1838111111111111,0.720209375,0.8180611111111111,walking,5YiehszJEO0,21090,21165,843.64,843.6,846.6,3.0
KMNYATUE,21092,0.512478125,0.18631111111111112,0.70755625,0.8205611111111111,walking,5YiehszJEO0,21090,21165,843.68,843.6,846.6,3.0
KMNYATUE,21093,0.499821875,0.1888111111111111,0.6949,0.8230611111111111,walking,5YiehszJEO0,21090,21165,843.72,843.6,846.6,3.0
KMNYATUE,21094,0.48716875000000004,0.1913111111111111,0.6822468749999999,0.8255611111111111,walking,5YiehszJEO0,21090,21165,843.76,843.6,846.6,3.0
KMNYATUE,21095,0.474515625,0.19381111111111113,0.66959375,0.828061111111111,walking,5YiehszJEO0,21090,21165,843.8,843.6,846.6,3.0
KMNYATUE,21096,0.4734625,0.21255555555555555,0.668540625,0.8468055555555556,walking,5YiehszJEO0,21090,21165,843.84,843.6,846.6,3.0
KMNYATUE,21097,0.47240624999999997,0.2313,0.667484375,0.86555,walking,5YiehszJEO0,21090,21165,843.88,843.6,846.6,3.0
KMNYATUE,21098,0.471353125,0.25005,0.66643125,0.8843000000000001,walking,5YiehszJEO0,21090,21165,843.92,843.6,846.6,3.0
KMNYATUE,21099,0.470296875,0.26879444444444445,0.6653749999999999,0.9030444444444444,walking,5YiehszJEO0,21090,21165,843.96,843.6,846.6,3.0
KMNYATUE,21100,0.46924374999999996,0.2875388888888889,0.664321875,0.9217888888888889,walking,5YiehszJEO0,21090,21165,844.0,843.6,846.6,3.0
KMNYATUE,21101,0.46572812499999994,0.28670555555555555,0.66080625,0.9209555555555555,walking,5YiehszJEO0,21090,21165,844.04,843.6,846.6,3.0
KMNYATUE,21102,0.46221249999999997,0.28587222222222225,0.657290625,0.9201222222222223,walking,5YiehszJEO0,21090,21165,844.08,843.6,846.6,3.0
KMNYATUE,21103,0.4587,0.2850388888888889,0.653778125,0.9192888888888889,walking,5YiehszJEO0,21090,21165,844.12,843.6,846.6,3.0
KMNYATUE,21104,0.455184375,0.28420555555555554,0.6502625,0.9184555555555556,walking,5YiehszJEO0,21090,21165,844.16,843.6,846.6,3.0
KMNYATUE,21105,0.45166874999999995,0.2833722222222222,0.646746875,0.9176222222222222,walking,5YiehszJEO0,21090,21165,844.2,843.6,846.6,3.0
KMNYATUE,21106,0.448153125,0.2825388888888889,0.64323125,0.9167888888888889,walking,5YiehszJEO0,21090,21165,844.24,843.6,846.6,3.0
KMNYATUE,21107,0.44463749999999996,0.28170555555555554,0.639715625,0.9159555555555556,walking,5YiehszJEO0,21090,21165,844.28,843.6,846.6,3.0
KMNYATUE,21108,0.441125,0.2808777777777778,0.636203125,0.9151277777777779,walking,5YiehszJEO0,21090,21165,844.32,843.6,846.6,3.0
KMNYATUE,21109,0.43760937499999997,0.28004444444444443,0.6326875000000001,0.9142944444444445,walking,5YiehszJEO0,21090,21165,844.36,843.6,846.6,3.0
KMNYATUE,21110,0.43409375,0.27921111111111113,0.629171875,0.9134611111111112,walking,5YiehszJEO0,21090,21165,844.4,843.6,846.6,3.0
KMNYATUE,21111,0.430578125,0.2783777777777778,0.62565625,0.9126277777777777,walking,5YiehszJEO0,21090,21165,844.44,843.6,846.6,3.0
KMNYATUE,21112,0.4270625,0.2775444444444444,0.622140625,0.9117944444444444,walking,5YiehszJEO0,21090,21165,844.48,843.6,846.6,3.0
KMNYATUE,21113,0.42355,0.27671111111111113,0.6186281250000001,0.9109611111111112,walking,5YiehszJEO0,21090,21165,844.52,843.6,846.6,3.0
KMNYATUE,21114,0.420034375,0.2758777777777778,0.6151125000000001,0.9101277777777779,walking,5YiehszJEO0,21090,21165,844.56,843.6,846.6,3.0
KMNYATUE,21115,0.41651875,0.2750444444444445,0.611596875,0.9092944444444444,walking,5YiehszJEO0,21090,21165,844.6,843.6,846.6,3.0
KMNYATUE,21116,0.40808437499999994,0.27442222222222223,0.6031625,0.9086722222222222,walking,5YiehszJEO0,21090,21165,844.64,843.6,846.6,3.0
KMNYATUE,21117,0.399646875,0.27379444444444445,0.5947250000000001,0.9080444444444444,walking,5YiehszJEO0,21090,21165,844.68,843.6,846.6,3.0
KMNYATUE,21118,0.3912125,0.2731722222222222,0.586290625,0.9074222222222222,walking,5YiehszJEO0,21090,21165,844.72,843.6,846.6,3.0
KMNYATUE,21119,0.382775,0.2725444444444444,0.5778531250000001,0.9067944444444446,walking,5YiehszJEO0,21090,21165,844.76,843.6,846.6,3.0
KMNYATUE,21120,0.374340625,0.27192222222222223,0.56941875,0.9061722222222222,walking,5YiehszJEO0,21090,21165,844.8,843.6,846.6,3.0
KMNYATUE,21121,0.35957812499999997,0.27129444444444445,0.5546562500000001,0.9055444444444444,walking,5YiehszJEO0,21090,21165,844.84,843.6,846.6,3.0
KMNYATUE,21122,0.34481562499999996,0.2706722222222222,0.53989375,0.9049222222222222,walking,5YiehszJEO0,21090,21165,844.88,843.6,846.6,3.0
KMNYATUE,21123,0.330053125,0.2700444444444444,0.52513125,0.9042944444444444,walking,5YiehszJEO0,21090,21165,844.92,843.6,846.6,3.0
KMNYATUE,21124,0.315290625,0.26942222222222223,0.51036875,0.9036722222222222,walking,5YiehszJEO0,21090,21165,844.96,843.6,846.6,3.0
KMNYATUE,21125,0.300528125,0.26879444444444445,0.49560624999999997,0.9030444444444444,walking,5YiehszJEO0,21090,21165,845.0,843.6,846.6,3.0
KMNYATUE,21126,0.29806875,0.2675444444444445,0.493146875,0.9017944444444445,walking,5YiehszJEO0,21090,21165,845.04,843.6,846.6,3.0
KMNYATUE,21127,0.29560624999999996,0.26629444444444444,0.490684375,0.9005444444444445,walking,5YiehszJEO0,21090,21165,845.08,843.6,846.6,3.0
KMNYATUE,21128,0.29314687500000003,0.2650444444444444,0.488225,0.8992944444444444,walking,5YiehszJEO0,21090,21165,845.12,843.6,846.6,3.0
KMNYATUE,21129,0.290684375,0.26379444444444444,0.4857625,0.8980444444444444,walking,5YiehszJEO0,21090,21165,845.16,843.6,846.6,3.0
KMNYATUE,21130,0.288225,0.26254444444444447,0.48330312500000006,0.8967944444444444,walking,5YiehszJEO0,21090,21165,845.2,843.6,846.6,3.0
KMNYATUE,21131,0.288753125,0.2609833333333333,0.48383125,0.8952333333333333,walking,5YiehszJEO0,21090,21165,845.24,843.6,846.6,3.0
KMNYATUE,21132,0.289278125,0.2594222222222222,0.48435625,0.8936722222222222,walking,5YiehszJEO0,21090,21165,845.28,843.6,846.6,3.0
KMNYATUE,21133,0.28980625,0.25785555555555556,0.48488437500000003,0.8921055555555556,walking,5YiehszJEO0,21090,21165,845.32,843.6,846.6,3.0
KMNYATUE,21134,0.290334375,0.25629444444444444,0.48541249999999997,0.8905444444444445,walking,5YiehszJEO0,21090,21165,845.36,843.6,846.6,3.0
KMNYATUE,21135,0.29086249999999997,0.2547333333333333,0.4859375,0.8889833333333333,walking,5YiehszJEO0,21090,21165,845.4,843.6,846.6,3.0
KMNYATUE,21136,0.2913875,0.2531722222222222,0.486465625,0.8874222222222221,walking,5YiehszJEO0,21090,21165,845.44,843.6,846.6,3.0
KMNYATUE,21137,0.291915625,0.2516111111111111,0.48699375,0.8858611111111112,walking,5YiehszJEO0,21090,21165,845.48,843.6,846.6,3.0
KMNYATUE,21138,0.29244375,0.25004444444444446,0.487521875,0.8842944444444445,walking,5YiehszJEO0,21090,21165,845.52,843.6,846.6,3.0
KMNYATUE,21139,0.29296875,0.2484833333333333,0.48804687500000005,0.8827333333333333,walking,5YiehszJEO0,21090,21165,845.56,843.6,846.6,3.0
KMNYATUE,21140,0.293496875,0.2469222222222222,0.488575,0.8811722222222221,walking,5YiehszJEO0,21090,21165,845.6,843.6,846.6,3.0
KMNYATUE,21141,0.289278125,0.2547333333333333,0.48435625,0.8889833333333333,walking,5YiehszJEO0,21090,21165,845.64,843.6,846.6,3.0
KMNYATUE,21142,0.2850625,0.26254444444444447,0.48014062500000004,0.8967944444444444,walking,5YiehszJEO0,21090,21165,845.68,843.6,846.6,3.0
KMNYATUE,21143,0.28084375,0.27035555555555557,0.47592187499999994,0.9046055555555556,walking,5YiehszJEO0,21090,21165,845.72,843.6,846.6,3.0
KMNYATUE,21144,0.276625,0.2781666666666667,0.471703125,0.9124166666666668,walking,5YiehszJEO0,21090,21165,845.76,843.6,846.6,3.0
KMNYATUE,21145,0.27240625,0.2859777777777778,0.4674875,0.9202277777777778,walking,5YiehszJEO0,21090,21165,845.8,843.6,846.6,3.0
KMNYATUE,21146,0.268190625,0.2937888888888889,0.46326875,0.9280388888888889,walking,5YiehszJEO0,21090,21165,845.84,843.6,846.6,3.0
KMNYATUE,21147,0.263971875,0.3016,0.45904999999999996,0.9358500000000001,walking,5YiehszJEO0,21090,21165,845.88,843.6,846.6,3.0
KMNYATUE,21148,0.259753125,0.30941111111111114,0.45483124999999996,0.9436611111111112,walking,5YiehszJEO0,21090,21165,845.92,843.6,846.6,3.0
KMNYATUE,21149,0.25553750000000003,0.31722222222222224,0.450615625,0.9514722222222222,walking,5YiehszJEO0,21090,21165,845.96,843.6,846.6,3.0
KMNYATUE,21150,0.25131875,0.32503333333333334,0.446396875,0.9592833333333333,walking,5YiehszJEO0,21090,21165,846.0,843.6,846.6,3.0
KMNYATUE,21151,0.24358437500000002,0.3312833333333333,0.43866250000000007,0.9655333333333332,walking,5YiehszJEO0,21090,21165,846.04,843.6,846.6,3.0
KMNYATUE,21152,0.235853125,0.33753333333333335,0.43093125,0.9717833333333333,walking,5YiehszJEO0,21090,21165,846.08,843.6,846.6,3.0
KMNYATUE,21153,0.22811875,0.3437777777777778,0.42319687500000003,0.9780277777777777,walking,5YiehszJEO0,21090,21165,846.12,843.6,846.6,3.0
KMNYATUE,21154,0.22038750000000001,0.35002777777777777,0.41546562500000006,0.9842777777777777,walking,5YiehszJEO0,21090,21165,846.16,843.6,846.6,3.0
KMNYATUE,21155,0.21265312500000003,0.35627777777777775,0.40773125,0.9905277777777777,walking,5YiehszJEO0,21090,21165,846.2,843.6,846.6,3.0
KMNYATUE,21156,0.24270624999999998,0.3337833333333334,0.436025,0.9620944444444444,walking,5YiehszJEO0,21090,21165,846.24,843.6,846.6,3.0
KMNYATUE,21157,0.272759375,0.3112888888888889,0.464321875,0.9336666666666666,walking,5YiehszJEO0,21090,21165,846.28,843.6,846.6,3.0
KMNYATUE,21158,0.30281250000000004,0.2887888888888889,0.49261875,0.9052333333333333,walking,5YiehszJEO0,21090,21165,846.32,843.6,846.6,3.0
KMNYATUE,21159,0.332865625,0.26629444444444444,0.5209125,0.8768,walking,5YiehszJEO0,21090,21165,846.36,843.6,846.6,3.0
KMNYATUE,21160,0.36291875,0.2438,0.54920625,0.8483666666666666,walking,5YiehszJEO0,21090,21165,846.4,843.6,846.6,3.0
KMNYATUE,21161,0.39296875,0.22130555555555556,0.577503125,0.8199388888888889,walking,5YiehszJEO0,21090,21165,846.44,843.6,846.6,3.0
KMNYATUE,21162,0.423021875,0.1988111111111111,0.6058,0.7915055555555556,walking,5YiehszJEO0,21090,21165,846.48,843.6,846.6,3.0
KMNYATUE,21163,0.453075,0.1763111111111111,0.63409375,0.7630722222222223,walking,5YiehszJEO0,21090,21165,846.52,843.6,846.6,3.0
KMNYATUE,21164,0.483128125,0.15381666666666668,0.6623875,0.7346444444444444,walking,5YiehszJEO0,21090,21165,846.56,843.6,846.6,3.0
KMNYATUE,16630,0.5131812499999999,0.13132222222222223,0.690684375,0.7062111111111111,throwing object,Hvwzjw68400,16630,16685,665.2,665.2,667.4,2.199999999999932
KMNYATUE,16631,0.5212656250000001,0.12944999999999998,0.6987687499999999,0.704338888888889,throwing object,Hvwzjw68400,16630,16685,665.24,665.2,667.4,2.199999999999932
KMNYATUE,16632,0.52935,0.12757222222222223,0.7068531250000001,0.7024611111111111,throwing object,Hvwzjw68400,16630,16685,665.28,665.2,667.4,2.199999999999932
KMNYATUE,16633,0.537434375,0.1257,0.7149375,0.7005888888888888,throwing object,Hvwzjw68400,16630,16685,665.32,665.2,667.4,2.199999999999932
KMNYATUE,16634,0.54551875,0.12382222222222222,0.7230218749999999,0.6987111111111111,throwing object,Hvwzjw68400,16630,16685,665.36,665.2,667.4,2.199999999999932
KMNYATUE,16635,0.553603125,0.12195,0.7311062500000001,0.6968388888888889,throwing object,Hvwzjw68400,16630,16685,665.4,665.2,667.4,2.199999999999932
KMNYATUE,16636,0.552665625,0.1217388888888889,0.7272406250000001,0.6849666666666666,throwing object,Hvwzjw68400,16630,16685,665.44,665.2,667.4,2.199999999999932
KMNYATUE,16637,0.551728125,0.12153333333333334,0.723375,0.6730944444444444,throwing object,Hvwzjw68400,16630,16685,665.48,665.2,667.4,2.199999999999932
KMNYATUE,16638,0.550790625,0.12132222222222223,0.71950625,0.6612222222222222,throwing object,Hvwzjw68400,16630,16685,665.52,665.2,667.4,2.199999999999932
KMNYATUE,16639,0.549853125,0.12111666666666666,0.715640625,0.6493444444444445,throwing object,Hvwzjw68400,16630,16685,665.56,665.2,667.4,2.199999999999932
KMNYATUE,16640,0.548915625,0.12090555555555557,0.711775,0.6374722222222222,throwing object,Hvwzjw68400,16630,16685,665.6,665.2,667.4,2.199999999999932
KMNYATUE,16641,0.547978125,0.1207,0.7079093750000001,0.6256,throwing object,Hvwzjw68400,16630,16685,665.64,665.2,667.4,2.199999999999932
KMNYATUE,16642,0.547040625,0.12048888888888888,0.7040437500000001,0.6137277777777778,throwing object,Hvwzjw68400,16630,16685,665.68,665.2,667.4,2.199999999999932
KMNYATUE,16643,0.54610625,0.12028333333333333,0.700175,0.6018555555555556,throwing object,Hvwzjw68400,16630,16685,665.72,665.2,667.4,2.199999999999932
KMNYATUE,16644,0.54516875,0.12007222222222222,0.696309375,0.5899833333333333,throwing object,Hvwzjw68400,16630,16685,665.76,665.2,667.4,2.199999999999932
KMNYATUE,16645,0.5442312499999999,0.11986666666666666,0.69244375,0.5781111111111111,throwing object,Hvwzjw68400,16630,16685,665.8,665.2,667.4,2.199999999999932
KMNYATUE,16646,0.54329375,0.11965555555555556,0.688578125,0.5662388888888888,throwing object,Hvwzjw68400,16630,16685,665.84,665.2,667.4,2.199999999999932
KMNYATUE,16647,0.54235625,0.11945,0.6847125000000001,0.5543611111111111,throwing object,Hvwzjw68400,16630,16685,665.88,665.2,667.4,2.199999999999932
KMNYATUE,16648,0.54141875,0.1192388888888889,0.68084375,0.5424888888888889,throwing object,Hvwzjw68400,16630,16685,665.92,665.2,667.4,2.199999999999932
KMNYATUE,16649,0.54048125,0.11903333333333332,0.676978125,0.5306166666666666,throwing object,Hvwzjw68400,16630,16685,665.96,665.2,667.4,2.199999999999932
KMNYATUE,16650,0.53954375,0.11882222222222223,0.6731125,0.5187444444444445,throwing object,Hvwzjw68400,16630,16685,666.0,665.2,667.4,2.199999999999932
KMNYATUE,16651,0.53954375,0.12319444444444445,0.6731125,0.5231166666666667,throwing object,Hvwzjw68400,16630,16685,666.04,665.2,667.4,2.199999999999932
KMNYATUE,16652,0.53954375,0.12757222222222223,0.6731125,0.5274944444444445,throwing object,Hvwzjw68400,16630,16685,666.08,665.2,667.4,2.199999999999932
KMNYATUE,16653,0.53954375,0.13194444444444445,0.6731125,0.5318666666666667,throwing object,Hvwzjw68400,16630,16685,666.12,665.2,667.4,2.199999999999932
KMNYATUE,16654,0.53954375,0.13632222222222223,0.6731125,0.5362444444444444,throwing object,Hvwzjw68400,16630,16685,666.16,665.2,667.4,2.199999999999932
KMNYATUE,16655,0.53954375,0.14069444444444443,0.6731125,0.5406166666666667,throwing object,Hvwzjw68400,16630,16685,666.2,665.2,667.4,2.199999999999932
KMNYATUE,16656,0.537084375,0.14007222222222224,0.6706531250000001,0.5399944444444444,throwing object,Hvwzjw68400,16630,16685,666.24,665.2,667.4,2.199999999999932
KMNYATUE,16657,0.534621875,0.13944444444444445,0.668190625,0.5393666666666667,throwing object,Hvwzjw68400,16630,16685,666.28,665.2,667.4,2.199999999999932
KMNYATUE,16658,0.5321625,0.1388222222222222,0.66573125,0.5387444444444445,throwing object,Hvwzjw68400,16630,16685,666.32,665.2,667.4,2.199999999999932
KMNYATUE,16659,0.5297031249999999,0.13819444444444445,0.6632718750000001,0.5381166666666667,throwing object,Hvwzjw68400,16630,16685,666.36,665.2,667.4,2.199999999999932
KMNYATUE,16660,0.527240625,0.13757222222222223,0.660809375,0.5374944444444444,throwing object,Hvwzjw68400,16630,16685,666.4,665.2,667.4,2.199999999999932
KMNYATUE,16661,0.52478125,0.13694444444444442,0.65835,0.5368666666666666,throwing object,Hvwzjw68400,16630,16685,666.44,665.2,667.4,2.199999999999932
KMNYATUE,16662,0.522321875,0.13632222222222223,0.655890625,0.5362444444444444,throwing object,Hvwzjw68400,16630,16685,666.48,665.2,667.4,2.199999999999932
KMNYATUE,16663,0.519859375,0.13569444444444445,0.653428125,0.5356166666666666,throwing object,Hvwzjw68400,16630,16685,666.52,665.2,667.4,2.199999999999932
KMNYATUE,16664,0.5174000000000001,0.1350722222222222,0.65096875,0.5349944444444444,throwing object,Hvwzjw68400,16630,16685,666.56,665.2,667.4,2.199999999999932
KMNYATUE,16665,0.514940625,0.13444444444444445,0.64850625,0.5343666666666667,throwing object,Hvwzjw68400,16630,16685,666.6,665.2,667.4,2.199999999999932
KMNYATUE,16666,0.512478125,0.13382222222222223,0.646046875,0.5337444444444445,throwing object,Hvwzjw68400,16630,16685,666.64,665.2,667.4,2.199999999999932
KMNYATUE,16667,0.51001875,0.13319999999999999,0.6435875,0.5331222222222223,throwing object,Hvwzjw68400,16630,16685,666.68,665.2,667.4,2.199999999999932
KMNYATUE,16668,0.50755625,0.13257222222222223,0.641125,0.5324944444444445,throwing object,Hvwzjw68400,16630,16685,666.72,665.2,667.4,2.199999999999932
KMNYATUE,16669,0.505096875,0.13195,0.638665625,0.5318722222222222,throwing object,Hvwzjw68400,16630,16685,666.76,665.2,667.4,2.199999999999932
KMNYATUE,16670,0.5026375,0.13132222222222223,0.6362062500000001,0.5312444444444444,throwing object,Hvwzjw68400,16630,16685,666.8,665.2,667.4,2.199999999999932
KMNYATUE,16671,0.500175,0.1307,0.63374375,0.5306222222222222,throwing object,Hvwzjw68400,16630,16685,666.84,665.2,667.4,2.199999999999932
KMNYATUE,16672,0.497715625,0.13007222222222223,0.631284375,0.5299944444444444,throwing object,Hvwzjw68400,16630,16685,666.88,665.2,667.4,2.199999999999932
KMNYATUE,16673,0.49525625,0.12944999999999998,0.628825,0.5293722222222222,throwing object,Hvwzjw68400,16630,16685,666.92,665.2,667.4,2.199999999999932
KMNYATUE,16674,0.49279375,0.12882222222222223,0.6263625,0.5287444444444445,throwing object,Hvwzjw68400,16630,16685,666.96,665.2,667.4,2.199999999999932
KMNYATUE,16675,0.49033437500000004,0.1282,0.623903125,0.5281222222222222,throwing object,Hvwzjw68400,16630,16685,667.0,665.2,667.4,2.199999999999932
KMNYATUE,16676,0.446221875,0.13007222222222223,0.593675,0.5587388888888889,throwing object,Hvwzjw68400,16630,16685,667.04,665.2,667.4,2.199999999999932
KMNYATUE,16677,0.40210937500000005,0.13195,0.563446875,0.5893611111111111,throwing object,Hvwzjw68400,16630,16685,667.08,665.2,667.4,2.199999999999932
KMNYATUE,16678,0.357996875,0.13382222222222223,0.533215625,0.6199777777777778,throwing object,Hvwzjw68400,16630,16685,667.12,665.2,667.4,2.199999999999932
KMNYATUE,16679,0.313884375,0.1357,0.5029874999999999,0.6506000000000001,throwing object,Hvwzjw68400,16630,16685,667.16,665.2,667.4,2.199999999999932
KMNYATUE,16680,0.269771875,0.13757222222222223,0.472759375,0.6812166666666667,throwing object,Hvwzjw68400,16630,16685,667.2,665.2,667.4,2.199999999999932
KMNYATUE,16681,0.225659375,0.13944444444444445,0.44253125000000004,0.7118333333333333,throwing object,Hvwzjw68400,16630,16685,667.24,665.2,667.4,2.199999999999932
KMNYATUE,16682,0.181546875,0.1413222222222222,0.41230312500000005,0.7424555555555555,throwing object,Hvwzjw68400,16630,16685,667.28,665.2,667.4,2.199999999999932
KMNYATUE,16683,0.137434375,0.14319444444444443,0.382071875,0.7730722222222222,throwing object,Hvwzjw68400,16630,16685,667.32,665.2,667.4,2.199999999999932
KMNYATUE,16684,0.093321875,0.1450722222222222,0.35184375,0.8036944444444444,throwing object,Hvwzjw68400,16630,16685,667.36,665.2,667.4,2.199999999999932
KMNYATUE,21755,0.049209375,0.14694444444444443,0.321615625,0.834311111111111,speaking/talking,aDRr_nJT400,21755,22305,870.2,870.2,892.2,22.0
KMNYATUE,21756,0.049865625000000004,0.14679444444444442,0.32255625,0.8345722222222223,speaking/talking,aDRr_nJT400,21755,22305,870.24,870.2,892.2,22.0
KMNYATUE,21757,0.05051875,0.14665,0.32349375,0.8348333333333334,speaking/talking,aDRr_nJT400,21755,22305,870.28,870.2,892.2,22.0
KMNYATUE,21758,0.051175000000000005,0.14650000000000002,0.324434375,0.8350944444444445,speaking/talking,aDRr_nJT400,21755,22305,870.32,870.2,892.2,22.0
KMNYATUE,21759,0.051828125,0.14635555555555557,0.325371875,0.8353555555555556,speaking/talking,aDRr_nJT400,21755,22305,870.36,870.2,892.2,22.0
KMNYATUE,21760,0.05248437500000001,0.14620555555555556,0.3263125,0.8356166666666667,speaking/talking,aDRr_nJT400,21755,22305,870.4,870.2,892.2,22.0
KMNYATUE,21761,0.053140625,0.14605555555555555,0.32725312500000003,0.8358777777777777,speaking/talking,aDRr_nJT400,21755,22305,870.44,870.2,892.2,22.0
KMNYATUE,21762,0.053793749999999994,0.1459111111111111,0.328190625,0.8361388888888889,speaking/talking,aDRr_nJT400,21755,22305,870.48,870.2,892.2,22.0
KMNYATUE,21763,0.05445,0.1457611111111111,0.32913125,0.8363999999999999,speaking/talking,aDRr_nJT400,21755,22305,870.52,870.2,892.2,22.0
