video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GEWFUBVF,374,0.47724374999999997,0.37095,0.57516875,0.7462277777777777,raising hands,-xHWwdllg50,312,375,14.96,12.48,15.0,2.5199999999999996
GEWFUBVF,312,0.479609375,0.3725,0.578046875,0.75,raising hands,0pQNs0E-Gc0,312,375,12.48,12.48,15.0,2.5199999999999996
GEWFUBVF,312,0.479609375,0.3725,0.578046875,0.75,kneeling,0pQNs0E-Gc0,312,375,12.48,12.48,15.0,2.5199999999999996
GEWFUBVF,313,0.474609375,0.37214444444444444,0.5747875,0.7528555555555556,raising hands,0pQNs0E-Gc0,312,375,12.52,12.48,15.0,2.5199999999999996
GEWFUBVF,313,0.474609375,0.37214444444444444,0.5747875,0.7528555555555556,kneeling,0pQNs0E-Gc0,312,375,12.52,12.48,15.0,2.5199999999999996
GEWFUBVF,314,0.469609375,0.37178333333333335,0.571528125,0.7557166666666666,raising hands,0pQNs0E-Gc0,312,375,12.56,12.48,15.0,2.5199999999999996
GEWFUBVF,314,0.469609375,0.37178333333333335,0.571528125,0.7557166666666666,kneeling,0pQNs0E-Gc0,312,375,12.56,12.48,15.0,2.5199999999999996
GEWFUBVF,315,0.46460937500000005,0.3714277777777778,0.56826875,0.7585722222222222,raising hands,0pQNs0E-Gc0,312,375,12.6,12.48,15.0,2.5199999999999996
GEWFUBVF,315,0.46460937500000005,0.3714277777777778,0.56826875,0.7585722222222222,kneeling,0pQNs0E-Gc0,312,375,12.6,12.48,15.0,2.5199999999999996
GEWFUBVF,316,0.459609375,0.37107222222222225,0.5650125,0.7614277777777777,raising hands,0pQNs0E-Gc0,312,375,12.64,12.48,15.0,2.5199999999999996
GEWFUBVF,316,0.459609375,0.37107222222222225,0.5650125,0.7614277777777777,kneeling,0pQNs0E-Gc0,312,375,12.64,12.48,15.0,2.5199999999999996
GEWFUBVF,317,0.454609375,0.37071666666666664,0.561753125,0.7642833333333333,raising hands,0pQNs0E-Gc0,312,375,12.68,12.48,15.0,2.5199999999999996
GEWFUBVF,317,0.454609375,0.37071666666666664,0.561753125,0.7642833333333333,kneeling,0pQNs0E-Gc0,312,375,12.68,12.48,15.0,2.5199999999999996
GEWFUBVF,318,0.449609375,0.37035555555555555,0.55849375,0.7671444444444445,raising hands,0pQNs0E-Gc0,312,375,12.72,12.48,15.0,2.5199999999999996
GEWFUBVF,318,0.449609375,0.37035555555555555,0.55849375,0.7671444444444445,kneeling,0pQNs0E-Gc0,312,375,12.72,12.48,15.0,2.5199999999999996
GEWFUBVF,319,0.44460937500000003,0.37,0.5552343750000001,0.77,raising hands,0pQNs0E-Gc0,312,375,12.76,12.48,15.0,2.5199999999999996
GEWFUBVF,319,0.44460937500000003,0.37,0.5552343750000001,0.77,kneeling,0pQNs0E-Gc0,312,375,12.76,12.48,15.0,2.5199999999999996
GEWFUBVF,320,0.439609375,0.36964444444444444,0.551975,0.7728555555555556,raising hands,0pQNs0E-Gc0,312,375,12.8,12.48,15.0,2.5199999999999996
GEWFUBVF,320,0.439609375,0.36964444444444444,0.551975,0.7728555555555556,kneeling,0pQNs0E-Gc0,312,375,12.8,12.48,15.0,2.5199999999999996
GEWFUBVF,321,0.43460937499999996,0.36928333333333335,0.548715625,0.7757166666666666,raising hands,0pQNs0E-Gc0,312,375,12.84,12.48,15.0,2.5199999999999996
GEWFUBVF,321,0.43460937499999996,0.36928333333333335,0.548715625,0.7757166666666666,kneeling,0pQNs0E-Gc0,312,375,12.84,12.48,15.0,2.5199999999999996
GEWFUBVF,322,0.42960937499999996,0.36892777777777774,0.54545625,0.7785722222222222,raising hands,0pQNs0E-Gc0,312,375,12.88,12.48,15.0,2.5199999999999996
GEWFUBVF,322,0.42960937499999996,0.36892777777777774,0.54545625,0.7785722222222222,kneeling,0pQNs0E-Gc0,312,375,12.88,12.48,15.0,2.5199999999999996
GEWFUBVF,323,0.424609375,0.36857222222222225,0.5422,0.7814277777777778,raising hands,0pQNs0E-Gc0,312,375,12.92,12.48,15.0,2.5199999999999996
GEWFUBVF,323,0.424609375,0.36857222222222225,0.5422,0.7814277777777778,kneeling,0pQNs0E-Gc0,312,375,12.92,12.48,15.0,2.5199999999999996
GEWFUBVF,324,0.419609375,0.36821666666666664,0.5389406250000001,0.7842833333333333,raising hands,0pQNs0E-Gc0,312,375,12.96,12.48,15.0,2.5199999999999996
GEWFUBVF,324,0.419609375,0.36821666666666664,0.5389406250000001,0.7842833333333333,kneeling,0pQNs0E-Gc0,312,375,12.96,12.48,15.0,2.5199999999999996
GEWFUBVF,325,0.41460937500000006,0.36785555555555555,0.53568125,0.7871444444444445,raising hands,0pQNs0E-Gc0,312,375,13.0,12.48,15.0,2.5199999999999996
GEWFUBVF,325,0.41460937500000006,0.36785555555555555,0.53568125,0.7871444444444445,kneeling,0pQNs0E-Gc0,312,375,13.0,12.48,15.0,2.5199999999999996
GEWFUBVF,326,0.40960937499999994,0.36750000000000005,0.532421875,0.7899999999999999,raising hands,0pQNs0E-Gc0,312,375,13.04,12.48,15.0,2.5199999999999996
GEWFUBVF,326,0.40960937499999994,0.36750000000000005,0.532421875,0.7899999999999999,kneeling,0pQNs0E-Gc0,312,375,13.04,12.48,15.0,2.5199999999999996
GEWFUBVF,327,0.404609375,0.36714444444444444,0.5291625,0.7928555555555555,raising hands,0pQNs0E-Gc0,312,375,13.08,12.48,15.0,2.5199999999999996
GEWFUBVF,327,0.404609375,0.36714444444444444,0.5291625,0.7928555555555555,kneeling,0pQNs0E-Gc0,312,375,13.08,12.48,15.0,2.5199999999999996
GEWFUBVF,328,0.399609375,0.36678333333333335,0.5259031249999999,0.7957166666666667,raising hands,0pQNs0E-Gc0,312,375,13.12,12.48,15.0,2.5199999999999996
GEWFUBVF,328,0.399609375,0.36678333333333335,0.5259031249999999,0.7957166666666667,kneeling,0pQNs0E-Gc0,312,375,13.12,12.48,15.0,2.5199999999999996
GEWFUBVF,329,0.39460937500000004,0.36642777777777774,0.5226437500000001,0.7985722222222222,raising hands,0pQNs0E-Gc0,312,375,13.16,12.48,15.0,2.5199999999999996
GEWFUBVF,329,0.39460937500000004,0.36642777777777774,0.5226437500000001,0.7985722222222222,kneeling,0pQNs0E-Gc0,312,375,13.16,12.48,15.0,2.5199999999999996
GEWFUBVF,330,0.389609375,0.36607222222222224,0.5193875,0.8014277777777778,raising hands,0pQNs0E-Gc0,312,375,13.2,12.48,15.0,2.5199999999999996
GEWFUBVF,330,0.389609375,0.36607222222222224,0.5193875,0.8014277777777778,kneeling,0pQNs0E-Gc0,312,375,13.2,12.48,15.0,2.5199999999999996
GEWFUBVF,331,0.38460937500000003,0.36571666666666663,0.516128125,0.8042833333333332,raising hands,0pQNs0E-Gc0,312,375,13.24,12.48,15.0,2.5199999999999996
GEWFUBVF,331,0.38460937500000003,0.36571666666666663,0.516128125,0.8042833333333332,kneeling,0pQNs0E-Gc0,312,375,13.24,12.48,15.0,2.5199999999999996
GEWFUBVF,332,0.37960937499999997,0.36535555555555554,0.51286875,0.8071444444444444,raising hands,0pQNs0E-Gc0,312,375,13.28,12.48,15.0,2.5199999999999996
GEWFUBVF,332,0.37960937499999997,0.36535555555555554,0.51286875,0.8071444444444444,kneeling,0pQNs0E-Gc0,312,375,13.28,12.48,15.0,2.5199999999999996
GEWFUBVF,333,0.374609375,0.365,0.5096093749999999,0.81,raising hands,0pQNs0E-Gc0,312,375,13.32,12.48,15.0,2.5199999999999996
GEWFUBVF,333,0.374609375,0.365,0.5096093749999999,0.81,kneeling,0pQNs0E-Gc0,312,375,13.32,12.48,15.0,2.5199999999999996
GEWFUBVF,334,0.369609375,0.36464444444444444,0.5063500000000001,0.8128555555555556,raising hands,0pQNs0E-Gc0,312,375,13.36,12.48,15.0,2.5199999999999996
GEWFUBVF,334,0.369609375,0.36464444444444444,0.5063500000000001,0.8128555555555556,kneeling,0pQNs0E-Gc0,312,375,13.36,12.48,15.0,2.5199999999999996
GEWFUBVF,335,0.364609375,0.36428333333333335,0.503090625,0.8157166666666668,raising hands,0pQNs0E-Gc0,312,375,13.4,12.48,15.0,2.5199999999999996
GEWFUBVF,335,0.364609375,0.36428333333333335,0.503090625,0.8157166666666668,kneeling,0pQNs0E-Gc0,312,375,13.4,12.48,15.0,2.5199999999999996
GEWFUBVF,336,0.359609375,0.3639277777777778,0.49983125,0.8185722222222221,raising hands,0pQNs0E-Gc0,312,375,13.44,12.48,15.0,2.5199999999999996
GEWFUBVF,336,0.359609375,0.3639277777777778,0.49983125,0.8185722222222221,kneeling,0pQNs0E-Gc0,312,375,13.44,12.48,15.0,2.5199999999999996
GEWFUBVF,337,0.354609375,0.3635722222222222,0.496575,0.8214277777777778,raising hands,0pQNs0E-Gc0,312,375,13.48,12.48,15.0,2.5199999999999996
GEWFUBVF,337,0.354609375,0.3635722222222222,0.496575,0.8214277777777778,kneeling,0pQNs0E-Gc0,312,375,13.48,12.48,15.0,2.5199999999999996
GEWFUBVF,338,0.349609375,0.3632166666666667,0.493315625,0.8242833333333334,raising hands,0pQNs0E-Gc0,312,375,13.52,12.48,15.0,2.5199999999999996
GEWFUBVF,338,0.349609375,0.3632166666666667,0.493315625,0.8242833333333334,kneeling,0pQNs0E-Gc0,312,375,13.52,12.48,15.0,2.5199999999999996
GEWFUBVF,339,0.344609375,0.36285555555555554,0.49005625,0.8271444444444445,raising hands,0pQNs0E-Gc0,312,375,13.56,12.48,15.0,2.5199999999999996
GEWFUBVF,339,0.344609375,0.36285555555555554,0.49005625,0.8271444444444445,kneeling,0pQNs0E-Gc0,312,375,13.56,12.48,15.0,2.5199999999999996
GEWFUBVF,340,0.339609375,0.3625,0.486796875,0.8300000000000001,raising hands,0pQNs0E-Gc0,312,375,13.6,12.48,15.0,2.5199999999999996
GEWFUBVF,340,0.339609375,0.3625,0.486796875,0.8300000000000001,kneeling,0pQNs0E-Gc0,312,375,13.6,12.48,15.0,2.5199999999999996
GEWFUBVF,341,0.334609375,0.3621444444444445,0.4835375,0.8328555555555555,raising hands,0pQNs0E-Gc0,312,375,13.64,12.48,15.0,2.5199999999999996
GEWFUBVF,341,0.334609375,0.3621444444444445,0.4835375,0.8328555555555555,kneeling,0pQNs0E-Gc0,312,375,13.64,12.48,15.0,2.5199999999999996
GEWFUBVF,342,0.329609375,0.3617833333333333,0.480278125,0.8357166666666667,raising hands,0pQNs0E-Gc0,312,375,13.68,12.48,15.0,2.5199999999999996
GEWFUBVF,342,0.329609375,0.3617833333333333,0.480278125,0.8357166666666667,kneeling,0pQNs0E-Gc0,312,375,13.68,12.48,15.0,2.5199999999999996
GEWFUBVF,343,0.324609375,0.3614277777777778,0.47701874999999994,0.8385722222222223,raising hands,0pQNs0E-Gc0,312,375,13.72,12.48,15.0,2.5199999999999996
GEWFUBVF,343,0.324609375,0.3614277777777778,0.47701874999999994,0.8385722222222223,kneeling,0pQNs0E-Gc0,312,375,13.72,12.48,15.0,2.5199999999999996
GEWFUBVF,344,0.31960937500000003,0.3610722222222222,0.47376250000000003,0.8414277777777778,raising hands,0pQNs0E-Gc0,312,375,13.76,12.48,15.0,2.5199999999999996
GEWFUBVF,344,0.31960937500000003,0.3610722222222222,0.47376250000000003,0.8414277777777778,kneeling,0pQNs0E-Gc0,312,375,13.76,12.48,15.0,2.5199999999999996
GEWFUBVF,345,0.31460937499999997,0.3607166666666667,0.470503125,0.8442833333333334,raising hands,0pQNs0E-Gc0,312,375,13.8,12.48,15.0,2.5199999999999996
GEWFUBVF,345,0.31460937499999997,0.3607166666666667,0.470503125,0.8442833333333334,kneeling,0pQNs0E-Gc0,312,375,13.8,12.48,15.0,2.5199999999999996
GEWFUBVF,346,0.309609375,0.3603555555555556,0.46724375,0.8471444444444444,raising hands,0pQNs0E-Gc0,312,375,13.84,12.48,15.0,2.5199999999999996
GEWFUBVF,346,0.309609375,0.3603555555555556,0.46724375,0.8471444444444444,kneeling,0pQNs0E-Gc0,312,375,13.84,12.48,15.0,2.5199999999999996
GEWFUBVF,347,0.30460937499999996,0.36,0.463984375,0.85,raising hands,0pQNs0E-Gc0,312,375,13.88,12.48,15.0,2.5199999999999996
GEWFUBVF,347,0.30460937499999996,0.36,0.463984375,0.85,kneeling,0pQNs0E-Gc0,312,375,13.88,12.48,15.0,2.5199999999999996
GEWFUBVF,348,0.299609375,0.3596444444444445,0.46072499999999994,0.8528555555555556,raising hands,0pQNs0E-Gc0,312,375,13.92,12.48,15.0,2.5199999999999996
GEWFUBVF,348,0.299609375,0.3596444444444445,0.46072499999999994,0.8528555555555556,kneeling,0pQNs0E-Gc0,312,375,13.92,12.48,15.0,2.5199999999999996
GEWFUBVF,349,0.294609375,0.35928333333333334,0.45746562500000004,0.8557166666666667,raising hands,0pQNs0E-Gc0,312,375,13.96,12.48,15.0,2.5199999999999996
GEWFUBVF,349,0.294609375,0.35928333333333334,0.45746562500000004,0.8557166666666667,kneeling,0pQNs0E-Gc0,312,375,13.96,12.48,15.0,2.5199999999999996
GEWFUBVF,350,0.289609375,0.3589277777777778,0.45420625000000003,0.8585722222222223,raising hands,0pQNs0E-Gc0,312,375,14.0,12.48,15.0,2.5199999999999996
GEWFUBVF,350,0.289609375,0.3589277777777778,0.45420625000000003,0.8585722222222223,kneeling,0pQNs0E-Gc0,312,375,14.0,12.48,15.0,2.5199999999999996
GEWFUBVF,351,0.284609375,0.35857222222222224,0.45095,0.8614277777777777,raising hands,0pQNs0E-Gc0,312,375,14.04,12.48,15.0,2.5199999999999996
GEWFUBVF,351,0.284609375,0.35857222222222224,0.45095,0.8614277777777777,kneeling,0pQNs0E-Gc0,312,375,14.04,12.48,15.0,2.5199999999999996
GEWFUBVF,352,0.279609375,0.3582166666666667,0.447690625,0.8642833333333333,raising hands,0pQNs0E-Gc0,312,375,14.08,12.48,15.0,2.5199999999999996
GEWFUBVF,352,0.279609375,0.3582166666666667,0.447690625,0.8642833333333333,kneeling,0pQNs0E-Gc0,312,375,14.08,12.48,15.0,2.5199999999999996
GEWFUBVF,353,0.274609375,0.35785555555555554,0.44443124999999994,0.8671444444444445,raising hands,0pQNs0E-Gc0,312,375,14.12,12.48,15.0,2.5199999999999996
GEWFUBVF,353,0.274609375,0.35785555555555554,0.44443124999999994,0.8671444444444445,kneeling,0pQNs0E-Gc0,312,375,14.12,12.48,15.0,2.5199999999999996
GEWFUBVF,354,0.26960937500000004,0.3575,0.44117187500000005,0.87,raising hands,0pQNs0E-Gc0,312,375,14.16,12.48,15.0,2.5199999999999996
GEWFUBVF,354,0.26960937500000004,0.3575,0.44117187500000005,0.87,kneeling,0pQNs0E-Gc0,312,375,14.16,12.48,15.0,2.5199999999999996
GEWFUBVF,355,0.264609375,0.35714444444444443,0.43791250000000004,0.8728555555555556,raising hands,0pQNs0E-Gc0,312,375,14.2,12.48,15.0,2.5199999999999996
GEWFUBVF,355,0.264609375,0.35714444444444443,0.43791250000000004,0.8728555555555556,kneeling,0pQNs0E-Gc0,312,375,14.2,12.48,15.0,2.5199999999999996
GEWFUBVF,356,0.25960937500000003,0.35678333333333334,0.434653125,0.8757166666666666,raising hands,0pQNs0E-Gc0,312,375,14.24,12.48,15.0,2.5199999999999996
GEWFUBVF,356,0.25960937500000003,0.35678333333333334,0.434653125,0.8757166666666666,kneeling,0pQNs0E-Gc0,312,375,14.24,12.48,15.0,2.5199999999999996
GEWFUBVF,357,0.25460937499999997,0.35642777777777773,0.43139374999999996,0.8785722222222222,raising hands,0pQNs0E-Gc0,312,375,14.28,12.48,15.0,2.5199999999999996
GEWFUBVF,357,0.25460937499999997,0.35642777777777773,0.43139374999999996,0.8785722222222222,kneeling,0pQNs0E-Gc0,312,375,14.28,12.48,15.0,2.5199999999999996
GEWFUBVF,358,0.249609375,0.35607222222222223,0.42813749999999995,0.8814277777777778,raising hands,0pQNs0E-Gc0,312,375,14.32,12.48,15.0,2.5199999999999996
GEWFUBVF,358,0.249609375,0.35607222222222223,0.42813749999999995,0.8814277777777778,kneeling,0pQNs0E-Gc0,312,375,14.32,12.48,15.0,2.5199999999999996
GEWFUBVF,359,0.24460937500000002,0.3557166666666666,0.42487812500000005,0.8842833333333333,raising hands,0pQNs0E-Gc0,312,375,14.36,12.48,15.0,2.5199999999999996
GEWFUBVF,359,0.24460937500000002,0.3557166666666666,0.42487812500000005,0.8842833333333333,kneeling,0pQNs0E-Gc0,312,375,14.36,12.48,15.0,2.5199999999999996
GEWFUBVF,360,0.23960937499999999,0.35535555555555554,0.42161875000000004,0.8871444444444445,raising hands,0pQNs0E-Gc0,312,375,14.4,12.48,15.0,2.5199999999999996
GEWFUBVF,360,0.23960937499999999,0.35535555555555554,0.42161875000000004,0.8871444444444445,kneeling,0pQNs0E-Gc0,312,375,14.4,12.48,15.0,2.5199999999999996
GEWFUBVF,361,0.234609375,0.355,0.418359375,0.8899999999999999,raising hands,0pQNs0E-Gc0,312,375,14.44,12.48,15.0,2.5199999999999996
GEWFUBVF,361,0.234609375,0.355,0.418359375,0.8899999999999999,kneeling,0pQNs0E-Gc0,312,375,14.44,12.48,15.0,2.5199999999999996
GEWFUBVF,362,0.22960937499999998,0.35464444444444443,0.41509999999999997,0.8928555555555555,raising hands,0pQNs0E-Gc0,312,375,14.48,12.48,15.0,2.5199999999999996
GEWFUBVF,362,0.22960937499999998,0.35464444444444443,0.41509999999999997,0.8928555555555555,kneeling,0pQNs0E-Gc0,312,375,14.48,12.48,15.0,2.5199999999999996
