video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NHVRMYEV,2089,0.3052875,0.44019444444444444,0.43334374999999997,0.899461111111111,cheering/chanting,04O-GJ1zIv0,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2089,0.3052875,0.44019444444444444,0.43334374999999997,0.899461111111111,clapping,04O-GJ1zIv0,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2090,0.313125,0.43427777777777776,0.44288437500000005,0.8890777777777777,cheering/chanting,04O-GJ1zIv0,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2090,0.313125,0.43427777777777776,0.44288437500000005,0.8890777777777777,clapping,04O-GJ1zIv0,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2091,0.3209625,0.4283666666666666,0.45242187500000003,0.8786944444444444,cheering/chanting,04O-GJ1zIv0,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2091,0.3209625,0.4283666666666666,0.45242187500000003,0.8786944444444444,clapping,04O-GJ1zIv0,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2092,0.3288,0.42245,0.461959375,0.868311111111111,cheering/chanting,04O-GJ1zIv0,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2092,0.3288,0.42245,0.461959375,0.868311111111111,clapping,04O-GJ1zIv0,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2093,0.336634375,0.4165333333333333,0.471496875,0.8579222222222221,cheering/chanting,04O-GJ1zIv0,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2093,0.336634375,0.4165333333333333,0.471496875,0.8579222222222221,clapping,04O-GJ1zIv0,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2094,0.344471875,0.4106166666666667,0.481034375,0.8475388888888888,cheering/chanting,04O-GJ1zIv0,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2094,0.344471875,0.4106166666666667,0.481034375,0.8475388888888888,clapping,04O-GJ1zIv0,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2095,0.35230937500000004,0.40470555555555554,0.490571875,0.8371555555555555,cheering/chanting,04O-GJ1zIv0,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2095,0.35230937500000004,0.40470555555555554,0.490571875,0.8371555555555555,clapping,04O-GJ1zIv0,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2096,0.360146875,0.39878888888888886,0.5001125,0.8267722222222221,cheering/chanting,04O-GJ1zIv0,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2096,0.360146875,0.39878888888888886,0.5001125,0.8267722222222221,clapping,04O-GJ1zIv0,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2097,0.367984375,0.39287222222222223,0.5096499999999999,0.8163888888888888,cheering/chanting,04O-GJ1zIv0,2080,2105,83.88,83.2,84.2,1.0
NHVRMYEV,2097,0.367984375,0.39287222222222223,0.5096499999999999,0.8163888888888888,clapping,04O-GJ1zIv0,2080,2105,83.88,83.2,84.2,1.0
NHVRMYEV,2098,0.375821875,0.38696111111111114,0.5191874999999999,0.8060055555555555,cheering/chanting,04O-GJ1zIv0,2080,2105,83.92,83.2,84.2,1.0
NHVRMYEV,2098,0.375821875,0.38696111111111114,0.5191874999999999,0.8060055555555555,clapping,04O-GJ1zIv0,2080,2105,83.92,83.2,84.2,1.0
NHVRMYEV,2099,0.383659375,0.3810444444444444,0.528725,0.7956222222222221,cheering/chanting,04O-GJ1zIv0,2080,2105,83.96,83.2,84.2,1.0
NHVRMYEV,2099,0.383659375,0.3810444444444444,0.528725,0.7956222222222221,clapping,04O-GJ1zIv0,2080,2105,83.96,83.2,84.2,1.0
NHVRMYEV,2100,0.39149687499999997,0.3751277777777778,0.5382625,0.7852388888888888,cheering/chanting,04O-GJ1zIv0,2080,2105,84.0,83.2,84.2,1.0
NHVRMYEV,2100,0.39149687499999997,0.3751277777777778,0.5382625,0.7852388888888888,clapping,04O-GJ1zIv0,2080,2105,84.0,83.2,84.2,1.0
NHVRMYEV,2101,0.399334375,0.3692166666666667,0.5478,0.77485,cheering/chanting,04O-GJ1zIv0,2080,2105,84.04,83.2,84.2,1.0
NHVRMYEV,2101,0.399334375,0.3692166666666667,0.5478,0.77485,clapping,04O-GJ1zIv0,2080,2105,84.04,83.2,84.2,1.0
NHVRMYEV,2102,0.40717187499999996,0.3633,0.5573406249999999,0.7644666666666667,cheering/chanting,04O-GJ1zIv0,2080,2105,84.08,83.2,84.2,1.0
NHVRMYEV,2102,0.40717187499999996,0.3633,0.5573406249999999,0.7644666666666667,clapping,04O-GJ1zIv0,2080,2105,84.08,83.2,84.2,1.0
NHVRMYEV,2103,0.415009375,0.3573833333333333,0.566878125,0.7540833333333334,cheering/chanting,04O-GJ1zIv0,2080,2105,84.12,83.2,84.2,1.0
NHVRMYEV,2103,0.415009375,0.3573833333333333,0.566878125,0.7540833333333334,clapping,04O-GJ1zIv0,2080,2105,84.12,83.2,84.2,1.0
NHVRMYEV,2104,0.422846875,0.35147222222222224,0.576415625,0.7437,cheering/chanting,04O-GJ1zIv0,2080,2105,84.16,83.2,84.2,1.0
NHVRMYEV,2104,0.422846875,0.35147222222222224,0.576415625,0.7437,clapping,04O-GJ1zIv0,2080,2105,84.16,83.2,84.2,1.0
NHVRMYEV,2080,0.43068437499999995,0.34555555555555556,0.585953125,0.7333166666666667,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.2,83.2,84.2,1.0
NHVRMYEV,2080,0.43068437499999995,0.34555555555555556,0.585953125,0.7333166666666667,clapping,Mv8dxa4hhX0,2080,2105,83.2,83.2,84.2,1.0
NHVRMYEV,2081,0.41619375,0.34845,0.57626875,0.7438333333333332,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.24,83.2,84.2,1.0
NHVRMYEV,2081,0.41619375,0.34845,0.57626875,0.7438333333333332,clapping,Mv8dxa4hhX0,2080,2105,83.24,83.2,84.2,1.0
NHVRMYEV,2082,0.40170000000000006,0.35133888888888887,0.56658125,0.75435,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.28,83.2,84.2,1.0
NHVRMYEV,2082,0.40170000000000006,0.35133888888888887,0.56658125,0.75435,clapping,Mv8dxa4hhX0,2080,2105,83.28,83.2,84.2,1.0
NHVRMYEV,2083,0.38720937499999997,0.35423333333333334,0.556896875,0.7648611111111112,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.32,83.2,84.2,1.0
NHVRMYEV,2083,0.38720937499999997,0.35423333333333334,0.556896875,0.7648611111111112,clapping,Mv8dxa4hhX0,2080,2105,83.32,83.2,84.2,1.0
NHVRMYEV,2084,0.37271875,0.35712222222222223,0.547209375,0.7753777777777778,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.36,83.2,84.2,1.0
NHVRMYEV,2084,0.37271875,0.35712222222222223,0.547209375,0.7753777777777778,clapping,Mv8dxa4hhX0,2080,2105,83.36,83.2,84.2,1.0
NHVRMYEV,2085,0.358225,0.36001666666666665,0.537525,0.7858944444444446,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.4,83.2,84.2,1.0
NHVRMYEV,2085,0.358225,0.36001666666666665,0.537525,0.7858944444444446,clapping,Mv8dxa4hhX0,2080,2105,83.4,83.2,84.2,1.0
NHVRMYEV,2086,0.34373437500000004,0.36290555555555554,0.5278375,0.7964111111111112,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.44,83.2,84.2,1.0
NHVRMYEV,2086,0.34373437500000004,0.36290555555555554,0.5278375,0.7964111111111112,clapping,Mv8dxa4hhX0,2080,2105,83.44,83.2,84.2,1.0
NHVRMYEV,2087,0.329240625,0.36579999999999996,0.518153125,0.8069277777777779,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.48,83.2,84.2,1.0
NHVRMYEV,2087,0.329240625,0.36579999999999996,0.518153125,0.8069277777777779,clapping,Mv8dxa4hhX0,2080,2105,83.48,83.2,84.2,1.0
NHVRMYEV,2088,0.31475,0.3686888888888889,0.508465625,0.8174388888888889,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.52,83.2,84.2,1.0
NHVRMYEV,2088,0.31475,0.3686888888888889,0.508465625,0.8174388888888889,clapping,Mv8dxa4hhX0,2080,2105,83.52,83.2,84.2,1.0
NHVRMYEV,2089,0.300259375,0.3715833333333334,0.49878125000000006,0.8279555555555557,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2089,0.300259375,0.3715833333333334,0.49878125000000006,0.8279555555555557,clapping,Mv8dxa4hhX0,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2090,0.28576562499999997,0.3744722222222222,0.48909375,0.8384722222222223,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2090,0.28576562499999997,0.3744722222222222,0.48909375,0.8384722222222223,clapping,Mv8dxa4hhX0,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2091,0.27127500000000004,0.3773666666666667,0.479409375,0.8489888888888889,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2091,0.27127500000000004,0.3773666666666667,0.479409375,0.8489888888888889,clapping,Mv8dxa4hhX0,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2092,0.256784375,0.38025555555555557,0.469721875,0.8595055555555556,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2092,0.256784375,0.38025555555555557,0.469721875,0.8595055555555556,clapping,Mv8dxa4hhX0,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2093,0.242290625,0.38315,0.4600375,0.8700166666666667,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2093,0.242290625,0.38315,0.4600375,0.8700166666666667,clapping,Mv8dxa4hhX0,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2094,0.2278,0.3860388888888889,0.45035,0.8805333333333334,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2094,0.2278,0.3860388888888889,0.45035,0.8805333333333334,clapping,Mv8dxa4hhX0,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2095,0.213309375,0.3889333333333333,0.440665625,0.89105,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2095,0.213309375,0.3889333333333333,0.440665625,0.89105,clapping,Mv8dxa4hhX0,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2096,0.198815625,0.39182222222222224,0.43097812500000005,0.9015666666666667,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2096,0.198815625,0.39182222222222224,0.43097812500000005,0.9015666666666667,clapping,Mv8dxa4hhX0,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2097,0.18432500000000002,0.3947166666666667,0.42129374999999997,0.9120833333333334,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.88,83.2,84.2,1.0
NHVRMYEV,2097,0.18432500000000002,0.3947166666666667,0.42129374999999997,0.9120833333333334,clapping,Mv8dxa4hhX0,2080,2105,83.88,83.2,84.2,1.0
NHVRMYEV,2098,0.169834375,0.39760555555555555,0.41160625,0.9225944444444445,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.92,83.2,84.2,1.0
NHVRMYEV,2098,0.169834375,0.39760555555555555,0.41160625,0.9225944444444445,clapping,Mv8dxa4hhX0,2080,2105,83.92,83.2,84.2,1.0
NHVRMYEV,2099,0.155340625,0.4005,0.40192187500000004,0.9331111111111111,cheering/chanting,Mv8dxa4hhX0,2080,2105,83.96,83.2,84.2,1.0
NHVRMYEV,2099,0.155340625,0.4005,0.40192187500000004,0.9331111111111111,clapping,Mv8dxa4hhX0,2080,2105,83.96,83.2,84.2,1.0
NHVRMYEV,2100,0.14085,0.4033888888888889,0.392234375,0.9436277777777778,cheering/chanting,Mv8dxa4hhX0,2080,2105,84.0,83.2,84.2,1.0
NHVRMYEV,2100,0.14085,0.4033888888888889,0.392234375,0.9436277777777778,clapping,Mv8dxa4hhX0,2080,2105,84.0,83.2,84.2,1.0
NHVRMYEV,2101,0.12635625,0.40628333333333333,0.38255,0.9541444444444445,cheering/chanting,Mv8dxa4hhX0,2080,2105,84.04,83.2,84.2,1.0
NHVRMYEV,2101,0.12635625,0.40628333333333333,0.38255,0.9541444444444445,clapping,Mv8dxa4hhX0,2080,2105,84.04,83.2,84.2,1.0
NHVRMYEV,2102,0.111865625,0.4091722222222222,0.3728625,0.9646611111111112,cheering/chanting,Mv8dxa4hhX0,2080,2105,84.08,83.2,84.2,1.0
NHVRMYEV,2102,0.111865625,0.4091722222222222,0.3728625,0.9646611111111112,clapping,Mv8dxa4hhX0,2080,2105,84.08,83.2,84.2,1.0
NHVRMYEV,2103,0.097375,0.41206666666666664,0.363178125,0.9751722222222222,cheering/chanting,Mv8dxa4hhX0,2080,2105,84.12,83.2,84.2,1.0
NHVRMYEV,2103,0.097375,0.41206666666666664,0.363178125,0.9751722222222222,clapping,Mv8dxa4hhX0,2080,2105,84.12,83.2,84.2,1.0
NHVRMYEV,2104,0.08288124999999999,0.4149555555555555,0.353490625,0.985688888888889,cheering/chanting,Mv8dxa4hhX0,2080,2105,84.16,83.2,84.2,1.0
NHVRMYEV,2104,0.08288124999999999,0.4149555555555555,0.353490625,0.985688888888889,clapping,Mv8dxa4hhX0,2080,2105,84.16,83.2,84.2,1.0
NHVRMYEV,2080,0.06839062500000001,0.41784999999999994,0.34380625,0.9962055555555556,cheering/chanting,eLrZDKGbQk0,2080,2105,83.2,83.2,84.2,1.0
NHVRMYEV,2080,0.06839062500000001,0.41784999999999994,0.34380625,0.9962055555555556,clapping,eLrZDKGbQk0,2080,2105,83.2,83.2,84.2,1.0
NHVRMYEV,2081,0.0893875,0.4146944444444444,0.3591125,0.9843777777777777,cheering/chanting,eLrZDKGbQk0,2080,2105,83.24,83.2,84.2,1.0
NHVRMYEV,2081,0.0893875,0.4146944444444444,0.3591125,0.9843777777777777,clapping,eLrZDKGbQk0,2080,2105,83.24,83.2,84.2,1.0
NHVRMYEV,2082,0.1103875,0.4115388888888889,0.37441562500000003,0.9725444444444444,cheering/chanting,eLrZDKGbQk0,2080,2105,83.28,83.2,84.2,1.0
NHVRMYEV,2082,0.1103875,0.4115388888888889,0.37441562500000003,0.9725444444444444,clapping,eLrZDKGbQk0,2080,2105,83.28,83.2,84.2,1.0
NHVRMYEV,2083,0.131384375,0.4083833333333333,0.389721875,0.9607166666666667,cheering/chanting,eLrZDKGbQk0,2080,2105,83.32,83.2,84.2,1.0
NHVRMYEV,2083,0.131384375,0.4083833333333333,0.389721875,0.9607166666666667,clapping,eLrZDKGbQk0,2080,2105,83.32,83.2,84.2,1.0
NHVRMYEV,2084,0.152384375,0.4052333333333333,0.405028125,0.9488833333333334,cheering/chanting,eLrZDKGbQk0,2080,2105,83.36,83.2,84.2,1.0
NHVRMYEV,2084,0.152384375,0.4052333333333333,0.405028125,0.9488833333333334,clapping,eLrZDKGbQk0,2080,2105,83.36,83.2,84.2,1.0
NHVRMYEV,2085,0.17338125,0.40207777777777776,0.42033125,0.9370555555555555,cheering/chanting,eLrZDKGbQk0,2080,2105,83.4,83.2,84.2,1.0
NHVRMYEV,2085,0.17338125,0.40207777777777776,0.42033125,0.9370555555555555,clapping,eLrZDKGbQk0,2080,2105,83.4,83.2,84.2,1.0
NHVRMYEV,2086,0.19438125,0.39892222222222223,0.4356375,0.9252277777777778,cheering/chanting,eLrZDKGbQk0,2080,2105,83.44,83.2,84.2,1.0
NHVRMYEV,2086,0.19438125,0.39892222222222223,0.4356375,0.9252277777777778,clapping,eLrZDKGbQk0,2080,2105,83.44,83.2,84.2,1.0
NHVRMYEV,2087,0.21537812500000003,0.39576666666666666,0.450940625,0.9133944444444444,cheering/chanting,eLrZDKGbQk0,2080,2105,83.48,83.2,84.2,1.0
NHVRMYEV,2087,0.21537812500000003,0.39576666666666666,0.450940625,0.9133944444444444,clapping,eLrZDKGbQk0,2080,2105,83.48,83.2,84.2,1.0
NHVRMYEV,2088,0.23637812500000002,0.39261111111111113,0.46624687500000006,0.9015666666666667,cheering/chanting,eLrZDKGbQk0,2080,2105,83.52,83.2,84.2,1.0
NHVRMYEV,2088,0.23637812500000002,0.39261111111111113,0.46624687500000006,0.9015666666666667,clapping,eLrZDKGbQk0,2080,2105,83.52,83.2,84.2,1.0
NHVRMYEV,2089,0.257375,0.38945555555555555,0.481553125,0.8897333333333333,cheering/chanting,eLrZDKGbQk0,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2089,0.257375,0.38945555555555555,0.481553125,0.8897333333333333,clapping,eLrZDKGbQk0,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2090,0.278371875,0.3863055555555555,0.49685625,0.8779055555555555,cheering/chanting,eLrZDKGbQk0,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2090,0.278371875,0.3863055555555555,0.49685625,0.8779055555555555,clapping,eLrZDKGbQk0,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2091,0.299371875,0.38315,0.5121625,0.8660777777777778,cheering/chanting,eLrZDKGbQk0,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2091,0.299371875,0.38315,0.5121625,0.8660777777777778,clapping,eLrZDKGbQk0,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2092,0.32036875,0.37999444444444447,0.5274687499999999,0.8542444444444445,cheering/chanting,eLrZDKGbQk0,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2092,0.32036875,0.37999444444444447,0.5274687499999999,0.8542444444444445,clapping,eLrZDKGbQk0,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2093,0.34136875,0.3768388888888889,0.542771875,0.8424166666666666,cheering/chanting,eLrZDKGbQk0,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2093,0.34136875,0.3768388888888889,0.542771875,0.8424166666666666,clapping,eLrZDKGbQk0,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2094,0.36236562499999997,0.37368333333333337,0.558078125,0.8305833333333333,cheering/chanting,eLrZDKGbQk0,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2094,0.36236562499999997,0.37368333333333337,0.558078125,0.8305833333333333,clapping,eLrZDKGbQk0,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2095,0.38336562500000004,0.37052777777777773,0.5733843750000001,0.8187555555555556,cheering/chanting,eLrZDKGbQk0,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2095,0.38336562500000004,0.37052777777777773,0.5733843750000001,0.8187555555555556,clapping,eLrZDKGbQk0,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2096,0.40436249999999996,0.3673777777777778,0.5886875,0.8069277777777779,cheering/chanting,eLrZDKGbQk0,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2096,0.40436249999999996,0.3673777777777778,0.5886875,0.8069277777777779,clapping,eLrZDKGbQk0,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2097,0.42535937500000004,0.3642222222222222,0.60399375,0.7950944444444444,cheering/chanting,eLrZDKGbQk0,2080,2105,83.88,83.2,84.2,1.0
NHVRMYEV,2097,0.42535937500000004,0.3642222222222222,0.60399375,0.7950944444444444,clapping,eLrZDKGbQk0,2080,2105,83.88,83.2,84.2,1.0
NHVRMYEV,2098,0.446359375,0.3610666666666667,0.6193,0.7832666666666667,cheering/chanting,eLrZDKGbQk0,2080,2105,83.92,83.2,84.2,1.0
NHVRMYEV,2098,0.446359375,0.3610666666666667,0.6193,0.7832666666666667,clapping,eLrZDKGbQk0,2080,2105,83.92,83.2,84.2,1.0
NHVRMYEV,2099,0.46735625000000003,0.3579111111111111,0.634603125,0.7714333333333333,cheering/chanting,eLrZDKGbQk0,2080,2105,83.96,83.2,84.2,1.0
NHVRMYEV,2099,0.46735625000000003,0.3579111111111111,0.634603125,0.7714333333333333,clapping,eLrZDKGbQk0,2080,2105,83.96,83.2,84.2,1.0
NHVRMYEV,2100,0.48835625,0.35475555555555555,0.649909375,0.7596055555555556,cheering/chanting,eLrZDKGbQk0,2080,2105,84.0,83.2,84.2,1.0
NHVRMYEV,2100,0.48835625,0.35475555555555555,0.649909375,0.7596055555555556,clapping,eLrZDKGbQk0,2080,2105,84.0,83.2,84.2,1.0
NHVRMYEV,2101,0.509353125,0.35159999999999997,0.6652125,0.7477777777777778,cheering/chanting,eLrZDKGbQk0,2080,2105,84.04,83.2,84.2,1.0
NHVRMYEV,2101,0.509353125,0.35159999999999997,0.6652125,0.7477777777777778,clapping,eLrZDKGbQk0,2080,2105,84.04,83.2,84.2,1.0
NHVRMYEV,2102,0.530353125,0.34845,0.68051875,0.7359444444444444,cheering/chanting,eLrZDKGbQk0,2080,2105,84.08,83.2,84.2,1.0
NHVRMYEV,2102,0.530353125,0.34845,0.68051875,0.7359444444444444,clapping,eLrZDKGbQk0,2080,2105,84.08,83.2,84.2,1.0
NHVRMYEV,2103,0.55135,0.34529444444444446,0.6958249999999999,0.7241166666666667,cheering/chanting,eLrZDKGbQk0,2080,2105,84.12,83.2,84.2,1.0
NHVRMYEV,2103,0.55135,0.34529444444444446,0.6958249999999999,0.7241166666666667,clapping,eLrZDKGbQk0,2080,2105,84.12,83.2,84.2,1.0
NHVRMYEV,2104,0.5723499999999999,0.3421388888888889,0.711128125,0.7122833333333334,cheering/chanting,eLrZDKGbQk0,2080,2105,84.16,83.2,84.2,1.0
NHVRMYEV,2104,0.5723499999999999,0.3421388888888889,0.711128125,0.7122833333333334,clapping,eLrZDKGbQk0,2080,2105,84.16,83.2,84.2,1.0
NHVRMYEV,2080,0.593346875,0.33898333333333336,0.726434375,0.7004555555555555,recording,h3P7wFw0v20,2080,2105,83.2,83.2,84.2,1.0
NHVRMYEV,2081,0.5827,0.3393777777777778,0.717190625,0.7034777777777778,recording,h3P7wFw0v20,2080,2105,83.24,83.2,84.2,1.0
NHVRMYEV,2082,0.5720531249999999,0.3397722222222222,0.7079500000000001,0.7065,recording,h3P7wFw0v20,2080,2105,83.28,83.2,84.2,1.0
NHVRMYEV,2083,0.56140625,0.3401666666666667,0.6987062500000001,0.7095222222222222,recording,h3P7wFw0v20,2080,2105,83.32,83.2,84.2,1.0
NHVRMYEV,2084,0.5507593749999999,0.34056111111111115,0.689465625,0.7125499999999999,recording,h3P7wFw0v20,2080,2105,83.36,83.2,84.2,1.0
NHVRMYEV,2085,0.5401125,0.34095555555555557,0.680221875,0.7155722222222222,recording,h3P7wFw0v20,2080,2105,83.4,83.2,84.2,1.0
NHVRMYEV,2086,0.529465625,0.34135,0.67098125,0.7185944444444445,recording,h3P7wFw0v20,2080,2105,83.44,83.2,84.2,1.0
NHVRMYEV,2087,0.51881875,0.34174444444444446,0.6617375,0.7216166666666666,recording,h3P7wFw0v20,2080,2105,83.48,83.2,84.2,1.0
NHVRMYEV,2088,0.508171875,0.3421388888888889,0.652496875,0.7246388888888889,recording,h3P7wFw0v20,2080,2105,83.52,83.2,84.2,1.0
NHVRMYEV,2089,0.497525,0.3425333333333333,0.643253125,0.7276611111111112,recording,h3P7wFw0v20,2080,2105,83.56,83.2,84.2,1.0
NHVRMYEV,2090,0.48687812499999994,0.3429277777777778,0.6340125,0.7306888888888889,recording,h3P7wFw0v20,2080,2105,83.6,83.2,84.2,1.0
NHVRMYEV,2091,0.47623125,0.34332222222222225,0.62476875,0.7337111111111112,recording,h3P7wFw0v20,2080,2105,83.64,83.2,84.2,1.0
NHVRMYEV,2092,0.465584375,0.34371666666666667,0.615528125,0.7367333333333334,recording,h3P7wFw0v20,2080,2105,83.68,83.2,84.2,1.0
NHVRMYEV,2093,0.454934375,0.34410555555555555,0.606284375,0.7397555555555556,recording,h3P7wFw0v20,2080,2105,83.72,83.2,84.2,1.0
NHVRMYEV,2094,0.4442875,0.3445,0.59704375,0.7427777777777778,recording,h3P7wFw0v20,2080,2105,83.76,83.2,84.2,1.0
NHVRMYEV,2095,0.43364062499999995,0.34489444444444445,0.5878,0.7458,recording,h3P7wFw0v20,2080,2105,83.8,83.2,84.2,1.0
NHVRMYEV,2096,0.42299375,0.34528888888888887,0.578559375,0.7488277777777778,recording,h3P7wFw0v20,2080,2105,83.84,83.2,84.2,1.0
NHVRMYEV,2097,0.412346875,0.34568333333333334,0.569315625,0.75185,recording,h3P7wFw0v20,2080,2105,83.88,83.2,84.2,1.0
