video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DQFABUKE,5945,0.435690625,0.49085555555555554,0.54373125,0.9969555555555556,walking,7SIUzEfcde0,5945,6048,237.8,237.8,241.92,4.119999999999976
DQFABUKE,5946,0.43446562499999997,0.4865,0.54373125,0.9969555555555556,walking,7SIUzEfcde0,5945,6048,237.84,237.8,241.92,4.119999999999976
DQFABUKE,5947,0.433240625,0.48214444444444443,0.54373125,0.9969555555555556,walking,7SIUzEfcde0,5945,6048,237.88,237.8,241.92,4.119999999999976
DQFABUKE,5948,0.432015625,0.4777888888888889,0.54373125,0.9969555555555556,walking,7SIUzEfcde0,5945,6048,237.92,237.8,241.92,4.119999999999976
DQFABUKE,5949,0.43079062500000004,0.4734333333333334,0.54373125,0.99695,walking,7SIUzEfcde0,5945,6048,237.96,237.8,241.92,4.119999999999976
DQFABUKE,5950,0.42956562500000006,0.46907777777777776,0.54373125,0.99695,walking,7SIUzEfcde0,5945,6048,238.0,237.8,241.92,4.119999999999976
DQFABUKE,5951,0.428340625,0.46472222222222226,0.54373125,0.99695,walking,7SIUzEfcde0,5945,6048,238.04,237.8,241.92,4.119999999999976
DQFABUKE,5952,0.427115625,0.46036666666666665,0.54373125,0.99695,walking,7SIUzEfcde0,5945,6048,238.08,237.8,241.92,4.119999999999976
DQFABUKE,5953,0.43054375,0.45617222222222226,0.54823125,0.99695,walking,7SIUzEfcde0,5945,6048,238.12,237.8,241.92,4.119999999999976
DQFABUKE,5954,0.43397500000000006,0.45198333333333335,0.552734375,0.99695,walking,7SIUzEfcde0,5945,6048,238.16,237.8,241.92,4.119999999999976
DQFABUKE,5955,0.437403125,0.4477888888888889,0.5572375,0.99695,walking,7SIUzEfcde0,5945,6048,238.2,237.8,241.92,4.119999999999976
DQFABUKE,5956,0.440834375,0.4436,0.5617375,0.99695,walking,7SIUzEfcde0,5945,6048,238.24,237.8,241.92,4.119999999999976
DQFABUKE,5957,0.44426249999999995,0.43940555555555555,0.5662375,0.99695,walking,7SIUzEfcde0,5945,6048,238.28,237.8,241.92,4.119999999999976
DQFABUKE,5958,0.44769375,0.4352111111111111,0.570740625,0.99695,walking,7SIUzEfcde0,5945,6048,238.32,237.8,241.92,4.119999999999976
DQFABUKE,5959,0.45112500000000005,0.43102222222222225,0.57524375,0.99695,walking,7SIUzEfcde0,5945,6048,238.36,237.8,241.92,4.119999999999976
DQFABUKE,5960,0.454553125,0.42682777777777775,0.57974375,0.99695,walking,7SIUzEfcde0,5945,6048,238.4,237.8,241.92,4.119999999999976
DQFABUKE,5961,0.451246875,0.4322722222222222,0.575825,0.99695,walking,7SIUzEfcde0,5945,6048,238.44,237.8,241.92,4.119999999999976
DQFABUKE,5962,0.4479375,0.4377166666666667,0.571903125,0.99695,walking,7SIUzEfcde0,5945,6048,238.48,237.8,241.92,4.119999999999976
