video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ITEVWCMA,2540,0.27218749999999997,0.3185,0.320984375,0.531,throwing object,9ipmEcYMCu0,2528,2578,101.6,101.12,103.12,2.0
ITEVWCMA,2541,0.27359374999999997,0.318,0.3250625,0.5305,throwing object,9ipmEcYMCu0,2528,2578,101.64,101.12,103.12,2.0
ITEVWCMA,2542,0.275,0.3175,0.329140625,0.53,throwing object,9ipmEcYMCu0,2528,2578,101.68,101.12,103.12,2.0
ITEVWCMA,2543,0.27640625,0.317,0.33321875,0.5295,throwing object,9ipmEcYMCu0,2528,2578,101.72,101.12,103.12,2.0
ITEVWCMA,2544,0.2778125,0.3165,0.337296875,0.529,throwing object,9ipmEcYMCu0,2528,2578,101.76,101.12,103.12,2.0
ITEVWCMA,2545,0.27921874999999996,0.316,0.341375,0.5285,throwing object,9ipmEcYMCu0,2528,2578,101.8,101.12,103.12,2.0
ITEVWCMA,2546,0.280625,0.3155,0.345453125,0.528,throwing object,9ipmEcYMCu0,2528,2578,101.84,101.12,103.12,2.0
ITEVWCMA,2547,0.28203125,0.315,0.34953124999999996,0.5275,throwing object,9ipmEcYMCu0,2528,2578,101.88,101.12,103.12,2.0
ITEVWCMA,2548,0.280625,0.3155,0.345453125,0.528,throwing object,9ipmEcYMCu0,2528,2578,101.92,101.12,103.12,2.0
ITEVWCMA,2549,0.27921874999999996,0.316,0.341375,0.5285,throwing object,9ipmEcYMCu0,2528,2578,101.96,101.12,103.12,2.0
ITEVWCMA,2550,0.2778125,0.3165,0.337296875,0.529,throwing object,9ipmEcYMCu0,2528,2578,102.0,101.12,103.12,2.0
ITEVWCMA,2551,0.27640625,0.317,0.33321875,0.5295,throwing object,9ipmEcYMCu0,2528,2578,102.04,101.12,103.12,2.0
ITEVWCMA,2552,0.275,0.3175,0.329140625,0.53,throwing object,9ipmEcYMCu0,2528,2578,102.08,101.12,103.12,2.0
ITEVWCMA,2553,0.27359374999999997,0.318,0.3250625,0.5305,throwing object,9ipmEcYMCu0,2528,2578,102.12,101.12,103.12,2.0
ITEVWCMA,2554,0.27218749999999997,0.3185,0.320984375,0.531,throwing object,9ipmEcYMCu0,2528,2578,102.16,101.12,103.12,2.0
ITEVWCMA,2555,0.27078125000000003,0.319,0.31690625,0.5315,throwing object,9ipmEcYMCu0,2528,2578,102.2,101.12,103.12,2.0
ITEVWCMA,2556,0.26937500000000003,0.3195,0.312828125,0.532,throwing object,9ipmEcYMCu0,2528,2578,102.24,101.12,103.12,2.0
ITEVWCMA,2557,0.26796875,0.32,0.30874999999999997,0.5325,throwing object,9ipmEcYMCu0,2528,2578,102.28,101.12,103.12,2.0
ITEVWCMA,2558,0.264875,0.319,0.30565625,0.5315,throwing object,9ipmEcYMCu0,2528,2578,102.32,101.12,103.12,2.0
ITEVWCMA,2559,0.26178124999999997,0.318,0.30256249999999996,0.5305,throwing object,9ipmEcYMCu0,2528,2578,102.36,101.12,103.12,2.0
ITEVWCMA,2560,0.2586875,0.317,0.29946875,0.5295,throwing object,9ipmEcYMCu0,2528,2578,102.4,101.12,103.12,2.0
ITEVWCMA,2561,0.25559375,0.316,0.296375,0.5285,throwing object,9ipmEcYMCu0,2528,2578,102.44,101.12,103.12,2.0
ITEVWCMA,2562,0.2525,0.315,0.29328125,0.5275,throwing object,9ipmEcYMCu0,2528,2578,102.48,101.12,103.12,2.0
ITEVWCMA,2563,0.2525,0.315,0.295390625,0.5260444444444444,throwing object,9ipmEcYMCu0,2528,2578,102.52,101.12,103.12,2.0
ITEVWCMA,2564,0.2525,0.315,0.2975,0.5245833333333333,throwing object,9ipmEcYMCu0,2528,2578,102.56,101.12,103.12,2.0
ITEVWCMA,2565,0.2525,0.315,0.299609375,0.5231222222222223,throwing object,9ipmEcYMCu0,2528,2578,102.6,101.12,103.12,2.0
ITEVWCMA,2566,0.2525,0.315,0.30171875,0.5216666666666667,throwing object,9ipmEcYMCu0,2528,2578,102.64,101.12,103.12,2.0
ITEVWCMA,2567,0.2525,0.315,0.303828125,0.5202111111111112,throwing object,9ipmEcYMCu0,2528,2578,102.68,101.12,103.12,2.0
ITEVWCMA,2568,0.2525,0.315,0.30593750000000003,0.51875,throwing object,9ipmEcYMCu0,2528,2578,102.72,101.12,103.12,2.0
ITEVWCMA,2569,0.2525,0.315,0.308046875,0.5172888888888889,throwing object,9ipmEcYMCu0,2528,2578,102.76,101.12,103.12,2.0
ITEVWCMA,2570,0.2525,0.315,0.31015625,0.5158333333333333,throwing object,9ipmEcYMCu0,2528,2578,102.8,101.12,103.12,2.0
ITEVWCMA,2571,0.2525,0.315,0.312265625,0.5143777777777777,throwing object,9ipmEcYMCu0,2528,2578,102.84,101.12,103.12,2.0
ITEVWCMA,2572,0.2525,0.315,0.31437499999999996,0.5129166666666667,throwing object,9ipmEcYMCu0,2528,2578,102.88,101.12,103.12,2.0
ITEVWCMA,2573,0.2525,0.315,0.31648437500000004,0.5114555555555556,throwing object,9ipmEcYMCu0,2528,2578,102.92,101.12,103.12,2.0
ITEVWCMA,2574,0.2525,0.315,0.31859375,0.51,throwing object,9ipmEcYMCu0,2528,2578,102.96,101.12,103.12,2.0
ITEVWCMA,2575,0.2525,0.315,0.31859375,0.51,throwing object,9ipmEcYMCu0,2528,2578,103.0,101.12,103.12,2.0
ITEVWCMA,2576,0.2525,0.315,0.31859375,0.51,throwing object,9ipmEcYMCu0,2528,2578,103.04,101.12,103.12,2.0
ITEVWCMA,2577,0.31648437500000004,0.31124999999999997,0.40226562499999996,0.6925,throwing object,9ipmEcYMCu0,2528,2578,103.08,101.12,103.12,2.0
ITEVWCMA,68,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.72,2.7199999999999998,6.84,4.12
ITEVWCMA,69,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.76,2.7199999999999998,6.84,4.12
ITEVWCMA,70,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.8,2.7199999999999998,6.84,4.12
ITEVWCMA,71,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.84,2.7199999999999998,6.84,4.12
ITEVWCMA,72,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.88,2.7199999999999998,6.84,4.12
ITEVWCMA,73,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.92,2.7199999999999998,6.84,4.12
ITEVWCMA,74,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,2.96,2.7199999999999998,6.84,4.12
ITEVWCMA,75,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,3.0,2.7199999999999998,6.84,4.12
ITEVWCMA,76,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,3.04,2.7199999999999998,6.84,4.12
ITEVWCMA,77,0.38046875,0.3075,0.4859375,0.875,watching,D1i0eAueCK0,68,171,3.08,2.7199999999999998,6.84,4.12
ITEVWCMA,78,0.37948125,0.30707222222222225,0.48568437500000006,0.8761944444444445,watching,D1i0eAueCK0,68,171,3.12,2.7199999999999998,6.84,4.12
ITEVWCMA,79,0.37849374999999996,0.30665000000000003,0.485428125,0.8773944444444445,watching,D1i0eAueCK0,68,171,3.16,2.7199999999999998,6.84,4.12
ITEVWCMA,80,0.37750625000000004,0.30622222222222223,0.485175,0.8785888888888889,watching,D1i0eAueCK0,68,171,3.2,2.7199999999999998,6.84,4.12
ITEVWCMA,81,0.37651875,0.30579999999999996,0.48491875,0.8797888888888888,watching,D1i0eAueCK0,68,171,3.24,2.7199999999999998,6.84,4.12
ITEVWCMA,82,0.37553125,0.3053722222222222,0.484665625,0.8809833333333333,watching,D1i0eAueCK0,68,171,3.28,2.7199999999999998,6.84,4.12
ITEVWCMA,83,0.37454375,0.30494444444444446,0.4844125,0.8821833333333333,watching,D1i0eAueCK0,68,171,3.32,2.7199999999999998,6.84,4.12
ITEVWCMA,84,0.37355625,0.30452222222222225,0.48415625,0.8833777777777778,watching,D1i0eAueCK0,68,171,3.36,2.7199999999999998,6.84,4.12
ITEVWCMA,85,0.37256875,0.30409444444444444,0.483903125,0.8845722222222223,watching,D1i0eAueCK0,68,171,3.4,2.7199999999999998,6.84,4.12
ITEVWCMA,86,0.37158125000000003,0.30367222222222223,0.48365,0.8857722222222222,watching,D1i0eAueCK0,68,171,3.44,2.7199999999999998,6.84,4.12
ITEVWCMA,87,0.37059375,0.3032444444444445,0.48339375,0.8869666666666667,watching,D1i0eAueCK0,68,171,3.48,2.7199999999999998,6.84,4.12
ITEVWCMA,88,0.36960625,0.3028166666666667,0.483140625,0.8881666666666667,watching,D1i0eAueCK0,68,171,3.52,2.7199999999999998,6.84,4.12
ITEVWCMA,89,0.368621875,0.3023944444444444,0.482884375,0.8893611111111112,watching,D1i0eAueCK0,68,171,3.56,2.7199999999999998,6.84,4.12
ITEVWCMA,90,0.367634375,0.30196666666666666,0.48263125,0.890561111111111,watching,D1i0eAueCK0,68,171,3.6,2.7199999999999998,6.84,4.12
ITEVWCMA,91,0.366646875,0.30154444444444445,0.482378125,0.8917555555555555,watching,D1i0eAueCK0,68,171,3.64,2.7199999999999998,6.84,4.12
ITEVWCMA,92,0.365659375,0.30111666666666664,0.482121875,0.89295,watching,D1i0eAueCK0,68,171,3.68,2.7199999999999998,6.84,4.12
ITEVWCMA,93,0.364671875,0.3006888888888889,0.48186875,0.89415,watching,D1i0eAueCK0,68,171,3.72,2.7199999999999998,6.84,4.12
ITEVWCMA,94,0.363684375,0.3002666666666667,0.48161250000000005,0.8953444444444445,watching,D1i0eAueCK0,68,171,3.76,2.7199999999999998,6.84,4.12
ITEVWCMA,95,0.36269687500000003,0.2998388888888889,0.481359375,0.8965444444444444,watching,D1i0eAueCK0,68,171,3.8,2.7199999999999998,6.84,4.12
ITEVWCMA,96,0.361709375,0.29941666666666666,0.48110625,0.8977388888888889,watching,D1i0eAueCK0,68,171,3.84,2.7199999999999998,6.84,4.12
ITEVWCMA,97,0.36072187499999997,0.29898888888888886,0.48085000000000006,0.8989388888888888,watching,D1i0eAueCK0,68,171,3.88,2.7199999999999998,6.84,4.12
ITEVWCMA,98,0.359734375,0.2985611111111111,0.480596875,0.9001333333333333,watching,D1i0eAueCK0,68,171,3.92,2.7199999999999998,6.84,4.12
ITEVWCMA,99,0.358746875,0.2981388888888889,0.48034375,0.9013277777777778,watching,D1i0eAueCK0,68,171,3.96,2.7199999999999998,6.84,4.12
ITEVWCMA,100,0.357759375,0.2977111111111111,0.48008749999999994,0.9025277777777778,watching,D1i0eAueCK0,68,171,4.0,2.7199999999999998,6.84,4.12
ITEVWCMA,101,0.356771875,0.2972888888888889,0.479834375,0.9037222222222222,watching,D1i0eAueCK0,68,171,4.04,2.7199999999999998,6.84,4.12
ITEVWCMA,102,0.355784375,0.29686111111111113,0.479578125,0.9049222222222222,watching,D1i0eAueCK0,68,171,4.08,2.7199999999999998,6.84,4.12
ITEVWCMA,103,0.354796875,0.2964388888888889,0.47932499999999995,0.9061166666666667,watching,D1i0eAueCK0,68,171,4.12,2.7199999999999998,6.84,4.12
ITEVWCMA,104,0.353809375,0.2960111111111111,0.479071875,0.9073111111111112,watching,D1i0eAueCK0,68,171,4.16,2.7199999999999998,6.84,4.12
ITEVWCMA,105,0.352821875,0.2955833333333333,0.478815625,0.9085111111111112,watching,D1i0eAueCK0,68,171,4.2,2.7199999999999998,6.84,4.12
ITEVWCMA,106,0.35183437500000003,0.2951611111111111,0.47856249999999995,0.9097055555555557,watching,D1i0eAueCK0,68,171,4.24,2.7199999999999998,6.84,4.12
ITEVWCMA,107,0.350846875,0.29473333333333335,0.478309375,0.9109055555555555,watching,D1i0eAueCK0,68,171,4.28,2.7199999999999998,6.84,4.12
ITEVWCMA,108,0.349859375,0.2943111111111111,0.478053125,0.9121,watching,D1i0eAueCK0,68,171,4.32,2.7199999999999998,6.84,4.12
ITEVWCMA,109,0.348871875,0.29388333333333333,0.47779999999999995,0.9133,watching,D1i0eAueCK0,68,171,4.36,2.7199999999999998,6.84,4.12
ITEVWCMA,110,0.34788437499999997,0.2934555555555556,0.47754375,0.9144944444444445,watching,D1i0eAueCK0,68,171,4.4,2.7199999999999998,6.84,4.12
ITEVWCMA,111,0.346896875,0.29303333333333337,0.477290625,0.915688888888889,watching,D1i0eAueCK0,68,171,4.44,2.7199999999999998,6.84,4.12
ITEVWCMA,112,0.345909375,0.29260555555555556,0.47703749999999995,0.9168888888888889,watching,D1i0eAueCK0,68,171,4.48,2.7199999999999998,6.84,4.12
ITEVWCMA,113,0.34492500000000004,0.29218333333333335,0.47678125,0.9180833333333334,watching,D1i0eAueCK0,68,171,4.52,2.7199999999999998,6.84,4.12
ITEVWCMA,114,0.3439375,0.29175555555555555,0.476528125,0.9192833333333333,watching,D1i0eAueCK0,68,171,4.56,2.7199999999999998,6.84,4.12
ITEVWCMA,115,0.34295,0.2913277777777778,0.476271875,0.9204777777777778,watching,D1i0eAueCK0,68,171,4.6,2.7199999999999998,6.84,4.12
ITEVWCMA,116,0.3419625,0.29090555555555553,0.47601875,0.9216777777777777,watching,D1i0eAueCK0,68,171,4.64,2.7199999999999998,6.84,4.12
ITEVWCMA,117,0.340975,0.2904777777777778,0.475765625,0.9228722222222222,watching,D1i0eAueCK0,68,171,4.68,2.7199999999999998,6.84,4.12
ITEVWCMA,118,0.3399875,0.29005555555555557,0.475509375,0.9240666666666666,watching,D1i0eAueCK0,68,171,4.72,2.7199999999999998,6.84,4.12
ITEVWCMA,119,0.339,0.2896277777777778,0.47525625,0.9252666666666667,watching,D1i0eAueCK0,68,171,4.76,2.7199999999999998,6.84,4.12
ITEVWCMA,120,0.3380125,0.2892,0.475003125,0.9264611111111112,watching,D1i0eAueCK0,68,171,4.8,2.7199999999999998,6.84,4.12
ITEVWCMA,121,0.337025,0.28877777777777774,0.474746875,0.9276611111111112,watching,D1i0eAueCK0,68,171,4.84,2.7199999999999998,6.84,4.12
ITEVWCMA,122,0.3360375,0.28835,0.47449375,0.9288555555555555,watching,D1i0eAueCK0,68,171,4.88,2.7199999999999998,6.84,4.12
ITEVWCMA,123,0.33504999999999996,0.2879277777777778,0.4742375,0.9300555555555555,watching,D1i0eAueCK0,68,171,4.92,2.7199999999999998,6.84,4.12
ITEVWCMA,124,0.33406250000000004,0.2875,0.473984375,0.93125,watching,D1i0eAueCK0,68,171,4.96,2.7199999999999998,6.84,4.12
ITEVWCMA,125,0.333075,0.28707222222222223,0.47373125,0.9324444444444444,watching,D1i0eAueCK0,68,171,5.0,2.7199999999999998,6.84,4.12
ITEVWCMA,126,0.3320875,0.28665,0.473475,0.9336444444444445,watching,D1i0eAueCK0,68,171,5.04,2.7199999999999998,6.84,4.12
ITEVWCMA,127,0.3311,0.28622222222222227,0.473221875,0.9348388888888888,watching,D1i0eAueCK0,68,171,5.08,2.7199999999999998,6.84,4.12
ITEVWCMA,128,0.3301125,0.2858,0.47296562499999995,0.9360388888888889,watching,D1i0eAueCK0,68,171,5.12,2.7199999999999998,6.84,4.12
ITEVWCMA,129,0.329125,0.2853722222222222,0.4727125,0.9372333333333334,watching,D1i0eAueCK0,68,171,5.16,2.7199999999999998,6.84,4.12
ITEVWCMA,130,0.3281375,0.28494444444444444,0.472459375,0.9384333333333333,watching,D1i0eAueCK0,68,171,5.2,2.7199999999999998,6.84,4.12
ITEVWCMA,131,0.32715,0.28452222222222223,0.47220312499999995,0.9396277777777778,watching,D1i0eAueCK0,68,171,5.24,2.7199999999999998,6.84,4.12
ITEVWCMA,132,0.3261625,0.2840944444444444,0.47195,0.9408222222222223,watching,D1i0eAueCK0,68,171,5.28,2.7199999999999998,6.84,4.12
ITEVWCMA,133,0.325175,0.2836722222222222,0.471696875,0.9420222222222222,watching,D1i0eAueCK0,68,171,5.32,2.7199999999999998,6.84,4.12
ITEVWCMA,134,0.32418749999999996,0.28324444444444447,0.47144062499999995,0.9432166666666666,watching,D1i0eAueCK0,68,171,5.36,2.7199999999999998,6.84,4.12
ITEVWCMA,135,0.32320000000000004,0.28281666666666666,0.4711875,0.9444166666666667,watching,D1i0eAueCK0,68,171,5.4,2.7199999999999998,6.84,4.12
ITEVWCMA,136,0.322215625,0.28239444444444445,0.47093125,0.9456111111111112,watching,D1i0eAueCK0,68,171,5.44,2.7199999999999998,6.84,4.12
ITEVWCMA,137,0.32122812500000003,0.28196666666666664,0.47067812499999995,0.946811111111111,watching,D1i0eAueCK0,68,171,5.48,2.7199999999999998,6.84,4.12
ITEVWCMA,138,0.320240625,0.28154444444444443,0.470425,0.9480055555555555,watching,D1i0eAueCK0,68,171,5.52,2.7199999999999998,6.84,4.12
ITEVWCMA,139,0.319253125,0.2811166666666667,0.47016875,0.9491999999999999,watching,D1i0eAueCK0,68,171,5.56,2.7199999999999998,6.84,4.12
ITEVWCMA,140,0.318265625,0.2806888888888889,0.46991562499999995,0.9504,watching,D1i0eAueCK0,68,171,5.6,2.7199999999999998,6.84,4.12
ITEVWCMA,141,0.31727812499999997,0.28026666666666666,0.469659375,0.9515944444444445,watching,D1i0eAueCK0,68,171,5.64,2.7199999999999998,6.84,4.12
ITEVWCMA,142,0.316290625,0.2798388888888889,0.46940625,0.9527944444444444,watching,D1i0eAueCK0,68,171,5.68,2.7199999999999998,6.84,4.12
ITEVWCMA,143,0.315303125,0.2794166666666667,0.46915312499999995,0.9539888888888888,watching,D1i0eAueCK0,68,171,5.72,2.7199999999999998,6.84,4.12
ITEVWCMA,144,0.314315625,0.2789888888888889,0.468896875,0.9551888888888889,watching,D1i0eAueCK0,68,171,5.76,2.7199999999999998,6.84,4.12
ITEVWCMA,145,0.313328125,0.2785611111111111,0.46864375,0.9563833333333334,watching,D1i0eAueCK0,68,171,5.8,2.7199999999999998,6.84,4.12
ITEVWCMA,146,0.312340625,0.2781388888888889,0.46839062499999995,0.9575777777777777,watching,D1i0eAueCK0,68,171,5.84,2.7199999999999998,6.84,4.12
ITEVWCMA,147,0.311353125,0.27771111111111113,0.468134375,0.9587777777777778,watching,D1i0eAueCK0,68,171,5.88,2.7199999999999998,6.84,4.12
ITEVWCMA,148,0.310365625,0.27728888888888886,0.46788125,0.9599722222222221,watching,D1i0eAueCK0,68,171,5.92,2.7199999999999998,6.84,4.12
ITEVWCMA,149,0.309378125,0.2768611111111111,0.46762499999999996,0.9611722222222222,watching,D1i0eAueCK0,68,171,5.96,2.7199999999999998,6.84,4.12
ITEVWCMA,150,0.30839062500000003,0.2764388888888889,0.467371875,0.9623666666666667,watching,D1i0eAueCK0,68,171,6.0,2.7199999999999998,6.84,4.12
ITEVWCMA,151,0.307403125,0.2760111111111111,0.46711875,0.9635611111111111,watching,D1i0eAueCK0,68,171,6.04,2.7199999999999998,6.84,4.12
ITEVWCMA,152,0.30641562499999997,0.2755833333333333,0.46686249999999996,0.9647611111111112,watching,D1i0eAueCK0,68,171,6.08,2.7199999999999998,6.84,4.12
ITEVWCMA,153,0.305428125,0.27516111111111113,0.466609375,0.9659555555555557,watching,D1i0eAueCK0,68,171,6.12,2.7199999999999998,6.84,4.12
ITEVWCMA,154,0.304440625,0.27473333333333333,0.46635625,0.9671555555555555,watching,D1i0eAueCK0,68,171,6.16,2.7199999999999998,6.84,4.12
ITEVWCMA,155,0.303453125,0.2743111111111111,0.46609999999999996,0.9683499999999999,watching,D1i0eAueCK0,68,171,6.2,2.7199999999999998,6.84,4.12
ITEVWCMA,156,0.302465625,0.2738833333333333,0.465846875,0.96955,watching,D1i0eAueCK0,68,171,6.24,2.7199999999999998,6.84,4.12
ITEVWCMA,157,0.301478125,0.27345555555555556,0.46559062500000004,0.9707444444444445,watching,D1i0eAueCK0,68,171,6.28,2.7199999999999998,6.84,4.12
ITEVWCMA,158,0.300490625,0.27303333333333335,0.46533749999999996,0.9719388888888889,watching,D1i0eAueCK0,68,171,6.32,2.7199999999999998,6.84,4.12
