video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TDXHRJVT,561,0.65890625,0.08,0.9907812500000001,0.995,holding signage,Lu1BKU5Yfa0,561,631,22.44,22.44,25.24,2.799999999999997
TDXHRJVT,561,0.65890625,0.08,0.9907812500000001,0.995,parading,Lu1BKU5Yfa0,561,631,22.44,22.44,25.24,2.799999999999997
TDXHRJVT,562,0.66039375,0.08014444444444445,0.991028125,0.9952944444444444,holding signage,Lu1BKU5Yfa0,561,631,22.48,22.44,25.24,2.799999999999997
TDXHRJVT,562,0.66039375,0.08014444444444445,0.991028125,0.9952944444444444,parading,Lu1BKU5Yfa0,561,631,22.48,22.44,25.24,2.799999999999997
TDXHRJVT,563,0.661884375,0.08029444444444445,0.991278125,0.9955888888888889,holding signage,Lu1BKU5Yfa0,561,631,22.52,22.44,25.24,2.799999999999997
TDXHRJVT,563,0.661884375,0.08029444444444445,0.991278125,0.9955888888888889,parading,Lu1BKU5Yfa0,561,631,22.52,22.44,25.24,2.799999999999997
TDXHRJVT,564,0.6633718749999999,0.08043888888888888,0.991525,0.9958833333333332,holding signage,Lu1BKU5Yfa0,561,631,22.56,22.44,25.24,2.799999999999997
TDXHRJVT,564,0.6633718749999999,0.08043888888888888,0.991525,0.9958833333333332,parading,Lu1BKU5Yfa0,561,631,22.56,22.44,25.24,2.799999999999997
TDXHRJVT,565,0.6648625,0.08058888888888889,0.991775,0.9961777777777778,holding signage,Lu1BKU5Yfa0,561,631,22.6,22.44,25.24,2.799999999999997
TDXHRJVT,565,0.6648625,0.08058888888888889,0.991775,0.9961777777777778,parading,Lu1BKU5Yfa0,561,631,22.6,22.44,25.24,2.799999999999997
TDXHRJVT,566,0.66635,0.08073333333333334,0.992021875,0.9964722222222223,holding signage,Lu1BKU5Yfa0,561,631,22.64,22.44,25.24,2.799999999999997
TDXHRJVT,566,0.66635,0.08073333333333334,0.992021875,0.9964722222222223,parading,Lu1BKU5Yfa0,561,631,22.64,22.44,25.24,2.799999999999997
TDXHRJVT,567,0.667840625,0.08088333333333333,0.99226875,0.9967666666666667,holding signage,Lu1BKU5Yfa0,561,631,22.68,22.44,25.24,2.799999999999997
TDXHRJVT,567,0.667840625,0.08088333333333333,0.99226875,0.9967666666666667,parading,Lu1BKU5Yfa0,561,631,22.68,22.44,25.24,2.799999999999997
TDXHRJVT,568,0.669328125,0.08102777777777778,0.99251875,0.9970611111111112,holding signage,Lu1BKU5Yfa0,561,631,22.72,22.44,25.24,2.799999999999997
TDXHRJVT,568,0.669328125,0.08102777777777778,0.99251875,0.9970611111111112,parading,Lu1BKU5Yfa0,561,631,22.72,22.44,25.24,2.799999999999997
TDXHRJVT,569,0.67081875,0.08117777777777778,0.992765625,0.9973555555555556,holding signage,Lu1BKU5Yfa0,561,631,22.76,22.44,25.24,2.799999999999997
TDXHRJVT,569,0.67081875,0.08117777777777778,0.992765625,0.9973555555555556,parading,Lu1BKU5Yfa0,561,631,22.76,22.44,25.24,2.799999999999997
TDXHRJVT,570,0.67230625,0.08132222222222223,0.993015625,0.9976444444444444,holding signage,Lu1BKU5Yfa0,561,631,22.8,22.44,25.24,2.799999999999997
TDXHRJVT,570,0.67230625,0.08132222222222223,0.993015625,0.9976444444444444,parading,Lu1BKU5Yfa0,561,631,22.8,22.44,25.24,2.799999999999997
TDXHRJVT,571,0.6737968750000001,0.08147222222222222,0.9932624999999999,0.9979388888888888,holding signage,Lu1BKU5Yfa0,561,631,22.84,22.44,25.24,2.799999999999997
TDXHRJVT,571,0.6737968750000001,0.08147222222222222,0.9932624999999999,0.9979388888888888,parading,Lu1BKU5Yfa0,561,631,22.84,22.44,25.24,2.799999999999997
TDXHRJVT,572,0.675284375,0.08161666666666667,0.9935124999999999,0.9982333333333333,holding signage,Lu1BKU5Yfa0,561,631,22.88,22.44,25.24,2.799999999999997
TDXHRJVT,572,0.675284375,0.08161666666666667,0.9935124999999999,0.9982333333333333,parading,Lu1BKU5Yfa0,561,631,22.88,22.44,25.24,2.799999999999997
TDXHRJVT,573,0.676775,0.08176666666666667,0.993759375,0.9985277777777779,holding signage,Lu1BKU5Yfa0,561,631,22.92,22.44,25.24,2.799999999999997
TDXHRJVT,573,0.676775,0.08176666666666667,0.993759375,0.9985277777777779,parading,Lu1BKU5Yfa0,561,631,22.92,22.44,25.24,2.799999999999997
TDXHRJVT,574,0.6782625,0.08191111111111112,0.99400625,0.9988222222222223,holding signage,Lu1BKU5Yfa0,561,631,22.96,22.44,25.24,2.799999999999997
TDXHRJVT,574,0.6782625,0.08191111111111112,0.99400625,0.9988222222222223,parading,Lu1BKU5Yfa0,561,631,22.96,22.44,25.24,2.799999999999997
TDXHRJVT,575,0.679753125,0.08206111111111111,0.99425625,0.9991166666666668,holding signage,Lu1BKU5Yfa0,561,631,23.0,22.44,25.24,2.799999999999997
TDXHRJVT,575,0.679753125,0.08206111111111111,0.99425625,0.9991166666666668,parading,Lu1BKU5Yfa0,561,631,23.0,22.44,25.24,2.799999999999997
TDXHRJVT,576,0.681240625,0.08220555555555556,0.9945031249999999,0.9994111111111111,holding signage,Lu1BKU5Yfa0,561,631,23.04,22.44,25.24,2.799999999999997
TDXHRJVT,576,0.681240625,0.08220555555555556,0.9945031249999999,0.9994111111111111,parading,Lu1BKU5Yfa0,561,631,23.04,22.44,25.24,2.799999999999997
TDXHRJVT,577,0.68273125,0.08235555555555556,0.9947531250000001,0.9997055555555556,holding signage,Lu1BKU5Yfa0,561,631,23.08,22.44,25.24,2.799999999999997
TDXHRJVT,577,0.68273125,0.08235555555555556,0.9947531250000001,0.9997055555555556,parading,Lu1BKU5Yfa0,561,631,23.08,22.44,25.24,2.799999999999997
TDXHRJVT,578,0.68421875,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.12,22.44,25.24,2.799999999999997
TDXHRJVT,578,0.68421875,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.12,22.44,25.24,2.799999999999997
TDXHRJVT,579,0.683490625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.16,22.44,25.24,2.799999999999997
TDXHRJVT,579,0.683490625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.16,22.44,25.24,2.799999999999997
TDXHRJVT,580,0.6827625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.2,22.44,25.24,2.799999999999997
TDXHRJVT,580,0.6827625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.2,22.44,25.24,2.799999999999997
TDXHRJVT,581,0.6820375000000001,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.24,22.44,25.24,2.799999999999997
TDXHRJVT,581,0.6820375000000001,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.24,22.44,25.24,2.799999999999997
TDXHRJVT,582,0.681309375,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.28,22.44,25.24,2.799999999999997
TDXHRJVT,582,0.681309375,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.28,22.44,25.24,2.799999999999997
TDXHRJVT,583,0.68058125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.32,22.44,25.24,2.799999999999997
TDXHRJVT,583,0.68058125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.32,22.44,25.24,2.799999999999997
