video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RYGIGZKA,878,0.391015625,0.6,0.49226562500000004,0.9975,recording,EqPbu9_Wy00,878,1027,35.12,35.12,41.08,5.960000000000001
RYGIGZKA,878,0.391015625,0.6,0.49226562500000004,0.9975,walking,EqPbu9_Wy00,878,1027,35.12,35.12,41.08,5.960000000000001
RYGIGZKA,879,0.390265625,0.5998333333333333,0.491515625,0.9973333333333334,recording,EqPbu9_Wy00,878,1027,35.16,35.12,41.08,5.960000000000001
RYGIGZKA,879,0.390265625,0.5998333333333333,0.491515625,0.9973333333333334,walking,EqPbu9_Wy00,878,1027,35.16,35.12,41.08,5.960000000000001
RYGIGZKA,880,0.389515625,0.5996666666666667,0.490765625,0.9971666666666668,recording,EqPbu9_Wy00,878,1027,35.2,35.12,41.08,5.960000000000001
RYGIGZKA,880,0.389515625,0.5996666666666667,0.490765625,0.9971666666666668,walking,EqPbu9_Wy00,878,1027,35.2,35.12,41.08,5.960000000000001
RYGIGZKA,881,0.388765625,0.5995,0.490015625,0.997,recording,EqPbu9_Wy00,878,1027,35.24,35.12,41.08,5.960000000000001
RYGIGZKA,881,0.388765625,0.5995,0.490015625,0.997,walking,EqPbu9_Wy00,878,1027,35.24,35.12,41.08,5.960000000000001
RYGIGZKA,882,0.38801562500000003,0.5993333333333333,0.489265625,0.9968333333333333,recording,EqPbu9_Wy00,878,1027,35.28,35.12,41.08,5.960000000000001
RYGIGZKA,882,0.38801562500000003,0.5993333333333333,0.489265625,0.9968333333333333,walking,EqPbu9_Wy00,878,1027,35.28,35.12,41.08,5.960000000000001
RYGIGZKA,883,0.387265625,0.5991666666666666,0.48851562499999995,0.9966666666666667,recording,EqPbu9_Wy00,878,1027,35.32,35.12,41.08,5.960000000000001
RYGIGZKA,883,0.387265625,0.5991666666666666,0.48851562499999995,0.9966666666666667,walking,EqPbu9_Wy00,878,1027,35.32,35.12,41.08,5.960000000000001
RYGIGZKA,884,0.38651562500000003,0.599,0.48776562500000004,0.9965,recording,EqPbu9_Wy00,878,1027,35.36,35.12,41.08,5.960000000000001
RYGIGZKA,884,0.38651562500000003,0.599,0.48776562500000004,0.9965,walking,EqPbu9_Wy00,878,1027,35.36,35.12,41.08,5.960000000000001
RYGIGZKA,885,0.385765625,0.5988333333333333,0.487015625,0.9963333333333334,recording,EqPbu9_Wy00,878,1027,35.4,35.12,41.08,5.960000000000001
RYGIGZKA,885,0.385765625,0.5988333333333333,0.487015625,0.9963333333333334,walking,EqPbu9_Wy00,878,1027,35.4,35.12,41.08,5.960000000000001
RYGIGZKA,886,0.385015625,0.5986666666666667,0.486265625,0.9961666666666666,recording,EqPbu9_Wy00,878,1027,35.44,35.12,41.08,5.960000000000001
RYGIGZKA,886,0.385015625,0.5986666666666667,0.486265625,0.9961666666666666,walking,EqPbu9_Wy00,878,1027,35.44,35.12,41.08,5.960000000000001
RYGIGZKA,887,0.384265625,0.5985,0.485515625,0.996,recording,EqPbu9_Wy00,878,1027,35.48,35.12,41.08,5.960000000000001
RYGIGZKA,887,0.384265625,0.5985,0.485515625,0.996,walking,EqPbu9_Wy00,878,1027,35.48,35.12,41.08,5.960000000000001
RYGIGZKA,888,0.38351562499999997,0.5983333333333334,0.484765625,0.9958333333333333,recording,EqPbu9_Wy00,878,1027,35.52,35.12,41.08,5.960000000000001
RYGIGZKA,888,0.38351562499999997,0.5983333333333334,0.484765625,0.9958333333333333,walking,EqPbu9_Wy00,878,1027,35.52,35.12,41.08,5.960000000000001
RYGIGZKA,889,0.382765625,0.5981666666666666,0.48401562499999995,0.9956666666666667,recording,EqPbu9_Wy00,878,1027,35.56,35.12,41.08,5.960000000000001
RYGIGZKA,889,0.382765625,0.5981666666666666,0.48401562499999995,0.9956666666666667,walking,EqPbu9_Wy00,878,1027,35.56,35.12,41.08,5.960000000000001
RYGIGZKA,890,0.382015625,0.598,0.48326562500000003,0.9954999999999999,recording,EqPbu9_Wy00,878,1027,35.6,35.12,41.08,5.960000000000001
RYGIGZKA,890,0.382015625,0.598,0.48326562500000003,0.9954999999999999,walking,EqPbu9_Wy00,878,1027,35.6,35.12,41.08,5.960000000000001
RYGIGZKA,891,0.381265625,0.5978333333333333,0.482515625,0.9953333333333333,recording,EqPbu9_Wy00,878,1027,35.64,35.12,41.08,5.960000000000001
RYGIGZKA,891,0.381265625,0.5978333333333333,0.482515625,0.9953333333333333,walking,EqPbu9_Wy00,878,1027,35.64,35.12,41.08,5.960000000000001
RYGIGZKA,892,0.380515625,0.5976666666666667,0.481765625,0.9951666666666666,recording,EqPbu9_Wy00,878,1027,35.68,35.12,41.08,5.960000000000001
RYGIGZKA,892,0.380515625,0.5976666666666667,0.481765625,0.9951666666666666,walking,EqPbu9_Wy00,878,1027,35.68,35.12,41.08,5.960000000000001
