video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EFVDGHIS,52,0.40859375,0.23199999999999998,0.49831250000000005,0.662,running/escaping,-umE-P_e-b0,4,126,2.08,0.16,5.04,4.88
EFVDGHIS,53,0.408828125,0.2346666666666667,0.497234375,0.6646666666666666,running/escaping,-umE-P_e-b0,4,126,2.12,0.16,5.04,4.88
EFVDGHIS,54,0.4090625,0.23733333333333334,0.49615625,0.6673333333333333,running/escaping,-umE-P_e-b0,4,126,2.16,0.16,5.04,4.88
EFVDGHIS,55,0.409296875,0.24000000000000002,0.49507812500000004,0.6699999999999999,running/escaping,-umE-P_e-b0,4,126,2.2,0.16,5.04,4.88
EFVDGHIS,56,0.41140625000000003,0.23199999999999998,0.501125,0.662,running/escaping,-umE-P_e-b0,4,126,2.24,0.16,5.04,4.88
EFVDGHIS,57,0.41351562499999994,0.224,0.5071718749999999,0.654,running/escaping,-umE-P_e-b0,4,126,2.28,0.16,5.04,4.88
EFVDGHIS,58,0.415625,0.21600000000000003,0.51321875,0.646,running/escaping,-umE-P_e-b0,4,126,2.32,0.16,5.04,4.88
EFVDGHIS,59,0.41773437500000005,0.208,0.519265625,0.638,running/escaping,-umE-P_e-b0,4,126,2.36,0.16,5.04,4.88
EFVDGHIS,60,0.41984374999999996,0.2,0.5253125,0.63,running/escaping,-umE-P_e-b0,4,126,2.4,0.16,5.04,4.88
EFVDGHIS,61,0.419365625,0.21392777777777777,0.524834375,0.6439277777777778,running/escaping,-umE-P_e-b0,4,126,2.44,0.16,5.04,4.88
EFVDGHIS,62,0.41889062499999996,0.22785555555555556,0.524359375,0.6578555555555555,running/escaping,-umE-P_e-b0,4,126,2.48,0.16,5.04,4.88
EFVDGHIS,63,0.41841249999999997,0.24178333333333335,0.52388125,0.6717833333333334,running/escaping,-umE-P_e-b0,4,126,2.52,0.16,5.04,4.88
EFVDGHIS,64,0.4179375,0.2557111111111111,0.5234062500000001,0.685711111111111,running/escaping,-umE-P_e-b0,4,126,2.56,0.16,5.04,4.88
EFVDGHIS,65,0.41745937499999997,0.26964444444444446,0.522928125,0.6996444444444445,running/escaping,-umE-P_e-b0,4,126,2.6,0.16,5.04,4.88
EFVDGHIS,66,0.41698124999999997,0.2835722222222222,0.52245,0.7135722222222223,running/escaping,-umE-P_e-b0,4,126,2.64,0.16,5.04,4.88
EFVDGHIS,67,0.41650625,0.2975,0.5219750000000001,0.7274999999999999,running/escaping,-umE-P_e-b0,4,126,2.68,0.16,5.04,4.88
EFVDGHIS,68,0.41602812499999997,0.3114277777777778,0.521496875,0.7414277777777778,running/escaping,-umE-P_e-b0,4,126,2.72,0.16,5.04,4.88
EFVDGHIS,69,0.41431874999999996,0.3107722222222222,0.5197875,0.7407722222222222,running/escaping,-umE-P_e-b0,4,126,2.76,0.16,5.04,4.88
EFVDGHIS,70,0.4126125,0.31011666666666665,0.51808125,0.7401166666666666,running/escaping,-umE-P_e-b0,4,126,2.8,0.16,5.04,4.88
EFVDGHIS,71,0.41090625000000003,0.30946666666666667,0.516375,0.7394666666666667,running/escaping,-umE-P_e-b0,4,126,2.84,0.16,5.04,4.88
EFVDGHIS,72,0.409196875,0.3088111111111111,0.514665625,0.7388111111111111,running/escaping,-umE-P_e-b0,4,126,2.88,0.16,5.04,4.88
EFVDGHIS,73,0.40748749999999995,0.30815555555555557,0.51295625,0.7381555555555556,running/escaping,-umE-P_e-b0,4,126,2.92,0.16,5.04,4.88
EFVDGHIS,74,0.40578125,0.3075,0.51125,0.7375,running/escaping,-umE-P_e-b0,4,126,2.96,0.16,5.04,4.88
EFVDGHIS,75,0.40578125,0.31416666666666665,0.51125,0.7441666666666666,running/escaping,-umE-P_e-b0,4,126,3.0,0.16,5.04,4.88
EFVDGHIS,76,0.40578125,0.32083333333333336,0.51125,0.7508333333333334,running/escaping,-umE-P_e-b0,4,126,3.04,0.16,5.04,4.88
EFVDGHIS,77,0.40578125,0.3275,0.51125,0.7575,running/escaping,-umE-P_e-b0,4,126,3.08,0.16,5.04,4.88
EFVDGHIS,78,0.40578125,0.33416666666666667,0.51125,0.7641666666666668,running/escaping,-umE-P_e-b0,4,126,3.12,0.16,5.04,4.88
EFVDGHIS,79,0.40578125,0.3408333333333333,0.51125,0.7708333333333334,running/escaping,-umE-P_e-b0,4,126,3.16,0.16,5.04,4.88
EFVDGHIS,80,0.40578125,0.3475,0.51125,0.7775,running/escaping,-umE-P_e-b0,4,126,3.2,0.16,5.04,4.88
EFVDGHIS,81,0.40264375,0.34307777777777776,0.509953125,0.7775,running/escaping,-umE-P_e-b0,4,126,3.24,0.16,5.04,4.88
EFVDGHIS,82,0.39950625,0.33865555555555554,0.508653125,0.7775,running/escaping,-umE-P_e-b0,4,126,3.28,0.16,5.04,4.88
EFVDGHIS,83,0.39636875,0.3342333333333333,0.5073562500000001,0.7775,running/escaping,-umE-P_e-b0,4,126,3.32,0.16,5.04,4.88
EFVDGHIS,84,0.39323437499999997,0.3298055555555556,0.50605625,0.7775,running/escaping,-umE-P_e-b0,4,126,3.36,0.16,5.04,4.88
EFVDGHIS,85,0.390096875,0.32538333333333336,0.504759375,0.7775,running/escaping,-umE-P_e-b0,4,126,3.4,0.16,5.04,4.88
EFVDGHIS,86,0.386959375,0.32096111111111114,0.5034625,0.7775,running/escaping,-umE-P_e-b0,4,126,3.44,0.16,5.04,4.88
EFVDGHIS,87,0.383821875,0.31653888888888887,0.5021625000000001,0.7775,running/escaping,-umE-P_e-b0,4,126,3.48,0.16,5.04,4.88
EFVDGHIS,88,0.380684375,0.31211666666666665,0.500865625,0.7775,running/escaping,-umE-P_e-b0,4,126,3.52,0.16,5.04,4.88
EFVDGHIS,89,0.377546875,0.30769444444444444,0.49956875,0.7775,running/escaping,-umE-P_e-b0,4,126,3.56,0.16,5.04,4.88
EFVDGHIS,90,0.3744125,0.3032666666666667,0.49826875,0.7775,running/escaping,-umE-P_e-b0,4,126,3.6,0.16,5.04,4.88
EFVDGHIS,91,0.371275,0.29884444444444447,0.496971875,0.7775,running/escaping,-umE-P_e-b0,4,126,3.64,0.16,5.04,4.88
EFVDGHIS,92,0.3681375,0.29442222222222225,0.49567187500000004,0.7775,running/escaping,-umE-P_e-b0,4,126,3.68,0.16,5.04,4.88
EFVDGHIS,93,0.365,0.29000000000000004,0.49437499999999995,0.7775,running/escaping,-umE-P_e-b0,4,126,3.72,0.16,5.04,4.88
EFVDGHIS,94,0.35609375,0.29583333333333334,0.49437499999999995,0.78,running/escaping,-umE-P_e-b0,4,126,3.76,0.16,5.04,4.88
EFVDGHIS,95,0.3471875,0.30166666666666664,0.49437499999999995,0.7825,running/escaping,-umE-P_e-b0,4,126,3.8,0.16,5.04,4.88
EFVDGHIS,96,0.33828125,0.3075,0.49437499999999995,0.785,running/escaping,-umE-P_e-b0,4,126,3.84,0.16,5.04,4.88
EFVDGHIS,97,0.32937500000000003,0.31333333333333335,0.49437499999999995,0.7875,running/escaping,-umE-P_e-b0,4,126,3.88,0.16,5.04,4.88
EFVDGHIS,98,0.32046874999999997,0.3191666666666667,0.49437499999999995,0.7899999999999999,running/escaping,-umE-P_e-b0,4,126,3.92,0.16,5.04,4.88
EFVDGHIS,99,0.3115625,0.325,0.49437499999999995,0.7925,running/escaping,-umE-P_e-b0,4,126,3.96,0.16,5.04,4.88
EFVDGHIS,100,0.31824375,0.32625,0.501053125,0.79375,running/escaping,-umE-P_e-b0,4,126,4.0,0.16,5.04,4.88
EFVDGHIS,101,0.32492187499999997,0.3275,0.507734375,0.7949999999999999,running/escaping,-umE-P_e-b0,4,126,4.04,0.16,5.04,4.88
EFVDGHIS,102,0.3316,0.32875,0.5144124999999999,0.7962499999999999,running/escaping,-umE-P_e-b0,4,126,4.08,0.16,5.04,4.88
EFVDGHIS,103,0.33828125,0.33,0.52109375,0.7975000000000001,running/escaping,-umE-P_e-b0,4,126,4.12,0.16,5.04,4.88
EFVDGHIS,104,0.331390625,0.33225,0.5154687499999999,0.8055000000000001,running/escaping,-umE-P_e-b0,4,126,4.16,0.16,5.04,4.88
EFVDGHIS,105,0.3245,0.3345,0.50984375,0.8135,running/escaping,-umE-P_e-b0,4,126,4.2,0.16,5.04,4.88
EFVDGHIS,106,0.317609375,0.33675,0.5042187499999999,0.8215,running/escaping,-umE-P_e-b0,4,126,4.24,0.16,5.04,4.88
EFVDGHIS,107,0.31071875000000004,0.339,0.49859375000000006,0.8295,running/escaping,-umE-P_e-b0,4,126,4.28,0.16,5.04,4.88
EFVDGHIS,108,0.303828125,0.34125,0.49296875,0.8375,running/escaping,-umE-P_e-b0,4,126,4.32,0.16,5.04,4.88
EFVDGHIS,109,0.29693749999999997,0.34349999999999997,0.48734374999999996,0.8455,running/escaping,-umE-P_e-b0,4,126,4.36,0.16,5.04,4.88
EFVDGHIS,110,0.290046875,0.34575,0.48171875000000003,0.8534999999999999,running/escaping,-umE-P_e-b0,4,126,4.4,0.16,5.04,4.88
EFVDGHIS,111,0.28315625,0.348,0.47609375,0.8614999999999999,running/escaping,-umE-P_e-b0,4,126,4.44,0.16,5.04,4.88
EFVDGHIS,112,0.276265625,0.35025,0.47046875000000005,0.8694999999999999,running/escaping,-umE-P_e-b0,4,126,4.48,0.16,5.04,4.88
EFVDGHIS,113,0.26937500000000003,0.35250000000000004,0.46484375,0.8775,running/escaping,-umE-P_e-b0,4,126,4.52,0.16,5.04,4.88
EFVDGHIS,114,0.25446875,0.353,0.4499375,0.878,running/escaping,-umE-P_e-b0,4,126,4.56,0.16,5.04,4.88
EFVDGHIS,115,0.23956249999999998,0.35350000000000004,0.43503125000000004,0.8785,running/escaping,-umE-P_e-b0,4,126,4.6,0.16,5.04,4.88
EFVDGHIS,116,0.22465625,0.354,0.42012499999999997,0.879,running/escaping,-umE-P_e-b0,4,126,4.64,0.16,5.04,4.88
EFVDGHIS,117,0.20975000000000002,0.35450000000000004,0.40521874999999996,0.8795000000000001,running/escaping,-umE-P_e-b0,4,126,4.68,0.16,5.04,4.88
EFVDGHIS,118,0.19484375,0.355,0.3903125,0.88,running/escaping,-umE-P_e-b0,4,126,4.72,0.16,5.04,4.88
EFVDGHIS,119,0.182890625,0.355,0.378359375,0.88,running/escaping,-umE-P_e-b0,4,126,4.76,0.16,5.04,4.88
EFVDGHIS,120,0.17093750000000002,0.355,0.36640625,0.88,running/escaping,-umE-P_e-b0,4,126,4.8,0.16,5.04,4.88
EFVDGHIS,121,0.15031250000000002,0.3383333333333333,0.35984375,0.8683333333333334,running/escaping,-umE-P_e-b0,4,126,4.84,0.16,5.04,4.88
EFVDGHIS,122,0.1296875,0.32166666666666666,0.35328125,0.8566666666666666,running/escaping,-umE-P_e-b0,4,126,4.88,0.16,5.04,4.88
EFVDGHIS,123,0.10906249999999999,0.305,0.34671875,0.845,running/escaping,-umE-P_e-b0,4,126,4.92,0.16,5.04,4.88
EFVDGHIS,124,0.27734375,0.435,0.4578125,0.8483333333333333,running/escaping,-umE-P_e-b0,4,126,4.96,0.16,5.04,4.88
EFVDGHIS,125,0.445625,0.5650000000000001,0.5689062500000001,0.8516666666666667,running/escaping,-umE-P_e-b0,4,126,5.0,0.16,5.04,4.88
EFVDGHIS,1968,0.61390625,0.695,0.6799999999999999,0.855,throwing object,0hzoKUKfom0,1968,2136,78.72,78.72,85.44,6.719999999999999
EFVDGHIS,1969,0.6068749999999999,0.675,0.67296875,0.8350000000000001,throwing object,0hzoKUKfom0,1968,2136,78.76,78.72,85.44,6.719999999999999
EFVDGHIS,1970,0.59984375,0.655,0.6659375,0.815,throwing object,0hzoKUKfom0,1968,2136,78.8,78.72,85.44,6.719999999999999
EFVDGHIS,1971,0.5928125,0.6470833333333333,0.655859375,0.8058333333333334,throwing object,0hzoKUKfom0,1968,2136,78.84,78.72,85.44,6.719999999999999
EFVDGHIS,1972,0.5857812499999999,0.6391666666666667,0.64578125,0.7966666666666667,throwing object,0hzoKUKfom0,1968,2136,78.88,78.72,85.44,6.719999999999999
EFVDGHIS,1973,0.57875,0.63125,0.635703125,0.7875,throwing object,0hzoKUKfom0,1968,2136,78.92,78.72,85.44,6.719999999999999
EFVDGHIS,1974,0.5717187499999999,0.6233333333333333,0.625625,0.7783333333333333,throwing object,0hzoKUKfom0,1968,2136,78.96,78.72,85.44,6.719999999999999
EFVDGHIS,1975,0.5646875,0.6154166666666667,0.6155468749999999,0.7691666666666666,throwing object,0hzoKUKfom0,1968,2136,79.0,78.72,85.44,6.719999999999999
EFVDGHIS,1976,0.55765625,0.6074999999999999,0.60546875,0.76,throwing object,0hzoKUKfom0,1968,2136,79.04,78.72,85.44,6.719999999999999
EFVDGHIS,1977,0.55518125,0.6081277777777777,0.60299375,0.7606277777777778,throwing object,0hzoKUKfom0,1968,2136,79.08,78.72,85.44,6.719999999999999
EFVDGHIS,1978,0.5527062500000001,0.6087555555555555,0.60051875,0.7612555555555556,throwing object,0hzoKUKfom0,1968,2136,79.12,78.72,85.44,6.719999999999999
EFVDGHIS,1979,0.5502312500000001,0.6093833333333333,0.59804375,0.7618833333333334,throwing object,0hzoKUKfom0,1968,2136,79.16,78.72,85.44,6.719999999999999
EFVDGHIS,1980,0.5477562500000001,0.6100111111111112,0.59556875,0.7625111111111111,throwing object,0hzoKUKfom0,1968,2136,79.2,78.72,85.44,6.719999999999999
EFVDGHIS,1981,0.5452781250000001,0.6106444444444444,0.593090625,0.7631444444444445,throwing object,0hzoKUKfom0,1968,2136,79.24,78.72,85.44,6.719999999999999
EFVDGHIS,1982,0.542803125,0.6112722222222222,0.5906156250000001,0.7637722222222223,throwing object,0hzoKUKfom0,1968,2136,79.28,78.72,85.44,6.719999999999999
EFVDGHIS,1983,0.540328125,0.6119,0.5881406250000001,0.7644000000000001,throwing object,0hzoKUKfom0,1968,2136,79.32,78.72,85.44,6.719999999999999
EFVDGHIS,1984,0.537853125,0.6125277777777778,0.5856656250000001,0.7650277777777779,throwing object,0hzoKUKfom0,1968,2136,79.36,78.72,85.44,6.719999999999999
EFVDGHIS,1985,0.535378125,0.6131555555555556,0.5831906250000001,0.7656555555555556,throwing object,0hzoKUKfom0,1968,2136,79.4,78.72,85.44,6.719999999999999
EFVDGHIS,1986,0.5340906249999999,0.6100888888888889,0.581903125,0.7625888888888889,throwing object,0hzoKUKfom0,1968,2136,79.44,78.72,85.44,6.719999999999999
EFVDGHIS,1987,0.532803125,0.6070222222222222,0.580615625,0.7595222222222222,throwing object,0hzoKUKfom0,1968,2136,79.48,78.72,85.44,6.719999999999999
EFVDGHIS,1988,0.531515625,0.6039611111111111,0.579328125,0.7564611111111111,throwing object,0hzoKUKfom0,1968,2136,79.52,78.72,85.44,6.719999999999999
EFVDGHIS,1989,0.530228125,0.6008944444444444,0.5780406250000001,0.7533944444444444,throwing object,0hzoKUKfom0,1968,2136,79.56,78.72,85.44,6.719999999999999
EFVDGHIS,1990,0.5289375,0.5978277777777777,0.57675,0.7503277777777778,throwing object,0hzoKUKfom0,1968,2136,79.6,78.72,85.44,6.719999999999999
EFVDGHIS,1991,0.5276500000000001,0.5947611111111111,0.5754625,0.7472611111111112,throwing object,0hzoKUKfom0,1968,2136,79.64,78.72,85.44,6.719999999999999
EFVDGHIS,1992,0.5263625000000001,0.5916944444444444,0.574175,0.7441944444444445,throwing object,0hzoKUKfom0,1968,2136,79.68,78.72,85.44,6.719999999999999
EFVDGHIS,1993,0.525075,0.5886333333333333,0.5728875,0.7411333333333333,throwing object,0hzoKUKfom0,1968,2136,79.72,78.72,85.44,6.719999999999999
EFVDGHIS,1994,0.5237875,0.5855666666666667,0.5716,0.7380666666666666,throwing object,0hzoKUKfom0,1968,2136,79.76,78.72,85.44,6.719999999999999
EFVDGHIS,1995,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,79.8,78.72,85.44,6.719999999999999
EFVDGHIS,1996,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,79.84,78.72,85.44,6.719999999999999
EFVDGHIS,1997,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,79.88,78.72,85.44,6.719999999999999
EFVDGHIS,1998,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,79.92,78.72,85.44,6.719999999999999
EFVDGHIS,1999,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,79.96,78.72,85.44,6.719999999999999
EFVDGHIS,2000,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.0,78.72,85.44,6.719999999999999
EFVDGHIS,2001,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.04,78.72,85.44,6.719999999999999
EFVDGHIS,2002,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.08,78.72,85.44,6.719999999999999
EFVDGHIS,2003,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.12,78.72,85.44,6.719999999999999
EFVDGHIS,2004,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.16,78.72,85.44,6.719999999999999
EFVDGHIS,2005,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.2,78.72,85.44,6.719999999999999
EFVDGHIS,2006,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.24,78.72,85.44,6.719999999999999
EFVDGHIS,2007,0.5225,0.5825,0.5703125,0.7350000000000001,throwing object,0hzoKUKfom0,1968,2136,80.28,78.72,85.44,6.719999999999999
EFVDGHIS,2008,0.516653125,0.5819722222222222,0.564465625,0.7344722222222223,throwing object,0hzoKUKfom0,1968,2136,80.32,78.72,85.44,6.719999999999999
EFVDGHIS,2009,0.510803125,0.581438888888889,0.5586156250000001,0.7339388888888889,throwing object,0hzoKUKfom0,1968,2136,80.36,78.72,85.44,6.719999999999999
EFVDGHIS,2010,0.50495625,0.580911111111111,0.55276875,0.7334111111111111,throwing object,0hzoKUKfom0,1968,2136,80.4,78.72,85.44,6.719999999999999
EFVDGHIS,2011,0.49910625,0.5803833333333333,0.54691875,0.7328833333333334,throwing object,0hzoKUKfom0,1968,2136,80.44,78.72,85.44,6.719999999999999
EFVDGHIS,2012,0.49325937499999994,0.5798555555555556,0.541071875,0.7323555555555556,throwing object,0hzoKUKfom0,1968,2136,80.48,78.72,85.44,6.719999999999999
EFVDGHIS,2013,0.48740937500000003,0.5793222222222223,0.535221875,0.7318222222222223,throwing object,0hzoKUKfom0,1968,2136,80.52,78.72,85.44,6.719999999999999
EFVDGHIS,2014,0.4815625,0.5787944444444445,0.529375,0.7312944444444445,throwing object,0hzoKUKfom0,1968,2136,80.56,78.72,85.44,6.719999999999999
EFVDGHIS,2015,0.478734375,0.5858944444444444,0.526546875,0.7383944444444445,throwing object,0hzoKUKfom0,1968,2136,80.6,78.72,85.44,6.719999999999999
EFVDGHIS,2016,0.47590625,0.593,0.52371875,0.7454999999999999,throwing object,0hzoKUKfom0,1968,2136,80.64,78.72,85.44,6.719999999999999
EFVDGHIS,2017,0.47307812499999996,0.6001,0.520890625,0.7525999999999999,throwing object,0hzoKUKfom0,1968,2136,80.68,78.72,85.44,6.719999999999999
EFVDGHIS,2018,0.47024999999999995,0.6072000000000001,0.5180625,0.7597,throwing object,0hzoKUKfom0,1968,2136,80.72,78.72,85.44,6.719999999999999
EFVDGHIS,2019,0.467421875,0.6143055555555555,0.515234375,0.7668055555555556,throwing object,0hzoKUKfom0,1968,2136,80.76,78.72,85.44,6.719999999999999
EFVDGHIS,2020,0.46459374999999997,0.6214055555555555,0.51240625,0.7739055555555555,throwing object,0hzoKUKfom0,1968,2136,80.8,78.72,85.44,6.719999999999999
EFVDGHIS,2021,0.46210000000000007,0.6189833333333333,0.5099125,0.7714833333333333,throwing object,0hzoKUKfom0,1968,2136,80.84,78.72,85.44,6.719999999999999
