video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VAJUPQDG,3430,0.28976562499999997,0.4075,0.35867187500000003,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3430,0.28976562499999997,0.4075,0.35867187500000003,0.805,guarding,-bpz4EKibj0,3430,3507,137.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3431,0.29069687499999997,0.4076277777777778,0.35949375,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3431,0.29069687499999997,0.4076277777777778,0.35949375,0.805,guarding,-bpz4EKibj0,3430,3507,137.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3432,0.291628125,0.40776111111111113,0.36031562500000003,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3432,0.291628125,0.40776111111111113,0.36031562500000003,0.805,guarding,-bpz4EKibj0,3430,3507,137.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3433,0.292559375,0.4078888888888889,0.3611375,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3433,0.292559375,0.4078888888888889,0.3611375,0.805,guarding,-bpz4EKibj0,3430,3507,137.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3434,0.293490625,0.40802222222222223,0.36195937499999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3434,0.293490625,0.40802222222222223,0.36195937499999997,0.805,guarding,-bpz4EKibj0,3430,3507,137.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3435,0.294421875,0.40815,0.36278125,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3435,0.294421875,0.40815,0.36278125,0.805,guarding,-bpz4EKibj0,3430,3507,137.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3436,0.295353125,0.40827777777777774,0.36360312499999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3436,0.295353125,0.40827777777777774,0.36360312499999997,0.805,guarding,-bpz4EKibj0,3430,3507,137.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3437,0.29628437500000004,0.4084111111111111,0.364425,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3437,0.29628437500000004,0.4084111111111111,0.364425,0.805,guarding,-bpz4EKibj0,3430,3507,137.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3438,0.297215625,0.4085388888888889,0.365246875,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.52,137.2,140.28,3.0800000000000125
VAJUPQDG,3438,0.297215625,0.4085388888888889,0.365246875,0.805,guarding,-bpz4EKibj0,3430,3507,137.52,137.2,140.28,3.0800000000000125
VAJUPQDG,3439,0.298146875,0.4086666666666667,0.36606875,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.56,137.2,140.28,3.0800000000000125
VAJUPQDG,3439,0.298146875,0.4086666666666667,0.36606875,0.805,guarding,-bpz4EKibj0,3430,3507,137.56,137.2,140.28,3.0800000000000125
VAJUPQDG,3440,0.29908125,0.4088,0.366890625,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.6,137.2,140.28,3.0800000000000125
VAJUPQDG,3440,0.29908125,0.4088,0.366890625,0.805,guarding,-bpz4EKibj0,3430,3507,137.6,137.2,140.28,3.0800000000000125
VAJUPQDG,3441,0.3000125,0.4089277777777778,0.3677125,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.64,137.2,140.28,3.0800000000000125
VAJUPQDG,3441,0.3000125,0.4089277777777778,0.3677125,0.805,guarding,-bpz4EKibj0,3430,3507,137.64,137.2,140.28,3.0800000000000125
VAJUPQDG,3442,0.30094375,0.4090611111111111,0.36853437499999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.68,137.2,140.28,3.0800000000000125
VAJUPQDG,3442,0.30094375,0.4090611111111111,0.36853437499999997,0.805,guarding,-bpz4EKibj0,3430,3507,137.68,137.2,140.28,3.0800000000000125
VAJUPQDG,3443,0.301875,0.4091888888888889,0.36935625,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.72,137.2,140.28,3.0800000000000125
VAJUPQDG,3443,0.301875,0.4091888888888889,0.36935625,0.805,guarding,-bpz4EKibj0,3430,3507,137.72,137.2,140.28,3.0800000000000125
VAJUPQDG,3444,0.30280625,0.4093166666666667,0.37017812499999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.76,137.2,140.28,3.0800000000000125
VAJUPQDG,3444,0.30280625,0.4093166666666667,0.37017812499999997,0.805,guarding,-bpz4EKibj0,3430,3507,137.76,137.2,140.28,3.0800000000000125
VAJUPQDG,3445,0.3037375,0.40945,0.371,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.8,137.2,140.28,3.0800000000000125
VAJUPQDG,3445,0.3037375,0.40945,0.371,0.805,guarding,-bpz4EKibj0,3430,3507,137.8,137.2,140.28,3.0800000000000125
VAJUPQDG,3446,0.30466875,0.4095777777777778,0.371821875,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.84,137.2,140.28,3.0800000000000125
VAJUPQDG,3446,0.30466875,0.4095777777777778,0.371821875,0.805,guarding,-bpz4EKibj0,3430,3507,137.84,137.2,140.28,3.0800000000000125
