video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GUOCGIRW,1108,0.873359375,0.47,0.9549218749999999,0.8625,walking,3OvYvqXgyX0,1108,1132,44.32,44.32,45.28,0.9600000000000009
GUOCGIRW,1109,0.8598593749999999,0.4655,0.941421875,0.858,walking,3OvYvqXgyX0,1108,1132,44.36,44.32,45.28,0.9600000000000009
GUOCGIRW,1110,0.8463593749999999,0.461,0.927921875,0.8534999999999999,walking,3OvYvqXgyX0,1108,1132,44.4,44.32,45.28,0.9600000000000009
GUOCGIRW,1111,0.832859375,0.4565,0.914421875,0.849,walking,3OvYvqXgyX0,1108,1132,44.44,44.32,45.28,0.9600000000000009
GUOCGIRW,1112,0.819359375,0.452,0.9009218750000001,0.8444999999999999,walking,3OvYvqXgyX0,1108,1132,44.48,44.32,45.28,0.9600000000000009
GUOCGIRW,1113,0.805859375,0.4475,0.887421875,0.84,walking,3OvYvqXgyX0,1108,1132,44.52,44.32,45.28,0.9600000000000009
GUOCGIRW,1114,0.803046875,0.44642777777777776,0.8846093749999999,0.8389277777777778,walking,3OvYvqXgyX0,1108,1132,44.56,44.32,45.28,0.9600000000000009
GUOCGIRW,1115,0.8002343749999999,0.44535555555555556,0.881796875,0.8378555555555555,walking,3OvYvqXgyX0,1108,1132,44.6,44.32,45.28,0.9600000000000009
GUOCGIRW,1116,0.7974218750000001,0.44428333333333336,0.8789843749999999,0.8367833333333334,walking,3OvYvqXgyX0,1108,1132,44.64,44.32,45.28,0.9600000000000009
GUOCGIRW,1117,0.7946093750000001,0.44321666666666665,0.876171875,0.8357166666666667,walking,3OvYvqXgyX0,1108,1132,44.68,44.32,45.28,0.9600000000000009
GUOCGIRW,1118,0.791796875,0.44214444444444445,0.873359375,0.8346444444444444,walking,3OvYvqXgyX0,1108,1132,44.72,44.32,45.28,0.9600000000000009
GUOCGIRW,1119,0.788984375,0.4410722222222222,0.8705468749999999,0.8335722222222223,walking,3OvYvqXgyX0,1108,1132,44.76,44.32,45.28,0.9600000000000009
GUOCGIRW,1120,0.786171875,0.44,0.8677343750000001,0.8325,walking,3OvYvqXgyX0,1108,1132,44.8,44.32,45.28,0.9600000000000009
GUOCGIRW,1121,0.799390625,0.4355,0.883203125,0.8475,walking,3OvYvqXgyX0,1108,1132,44.84,44.32,45.28,0.9600000000000009
GUOCGIRW,1122,0.8126093750000001,0.431,0.898671875,0.8625,walking,3OvYvqXgyX0,1108,1132,44.88,44.32,45.28,0.9600000000000009
GUOCGIRW,1123,0.8258281249999999,0.4265,0.9141406249999999,0.8775,walking,3OvYvqXgyX0,1108,1132,44.92,44.32,45.28,0.9600000000000009
GUOCGIRW,1124,0.839046875,0.422,0.9296093750000001,0.8925000000000001,walking,3OvYvqXgyX0,1108,1132,44.96,44.32,45.28,0.9600000000000009
GUOCGIRW,1125,0.852265625,0.41750000000000004,0.945078125,0.9075,walking,3OvYvqXgyX0,1108,1132,45.0,44.32,45.28,0.9600000000000009
GUOCGIRW,1126,0.8536718750000001,0.4225,0.9525124999999999,0.9071444444444444,walking,3OvYvqXgyX0,1108,1132,45.04,44.32,45.28,0.9600000000000009
