video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OHYMFKGN,881,0.417690625,0.2579666666666667,0.6285875,0.8578500000000001,throwing object,0jJmye965D0,870,905,35.24,34.8,36.2,1.4000000000000057
OHYMFKGN,881,0.417690625,0.2579666666666667,0.6285875,0.8578500000000001,shooting/firing,0jJmye965D0,870,905,35.24,34.8,36.2,1.4000000000000057
OHYMFKGN,882,0.41827812499999995,0.2544222222222222,0.629175,0.8543055555555555,throwing object,0jJmye965D0,870,905,35.28,34.8,36.2,1.4000000000000057
OHYMFKGN,882,0.41827812499999995,0.2544222222222222,0.629175,0.8543055555555555,shooting/firing,0jJmye965D0,870,905,35.28,34.8,36.2,1.4000000000000057
OHYMFKGN,883,0.4188625,0.25088333333333335,0.629759375,0.8507666666666667,throwing object,0jJmye965D0,870,905,35.32,34.8,36.2,1.4000000000000057
OHYMFKGN,883,0.4188625,0.25088333333333335,0.629759375,0.8507666666666667,shooting/firing,0jJmye965D0,870,905,35.32,34.8,36.2,1.4000000000000057
OHYMFKGN,884,0.41945,0.24733888888888889,0.6303468750000001,0.8472222222222222,throwing object,0jJmye965D0,870,905,35.36,34.8,36.2,1.4000000000000057
OHYMFKGN,884,0.41945,0.24733888888888889,0.6303468750000001,0.8472222222222222,shooting/firing,0jJmye965D0,870,905,35.36,34.8,36.2,1.4000000000000057
OHYMFKGN,885,0.420034375,0.2438,0.6309312499999999,0.8436833333333333,throwing object,0jJmye965D0,870,905,35.4,34.8,36.2,1.4000000000000057
OHYMFKGN,885,0.420034375,0.2438,0.6309312499999999,0.8436833333333333,shooting/firing,0jJmye965D0,870,905,35.4,34.8,36.2,1.4000000000000057
OHYMFKGN,886,0.4120375,0.2484888888888889,0.618278125,0.8388388888888889,throwing object,0jJmye965D0,870,905,35.44,34.8,36.2,1.4000000000000057
OHYMFKGN,886,0.4120375,0.2484888888888889,0.618278125,0.8388388888888889,shooting/firing,0jJmye965D0,870,905,35.44,34.8,36.2,1.4000000000000057
OHYMFKGN,887,0.40404062500000004,0.2531722222222222,0.6056250000000001,0.8340000000000001,throwing object,0jJmye965D0,870,905,35.48,34.8,36.2,1.4000000000000057
OHYMFKGN,887,0.40404062500000004,0.2531722222222222,0.6056250000000001,0.8340000000000001,shooting/firing,0jJmye965D0,870,905,35.48,34.8,36.2,1.4000000000000057
OHYMFKGN,888,0.39604374999999997,0.2578611111111111,0.59296875,0.8291555555555555,throwing object,0jJmye965D0,870,905,35.52,34.8,36.2,1.4000000000000057
OHYMFKGN,888,0.39604374999999997,0.2578611111111111,0.59296875,0.8291555555555555,shooting/firing,0jJmye965D0,870,905,35.52,34.8,36.2,1.4000000000000057
OHYMFKGN,889,0.38805,0.26254444444444447,0.580315625,0.8243111111111111,throwing object,0jJmye965D0,870,905,35.56,34.8,36.2,1.4000000000000057
OHYMFKGN,889,0.38805,0.26254444444444447,0.580315625,0.8243111111111111,shooting/firing,0jJmye965D0,870,905,35.56,34.8,36.2,1.4000000000000057
OHYMFKGN,890,0.380053125,0.2672333333333333,0.5676625,0.8194666666666666,throwing object,0jJmye965D0,870,905,35.6,34.8,36.2,1.4000000000000057
OHYMFKGN,890,0.380053125,0.2672333333333333,0.5676625,0.8194666666666666,shooting/firing,0jJmye965D0,870,905,35.6,34.8,36.2,1.4000000000000057
OHYMFKGN,891,0.37205625000000003,0.27192222222222223,0.555009375,0.8146277777777778,throwing object,0jJmye965D0,870,905,35.64,34.8,36.2,1.4000000000000057
OHYMFKGN,891,0.37205625000000003,0.27192222222222223,0.555009375,0.8146277777777778,shooting/firing,0jJmye965D0,870,905,35.64,34.8,36.2,1.4000000000000057
OHYMFKGN,892,0.36405937499999996,0.27660555555555555,0.54235625,0.8097833333333333,throwing object,0jJmye965D0,870,905,35.68,34.8,36.2,1.4000000000000057
OHYMFKGN,892,0.36405937499999996,0.27660555555555555,0.54235625,0.8097833333333333,shooting/firing,0jJmye965D0,870,905,35.68,34.8,36.2,1.4000000000000057
OHYMFKGN,893,0.3560625,0.28129444444444446,0.5297,0.804938888888889,throwing object,0jJmye965D0,870,905,35.72,34.8,36.2,1.4000000000000057
OHYMFKGN,893,0.3560625,0.28129444444444446,0.5297,0.804938888888889,shooting/firing,0jJmye965D0,870,905,35.72,34.8,36.2,1.4000000000000057
OHYMFKGN,894,0.348065625,0.2859777777777778,0.517046875,0.8001,throwing object,0jJmye965D0,870,905,35.76,34.8,36.2,1.4000000000000057
OHYMFKGN,894,0.348065625,0.2859777777777778,0.517046875,0.8001,shooting/firing,0jJmye965D0,870,905,35.76,34.8,36.2,1.4000000000000057
OHYMFKGN,895,0.34006875000000003,0.2906666666666667,0.50439375,0.7952555555555555,throwing object,0jJmye965D0,870,905,35.8,34.8,36.2,1.4000000000000057
OHYMFKGN,895,0.34006875000000003,0.2906666666666667,0.50439375,0.7952555555555555,shooting/firing,0jJmye965D0,870,905,35.8,34.8,36.2,1.4000000000000057
OHYMFKGN,896,0.332075,0.29535555555555554,0.491740625,0.7904111111111111,throwing object,0jJmye965D0,870,905,35.84,34.8,36.2,1.4000000000000057
OHYMFKGN,896,0.332075,0.29535555555555554,0.491740625,0.7904111111111111,shooting/firing,0jJmye965D0,870,905,35.84,34.8,36.2,1.4000000000000057
OHYMFKGN,897,0.324078125,0.30003888888888885,0.4790875,0.7855722222222222,throwing object,0jJmye965D0,870,905,35.88,34.8,36.2,1.4000000000000057
OHYMFKGN,897,0.324078125,0.30003888888888885,0.4790875,0.7855722222222222,shooting/firing,0jJmye965D0,870,905,35.88,34.8,36.2,1.4000000000000057
OHYMFKGN,898,0.31608125,0.30472777777777776,0.46643125,0.7807277777777778,throwing object,0jJmye965D0,870,905,35.92,34.8,36.2,1.4000000000000057
OHYMFKGN,898,0.31608125,0.30472777777777776,0.46643125,0.7807277777777778,shooting/firing,0jJmye965D0,870,905,35.92,34.8,36.2,1.4000000000000057
OHYMFKGN,899,0.308084375,0.30941111111111114,0.45377812500000003,0.7758833333333333,throwing object,0jJmye965D0,870,905,35.96,34.8,36.2,1.4000000000000057
OHYMFKGN,899,0.308084375,0.30941111111111114,0.45377812500000003,0.7758833333333333,shooting/firing,0jJmye965D0,870,905,35.96,34.8,36.2,1.4000000000000057
OHYMFKGN,900,0.3000875,0.3141,0.441125,0.7710444444444445,throwing object,0jJmye965D0,870,905,36.0,34.8,36.2,1.4000000000000057
OHYMFKGN,900,0.3000875,0.3141,0.441125,0.7710444444444445,shooting/firing,0jJmye965D0,870,905,36.0,34.8,36.2,1.4000000000000057
OHYMFKGN,901,0.292090625,0.3187888888888889,0.42847187499999995,0.7662,throwing object,0jJmye965D0,870,905,36.04,34.8,36.2,1.4000000000000057
OHYMFKGN,901,0.292090625,0.3187888888888889,0.42847187499999995,0.7662,shooting/firing,0jJmye965D0,870,905,36.04,34.8,36.2,1.4000000000000057
OHYMFKGN,902,0.284096875,0.3234722222222222,0.41581875,0.7613555555555556,throwing object,0jJmye965D0,870,905,36.08,34.8,36.2,1.4000000000000057
OHYMFKGN,902,0.284096875,0.3234722222222222,0.41581875,0.7613555555555556,shooting/firing,0jJmye965D0,870,905,36.08,34.8,36.2,1.4000000000000057
OHYMFKGN,903,0.2761,0.3281611111111111,0.4031625,0.7565111111111111,throwing object,0jJmye965D0,870,905,36.12,34.8,36.2,1.4000000000000057
OHYMFKGN,903,0.2761,0.3281611111111111,0.4031625,0.7565111111111111,shooting/firing,0jJmye965D0,870,905,36.12,34.8,36.2,1.4000000000000057
OHYMFKGN,904,0.268103125,0.33284444444444444,0.390509375,0.7516722222222222,throwing object,0jJmye965D0,870,905,36.16,34.8,36.2,1.4000000000000057
OHYMFKGN,904,0.268103125,0.33284444444444444,0.390509375,0.7516722222222222,shooting/firing,0jJmye965D0,870,905,36.16,34.8,36.2,1.4000000000000057
OHYMFKGN,5,0.26010625,0.33753333333333335,0.37785625,0.7468277777777778,running/escaping,1xRjCelmRG0,5,100,0.2,0.2,4.0,3.8
OHYMFKGN,6,0.2439375,0.34315555555555555,0.3616875,0.7524500000000001,running/escaping,1xRjCelmRG0,5,100,0.24,0.2,4.0,3.8
OHYMFKGN,7,0.22776875,0.3487777777777778,0.34551875,0.7580722222222223,running/escaping,1xRjCelmRG0,5,100,0.28,0.2,4.0,3.8
OHYMFKGN,8,0.2116,0.35440555555555553,0.32935,0.7637,running/escaping,1xRjCelmRG0,5,100,0.32,0.2,4.0,3.8
OHYMFKGN,9,0.19543125,0.36002777777777784,0.31318125,0.7693222222222222,running/escaping,1xRjCelmRG0,5,100,0.36,0.2,4.0,3.8
OHYMFKGN,10,0.1792625,0.36565,0.2970125,0.7749444444444445,running/escaping,1xRjCelmRG0,5,100,0.4,0.2,4.0,3.8
OHYMFKGN,11,0.174340625,0.37627222222222223,0.292090625,0.7855666666666666,running/escaping,1xRjCelmRG0,5,100,0.44,0.2,4.0,3.8
OHYMFKGN,12,0.16941875,0.3868944444444445,0.28716875000000003,0.7961888888888888,running/escaping,1xRjCelmRG0,5,100,0.48,0.2,4.0,3.8
OHYMFKGN,13,0.1645,0.3975222222222222,0.28225,0.8068166666666667,running/escaping,1xRjCelmRG0,5,100,0.52,0.2,4.0,3.8
OHYMFKGN,14,0.159578125,0.4081444444444444,0.27732812500000004,0.8174388888888889,running/escaping,1xRjCelmRG0,5,100,0.56,0.2,4.0,3.8
OHYMFKGN,15,0.15465625,0.4187666666666667,0.27240625,0.828061111111111,running/escaping,1xRjCelmRG0,5,100,0.6,0.2,4.0,3.8
OHYMFKGN,16,0.159928125,0.41938888888888887,0.277678125,0.8286833333333334,running/escaping,1xRjCelmRG0,5,100,0.64,0.2,4.0,3.8
OHYMFKGN,17,0.16519999999999999,0.42001666666666665,0.28295,0.8293111111111112,running/escaping,1xRjCelmRG0,5,100,0.68,0.2,4.0,3.8
OHYMFKGN,18,0.170475,0.4206388888888889,0.288225,0.8299333333333334,running/escaping,1xRjCelmRG0,5,100,0.72,0.2,4.0,3.8
OHYMFKGN,19,0.175746875,0.4212666666666667,0.293496875,0.8305611111111111,running/escaping,1xRjCelmRG0,5,100,0.76,0.2,4.0,3.8
OHYMFKGN,20,0.18101875,0.42188888888888887,0.29876874999999997,0.8311833333333334,running/escaping,1xRjCelmRG0,5,100,0.8,0.2,4.0,3.8
OHYMFKGN,21,0.182071875,0.4112666666666667,0.299471875,0.8311833333333334,running/escaping,1xRjCelmRG0,5,100,0.84,0.2,4.0,3.8
OHYMFKGN,22,0.183128125,0.40064444444444447,0.30017499999999997,0.8311833333333334,running/escaping,1xRjCelmRG0,5,100,0.88,0.2,4.0,3.8
OHYMFKGN,23,0.18418125000000002,0.39002222222222216,0.300878125,0.8311888888888889,running/escaping,1xRjCelmRG0,5,100,0.92,0.2,4.0,3.8
OHYMFKGN,24,0.1852375,0.3794,0.30158125,0.8311888888888889,running/escaping,1xRjCelmRG0,5,100,0.96,0.2,4.0,3.8
OHYMFKGN,25,0.186290625,0.36877777777777776,0.302284375,0.8311888888888889,running/escaping,1xRjCelmRG0,5,100,1.0,0.2,4.0,3.8
OHYMFKGN,26,0.1855875,0.36190555555555554,0.303690625,0.8349388888888888,running/escaping,1xRjCelmRG0,5,100,1.04,0.2,4.0,3.8
OHYMFKGN,27,0.184884375,0.3550277777777778,0.305096875,0.8386833333333333,running/escaping,1xRjCelmRG0,5,100,1.08,0.2,4.0,3.8
OHYMFKGN,28,0.184184375,0.34815555555555555,0.306503125,0.8424333333333334,running/escaping,1xRjCelmRG0,5,100,1.12,0.2,4.0,3.8
OHYMFKGN,29,0.18348124999999998,0.3412777777777778,0.30790937500000004,0.8461777777777778,running/escaping,1xRjCelmRG0,5,100,1.16,0.2,4.0,3.8
OHYMFKGN,30,0.18277812499999999,0.33440555555555557,0.309315625,0.8499277777777777,running/escaping,1xRjCelmRG0,5,100,1.2,0.2,4.0,3.8
OHYMFKGN,31,0.183128125,0.33940555555555557,0.309665625,0.8549277777777777,running/escaping,1xRjCelmRG0,5,100,1.24,0.2,4.0,3.8
OHYMFKGN,32,0.18348124999999998,0.3444055555555556,0.31001875,0.8599277777777778,running/escaping,1xRjCelmRG0,5,100,1.28,0.2,4.0,3.8
OHYMFKGN,33,0.18383125,0.34940000000000004,0.31036874999999997,0.8649222222222223,running/escaping,1xRjCelmRG0,5,100,1.32,0.2,4.0,3.8
OHYMFKGN,34,0.184184375,0.3544,0.310721875,0.8699222222222223,running/escaping,1xRjCelmRG0,5,100,1.36,0.2,4.0,3.8
OHYMFKGN,35,0.184534375,0.35939999999999994,0.311071875,0.8749222222222222,running/escaping,1xRjCelmRG0,5,100,1.4,0.2,4.0,3.8
OHYMFKGN,36,0.1850625,0.35533888888888887,0.3116,0.8708611111111111,running/escaping,1xRjCelmRG0,5,100,1.44,0.2,4.0,3.8
OHYMFKGN,37,0.1855875,0.35127777777777774,0.312125,0.8668,running/escaping,1xRjCelmRG0,5,100,1.48,0.2,4.0,3.8
OHYMFKGN,38,0.186115625,0.3472166666666667,0.31265312500000003,0.8627388888888889,running/escaping,1xRjCelmRG0,5,100,1.52,0.2,4.0,3.8
OHYMFKGN,39,0.18664375,0.34315555555555555,0.31318125,0.8586777777777779,running/escaping,1xRjCelmRG0,5,100,1.56,0.2,4.0,3.8
OHYMFKGN,40,0.18716875,0.3390888888888889,0.313709375,0.8546111111111112,running/escaping,1xRjCelmRG0,5,100,1.6,0.2,4.0,3.8
OHYMFKGN,41,0.187696875,0.33502777777777776,0.314234375,0.8505499999999999,running/escaping,1xRjCelmRG0,5,100,1.64,0.2,4.0,3.8
OHYMFKGN,42,0.188225,0.33096666666666663,0.3147625,0.8464888888888888,running/escaping,1xRjCelmRG0,5,100,1.68,0.2,4.0,3.8
OHYMFKGN,43,0.18875312500000002,0.32690555555555556,0.315290625,0.8424277777777778,running/escaping,1xRjCelmRG0,5,100,1.72,0.2,4.0,3.8
OHYMFKGN,44,0.18927812500000002,0.32284444444444443,0.31581562500000004,0.8383666666666667,running/escaping,1xRjCelmRG0,5,100,1.76,0.2,4.0,3.8
OHYMFKGN,45,0.18980625,0.3187833333333333,0.31634375000000003,0.8343055555555556,running/escaping,1xRjCelmRG0,5,100,1.8,0.2,4.0,3.8
OHYMFKGN,46,0.192265625,0.31753333333333333,0.31880312499999997,0.8330555555555554,running/escaping,1xRjCelmRG0,5,100,1.84,0.2,4.0,3.8
OHYMFKGN,47,0.194728125,0.3162833333333333,0.321265625,0.8318055555555556,running/escaping,1xRjCelmRG0,5,100,1.88,0.2,4.0,3.8
OHYMFKGN,48,0.19718750000000002,0.31503333333333333,0.323725,0.8305555555555556,running/escaping,1xRjCelmRG0,5,100,1.92,0.2,4.0,3.8
OHYMFKGN,49,0.19965,0.31378333333333336,0.32618749999999996,0.8293055555555556,running/escaping,1xRjCelmRG0,5,100,1.96,0.2,4.0,3.8
OHYMFKGN,50,0.20210937499999998,0.31253333333333333,0.328646875,0.8280555555555557,running/escaping,1xRjCelmRG0,5,100,2.0,0.2,4.0,3.8
OHYMFKGN,51,0.20456875000000002,0.3112888888888889,0.33110625,0.826811111111111,running/escaping,1xRjCelmRG0,5,100,2.04,0.2,4.0,3.8
OHYMFKGN,52,0.20703125,0.3100388888888889,0.33356875,0.8255611111111111,running/escaping,1xRjCelmRG0,5,100,2.08,0.2,4.0,3.8
OHYMFKGN,53,0.209490625,0.3087888888888889,0.336028125,0.8243111111111111,running/escaping,1xRjCelmRG0,5,100,2.12,0.2,4.0,3.8
OHYMFKGN,54,0.21195312500000002,0.30753888888888886,0.338490625,0.8230611111111111,running/escaping,1xRjCelmRG0,5,100,2.16,0.2,4.0,3.8
OHYMFKGN,55,0.21441249999999998,0.3062888888888889,0.34095,0.821811111111111,running/escaping,1xRjCelmRG0,5,100,2.2,0.2,4.0,3.8
OHYMFKGN,56,0.21652187500000003,0.3062888888888889,0.343059375,0.821811111111111,running/escaping,1xRjCelmRG0,5,100,2.24,0.2,4.0,3.8
OHYMFKGN,57,0.21863125,0.3062888888888889,0.34516874999999997,0.821811111111111,running/escaping,1xRjCelmRG0,5,100,2.28,0.2,4.0,3.8
OHYMFKGN,58,0.22073749999999998,0.3062888888888889,0.347275,0.821811111111111,running/escaping,1xRjCelmRG0,5,100,2.32,0.2,4.0,3.8
OHYMFKGN,59,0.22284687500000003,0.3062888888888889,0.34938437499999997,0.821811111111111,running/escaping,1xRjCelmRG0,5,100,2.36,0.2,4.0,3.8
OHYMFKGN,60,0.22495625000000002,0.3062888888888889,0.35149375,0.821811111111111,running/escaping,1xRjCelmRG0,5,100,2.4,0.2,4.0,3.8
OHYMFKGN,61,0.22741562499999998,0.30753888888888886,0.353953125,0.8230611111111111,running/escaping,1xRjCelmRG0,5,100,2.44,0.2,4.0,3.8
OHYMFKGN,62,0.22987812500000002,0.3087888888888889,0.356415625,0.8243111111111111,running/escaping,1xRjCelmRG0,5,100,2.48,0.2,4.0,3.8
OHYMFKGN,63,0.2323375,0.3100388888888889,0.358875,0.8255611111111111,running/escaping,1xRjCelmRG0,5,100,2.52,0.2,4.0,3.8
OHYMFKGN,64,0.23479999999999998,0.3112888888888889,0.3613375,0.826811111111111,running/escaping,1xRjCelmRG0,5,100,2.56,0.2,4.0,3.8
OHYMFKGN,65,0.237259375,0.31253888888888887,0.363796875,0.828061111111111,running/escaping,1xRjCelmRG0,5,100,2.6,0.2,4.0,3.8
OHYMFKGN,66,0.238578125,0.31675555555555557,0.3642375,0.8257166666666667,running/escaping,1xRjCelmRG0,5,100,2.64,0.2,4.0,3.8
OHYMFKGN,67,0.23989687499999998,0.3209722222222222,0.36467499999999997,0.8233722222222222,running/escaping,1xRjCelmRG0,5,100,2.68,0.2,4.0,3.8
OHYMFKGN,68,0.2412125,0.32519444444444445,0.365115625,0.8210333333333334,running/escaping,1xRjCelmRG0,5,100,2.72,0.2,4.0,3.8
OHYMFKGN,69,0.24253125,0.3294111111111111,0.36555312500000003,0.8186888888888889,running/escaping,1xRjCelmRG0,5,100,2.76,0.2,4.0,3.8
OHYMFKGN,70,0.24384999999999998,0.33362777777777775,0.36599375,0.8163444444444445,running/escaping,1xRjCelmRG0,5,100,2.8,0.2,4.0,3.8
OHYMFKGN,71,0.24516875,0.33784444444444445,0.366434375,0.8140000000000001,running/escaping,1xRjCelmRG0,5,100,2.84,0.2,4.0,3.8
OHYMFKGN,72,0.24648750000000003,0.3420611111111111,0.366871875,0.8116555555555556,running/escaping,1xRjCelmRG0,5,100,2.88,0.2,4.0,3.8
OHYMFKGN,73,0.24780312499999999,0.34628333333333333,0.36731250000000004,0.8093166666666666,running/escaping,1xRjCelmRG0,5,100,2.92,0.2,4.0,3.8
OHYMFKGN,74,0.249121875,0.35050000000000003,0.36775,0.8069722222222222,running/escaping,1xRjCelmRG0,5,100,2.96,0.2,4.0,3.8
OHYMFKGN,75,0.25044062500000003,0.3547166666666666,0.368190625,0.8046277777777777,running/escaping,1xRjCelmRG0,5,100,3.0,0.2,4.0,3.8
OHYMFKGN,76,0.251759375,0.3589333333333334,0.36863125,0.8022833333333333,running/escaping,1xRjCelmRG0,5,100,3.04,0.2,4.0,3.8
OHYMFKGN,77,0.253078125,0.36315000000000003,0.36906875,0.7999388888888889,running/escaping,1xRjCelmRG0,5,100,3.08,0.2,4.0,3.8
OHYMFKGN,78,0.25439375000000003,0.3673722222222222,0.369509375,0.7976000000000001,running/escaping,1xRjCelmRG0,5,100,3.12,0.2,4.0,3.8
OHYMFKGN,79,0.2557125,0.37158888888888886,0.369946875,0.7952555555555555,running/escaping,1xRjCelmRG0,5,100,3.16,0.2,4.0,3.8
OHYMFKGN,80,0.25703125,0.37580555555555556,0.3703875,0.792911111111111,running/escaping,1xRjCelmRG0,5,100,3.2,0.2,4.0,3.8
OHYMFKGN,81,0.25834999999999997,0.3800222222222222,0.370828125,0.7905666666666666,running/escaping,1xRjCelmRG0,5,100,3.24,0.2,4.0,3.8
OHYMFKGN,82,0.25966875,0.38423888888888885,0.37126562500000004,0.7882222222222222,running/escaping,1xRjCelmRG0,5,100,3.28,0.2,4.0,3.8
OHYMFKGN,83,0.260984375,0.38846111111111115,0.37170625,0.7858833333333334,running/escaping,1xRjCelmRG0,5,100,3.32,0.2,4.0,3.8
OHYMFKGN,84,0.26230312499999997,0.3926777777777778,0.37214375,0.7835388888888889,running/escaping,1xRjCelmRG0,5,100,3.36,0.2,4.0,3.8
OHYMFKGN,85,0.263621875,0.39689444444444444,0.372584375,0.7811944444444445,running/escaping,1xRjCelmRG0,5,100,3.4,0.2,4.0,3.8
OHYMFKGN,86,0.265028125,0.39658333333333334,0.373990625,0.7808833333333334,running/escaping,1xRjCelmRG0,5,100,3.44,0.2,4.0,3.8
OHYMFKGN,87,0.266434375,0.3962722222222222,0.37539687499999996,0.7805722222222221,running/escaping,1xRjCelmRG0,5,100,3.48,0.2,4.0,3.8
OHYMFKGN,88,0.267840625,0.39595555555555556,0.376803125,0.7802555555555556,running/escaping,1xRjCelmRG0,5,100,3.52,0.2,4.0,3.8
OHYMFKGN,89,0.269246875,0.3956444444444444,0.378209375,0.7799444444444443,running/escaping,1xRjCelmRG0,5,100,3.56,0.2,4.0,3.8
OHYMFKGN,90,0.27065,0.3953333333333333,0.3796125,0.7796333333333334,running/escaping,1xRjCelmRG0,5,100,3.6,0.2,4.0,3.8
OHYMFKGN,91,0.27205625,0.3950222222222222,0.38101875,0.7793222222222221,running/escaping,1xRjCelmRG0,5,100,3.64,0.2,4.0,3.8
OHYMFKGN,92,0.2734625,0.3947111111111111,0.382425,0.7790111111111112,running/escaping,1xRjCelmRG0,5,100,3.68,0.2,4.0,3.8
OHYMFKGN,93,0.27486875,0.39439444444444444,0.38383124999999996,0.7786944444444444,running/escaping,1xRjCelmRG0,5,100,3.72,0.2,4.0,3.8
OHYMFKGN,94,0.276275,0.39408333333333334,0.3852375,0.7783833333333334,running/escaping,1xRjCelmRG0,5,100,3.76,0.2,4.0,3.8
OHYMFKGN,95,0.27768125,0.39377222222222225,0.38664375,0.7780722222222222,running/escaping,1xRjCelmRG0,5,100,3.8,0.2,4.0,3.8
OHYMFKGN,96,0.354659375,0.35690555555555553,0.476625,0.8205666666666667,running/escaping,1xRjCelmRG0,5,100,3.84,0.2,4.0,3.8
OHYMFKGN,97,0.43163437499999996,0.3200388888888889,0.566609375,0.8630555555555556,running/escaping,1xRjCelmRG0,5,100,3.88,0.2,4.0,3.8
OHYMFKGN,98,0.5086125,0.2831666666666667,0.656590625,0.90555,running/escaping,1xRjCelmRG0,5,100,3.92,0.2,4.0,3.8
OHYMFKGN,99,0.5855875,0.24630000000000002,0.746575,0.9480388888888889,running/escaping,1xRjCelmRG0,5,100,3.96,0.2,4.0,3.8
OHYMFKGN,130,0.6625656249999999,0.20943333333333333,0.8365562499999999,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.2,5.2,7.2,2.0
OHYMFKGN,131,0.65729375,0.20943333333333333,0.8365562499999999,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.24,5.2,7.2,2.0
OHYMFKGN,132,0.652021875,0.20943333333333333,0.8365562499999999,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.28,5.2,7.2,2.0
OHYMFKGN,133,0.646746875,0.20943333333333333,0.8365562499999999,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.32,5.2,7.2,2.0
OHYMFKGN,134,0.641475,0.20943333333333333,0.8365562499999999,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.36,5.2,7.2,2.0
OHYMFKGN,135,0.636203125,0.20943333333333333,0.8365562499999999,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.4,5.2,7.2,2.0
OHYMFKGN,136,0.6309312499999999,0.20943333333333333,0.836553125,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.44,5.2,7.2,2.0
OHYMFKGN,137,0.625659375,0.20943333333333333,0.836553125,0.9905333333333333,shooting/firing,F5kjw80hSG0,130,180,5.48,5.2,7.2,2.0
