video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PPJIPQXD,2072,0.244296875,0.3696111111111111,0.314509375,0.5753555555555555,running/escaping,1H74poM5Sm0,2039,2075,82.88,81.56,83.0,1.4399999999999977
PPJIPQXD,2073,0.305703125,0.27672222222222226,0.37721875,0.4707111111111111,running/escaping,1H74poM5Sm0,2039,2075,82.92,81.56,83.0,1.4399999999999977
PPJIPQXD,2074,0.36710937499999996,0.18383888888888889,0.43993125,0.36607222222222224,running/escaping,1H74poM5Sm0,2039,2075,82.96,81.56,83.0,1.4399999999999977
PPJIPQXD,517,0.428515625,0.09094999999999999,0.5026437500000001,0.2614277777777778,walking,5xaVakV2bq0,517,599,20.68,20.68,23.96,3.280000000000001
PPJIPQXD,518,0.426171875,0.09106666666666666,0.5027125,0.26535555555555557,walking,5xaVakV2bq0,517,599,20.72,20.68,23.96,3.280000000000001
PPJIPQXD,519,0.423828125,0.0911888888888889,0.5027781250000001,0.2692833333333333,walking,5xaVakV2bq0,517,599,20.76,20.68,23.96,3.280000000000001
PPJIPQXD,520,0.421484375,0.09130555555555554,0.50284375,0.27321111111111107,walking,5xaVakV2bq0,517,599,20.8,20.68,23.96,3.280000000000001
PPJIPQXD,521,0.419140625,0.09142777777777779,0.5029125,0.27714444444444447,walking,5xaVakV2bq0,517,599,20.84,20.68,23.96,3.280000000000001
PPJIPQXD,522,0.416796875,0.09154444444444446,0.50298125,0.2810722222222222,walking,5xaVakV2bq0,517,599,20.88,20.68,23.96,3.280000000000001
PPJIPQXD,523,0.414453125,0.09166666666666666,0.503046875,0.285,walking,5xaVakV2bq0,517,599,20.92,20.68,23.96,3.280000000000001
PPJIPQXD,524,0.41693125000000003,0.09178333333333334,0.5031125000000001,0.2889277777777778,walking,5xaVakV2bq0,517,599,20.96,20.68,23.96,3.280000000000001
PPJIPQXD,525,0.41940937500000003,0.09190555555555555,0.50318125,0.29285555555555554,walking,5xaVakV2bq0,517,599,21.0,20.68,23.96,3.280000000000001
PPJIPQXD,526,0.42188749999999997,0.09202222222222223,0.503246875,0.29678333333333334,walking,5xaVakV2bq0,517,599,21.04,20.68,23.96,3.280000000000001
PPJIPQXD,527,0.4243625,0.09214444444444443,0.503315625,0.30071666666666663,walking,5xaVakV2bq0,517,599,21.08,20.68,23.96,3.280000000000001
PPJIPQXD,528,0.426840625,0.09226111111111111,0.50338125,0.30464444444444444,walking,5xaVakV2bq0,517,599,21.12,20.68,23.96,3.280000000000001
PPJIPQXD,529,0.42931875,0.09238333333333335,0.5034500000000001,0.3085722222222222,walking,5xaVakV2bq0,517,599,21.16,20.68,23.96,3.280000000000001
PPJIPQXD,530,0.431796875,0.0925,0.503515625,0.3125,walking,5xaVakV2bq0,517,599,21.2,20.68,23.96,3.280000000000001
PPJIPQXD,531,0.43139374999999996,0.095,0.5031125000000001,0.315,walking,5xaVakV2bq0,517,599,21.24,20.68,23.96,3.280000000000001
PPJIPQXD,532,0.43099375,0.0975,0.5027125,0.3175,walking,5xaVakV2bq0,517,599,21.28,20.68,23.96,3.280000000000001
PPJIPQXD,533,0.43059062499999995,0.1,0.5023093750000001,0.32,walking,5xaVakV2bq0,517,599,21.32,20.68,23.96,3.280000000000001
PPJIPQXD,534,0.430190625,0.1025,0.501909375,0.3225,walking,5xaVakV2bq0,517,599,21.36,20.68,23.96,3.280000000000001
PPJIPQXD,535,0.42978750000000004,0.105,0.50150625,0.325,walking,5xaVakV2bq0,517,599,21.4,20.68,23.96,3.280000000000001
PPJIPQXD,536,0.4293875,0.10750000000000001,0.5011062500000001,0.3275,walking,5xaVakV2bq0,517,599,21.44,20.68,23.96,3.280000000000001
PPJIPQXD,537,0.42898437500000003,0.11,0.500703125,0.33,walking,5xaVakV2bq0,517,599,21.48,20.68,23.96,3.280000000000001
PPJIPQXD,538,0.428828125,0.11166666666666668,0.5005468750000001,0.33166666666666667,walking,5xaVakV2bq0,517,599,21.52,20.68,23.96,3.280000000000001
PPJIPQXD,539,0.42867187500000004,0.11333333333333333,0.500390625,0.3333333333333333,walking,5xaVakV2bq0,517,599,21.56,20.68,23.96,3.280000000000001
PPJIPQXD,540,0.428515625,0.11499999999999999,0.500234375,0.33499999999999996,walking,5xaVakV2bq0,517,599,21.6,20.68,23.96,3.280000000000001
PPJIPQXD,541,0.428359375,0.11666666666666667,0.500078125,0.33666666666666667,walking,5xaVakV2bq0,517,599,21.64,20.68,23.96,3.280000000000001
PPJIPQXD,542,0.428203125,0.11833333333333333,0.49992187499999996,0.3383333333333333,walking,5xaVakV2bq0,517,599,21.68,20.68,23.96,3.280000000000001
PPJIPQXD,543,0.428046875,0.12000000000000001,0.49976562500000005,0.34,walking,5xaVakV2bq0,517,599,21.72,20.68,23.96,3.280000000000001
PPJIPQXD,544,0.427890625,0.12166666666666666,0.499609375,0.3416666666666667,walking,5xaVakV2bq0,517,599,21.76,20.68,23.96,3.280000000000001
PPJIPQXD,545,0.427734375,0.12333333333333332,0.49945312499999994,0.3433333333333333,walking,5xaVakV2bq0,517,599,21.8,20.68,23.96,3.280000000000001
PPJIPQXD,546,0.427578125,0.125,0.49929687500000003,0.34500000000000003,walking,5xaVakV2bq0,517,599,21.84,20.68,23.96,3.280000000000001
PPJIPQXD,547,0.426453125,0.12825,0.498171875,0.34825,walking,5xaVakV2bq0,517,599,21.88,20.68,23.96,3.280000000000001
PPJIPQXD,548,0.42532812499999995,0.1315,0.497046875,0.35150000000000003,walking,5xaVakV2bq0,517,599,21.92,20.68,23.96,3.280000000000001
PPJIPQXD,549,0.424203125,0.13474999999999998,0.49592187499999996,0.35475,walking,5xaVakV2bq0,517,599,21.96,20.68,23.96,3.280000000000001
PPJIPQXD,550,0.42307812499999997,0.138,0.494796875,0.358,walking,5xaVakV2bq0,517,599,22.0,20.68,23.96,3.280000000000001
PPJIPQXD,551,0.42195312500000004,0.14125000000000001,0.493671875,0.36125,walking,5xaVakV2bq0,517,599,22.04,20.68,23.96,3.280000000000001
PPJIPQXD,552,0.420828125,0.14450000000000002,0.49254687500000005,0.3645,walking,5xaVakV2bq0,517,599,22.08,20.68,23.96,3.280000000000001
PPJIPQXD,553,0.419703125,0.14775,0.491421875,0.36774999999999997,walking,5xaVakV2bq0,517,599,22.12,20.68,23.96,3.280000000000001
PPJIPQXD,554,0.41857812499999997,0.151,0.490296875,0.371,walking,5xaVakV2bq0,517,599,22.16,20.68,23.96,3.280000000000001
PPJIPQXD,555,0.41745312500000004,0.15425,0.489171875,0.37424999999999997,walking,5xaVakV2bq0,517,599,22.2,20.68,23.96,3.280000000000001
PPJIPQXD,556,0.416328125,0.1575,0.48804687500000005,0.3775,walking,5xaVakV2bq0,517,599,22.24,20.68,23.96,3.280000000000001
PPJIPQXD,557,0.415275,0.16,0.48699375,0.38,walking,5xaVakV2bq0,517,599,22.28,20.68,23.96,3.280000000000001
PPJIPQXD,558,0.41421875,0.1625,0.4859375,0.38249999999999995,walking,5xaVakV2bq0,517,599,22.32,20.68,23.96,3.280000000000001
PPJIPQXD,559,0.4131625,0.165,0.48488125000000004,0.385,walking,5xaVakV2bq0,517,599,22.36,20.68,23.96,3.280000000000001
PPJIPQXD,560,0.412109375,0.16749999999999998,0.48382812499999994,0.3875,walking,5xaVakV2bq0,517,599,22.4,20.68,23.96,3.280000000000001
PPJIPQXD,561,0.41105625,0.17,0.482775,0.39,walking,5xaVakV2bq0,517,599,22.44,20.68,23.96,3.280000000000001
PPJIPQXD,562,0.41,0.17250000000000001,0.48171875000000003,0.3925,walking,5xaVakV2bq0,517,599,22.48,20.68,23.96,3.280000000000001
PPJIPQXD,563,0.408946875,0.175,0.48066250000000005,0.39499999999999996,walking,5xaVakV2bq0,517,599,22.52,20.68,23.96,3.280000000000001
PPJIPQXD,564,0.407890625,0.1775,0.479609375,0.39749999999999996,walking,5xaVakV2bq0,517,599,22.56,20.68,23.96,3.280000000000001
PPJIPQXD,565,0.407125,0.18045555555555556,0.47884374999999996,0.4004555555555555,walking,5xaVakV2bq0,517,599,22.6,20.68,23.96,3.280000000000001
PPJIPQXD,566,0.40635625,0.18341111111111114,0.478075,0.4034111111111111,walking,5xaVakV2bq0,517,599,22.64,20.68,23.96,3.280000000000001
PPJIPQXD,567,0.405590625,0.18636111111111112,0.47730937500000004,0.40636111111111106,walking,5xaVakV2bq0,517,599,22.68,20.68,23.96,3.280000000000001
PPJIPQXD,568,0.404821875,0.18931666666666666,0.476540625,0.4093166666666667,walking,5xaVakV2bq0,517,599,22.72,20.68,23.96,3.280000000000001
PPJIPQXD,569,0.40405625,0.19227222222222223,0.47577499999999995,0.41227222222222226,walking,5xaVakV2bq0,517,599,22.76,20.68,23.96,3.280000000000001
PPJIPQXD,570,0.40328749999999997,0.19522777777777778,0.47500625,0.41522777777777775,walking,5xaVakV2bq0,517,599,22.8,20.68,23.96,3.280000000000001
PPJIPQXD,571,0.402521875,0.19818333333333335,0.474240625,0.4181833333333333,walking,5xaVakV2bq0,517,599,22.84,20.68,23.96,3.280000000000001
PPJIPQXD,572,0.40175312500000004,0.20113888888888887,0.473471875,0.42113888888888895,walking,5xaVakV2bq0,517,599,22.88,20.68,23.96,3.280000000000001
PPJIPQXD,573,0.4009875,0.20408888888888888,0.47270625,0.4240888888888889,walking,5xaVakV2bq0,517,599,22.92,20.68,23.96,3.280000000000001
PPJIPQXD,574,0.40021874999999996,0.20704444444444445,0.4719375,0.4270444444444444,walking,5xaVakV2bq0,517,599,22.96,20.68,23.96,3.280000000000001
PPJIPQXD,575,0.399453125,0.21,0.471171875,0.43000000000000005,walking,5xaVakV2bq0,517,599,23.0,20.68,23.96,3.280000000000001
PPJIPQXD,576,0.40075000000000005,0.21192222222222223,0.47171250000000003,0.43115555555555557,walking,5xaVakV2bq0,517,599,23.04,20.68,23.96,3.280000000000001
PPJIPQXD,577,0.40205,0.21384444444444442,0.47225312500000005,0.43230555555555555,walking,5xaVakV2bq0,517,599,23.08,20.68,23.96,3.280000000000001
PPJIPQXD,578,0.403346875,0.21576666666666666,0.47279375,0.4334611111111111,walking,5xaVakV2bq0,517,599,23.12,20.68,23.96,3.280000000000001
PPJIPQXD,579,0.40464687499999996,0.21769444444444447,0.47333437500000003,0.43461666666666665,walking,5xaVakV2bq0,517,599,23.16,20.68,23.96,3.280000000000001
PPJIPQXD,580,0.40594374999999994,0.21961666666666665,0.47387499999999994,0.4357666666666667,walking,5xaVakV2bq0,517,599,23.2,20.68,23.96,3.280000000000001
PPJIPQXD,581,0.407240625,0.2215388888888889,0.47441562499999995,0.4369222222222222,walking,5xaVakV2bq0,517,599,23.24,20.68,23.96,3.280000000000001
PPJIPQXD,582,0.408540625,0.2234611111111111,0.47495937499999996,0.4380777777777778,walking,5xaVakV2bq0,517,599,23.28,20.68,23.96,3.280000000000001
PPJIPQXD,583,0.40983749999999997,0.22538333333333335,0.4755,0.4392333333333333,walking,5xaVakV2bq0,517,599,23.32,20.68,23.96,3.280000000000001
PPJIPQXD,584,0.41113437499999994,0.22730555555555554,0.476040625,0.44038333333333335,walking,5xaVakV2bq0,517,599,23.36,20.68,23.96,3.280000000000001
PPJIPQXD,585,0.412434375,0.22923333333333334,0.47658125,0.4415388888888889,walking,5xaVakV2bq0,517,599,23.4,20.68,23.96,3.280000000000001
PPJIPQXD,586,0.41373125,0.23115555555555553,0.47712187500000003,0.44269444444444445,walking,5xaVakV2bq0,517,599,23.44,20.68,23.96,3.280000000000001
PPJIPQXD,587,0.41503125,0.23307777777777777,0.4776625,0.44384444444444443,walking,5xaVakV2bq0,517,599,23.48,20.68,23.96,3.280000000000001
PPJIPQXD,588,0.416328125,0.235,0.478203125,0.44499999999999995,walking,5xaVakV2bq0,517,599,23.52,20.68,23.96,3.280000000000001
PPJIPQXD,589,0.420546875,0.23625,0.482421875,0.44625000000000004,walking,5xaVakV2bq0,517,599,23.56,20.68,23.96,3.280000000000001
PPJIPQXD,590,0.42476562500000004,0.2375,0.486640625,0.4475,walking,5xaVakV2bq0,517,599,23.6,20.68,23.96,3.280000000000001
PPJIPQXD,591,0.42898437500000003,0.23875000000000002,0.490859375,0.44875000000000004,walking,5xaVakV2bq0,517,599,23.64,20.68,23.96,3.280000000000001
PPJIPQXD,592,0.433203125,0.24000000000000002,0.49507812500000004,0.45,walking,5xaVakV2bq0,517,599,23.68,20.68,23.96,3.280000000000001
PPJIPQXD,593,0.43742187499999996,0.24125,0.49929687500000003,0.45125,walking,5xaVakV2bq0,517,599,23.72,20.68,23.96,3.280000000000001
PPJIPQXD,594,0.44164062499999995,0.2425,0.503515625,0.4525,walking,5xaVakV2bq0,517,599,23.76,20.68,23.96,3.280000000000001
PPJIPQXD,595,0.44585937500000006,0.24375,0.507734375,0.45375,walking,5xaVakV2bq0,517,599,23.8,20.68,23.96,3.280000000000001
PPJIPQXD,596,0.450078125,0.245,0.511953125,0.455,walking,5xaVakV2bq0,517,599,23.84,20.68,23.96,3.280000000000001
PPJIPQXD,597,0.408828125,0.24833333333333335,0.473046875,0.4783333333333333,walking,5xaVakV2bq0,517,599,23.88,20.68,23.96,3.280000000000001
PPJIPQXD,598,0.367578125,0.25166666666666665,0.43414062500000006,0.5016666666666667,walking,5xaVakV2bq0,517,599,23.92,20.68,23.96,3.280000000000001
PPJIPQXD,2388,0.32632812499999997,0.255,0.39523437499999997,0.525,walking,A5qKDUnP1Q0,2388,2662,95.52,95.52,106.48,10.960000000000008
PPJIPQXD,2389,0.3258375,0.2550611111111111,0.39474375,0.5250611111111111,walking,A5qKDUnP1Q0,2388,2662,95.56,95.52,106.48,10.960000000000008
PPJIPQXD,2390,0.32534375,0.2551222222222222,0.39425,0.5251222222222223,walking,A5qKDUnP1Q0,2388,2662,95.6,95.52,106.48,10.960000000000008
PPJIPQXD,2391,0.32484999999999997,0.25518888888888885,0.39375625,0.5251888888888889,walking,A5qKDUnP1Q0,2388,2662,95.64,95.52,106.48,10.960000000000008
PPJIPQXD,2392,0.324359375,0.25525,0.393265625,0.52525,walking,A5qKDUnP1Q0,2388,2662,95.68,95.52,106.48,10.960000000000008
PPJIPQXD,2393,0.32386875000000004,0.25531111111111116,0.392775,0.5253111111111111,walking,A5qKDUnP1Q0,2388,2662,95.72,95.52,106.48,10.960000000000008
PPJIPQXD,2394,0.323375,0.2553777777777778,0.39228125,0.5253777777777777,walking,A5qKDUnP1Q0,2388,2662,95.76,95.52,106.48,10.960000000000008
PPJIPQXD,2395,0.32288125,0.2554388888888889,0.3917875,0.5254388888888889,walking,A5qKDUnP1Q0,2388,2662,95.8,95.52,106.48,10.960000000000008
PPJIPQXD,2396,0.32239062500000004,0.2555,0.391296875,0.5255,walking,A5qKDUnP1Q0,2388,2662,95.84,95.52,106.48,10.960000000000008
PPJIPQXD,2397,0.32189999999999996,0.2555611111111111,0.39080312500000003,0.5255611111111111,walking,A5qKDUnP1Q0,2388,2662,95.88,95.52,106.48,10.960000000000008
PPJIPQXD,2398,0.32140625,0.25562222222222225,0.3903125,0.5256222222222222,walking,A5qKDUnP1Q0,2388,2662,95.92,95.52,106.48,10.960000000000008
PPJIPQXD,2399,0.3209125,0.2556888888888889,0.38981875,0.5256888888888889,walking,A5qKDUnP1Q0,2388,2662,95.96,95.52,106.48,10.960000000000008
PPJIPQXD,2400,0.32042187499999997,0.25575,0.38932812499999997,0.52575,walking,A5qKDUnP1Q0,2388,2662,96.0,95.52,106.48,10.960000000000008
PPJIPQXD,2401,0.31993125,0.2558111111111111,0.3888375,0.5258111111111111,walking,A5qKDUnP1Q0,2388,2662,96.04,95.52,106.48,10.960000000000008
PPJIPQXD,2402,0.3194375,0.25587777777777776,0.38834375,0.5258777777777778,walking,A5qKDUnP1Q0,2388,2662,96.08,95.52,106.48,10.960000000000008
PPJIPQXD,2403,0.31894374999999997,0.2559388888888889,0.38785,0.5259388888888888,walking,A5qKDUnP1Q0,2388,2662,96.12,95.52,106.48,10.960000000000008
PPJIPQXD,2404,0.318453125,0.256,0.387359375,0.526,walking,A5qKDUnP1Q0,2388,2662,96.16,95.52,106.48,10.960000000000008
PPJIPQXD,2405,0.31796250000000004,0.25606111111111113,0.38686875,0.5260611111111111,walking,A5qKDUnP1Q0,2388,2662,96.2,95.52,106.48,10.960000000000008
PPJIPQXD,2406,0.31746875,0.2561222222222222,0.386375,0.5261222222222222,walking,A5qKDUnP1Q0,2388,2662,96.24,95.52,106.48,10.960000000000008
PPJIPQXD,2407,0.316975,0.25618888888888885,0.38588125,0.5261888888888889,walking,A5qKDUnP1Q0,2388,2662,96.28,95.52,106.48,10.960000000000008
PPJIPQXD,2408,0.31648437500000004,0.25625,0.385390625,0.52625,walking,A5qKDUnP1Q0,2388,2662,96.32,95.52,106.48,10.960000000000008
PPJIPQXD,2409,0.315990625,0.2563111111111111,0.384896875,0.5263111111111112,walking,A5qKDUnP1Q0,2388,2662,96.36,95.52,106.48,10.960000000000008
PPJIPQXD,2410,0.3155,0.2563777777777778,0.38440625,0.5263777777777778,walking,A5qKDUnP1Q0,2388,2662,96.4,95.52,106.48,10.960000000000008
PPJIPQXD,2411,0.31500625000000004,0.2564388888888889,0.3839125,0.5264388888888889,walking,A5qKDUnP1Q0,2388,2662,96.44,95.52,106.48,10.960000000000008
PPJIPQXD,2412,0.31451562499999997,0.2565,0.38342187499999997,0.5265,walking,A5qKDUnP1Q0,2388,2662,96.48,95.52,106.48,10.960000000000008
PPJIPQXD,2413,0.314025,0.2565611111111111,0.38293125,0.5265611111111111,walking,A5qKDUnP1Q0,2388,2662,96.52,95.52,106.48,10.960000000000008
PPJIPQXD,2414,0.31353125,0.2566222222222222,0.3824375,0.5266222222222222,walking,A5qKDUnP1Q0,2388,2662,96.56,95.52,106.48,10.960000000000008
PPJIPQXD,2415,0.31303749999999997,0.2566888888888889,0.38194374999999997,0.5266888888888889,walking,A5qKDUnP1Q0,2388,2662,96.6,95.52,106.48,10.960000000000008
PPJIPQXD,2416,0.312546875,0.25675000000000003,0.381453125,0.5267499999999999,walking,A5qKDUnP1Q0,2388,2662,96.64,95.52,106.48,10.960000000000008
PPJIPQXD,2417,0.31205625000000003,0.2568111111111111,0.3809625,0.5268111111111111,walking,A5qKDUnP1Q0,2388,2662,96.68,95.52,106.48,10.960000000000008
PPJIPQXD,2418,0.3115625,0.25687777777777776,0.38046875,0.5268777777777778,walking,A5qKDUnP1Q0,2388,2662,96.72,95.52,106.48,10.960000000000008
PPJIPQXD,2419,0.31106875,0.2569388888888889,0.379975,0.526938888888889,walking,A5qKDUnP1Q0,2388,2662,96.76,95.52,106.48,10.960000000000008
PPJIPQXD,2420,0.31057812500000004,0.257,0.379484375,0.527,walking,A5qKDUnP1Q0,2388,2662,96.8,95.52,106.48,10.960000000000008
PPJIPQXD,2421,0.31008749999999996,0.25706111111111113,0.37899375,0.5270611111111111,walking,A5qKDUnP1Q0,2388,2662,96.84,95.52,106.48,10.960000000000008
PPJIPQXD,2422,0.30959375,0.2571222222222222,0.3785,0.5271277777777778,walking,A5qKDUnP1Q0,2388,2662,96.88,95.52,106.48,10.960000000000008
PPJIPQXD,2423,0.30910000000000004,0.25718888888888886,0.37800625,0.5271888888888889,walking,A5qKDUnP1Q0,2388,2662,96.92,95.52,106.48,10.960000000000008
PPJIPQXD,2424,0.30860937499999996,0.25725,0.377515625,0.52725,walking,A5qKDUnP1Q0,2388,2662,96.96,95.52,106.48,10.960000000000008
PPJIPQXD,2425,0.30811875,0.2573111111111111,0.377025,0.5273111111111111,walking,A5qKDUnP1Q0,2388,2662,97.0,95.52,106.48,10.960000000000008
PPJIPQXD,2426,0.307625,0.2573777777777778,0.37653125,0.5273777777777777,walking,A5qKDUnP1Q0,2388,2662,97.04,95.52,106.48,10.960000000000008
PPJIPQXD,2427,0.30713124999999997,0.2574388888888889,0.37603749999999997,0.5274388888888889,walking,A5qKDUnP1Q0,2388,2662,97.08,95.52,106.48,10.960000000000008
PPJIPQXD,2428,0.306640625,0.2575,0.375546875,0.5275,walking,A5qKDUnP1Q0,2388,2662,97.12,95.52,106.48,10.960000000000008
PPJIPQXD,2429,0.305234375,0.25714444444444445,0.374140625,0.5271444444444444,walking,A5qKDUnP1Q0,2388,2662,97.16,95.52,106.48,10.960000000000008
PPJIPQXD,2430,0.303828125,0.2567833333333333,0.372734375,0.5267833333333333,walking,A5qKDUnP1Q0,2388,2662,97.2,95.52,106.48,10.960000000000008
PPJIPQXD,2431,0.302421875,0.25642777777777775,0.371328125,0.5264277777777778,walking,A5qKDUnP1Q0,2388,2662,97.24,95.52,106.48,10.960000000000008
PPJIPQXD,2432,0.301015625,0.25607222222222226,0.369921875,0.5260722222222222,walking,A5qKDUnP1Q0,2388,2662,97.28,95.52,106.48,10.960000000000008
PPJIPQXD,2433,0.299609375,0.2557166666666667,0.368515625,0.5257166666666667,walking,A5qKDUnP1Q0,2388,2662,97.32,95.52,106.48,10.960000000000008
PPJIPQXD,2434,0.298203125,0.25535555555555556,0.36710937499999996,0.5253555555555555,walking,A5qKDUnP1Q0,2388,2662,97.36,95.52,106.48,10.960000000000008
PPJIPQXD,2435,0.29679687499999996,0.255,0.365703125,0.525,walking,A5qKDUnP1Q0,2388,2662,97.4,95.52,106.48,10.960000000000008
PPJIPQXD,2436,0.295390625,0.25464444444444445,0.364296875,0.5246444444444445,walking,A5qKDUnP1Q0,2388,2662,97.44,95.52,106.48,10.960000000000008
PPJIPQXD,2437,0.293984375,0.25428333333333336,0.362890625,0.5242833333333333,walking,A5qKDUnP1Q0,2388,2662,97.48,95.52,106.48,10.960000000000008
PPJIPQXD,2438,0.292578125,0.2539277777777778,0.36148437499999997,0.5239277777777778,walking,A5qKDUnP1Q0,2388,2662,97.52,95.52,106.48,10.960000000000008
PPJIPQXD,2439,0.29117187499999997,0.2535722222222222,0.36007812499999997,0.5235722222222222,walking,A5qKDUnP1Q0,2388,2662,97.56,95.52,106.48,10.960000000000008
PPJIPQXD,2440,0.28976562499999997,0.25321666666666665,0.35867187500000003,0.5232166666666667,walking,A5qKDUnP1Q0,2388,2662,97.6,95.52,106.48,10.960000000000008
