video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HUKJEMBZ,54,0.00640625,0.32916666666666666,0.2609375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.16,0.04,5.4,5.36
HUKJEMBZ,55,0.00640625,0.3268333333333333,0.2609375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.2,0.04,5.4,5.36
HUKJEMBZ,56,0.00640625,0.32449999999999996,0.2609375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.24,0.04,5.4,5.36
HUKJEMBZ,57,0.00640625,0.32216666666666666,0.2609375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.28,0.04,5.4,5.36
HUKJEMBZ,58,0.00640625,0.31983333333333336,0.2609375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.32,0.04,5.4,5.36
HUKJEMBZ,59,0.00640625,0.3175,0.2609375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.36,0.04,5.4,5.36
HUKJEMBZ,60,0.00640625,0.313,0.26178124999999997,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.4,0.04,5.4,5.36
HUKJEMBZ,61,0.00640625,0.3085,0.262625,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.44,0.04,5.4,5.36
HUKJEMBZ,62,0.00640625,0.304,0.26346875000000003,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.48,0.04,5.4,5.36
HUKJEMBZ,63,0.00640625,0.2995,0.2643125,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.52,0.04,5.4,5.36
HUKJEMBZ,64,0.00640625,0.295,0.26515625,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.56,0.04,5.4,5.36
HUKJEMBZ,65,0.00640625,0.2905,0.266,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.6,0.04,5.4,5.36
HUKJEMBZ,66,0.00640625,0.286,0.26684375,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.64,0.04,5.4,5.36
HUKJEMBZ,67,0.00640625,0.28150000000000003,0.26768749999999997,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.68,0.04,5.4,5.36
HUKJEMBZ,68,0.00640625,0.277,0.26853125,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.72,0.04,5.4,5.36
HUKJEMBZ,69,0.00640625,0.27249999999999996,0.26937500000000003,0.9824999999999999,idle,CCbCfcBNNE0,1,135,2.76,0.04,5.4,5.36
HUKJEMBZ,70,0.00640625,0.27075,0.26937500000000003,0.98075,idle,CCbCfcBNNE0,1,135,2.8,0.04,5.4,5.36
HUKJEMBZ,71,0.00640625,0.269,0.26937500000000003,0.979,idle,CCbCfcBNNE0,1,135,2.84,0.04,5.4,5.36
HUKJEMBZ,72,0.00640625,0.26725,0.26937500000000003,0.97725,idle,CCbCfcBNNE0,1,135,2.88,0.04,5.4,5.36
HUKJEMBZ,73,0.00640625,0.2655,0.26937500000000003,0.9755,idle,CCbCfcBNNE0,1,135,2.92,0.04,5.4,5.36
HUKJEMBZ,74,0.00640625,0.26375,0.26937500000000003,0.97375,idle,CCbCfcBNNE0,1,135,2.96,0.04,5.4,5.36
HUKJEMBZ,75,0.00640625,0.26199999999999996,0.26937500000000003,0.9720000000000001,idle,CCbCfcBNNE0,1,135,3.0,0.04,5.4,5.36
HUKJEMBZ,76,0.00640625,0.26025,0.26937500000000003,0.9702500000000001,idle,CCbCfcBNNE0,1,135,3.04,0.04,5.4,5.36
HUKJEMBZ,77,0.00640625,0.2585,0.26937500000000003,0.9685,idle,CCbCfcBNNE0,1,135,3.08,0.04,5.4,5.36
HUKJEMBZ,78,0.00640625,0.25675000000000003,0.26937500000000003,0.9667499999999999,idle,CCbCfcBNNE0,1,135,3.12,0.04,5.4,5.36
HUKJEMBZ,79,0.00640625,0.255,0.26937500000000003,0.965,idle,CCbCfcBNNE0,1,135,3.16,0.04,5.4,5.36
HUKJEMBZ,80,0.00640625,0.255,0.2654375,0.965,idle,CCbCfcBNNE0,1,135,3.2,0.04,5.4,5.36
HUKJEMBZ,81,0.00640625,0.255,0.2615,0.965,idle,CCbCfcBNNE0,1,135,3.24,0.04,5.4,5.36
HUKJEMBZ,82,0.00640625,0.255,0.2575625,0.965,idle,CCbCfcBNNE0,1,135,3.28,0.04,5.4,5.36
HUKJEMBZ,83,0.00640625,0.255,0.253625,0.965,idle,CCbCfcBNNE0,1,135,3.32,0.04,5.4,5.36
HUKJEMBZ,84,0.00640625,0.255,0.2496875,0.965,idle,CCbCfcBNNE0,1,135,3.36,0.04,5.4,5.36
HUKJEMBZ,85,0.00640625,0.255,0.24575,0.965,idle,CCbCfcBNNE0,1,135,3.4,0.04,5.4,5.36
HUKJEMBZ,86,0.00640625,0.255,0.24181249999999999,0.965,idle,CCbCfcBNNE0,1,135,3.44,0.04,5.4,5.36
HUKJEMBZ,87,0.00640625,0.255,0.237875,0.965,idle,CCbCfcBNNE0,1,135,3.48,0.04,5.4,5.36
HUKJEMBZ,88,0.00640625,0.255,0.2339375,0.965,idle,CCbCfcBNNE0,1,135,3.52,0.04,5.4,5.36
HUKJEMBZ,89,0.00640625,0.255,0.22999999999999998,0.965,idle,CCbCfcBNNE0,1,135,3.56,0.04,5.4,5.36
HUKJEMBZ,90,0.020834375,0.2553277777777778,0.24605000000000002,0.96435,idle,CCbCfcBNNE0,1,135,3.6,0.04,5.4,5.36
HUKJEMBZ,91,0.035265625,0.25565000000000004,0.2621,0.9636944444444444,idle,CCbCfcBNNE0,1,135,3.64,0.04,5.4,5.36
HUKJEMBZ,92,0.049693749999999995,0.2559777777777778,0.27815,0.9630444444444445,idle,CCbCfcBNNE0,1,135,3.68,0.04,5.4,5.36
HUKJEMBZ,93,0.064125,0.25630555555555556,0.294196875,0.9623888888888888,idle,CCbCfcBNNE0,1,135,3.72,0.04,5.4,5.36
HUKJEMBZ,94,0.078553125,0.2566277777777778,0.310246875,0.9617388888888889,idle,CCbCfcBNNE0,1,135,3.76,0.04,5.4,5.36
HUKJEMBZ,95,0.09298125,0.25695555555555555,0.32629687500000004,0.961088888888889,idle,CCbCfcBNNE0,1,135,3.8,0.04,5.4,5.36
HUKJEMBZ,96,0.1074125,0.2572833333333333,0.342346875,0.9604333333333333,idle,CCbCfcBNNE0,1,135,3.84,0.04,5.4,5.36
HUKJEMBZ,97,0.121840625,0.2576111111111111,0.358396875,0.9597833333333333,idle,CCbCfcBNNE0,1,135,3.88,0.04,5.4,5.36
HUKJEMBZ,98,0.136271875,0.2579333333333333,0.37444687499999996,0.9591277777777778,idle,CCbCfcBNNE0,1,135,3.92,0.04,5.4,5.36
HUKJEMBZ,99,0.1507,0.2582611111111111,0.390496875,0.9584777777777779,idle,CCbCfcBNNE0,1,135,3.96,0.04,5.4,5.36
HUKJEMBZ,100,0.16512812500000001,0.25858888888888887,0.406546875,0.9578277777777777,idle,CCbCfcBNNE0,1,135,4.0,0.04,5.4,5.36
HUKJEMBZ,101,0.17955937500000002,0.2589111111111111,0.42259375,0.9571722222222222,idle,CCbCfcBNNE0,1,135,4.04,0.04,5.4,5.36
HUKJEMBZ,102,0.1939875,0.25923888888888885,0.43864375000000005,0.9565222222222223,idle,CCbCfcBNNE0,1,135,4.08,0.04,5.4,5.36
HUKJEMBZ,103,0.208415625,0.25956666666666667,0.45469375,0.9558722222222221,idle,CCbCfcBNNE0,1,135,4.12,0.04,5.4,5.36
HUKJEMBZ,104,0.22284687500000003,0.2598888888888889,0.47074375,0.9552166666666666,idle,CCbCfcBNNE0,1,135,4.16,0.04,5.4,5.36
HUKJEMBZ,105,0.23727499999999999,0.26021666666666665,0.48679375,0.9545666666666667,idle,CCbCfcBNNE0,1,135,4.2,0.04,5.4,5.36
HUKJEMBZ,106,0.25170625,0.26054444444444447,0.50284375,0.9539111111111112,idle,CCbCfcBNNE0,1,135,4.24,0.04,5.4,5.36
HUKJEMBZ,107,0.266134375,0.2608722222222222,0.5188937499999999,0.953261111111111,idle,CCbCfcBNNE0,1,135,4.28,0.04,5.4,5.36
HUKJEMBZ,108,0.2805625,0.26119444444444445,0.5349437499999999,0.9526111111111111,idle,CCbCfcBNNE0,1,135,4.32,0.04,5.4,5.36
HUKJEMBZ,109,0.29499375,0.2615222222222222,0.5509906250000001,0.9519555555555556,idle,CCbCfcBNNE0,1,135,4.36,0.04,5.4,5.36
HUKJEMBZ,110,0.309421875,0.26185,0.567040625,0.9513055555555556,idle,CCbCfcBNNE0,1,135,4.4,0.04,5.4,5.36
HUKJEMBZ,111,0.32385312499999996,0.26217222222222225,0.583090625,0.95065,idle,CCbCfcBNNE0,1,135,4.44,0.04,5.4,5.36
HUKJEMBZ,112,0.33828125,0.2625,0.599140625,0.95,idle,CCbCfcBNNE0,1,135,4.48,0.04,5.4,5.36
HUKJEMBZ,113,0.352709375,0.26282777777777777,0.615190625,0.94935,idle,CCbCfcBNNE0,1,135,4.52,0.04,5.4,5.36
HUKJEMBZ,114,0.367140625,0.26315,0.631240625,0.9486944444444444,idle,CCbCfcBNNE0,1,135,4.56,0.04,5.4,5.36
HUKJEMBZ,115,0.38156875,0.2634777777777778,0.647290625,0.9480444444444445,idle,CCbCfcBNNE0,1,135,4.6,0.04,5.4,5.36
HUKJEMBZ,116,0.396,0.26380555555555557,0.6633375,0.947388888888889,idle,CCbCfcBNNE0,1,135,4.64,0.04,5.4,5.36
HUKJEMBZ,117,0.410428125,0.2641277777777778,0.6793875,0.9467388888888889,idle,CCbCfcBNNE0,1,135,4.68,0.04,5.4,5.36
HUKJEMBZ,118,0.42485625000000005,0.26445555555555555,0.6954374999999999,0.9460888888888889,idle,CCbCfcBNNE0,1,135,4.72,0.04,5.4,5.36
HUKJEMBZ,119,0.4392875,0.2647833333333333,0.7114874999999999,0.9454333333333333,idle,CCbCfcBNNE0,1,135,4.76,0.04,5.4,5.36
HUKJEMBZ,120,0.45371562499999996,0.26511111111111113,0.7275375000000001,0.9447833333333334,idle,CCbCfcBNNE0,1,135,4.8,0.04,5.4,5.36
HUKJEMBZ,121,0.46814687499999996,0.2654333333333333,0.7435875000000001,0.9441277777777779,idle,CCbCfcBNNE0,1,135,4.84,0.04,5.4,5.36
HUKJEMBZ,122,0.48257500000000003,0.2657611111111111,0.7596375,0.9434777777777777,idle,CCbCfcBNNE0,1,135,4.88,0.04,5.4,5.36
HUKJEMBZ,123,0.497003125,0.2660888888888889,0.7756875,0.9428277777777778,idle,CCbCfcBNNE0,1,135,4.92,0.04,5.4,5.36
HUKJEMBZ,124,0.511434375,0.2664111111111111,0.791734375,0.9421722222222223,idle,CCbCfcBNNE0,1,135,4.96,0.04,5.4,5.36
HUKJEMBZ,125,0.5258625,0.26673888888888886,0.807784375,0.9415222222222221,idle,CCbCfcBNNE0,1,135,5.0,0.04,5.4,5.36
HUKJEMBZ,126,0.540290625,0.2670666666666667,0.823834375,0.9408722222222222,idle,CCbCfcBNNE0,1,135,5.04,0.04,5.4,5.36
HUKJEMBZ,127,0.554721875,0.2673888888888889,0.8398843749999999,0.9402166666666667,idle,CCbCfcBNNE0,1,135,5.08,0.04,5.4,5.36
HUKJEMBZ,128,0.5691499999999999,0.26771666666666666,0.855934375,0.9395666666666668,idle,CCbCfcBNNE0,1,135,5.12,0.04,5.4,5.36
HUKJEMBZ,129,0.58358125,0.2680444444444444,0.871984375,0.938911111111111,idle,CCbCfcBNNE0,1,135,5.16,0.04,5.4,5.36
HUKJEMBZ,130,0.598009375,0.26837222222222223,0.8880343749999999,0.9382611111111111,idle,CCbCfcBNNE0,1,135,5.2,0.04,5.4,5.36
HUKJEMBZ,131,0.6124375,0.26869444444444446,0.904084375,0.9376111111111112,idle,CCbCfcBNNE0,1,135,5.24,0.04,5.4,5.36
HUKJEMBZ,132,0.6268687500000001,0.2690222222222222,0.9201312500000001,0.9369555555555554,idle,CCbCfcBNNE0,1,135,5.28,0.04,5.4,5.36
HUKJEMBZ,133,0.641296875,0.26935,0.93618125,0.9363055555555555,idle,CCbCfcBNNE0,1,135,5.32,0.04,5.4,5.36
HUKJEMBZ,134,0.655728125,0.2696722222222222,0.95223125,0.93565,idle,CCbCfcBNNE0,1,135,5.36,0.04,5.4,5.36
HUKJEMBZ,11,0.67015625,0.27,0.9682812500000001,0.935,idle,R2g0wxNYTG0,11,89,0.44,0.44,3.56,3.12
HUKJEMBZ,12,0.6701125,0.26878888888888885,0.9682375000000001,0.9337888888888889,idle,R2g0wxNYTG0,11,89,0.48,0.44,3.56,3.12
HUKJEMBZ,13,0.670071875,0.2675777777777778,0.968196875,0.9325777777777778,idle,R2g0wxNYTG0,11,89,0.52,0.44,3.56,3.12
HUKJEMBZ,14,0.670028125,0.2663611111111111,0.9681531250000001,0.9313611111111112,idle,R2g0wxNYTG0,11,89,0.56,0.44,3.56,3.12
HUKJEMBZ,15,0.6699843750000001,0.26515,0.968109375,0.9301499999999999,idle,R2g0wxNYTG0,11,89,0.6,0.44,3.56,3.12
HUKJEMBZ,16,0.6699437500000001,0.2639388888888889,0.9680687499999999,0.9289388888888889,idle,R2g0wxNYTG0,11,89,0.64,0.44,3.56,3.12
HUKJEMBZ,17,0.6698999999999999,0.2627277777777778,0.9680249999999999,0.9277277777777778,idle,R2g0wxNYTG0,11,89,0.68,0.44,3.56,3.12
HUKJEMBZ,18,0.6698593749999999,0.2615166666666667,0.967984375,0.9265166666666667,idle,R2g0wxNYTG0,11,89,0.72,0.44,3.56,3.12
HUKJEMBZ,19,0.669815625,0.2603055555555555,0.967940625,0.9253055555555556,idle,R2g0wxNYTG0,11,89,0.76,0.44,3.56,3.12
HUKJEMBZ,20,0.669771875,0.2590888888888889,0.9678968749999999,0.924088888888889,idle,R2g0wxNYTG0,11,89,0.8,0.44,3.56,3.12
HUKJEMBZ,21,0.66973125,0.25787777777777776,0.96785625,0.9228777777777778,idle,R2g0wxNYTG0,11,89,0.84,0.44,3.56,3.12
HUKJEMBZ,22,0.6696875,0.2566666666666667,0.9678125,0.9216666666666667,idle,R2g0wxNYTG0,11,89,0.88,0.44,3.56,3.12
HUKJEMBZ,23,0.66964375,0.25545555555555555,0.96776875,0.9204555555555555,idle,R2g0wxNYTG0,11,89,0.92,0.44,3.56,3.12
HUKJEMBZ,24,0.669603125,0.25424444444444444,0.967728125,0.9192444444444444,idle,R2g0wxNYTG0,11,89,0.96,0.44,3.56,3.12
HUKJEMBZ,25,0.669559375,0.2530277777777778,0.9676843749999999,0.9180277777777778,idle,R2g0wxNYTG0,11,89,1.0,0.44,3.56,3.12
HUKJEMBZ,26,0.6695156250000001,0.25181666666666663,0.9676406249999999,0.9168166666666666,idle,R2g0wxNYTG0,11,89,1.04,0.44,3.56,3.12
HUKJEMBZ,27,0.669475,0.2506055555555556,0.9676,0.9156055555555556,idle,R2g0wxNYTG0,11,89,1.08,0.44,3.56,3.12
HUKJEMBZ,28,0.6694312499999999,0.24939444444444445,0.96755625,0.9143944444444445,idle,R2g0wxNYTG0,11,89,1.12,0.44,3.56,3.12
HUKJEMBZ,29,0.669390625,0.24818333333333334,0.9675156250000001,0.9131833333333332,idle,R2g0wxNYTG0,11,89,1.16,0.44,3.56,3.12
HUKJEMBZ,30,0.669346875,0.2469722222222222,0.967471875,0.9119722222222222,idle,R2g0wxNYTG0,11,89,1.2,0.44,3.56,3.12
HUKJEMBZ,31,0.669303125,0.24575555555555553,0.967428125,0.9107555555555555,idle,R2g0wxNYTG0,11,89,1.24,0.44,3.56,3.12
HUKJEMBZ,32,0.6692625,0.24454444444444445,0.9673875000000001,0.9095444444444444,idle,R2g0wxNYTG0,11,89,1.28,0.44,3.56,3.12
HUKJEMBZ,33,0.66921875,0.24333333333333332,0.9673437500000001,0.9083333333333333,idle,R2g0wxNYTG0,11,89,1.32,0.44,3.56,3.12
HUKJEMBZ,34,0.669175,0.24212222222222224,0.9673,0.9071222222222223,idle,R2g0wxNYTG0,11,89,1.36,0.44,3.56,3.12
HUKJEMBZ,35,0.669134375,0.2409111111111111,0.967259375,0.9059111111111111,idle,R2g0wxNYTG0,11,89,1.4,0.44,3.56,3.12
HUKJEMBZ,36,0.669090625,0.23969444444444446,0.967215625,0.9046944444444445,idle,R2g0wxNYTG0,11,89,1.44,0.44,3.56,3.12
HUKJEMBZ,37,0.669046875,0.23848333333333332,0.967171875,0.9034833333333334,idle,R2g0wxNYTG0,11,89,1.48,0.44,3.56,3.12
HUKJEMBZ,38,0.66900625,0.23727222222222225,0.9671312500000001,0.9022722222222221,idle,R2g0wxNYTG0,11,89,1.52,0.44,3.56,3.12
HUKJEMBZ,39,0.6689625,0.2360611111111111,0.9670875000000001,0.9010611111111111,idle,R2g0wxNYTG0,11,89,1.56,0.44,3.56,3.12
HUKJEMBZ,40,0.668921875,0.23485000000000003,0.967046875,0.89985,idle,R2g0wxNYTG0,11,89,1.6,0.44,3.56,3.12
HUKJEMBZ,41,0.668878125,0.2336388888888889,0.967003125,0.8986388888888889,idle,R2g0wxNYTG0,11,89,1.64,0.44,3.56,3.12
HUKJEMBZ,42,0.668834375,0.23242222222222222,0.9669593750000001,0.8974222222222222,idle,R2g0wxNYTG0,11,89,1.68,0.44,3.56,3.12
HUKJEMBZ,43,0.6687937500000001,0.23121111111111112,0.9669187499999999,0.8962111111111112,idle,R2g0wxNYTG0,11,89,1.72,0.44,3.56,3.12
HUKJEMBZ,44,0.66875,0.22999999999999998,0.9668749999999999,0.895,idle,R2g0wxNYTG0,11,89,1.76,0.44,3.56,3.12
HUKJEMBZ,45,0.66875,0.22999999999999998,0.96614375,0.895,idle,R2g0wxNYTG0,11,89,1.8,0.44,3.56,3.12
HUKJEMBZ,46,0.66875,0.22999999999999998,0.9654125,0.895,idle,R2g0wxNYTG0,11,89,1.84,0.44,3.56,3.12
HUKJEMBZ,47,0.66875,0.22999999999999998,0.9646812499999999,0.895,idle,R2g0wxNYTG0,11,89,1.88,0.44,3.56,3.12
HUKJEMBZ,48,0.66875,0.22999999999999998,0.96395,0.895,idle,R2g0wxNYTG0,11,89,1.92,0.44,3.56,3.12
HUKJEMBZ,49,0.66875,0.22999999999999998,0.96321875,0.895,idle,R2g0wxNYTG0,11,89,1.96,0.44,3.56,3.12
HUKJEMBZ,50,0.66875,0.22999999999999998,0.9624874999999999,0.895,idle,R2g0wxNYTG0,11,89,2.0,0.44,3.56,3.12
HUKJEMBZ,51,0.66875,0.22999999999999998,0.96175625,0.895,idle,R2g0wxNYTG0,11,89,2.04,0.44,3.56,3.12
HUKJEMBZ,52,0.66875,0.22999999999999998,0.961025,0.895,idle,R2g0wxNYTG0,11,89,2.08,0.44,3.56,3.12
HUKJEMBZ,53,0.66875,0.22999999999999998,0.96029375,0.895,idle,R2g0wxNYTG0,11,89,2.12,0.44,3.56,3.12
HUKJEMBZ,54,0.66875,0.22999999999999998,0.9595625,0.895,idle,R2g0wxNYTG0,11,89,2.16,0.44,3.56,3.12
HUKJEMBZ,55,0.66875,0.22999999999999998,0.95883125,0.895,idle,R2g0wxNYTG0,11,89,2.2,0.44,3.56,3.12
HUKJEMBZ,56,0.66875,0.22999999999999998,0.9581,0.895,idle,R2g0wxNYTG0,11,89,2.24,0.44,3.56,3.12
HUKJEMBZ,57,0.66875,0.22999999999999998,0.95736875,0.895,idle,R2g0wxNYTG0,11,89,2.28,0.44,3.56,3.12
HUKJEMBZ,58,0.66875,0.22999999999999998,0.9566375,0.895,idle,R2g0wxNYTG0,11,89,2.32,0.44,3.56,3.12
