video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SVMIQTZD,1685,0.379765625,0.2275,0.614609375,1.0,walking,5WTPaSDkuJ0,1685,1729,67.4,67.4,69.16,1.759999999999991
SVMIQTZD,1686,0.37815,0.2281222222222222,0.61299375,1.0,walking,5WTPaSDkuJ0,1685,1729,67.44,67.4,69.16,1.759999999999991
SVMIQTZD,1687,0.37653125,0.22874999999999998,0.611375,1.0,walking,5WTPaSDkuJ0,1685,1729,67.48,67.4,69.16,1.759999999999991
SVMIQTZD,1688,0.374915625,0.22937777777777776,0.60975625,1.0,walking,5WTPaSDkuJ0,1685,1729,67.52,67.4,69.16,1.759999999999991
SVMIQTZD,1689,0.373296875,0.22999999999999998,0.608140625,1.0,walking,5WTPaSDkuJ0,1685,1729,67.56,67.4,69.16,1.759999999999991
SVMIQTZD,1690,0.37168125,0.23062222222222223,0.606525,1.0,walking,5WTPaSDkuJ0,1685,1729,67.6,67.4,69.16,1.759999999999991
SVMIQTZD,1691,0.3700625,0.23125,0.60490625,1.0,walking,5WTPaSDkuJ0,1685,1729,67.64,67.4,69.16,1.759999999999991
SVMIQTZD,1692,0.36844375,0.23187777777777777,0.6032875,1.0,walking,5WTPaSDkuJ0,1685,1729,67.68,67.4,69.16,1.759999999999991
SVMIQTZD,1693,0.366828125,0.2325,0.601671875,1.0,walking,5WTPaSDkuJ0,1685,1729,67.72,67.4,69.16,1.759999999999991
SVMIQTZD,1694,0.3652125,0.2331277777777778,0.60005625,1.0,walking,5WTPaSDkuJ0,1685,1729,67.76,67.4,69.16,1.759999999999991
SVMIQTZD,1695,0.36359375,0.23375,0.5984375,1.0,walking,5WTPaSDkuJ0,1685,1729,67.8,67.4,69.16,1.759999999999991
SVMIQTZD,1696,0.361975,0.2343777777777778,0.59681875,1.0,walking,5WTPaSDkuJ0,1685,1729,67.84,67.4,69.16,1.759999999999991
SVMIQTZD,1697,0.360359375,0.235,0.595203125,1.0,walking,5WTPaSDkuJ0,1685,1729,67.88,67.4,69.16,1.759999999999991
SVMIQTZD,1698,0.35874375000000003,0.2356222222222222,0.5935875,1.0,walking,5WTPaSDkuJ0,1685,1729,67.92,67.4,69.16,1.759999999999991
SVMIQTZD,1699,0.357125,0.23625,0.59196875,1.0,walking,5WTPaSDkuJ0,1685,1729,67.96,67.4,69.16,1.759999999999991
SVMIQTZD,1700,0.35550625,0.23687777777777777,0.59035,1.0,walking,5WTPaSDkuJ0,1685,1729,68.0,67.4,69.16,1.759999999999991
SVMIQTZD,1701,0.353890625,0.2375,0.588734375,1.0,walking,5WTPaSDkuJ0,1685,1729,68.04,67.4,69.16,1.759999999999991
SVMIQTZD,1702,0.352271875,0.23812777777777777,0.5871187499999999,1.0,walking,5WTPaSDkuJ0,1685,1729,68.08,67.4,69.16,1.759999999999991
SVMIQTZD,1703,0.35065625,0.23875000000000002,0.5855,1.0,walking,5WTPaSDkuJ0,1685,1729,68.12,67.4,69.16,1.759999999999991
SVMIQTZD,1704,0.3490375,0.23937777777777777,0.58388125,1.0,walking,5WTPaSDkuJ0,1685,1729,68.16,67.4,69.16,1.759999999999991
SVMIQTZD,1705,0.347421875,0.24000000000000002,0.582265625,1.0,walking,5WTPaSDkuJ0,1685,1729,68.2,67.4,69.16,1.759999999999991
SVMIQTZD,1706,0.34756875,0.23960555555555554,0.5824125,1.0,walking,5WTPaSDkuJ0,1685,1729,68.24,67.4,69.16,1.759999999999991
SVMIQTZD,1707,0.34771874999999997,0.2392111111111111,0.5825625,1.0,walking,5WTPaSDkuJ0,1685,1729,68.28,67.4,69.16,1.759999999999991
SVMIQTZD,1708,0.34786562499999996,0.23881666666666668,0.5827093750000001,1.0,walking,5WTPaSDkuJ0,1685,1729,68.32,67.4,69.16,1.759999999999991
SVMIQTZD,1709,0.3480125,0.2384222222222222,0.5828562500000001,1.0,walking,5WTPaSDkuJ0,1685,1729,68.36,67.4,69.16,1.759999999999991
SVMIQTZD,1710,0.34816250000000004,0.23802777777777778,0.5830062500000001,1.0,walking,5WTPaSDkuJ0,1685,1729,68.4,67.4,69.16,1.759999999999991
