video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UYCELFCS,2530,0.633725,0.42972222222222217,0.6971093749999999,0.6850944444444445,running/escaping,4dDW1mCOuv0,2517,2591,101.2,100.68,103.64,2.9599999999999937
UYCELFCS,2531,0.62924375,0.42527777777777775,0.692421875,0.6824055555555556,running/escaping,4dDW1mCOuv0,2517,2591,101.24,100.68,103.64,2.9599999999999937
UYCELFCS,2532,0.624765625,0.42083333333333334,0.687734375,0.6797222222222222,running/escaping,4dDW1mCOuv0,2517,2591,101.28,100.68,103.64,2.9599999999999937
UYCELFCS,2533,0.6202875,0.4163888888888889,0.6830468749999999,0.677038888888889,running/escaping,4dDW1mCOuv0,2517,2591,101.32,100.68,103.64,2.9599999999999937
UYCELFCS,2534,0.61580625,0.4119444444444445,0.678359375,0.67435,running/escaping,4dDW1mCOuv0,2517,2591,101.36,100.68,103.64,2.9599999999999937
UYCELFCS,2535,0.611328125,0.4075,0.6736718749999999,0.6716666666666667,running/escaping,4dDW1mCOuv0,2517,2591,101.4,100.68,103.64,2.9599999999999937
UYCELFCS,2536,0.60685,0.40305555555555556,0.668984375,0.6689833333333334,running/escaping,4dDW1mCOuv0,2517,2591,101.44,100.68,103.64,2.9599999999999937
UYCELFCS,2537,0.60236875,0.39861111111111114,0.664296875,0.6662944444444445,running/escaping,4dDW1mCOuv0,2517,2591,101.48,100.68,103.64,2.9599999999999937
UYCELFCS,2538,0.597890625,0.39416666666666667,0.6596093749999999,0.6636111111111112,running/escaping,4dDW1mCOuv0,2517,2591,101.52,100.68,103.64,2.9599999999999937
UYCELFCS,2539,0.5934125,0.38972222222222225,0.654921875,0.6609277777777778,running/escaping,4dDW1mCOuv0,2517,2591,101.56,100.68,103.64,2.9599999999999937
UYCELFCS,2540,0.58893125,0.3852777777777777,0.6502343749999999,0.6582388888888889,running/escaping,4dDW1mCOuv0,2517,2591,101.6,100.68,103.64,2.9599999999999937
UYCELFCS,2541,0.584453125,0.3808333333333333,0.645546875,0.6555555555555556,running/escaping,4dDW1mCOuv0,2517,2591,101.64,100.68,103.64,2.9599999999999937
UYCELFCS,2542,0.579975,0.3763888888888889,0.640859375,0.6528722222222222,running/escaping,4dDW1mCOuv0,2517,2591,101.68,100.68,103.64,2.9599999999999937
UYCELFCS,2543,0.5754937499999999,0.37194444444444447,0.6361718749999999,0.6501833333333333,running/escaping,4dDW1mCOuv0,2517,2591,101.72,100.68,103.64,2.9599999999999937
UYCELFCS,2544,0.571015625,0.36750000000000005,0.631484375,0.6475,running/escaping,4dDW1mCOuv0,2517,2591,101.76,100.68,103.64,2.9599999999999937
UYCELFCS,2545,0.5665250000000001,0.36692222222222226,0.627753125,0.6506722222222222,running/escaping,4dDW1mCOuv0,2517,2591,101.8,100.68,103.64,2.9599999999999937
UYCELFCS,2546,0.5620375,0.3663444444444444,0.6240218750000001,0.6538444444444445,running/escaping,4dDW1mCOuv0,2517,2591,101.84,100.68,103.64,2.9599999999999937
UYCELFCS,2547,0.557546875,0.36576666666666663,0.6202875,0.6570166666666667,running/escaping,4dDW1mCOuv0,2517,2591,101.88,100.68,103.64,2.9599999999999937
UYCELFCS,2548,0.553059375,0.36519444444444443,0.61655625,0.6601944444444444,running/escaping,4dDW1mCOuv0,2517,2591,101.92,100.68,103.64,2.9599999999999937
UYCELFCS,2549,0.54856875,0.36461666666666664,0.6128250000000001,0.6633666666666667,running/escaping,4dDW1mCOuv0,2517,2591,101.96,100.68,103.64,2.9599999999999937
UYCELFCS,2550,0.54408125,0.3640388888888889,0.60909375,0.6665388888888889,running/escaping,4dDW1mCOuv0,2517,2591,102.0,100.68,103.64,2.9599999999999937
UYCELFCS,2551,0.539590625,0.3634611111111111,0.605359375,0.6697111111111111,running/escaping,4dDW1mCOuv0,2517,2591,102.04,100.68,103.64,2.9599999999999937
UYCELFCS,2552,0.535103125,0.36288333333333334,0.601628125,0.6728833333333333,running/escaping,4dDW1mCOuv0,2517,2591,102.08,100.68,103.64,2.9599999999999937
UYCELFCS,2553,0.5306124999999999,0.36230555555555555,0.597896875,0.6760555555555555,running/escaping,4dDW1mCOuv0,2517,2591,102.12,100.68,103.64,2.9599999999999937
UYCELFCS,2554,0.5261250000000001,0.3617333333333333,0.594165625,0.6792333333333334,running/escaping,4dDW1mCOuv0,2517,2591,102.16,100.68,103.64,2.9599999999999937
UYCELFCS,2555,0.521634375,0.3611555555555555,0.59043125,0.6824055555555556,running/escaping,4dDW1mCOuv0,2517,2591,102.2,100.68,103.64,2.9599999999999937
UYCELFCS,2556,0.517146875,0.3605777777777778,0.5867,0.6855777777777777,running/escaping,4dDW1mCOuv0,2517,2591,102.24,100.68,103.64,2.9599999999999937
UYCELFCS,2557,0.51265625,0.36,0.58296875,0.68875,running/escaping,4dDW1mCOuv0,2517,2591,102.28,100.68,103.64,2.9599999999999937
UYCELFCS,2558,0.508165625,0.3594222222222222,0.5792375,0.6919222222222222,running/escaping,4dDW1mCOuv0,2517,2591,102.32,100.68,103.64,2.9599999999999937
UYCELFCS,2559,0.503678125,0.3588444444444444,0.57550625,0.6950944444444445,running/escaping,4dDW1mCOuv0,2517,2591,102.36,100.68,103.64,2.9599999999999937
UYCELFCS,2560,0.4991875,0.3582666666666667,0.571771875,0.6982666666666667,running/escaping,4dDW1mCOuv0,2517,2591,102.4,100.68,103.64,2.9599999999999937
UYCELFCS,2561,0.49470000000000003,0.3576944444444445,0.568040625,0.7014444444444444,running/escaping,4dDW1mCOuv0,2517,2591,102.44,100.68,103.64,2.9599999999999937
UYCELFCS,2562,0.49020937499999995,0.3571166666666667,0.564309375,0.7046166666666667,running/escaping,4dDW1mCOuv0,2517,2591,102.48,100.68,103.64,2.9599999999999937
UYCELFCS,2563,0.485721875,0.3565388888888889,0.5605781249999999,0.7077888888888889,running/escaping,4dDW1mCOuv0,2517,2591,102.52,100.68,103.64,2.9599999999999937
UYCELFCS,2564,0.48123125,0.35596111111111106,0.55684375,0.7109611111111112,running/escaping,4dDW1mCOuv0,2517,2591,102.56,100.68,103.64,2.9599999999999937
UYCELFCS,2565,0.47674374999999997,0.35538333333333333,0.5531125,0.7141333333333334,running/escaping,4dDW1mCOuv0,2517,2591,102.6,100.68,103.64,2.9599999999999937
UYCELFCS,2566,0.47225312500000005,0.35480555555555554,0.5493812499999999,0.7173055555555556,running/escaping,4dDW1mCOuv0,2517,2591,102.64,100.68,103.64,2.9599999999999937
UYCELFCS,2567,0.467765625,0.35423333333333334,0.54565,0.7204833333333334,running/escaping,4dDW1mCOuv0,2517,2591,102.68,100.68,103.64,2.9599999999999937
UYCELFCS,2568,0.463275,0.35365555555555556,0.541915625,0.7236555555555556,running/escaping,4dDW1mCOuv0,2517,2591,102.72,100.68,103.64,2.9599999999999937
UYCELFCS,2569,0.4587875,0.35307777777777777,0.5381843749999999,0.7268277777777779,running/escaping,4dDW1mCOuv0,2517,2591,102.76,100.68,103.64,2.9599999999999937
UYCELFCS,2570,0.454296875,0.35250000000000004,0.534453125,0.73,running/escaping,4dDW1mCOuv0,2517,2591,102.8,100.68,103.64,2.9599999999999937
UYCELFCS,2571,0.46033437499999996,0.35470555555555555,0.54090625,0.7360277777777778,running/escaping,4dDW1mCOuv0,2517,2591,102.84,100.68,103.64,2.9599999999999937
UYCELFCS,2572,0.46637500000000004,0.3569111111111111,0.54735625,0.7420611111111111,running/escaping,4dDW1mCOuv0,2517,2591,102.88,100.68,103.64,2.9599999999999937
UYCELFCS,2573,0.4724125,0.3591166666666667,0.5538093749999999,0.7480888888888889,running/escaping,4dDW1mCOuv0,2517,2591,102.92,100.68,103.64,2.9599999999999937
UYCELFCS,2574,0.47845000000000004,0.3613222222222222,0.5602625,0.7541166666666668,running/escaping,4dDW1mCOuv0,2517,2591,102.96,100.68,103.64,2.9599999999999937
UYCELFCS,2575,0.484490625,0.3635277777777778,0.566715625,0.7601444444444444,running/escaping,4dDW1mCOuv0,2517,2591,103.0,100.68,103.64,2.9599999999999937
UYCELFCS,2576,0.490528125,0.3657333333333333,0.573165625,0.7661777777777778,running/escaping,4dDW1mCOuv0,2517,2591,103.04,100.68,103.64,2.9599999999999937
UYCELFCS,2577,0.496565625,0.36793888888888887,0.5796187500000001,0.7722055555555556,running/escaping,4dDW1mCOuv0,2517,2591,103.08,100.68,103.64,2.9599999999999937
UYCELFCS,2578,0.50260625,0.3701444444444445,0.586071875,0.7782333333333333,running/escaping,4dDW1mCOuv0,2517,2591,103.12,100.68,103.64,2.9599999999999937
UYCELFCS,2579,0.50864375,0.37235555555555555,0.592521875,0.7842666666666667,running/escaping,4dDW1mCOuv0,2517,2591,103.16,100.68,103.64,2.9599999999999937
UYCELFCS,2580,0.5146843750000001,0.3745611111111111,0.598975,0.7902944444444444,running/escaping,4dDW1mCOuv0,2517,2591,103.2,100.68,103.64,2.9599999999999937
UYCELFCS,2581,0.520721875,0.37676666666666664,0.605428125,0.7963222222222222,running/escaping,4dDW1mCOuv0,2517,2591,103.24,100.68,103.64,2.9599999999999937
UYCELFCS,2582,0.5267593749999999,0.37897222222222227,0.6118781249999999,0.8023555555555556,running/escaping,4dDW1mCOuv0,2517,2591,103.28,100.68,103.64,2.9599999999999937
UYCELFCS,2583,0.5328,0.3811777777777777,0.61833125,0.8083833333333332,running/escaping,4dDW1mCOuv0,2517,2591,103.32,100.68,103.64,2.9599999999999937
UYCELFCS,2584,0.5388375,0.38338333333333335,0.6247843750000001,0.8144111111111111,running/escaping,4dDW1mCOuv0,2517,2591,103.36,100.68,103.64,2.9599999999999937
UYCELFCS,2585,0.544875,0.3855888888888889,0.6312375,0.8204388888888889,running/escaping,4dDW1mCOuv0,2517,2591,103.4,100.68,103.64,2.9599999999999937
UYCELFCS,2586,0.550915625,0.38779444444444444,0.6376875,0.8264722222222222,running/escaping,4dDW1mCOuv0,2517,2591,103.44,100.68,103.64,2.9599999999999937
UYCELFCS,2587,0.5569531249999999,0.39,0.644140625,0.8325,running/escaping,4dDW1mCOuv0,2517,2591,103.48,100.68,103.64,2.9599999999999937
UYCELFCS,2588,0.5928125,0.4325,0.669453125,0.78875,running/escaping,4dDW1mCOuv0,2517,2591,103.52,100.68,103.64,2.9599999999999937
UYCELFCS,2589,0.628671875,0.475,0.6947656249999999,0.745,running/escaping,4dDW1mCOuv0,2517,2591,103.56,100.68,103.64,2.9599999999999937
UYCELFCS,2590,0.66453125,0.5175000000000001,0.720078125,0.7012499999999999,running/escaping,4dDW1mCOuv0,2517,2591,103.6,100.68,103.64,2.9599999999999937
UYCELFCS,1120,0.700390625,0.5599999999999999,0.745390625,0.6575,running/escaping,6d1JFqh4Ap0,1120,1290,44.8,44.8,51.6,6.800000000000004
UYCELFCS,1121,0.70168125,0.5572888888888888,0.746621875,0.6566666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,44.84,44.8,51.6,6.800000000000004
UYCELFCS,1122,0.7029687499999999,0.5545833333333333,0.74785,0.6558333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,44.88,44.8,51.6,6.800000000000004
UYCELFCS,1123,0.70425625,0.5518722222222222,0.7490812499999999,0.655,running/escaping,6d1JFqh4Ap0,1120,1290,44.92,44.8,51.6,6.800000000000004
UYCELFCS,1124,0.705546875,0.5491666666666666,0.7503124999999999,0.6541666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,44.96,44.8,51.6,6.800000000000004
UYCELFCS,1125,0.7068375,0.5464555555555555,0.75154375,0.6533333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,45.0,44.8,51.6,6.800000000000004
UYCELFCS,1126,0.708125,0.54375,0.752775,0.6525,running/escaping,6d1JFqh4Ap0,1120,1290,45.04,44.8,51.6,6.800000000000004
UYCELFCS,1127,0.7094125,0.5410444444444444,0.754003125,0.6516666666666666,running/escaping,6d1JFqh4Ap0,1120,1290,45.08,44.8,51.6,6.800000000000004
UYCELFCS,1128,0.710703125,0.5383333333333333,0.755234375,0.6508333333333334,running/escaping,6d1JFqh4Ap0,1120,1290,45.12,44.8,51.6,6.800000000000004
UYCELFCS,1129,0.71199375,0.5356222222222222,0.7564656249999999,0.65,running/escaping,6d1JFqh4Ap0,1120,1290,45.16,44.8,51.6,6.800000000000004
UYCELFCS,1130,0.71328125,0.5329166666666667,0.7576937499999999,0.6491666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,45.2,44.8,51.6,6.800000000000004
UYCELFCS,1131,0.71456875,0.5302111111111111,0.758925,0.6483333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,45.24,44.8,51.6,6.800000000000004
UYCELFCS,1132,0.715859375,0.5275,0.76015625,0.6475,running/escaping,6d1JFqh4Ap0,1120,1290,45.28,44.8,51.6,6.800000000000004
UYCELFCS,1133,0.71715,0.5247888888888889,0.7613875,0.6466666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,45.32,44.8,51.6,6.800000000000004
UYCELFCS,1134,0.7184375000000001,0.5220833333333333,0.76261875,0.6458333333333334,running/escaping,6d1JFqh4Ap0,1120,1290,45.36,44.8,51.6,6.800000000000004
UYCELFCS,1135,0.7197250000000001,0.5193777777777778,0.763846875,0.645,running/escaping,6d1JFqh4Ap0,1120,1290,45.4,44.8,51.6,6.800000000000004
UYCELFCS,1136,0.7210156249999999,0.5166666666666667,0.7650781249999999,0.6441666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,45.44,44.8,51.6,6.800000000000004
UYCELFCS,1137,0.72230625,0.5139555555555556,0.766309375,0.6433333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,45.48,44.8,51.6,6.800000000000004
UYCELFCS,1138,0.72359375,0.51125,0.7675375,0.6425000000000001,running/escaping,6d1JFqh4Ap0,1120,1290,45.52,44.8,51.6,6.800000000000004
UYCELFCS,1139,0.7248812499999999,0.5085444444444445,0.76876875,0.6416666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,45.56,44.8,51.6,6.800000000000004
UYCELFCS,1140,0.726171875,0.5058333333333334,0.77,0.6408333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,45.6,44.8,51.6,6.800000000000004
UYCELFCS,1141,0.7274625,0.5031222222222222,0.77123125,0.64,running/escaping,6d1JFqh4Ap0,1120,1290,45.64,44.8,51.6,6.800000000000004
UYCELFCS,1142,0.72875,0.5004166666666667,0.7724624999999999,0.6391666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,45.68,44.8,51.6,6.800000000000004
UYCELFCS,1143,0.7300375,0.49770555555555557,0.773690625,0.6383333333333334,running/escaping,6d1JFqh4Ap0,1120,1290,45.72,44.8,51.6,6.800000000000004
UYCELFCS,1144,0.731328125,0.495,0.774921875,0.6375,running/escaping,6d1JFqh4Ap0,1120,1290,45.76,44.8,51.6,6.800000000000004
UYCELFCS,1145,0.731940625,0.4960888888888889,0.776021875,0.6391277777777779,running/escaping,6d1JFqh4Ap0,1120,1290,45.8,44.8,51.6,6.800000000000004
UYCELFCS,1146,0.73255,0.49717222222222224,0.777121875,0.6407611111111111,running/escaping,6d1JFqh4Ap0,1120,1290,45.84,44.8,51.6,6.800000000000004
UYCELFCS,1147,0.7331624999999999,0.4982611111111111,0.7782250000000001,0.6423888888888889,running/escaping,6d1JFqh4Ap0,1120,1290,45.88,44.8,51.6,6.800000000000004
UYCELFCS,1148,0.733775,0.49934999999999996,0.7793249999999999,0.6440222222222223,running/escaping,6d1JFqh4Ap0,1120,1290,45.92,44.8,51.6,6.800000000000004
UYCELFCS,1149,0.734384375,0.5004333333333334,0.7804249999999999,0.64565,running/escaping,6d1JFqh4Ap0,1120,1290,45.96,44.8,51.6,6.800000000000004
UYCELFCS,1150,0.734996875,0.5015222222222222,0.781525,0.6472833333333333,running/escaping,6d1JFqh4Ap0,1120,1290,46.0,44.8,51.6,6.800000000000004
UYCELFCS,1151,0.735609375,0.5026111111111111,0.782625,0.6489111111111111,running/escaping,6d1JFqh4Ap0,1120,1290,46.04,44.8,51.6,6.800000000000004
UYCELFCS,1152,0.73621875,0.5036944444444444,0.783725,0.6505444444444445,running/escaping,6d1JFqh4Ap0,1120,1290,46.08,44.8,51.6,6.800000000000004
UYCELFCS,1153,0.73683125,0.5047833333333334,0.784828125,0.6521722222222223,running/escaping,6d1JFqh4Ap0,1120,1290,46.12,44.8,51.6,6.800000000000004
UYCELFCS,1154,0.73744375,0.5058722222222223,0.7859281250000001,0.6538055555555555,running/escaping,6d1JFqh4Ap0,1120,1290,46.16,44.8,51.6,6.800000000000004
UYCELFCS,1155,0.738053125,0.5069555555555555,0.787028125,0.6554333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,46.2,44.8,51.6,6.800000000000004
UYCELFCS,1156,0.738665625,0.5080444444444444,0.788128125,0.6570666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,46.24,44.8,51.6,6.800000000000004
UYCELFCS,1157,0.739275,0.5091277777777777,0.789228125,0.6586944444444445,running/escaping,6d1JFqh4Ap0,1120,1290,46.28,44.8,51.6,6.800000000000004
UYCELFCS,1158,0.7398875,0.5102166666666667,0.790328125,0.6603277777777777,running/escaping,6d1JFqh4Ap0,1120,1290,46.32,44.8,51.6,6.800000000000004
UYCELFCS,1159,0.7405,0.5113055555555556,0.79143125,0.6619555555555555,running/escaping,6d1JFqh4Ap0,1120,1290,46.36,44.8,51.6,6.800000000000004
UYCELFCS,1160,0.741109375,0.5123888888888889,0.79253125,0.6635888888888889,running/escaping,6d1JFqh4Ap0,1120,1290,46.4,44.8,51.6,6.800000000000004
UYCELFCS,1161,0.741721875,0.5134777777777778,0.79363125,0.6652166666666667,running/escaping,6d1JFqh4Ap0,1120,1290,46.44,44.8,51.6,6.800000000000004
UYCELFCS,1162,0.742334375,0.5145666666666666,0.79473125,0.66685,running/escaping,6d1JFqh4Ap0,1120,1290,46.48,44.8,51.6,6.800000000000004
UYCELFCS,1163,0.74294375,0.5156499999999999,0.79583125,0.6684777777777777,running/escaping,6d1JFqh4Ap0,1120,1290,46.52,44.8,51.6,6.800000000000004
UYCELFCS,1164,0.7435562499999999,0.516738888888889,0.79693125,0.6701111111111111,running/escaping,6d1JFqh4Ap0,1120,1290,46.56,44.8,51.6,6.800000000000004
UYCELFCS,1165,0.7441687499999999,0.5178277777777778,0.7980343750000001,0.6717388888888889,running/escaping,6d1JFqh4Ap0,1120,1290,46.6,44.8,51.6,6.800000000000004
UYCELFCS,1166,0.7447781250000001,0.5189111111111111,0.7991343750000001,0.6733722222222221,running/escaping,6d1JFqh4Ap0,1120,1290,46.64,44.8,51.6,6.800000000000004
UYCELFCS,1167,0.745390625,0.52,0.8002343749999999,0.675,running/escaping,6d1JFqh4Ap0,1120,1290,46.68,44.8,51.6,6.800000000000004
UYCELFCS,1168,0.7511187500000001,0.5180555555555556,0.8061718750000001,0.6730555555555556,running/escaping,6d1JFqh4Ap0,1120,1290,46.72,44.8,51.6,6.800000000000004
UYCELFCS,1169,0.75685,0.5161111111111112,0.812109375,0.6711111111111111,running/escaping,6d1JFqh4Ap0,1120,1290,46.76,44.8,51.6,6.800000000000004
UYCELFCS,1170,0.762578125,0.5141666666666667,0.818046875,0.6691666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,46.8,44.8,51.6,6.800000000000004
UYCELFCS,1171,0.76830625,0.5122222222222222,0.823984375,0.6672222222222222,running/escaping,6d1JFqh4Ap0,1120,1290,46.84,44.8,51.6,6.800000000000004
UYCELFCS,1172,0.7740375,0.5102777777777777,0.8299218749999999,0.6652777777777777,running/escaping,6d1JFqh4Ap0,1120,1290,46.88,44.8,51.6,6.800000000000004
UYCELFCS,1173,0.779765625,0.5083333333333333,0.8358593750000001,0.6633333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,46.92,44.8,51.6,6.800000000000004
UYCELFCS,1174,0.78549375,0.5063888888888889,0.841796875,0.6613888888888889,running/escaping,6d1JFqh4Ap0,1120,1290,46.96,44.8,51.6,6.800000000000004
UYCELFCS,1175,0.7912250000000001,0.5044444444444445,0.8477343749999999,0.6594444444444445,running/escaping,6d1JFqh4Ap0,1120,1290,47.0,44.8,51.6,6.800000000000004
UYCELFCS,1176,0.796953125,0.5025000000000001,0.8536718750000001,0.6575,running/escaping,6d1JFqh4Ap0,1120,1290,47.04,44.8,51.6,6.800000000000004
UYCELFCS,1177,0.80268125,0.5005555555555555,0.859609375,0.6555555555555556,running/escaping,6d1JFqh4Ap0,1120,1290,47.08,44.8,51.6,6.800000000000004
UYCELFCS,1178,0.8084125,0.4986111111111111,0.865546875,0.6536111111111111,running/escaping,6d1JFqh4Ap0,1120,1290,47.12,44.8,51.6,6.800000000000004
UYCELFCS,1179,0.814140625,0.4966666666666667,0.871484375,0.6516666666666666,running/escaping,6d1JFqh4Ap0,1120,1290,47.16,44.8,51.6,6.800000000000004
UYCELFCS,1180,0.81986875,0.49472222222222223,0.8774218749999999,0.6497222222222222,running/escaping,6d1JFqh4Ap0,1120,1290,47.2,44.8,51.6,6.800000000000004
UYCELFCS,1181,0.8256,0.4927777777777778,0.8833593750000001,0.6477777777777778,running/escaping,6d1JFqh4Ap0,1120,1290,47.24,44.8,51.6,6.800000000000004
UYCELFCS,1182,0.831328125,0.4908333333333333,0.889296875,0.6458333333333334,running/escaping,6d1JFqh4Ap0,1120,1290,47.28,44.8,51.6,6.800000000000004
UYCELFCS,1183,0.8370562500000001,0.4888888888888889,0.895234375,0.643888888888889,running/escaping,6d1JFqh4Ap0,1120,1290,47.32,44.8,51.6,6.800000000000004
UYCELFCS,1184,0.8427875,0.48694444444444446,0.901171875,0.6419444444444444,running/escaping,6d1JFqh4Ap0,1120,1290,47.36,44.8,51.6,6.800000000000004
UYCELFCS,1185,0.8485156249999999,0.485,0.9071093749999999,0.64,running/escaping,6d1JFqh4Ap0,1120,1290,47.4,44.8,51.6,6.800000000000004
UYCELFCS,1186,0.85424375,0.48305555555555557,0.913046875,0.6380555555555555,running/escaping,6d1JFqh4Ap0,1120,1290,47.44,44.8,51.6,6.800000000000004
UYCELFCS,1187,0.859975,0.4811111111111111,0.918984375,0.6361111111111111,running/escaping,6d1JFqh4Ap0,1120,1290,47.48,44.8,51.6,6.800000000000004
UYCELFCS,1188,0.8657031249999999,0.4791666666666667,0.9249218750000001,0.6341666666666667,running/escaping,6d1JFqh4Ap0,1120,1290,47.52,44.8,51.6,6.800000000000004
UYCELFCS,1189,0.87143125,0.47722222222222227,0.930859375,0.6322222222222222,running/escaping,6d1JFqh4Ap0,1120,1290,47.56,44.8,51.6,6.800000000000004
UYCELFCS,1190,0.8771625000000001,0.47527777777777774,0.936796875,0.6302777777777778,running/escaping,6d1JFqh4Ap0,1120,1290,47.6,44.8,51.6,6.800000000000004
UYCELFCS,1191,0.8828906249999999,0.47333333333333333,0.942734375,0.6283333333333333,running/escaping,6d1JFqh4Ap0,1120,1290,47.64,44.8,51.6,6.800000000000004
UYCELFCS,1192,0.88861875,0.47138888888888886,0.9486718749999999,0.6263888888888889,running/escaping,6d1JFqh4Ap0,1120,1290,47.68,44.8,51.6,6.800000000000004
UYCELFCS,1193,0.89435,0.46944444444444444,0.9546093750000001,0.6244444444444445,running/escaping,6d1JFqh4Ap0,1120,1290,47.72,44.8,51.6,6.800000000000004
UYCELFCS,1194,0.900078125,0.4675,0.960546875,0.6224999999999999,running/escaping,6d1JFqh4Ap0,1120,1290,47.76,44.8,51.6,6.800000000000004
UYCELFCS,1195,0.901790625,0.4696722222222222,0.9621375000000001,0.6260888888888889,running/escaping,6d1JFqh4Ap0,1120,1290,47.8,44.8,51.6,6.800000000000004
UYCELFCS,1196,0.903503125,0.47185000000000005,0.9637249999999999,0.6296722222222222,running/escaping,6d1JFqh4Ap0,1120,1290,47.84,44.8,51.6,6.800000000000004
UYCELFCS,1197,0.9052125,0.47402222222222223,0.965315625,0.633261111111111,running/escaping,6d1JFqh4Ap0,1120,1290,47.88,44.8,51.6,6.800000000000004
UYCELFCS,1198,0.906925,0.4761944444444445,0.9669062500000001,0.63685,running/escaping,6d1JFqh4Ap0,1120,1290,47.92,44.8,51.6,6.800000000000004
UYCELFCS,1199,0.9086375,0.4783722222222222,0.96849375,0.6404333333333334,running/escaping,6d1JFqh4Ap0,1120,1290,47.96,44.8,51.6,6.800000000000004
UYCELFCS,1200,0.91035,0.4805444444444445,0.9700843750000001,0.6440222222222223,running/escaping,6d1JFqh4Ap0,1120,1290,48.0,44.8,51.6,6.800000000000004
UYCELFCS,1201,0.9120625,0.4827166666666666,0.971675,0.647611111111111,running/escaping,6d1JFqh4Ap0,1120,1290,48.04,44.8,51.6,6.800000000000004
UYCELFCS,1202,0.913775,0.48488888888888887,0.973265625,0.6511944444444444,running/escaping,6d1JFqh4Ap0,1120,1290,48.08,44.8,51.6,6.800000000000004
UYCELFCS,1203,0.9154843749999999,0.48706666666666665,0.9748531249999999,0.6547833333333334,running/escaping,6d1JFqh4Ap0,1120,1290,48.12,44.8,51.6,6.800000000000004
UYCELFCS,1204,0.9171968749999999,0.4892388888888889,0.9764437499999999,0.6583722222222222,running/escaping,6d1JFqh4Ap0,1120,1290,48.16,44.8,51.6,6.800000000000004
UYCELFCS,1205,0.9189093749999999,0.4914111111111111,0.978034375,0.6619555555555555,running/escaping,6d1JFqh4Ap0,1120,1290,48.2,44.8,51.6,6.800000000000004
