video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZXMQJGNH,346,0.456340625,0.6785,0.498853125,0.8460888888888889,throwing object,CO13abQGQb0,335,400,13.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,347,0.4564875,0.6788944444444444,0.499,0.8464833333333333,throwing object,CO13abQGQb0,335,400,13.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,348,0.456634375,0.6792888888888889,0.499146875,0.8468777777777777,throwing object,CO13abQGQb0,335,400,13.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,349,0.45678437499999996,0.6796833333333333,0.49929687500000003,0.8472722222222221,throwing object,CO13abQGQb0,335,400,13.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,350,0.45693124999999996,0.6800777777777778,0.49944375,0.8476666666666668,throwing object,CO13abQGQb0,335,400,14.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,351,0.458003125,0.6804722222222223,0.500515625,0.8480611111111112,throwing object,CO13abQGQb0,335,400,14.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,352,0.459075,0.6808666666666666,0.5015875000000001,0.8484555555555556,throwing object,CO13abQGQb0,335,400,14.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,353,0.46014687500000007,0.6812611111111111,0.502659375,0.84885,throwing object,CO13abQGQb0,335,400,14.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,354,0.46121875,0.6816555555555556,0.50373125,0.8492444444444445,throwing object,CO13abQGQb0,335,400,14.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,355,0.46229062499999996,0.68205,0.50480625,0.8496388888888889,throwing object,CO13abQGQb0,335,400,14.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,356,0.46336562499999995,0.6824444444444444,0.505878125,0.8500333333333333,throwing object,CO13abQGQb0,335,400,14.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,357,0.4644375,0.6828388888888889,0.50695,0.8504277777777778,throwing object,CO13abQGQb0,335,400,14.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,358,0.465509375,0.6832333333333334,0.5080218750000001,0.8508222222222221,throwing object,CO13abQGQb0,335,400,14.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,359,0.46658125000000006,0.6836277777777777,0.50909375,0.8512166666666666,throwing object,CO13abQGQb0,335,400,14.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,360,0.467653125,0.6840222222222222,0.510165625,0.8516111111111111,throwing object,CO13abQGQb0,335,400,14.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,361,0.46918437500000004,0.6848277777777778,0.51176875,0.8516444444444444,throwing object,CO13abQGQb0,335,400,14.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,362,0.47071562499999997,0.6856277777777777,0.513371875,0.8516833333333333,throwing object,CO13abQGQb0,335,400,14.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,363,0.472246875,0.6864333333333333,0.514975,0.8517166666666667,throwing object,CO13abQGQb0,335,400,14.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,364,0.47377812500000005,0.6872333333333334,0.516578125,0.85175,throwing object,CO13abQGQb0,335,400,14.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,365,0.475309375,0.6880388888888889,0.51818125,0.8517888888888889,throwing object,CO13abQGQb0,335,400,14.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,366,0.476840625,0.6888444444444445,0.5197875,0.8518222222222223,throwing object,CO13abQGQb0,335,400,14.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,367,0.478371875,0.6896444444444444,0.521390625,0.8518555555555556,throwing object,CO13abQGQb0,335,400,14.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,368,0.479903125,0.69045,0.52299375,0.8518888888888889,throwing object,CO13abQGQb0,335,400,14.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,369,0.48143437499999997,0.69125,0.5245968750000001,0.8519277777777778,throwing object,CO13abQGQb0,335,400,14.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,370,0.482965625,0.6920555555555555,0.5262,0.8519611111111112,throwing object,CO13abQGQb0,335,400,14.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,371,0.48360000000000003,0.6944555555555555,0.52690625,0.8535888888888888,throwing object,CO13abQGQb0,335,400,14.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,372,0.48423437500000005,0.6968500000000001,0.5276125,0.8552166666666666,throwing object,CO13abQGQb0,335,400,14.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,373,0.48486874999999996,0.6992499999999999,0.5283187500000001,0.85685,throwing object,CO13abQGQb0,335,400,14.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,374,0.485503125,0.7016444444444445,0.5290250000000001,0.8584777777777778,throwing object,CO13abQGQb0,335,400,14.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,375,0.4861375,0.7040444444444444,0.52973125,0.8601055555555555,throwing object,CO13abQGQb0,335,400,15.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,376,0.4862875,0.7041777777777778,0.5298812500000001,0.8602388888888888,throwing object,CO13abQGQb0,335,400,15.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,377,0.48643749999999997,0.7043111111111111,0.5300312500000001,0.8603722222222222,throwing object,CO13abQGQb0,335,400,15.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,378,0.48658437499999996,0.7044444444444444,0.5301781250000001,0.8605055555555555,throwing object,CO13abQGQb0,335,400,15.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,379,0.486734375,0.7045777777777777,0.530328125,0.8606388888888888,throwing object,CO13abQGQb0,335,400,15.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,380,0.486884375,0.7047111111111111,0.5304781249999999,0.8607722222222222,throwing object,CO13abQGQb0,335,400,15.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,381,0.487034375,0.7048444444444445,0.530628125,0.8609055555555555,throwing object,CO13abQGQb0,335,400,15.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,382,0.487184375,0.7049777777777778,0.530778125,0.8610388888888889,throwing object,CO13abQGQb0,335,400,15.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,383,0.48733125,0.7051111111111111,0.530925,0.8611722222222222,throwing object,CO13abQGQb0,335,400,15.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,384,0.48748125,0.7052444444444445,0.531075,0.8613055555555555,throwing object,CO13abQGQb0,335,400,15.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,385,0.48763125,0.7053777777777778,0.531225,0.8614333333333333,throwing object,CO13abQGQb0,335,400,15.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,386,0.48778125,0.7055055555555556,0.5313749999999999,0.8615666666666666,throwing object,CO13abQGQb0,335,400,15.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,387,0.48793125000000004,0.7056388888888889,0.531525,0.8617,throwing object,CO13abQGQb0,335,400,15.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,388,0.48807812500000003,0.7057722222222222,0.531671875,0.8618333333333333,throwing object,CO13abQGQb0,335,400,15.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,389,0.488228125,0.7059055555555556,0.531821875,0.8619666666666667,throwing object,CO13abQGQb0,335,400,15.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,390,0.488378125,0.7060388888888889,0.531971875,0.8621,throwing object,CO13abQGQb0,335,400,15.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,391,0.48852812500000004,0.7061722222222222,0.532121875,0.8622333333333333,throwing object,CO13abQGQb0,335,400,15.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,392,0.488678125,0.7063055555555556,0.532271875,0.8623666666666666,throwing object,CO13abQGQb0,335,400,15.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,393,0.488825,0.706438888888889,0.5324187499999999,0.8625,throwing object,CO13abQGQb0,335,400,15.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,394,0.48897500000000005,0.7065722222222223,0.53256875,0.8626333333333334,throwing object,CO13abQGQb0,335,400,15.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,395,0.48912500000000003,0.7067055555555555,0.53271875,0.8627666666666667,throwing object,CO13abQGQb0,335,400,15.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,396,0.458953125,0.7054555555555555,0.5001125,0.8519888888888889,throwing object,CO13abQGQb0,335,400,15.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,397,0.42878125,0.7042055555555555,0.46750625,0.8412166666666667,throwing object,CO13abQGQb0,335,400,15.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,398,0.39860625,0.7029500000000001,0.434896875,0.830438888888889,throwing object,CO13abQGQb0,335,400,15.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,399,0.368434375,0.7017,0.402290625,0.8196666666666667,throwing object,CO13abQGQb0,335,400,15.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,335,0.3382625,0.70045,0.369684375,0.8088888888888889,throwing object,MAhkCv25up0,335,400,13.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,336,0.33791875,0.6999666666666666,0.369340625,0.8084055555555556,throwing object,MAhkCv25up0,335,400,13.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,337,0.33757187499999997,0.6994888888888889,0.36899375,0.8079277777777777,throwing object,MAhkCv25up0,335,400,13.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,338,0.337228125,0.6990055555555555,0.36865000000000003,0.8074444444444444,throwing object,MAhkCv25up0,335,400,13.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,339,0.33688125,0.6985222222222222,0.368303125,0.806961111111111,throwing object,MAhkCv25up0,335,400,13.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,340,0.3365375,0.6980388888888889,0.367959375,0.8064777777777777,throwing object,MAhkCv25up0,335,400,13.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,341,0.33619374999999996,0.6975611111111112,0.367615625,0.806,throwing object,MAhkCv25up0,335,400,13.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,342,0.335846875,0.6970777777777778,0.36726875,0.8055166666666667,throwing object,MAhkCv25up0,335,400,13.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,343,0.335503125,0.6965944444444444,0.366925,0.8050333333333334,throwing object,MAhkCv25up0,335,400,13.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,344,0.33515625,0.6961111111111111,0.36657812500000003,0.80455,throwing object,MAhkCv25up0,335,400,13.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,345,0.3348125,0.6956333333333333,0.366234375,0.8040722222222223,throwing object,MAhkCv25up0,335,400,13.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,346,0.33446875,0.6951499999999999,0.36589062499999997,0.8035888888888888,throwing object,MAhkCv25up0,335,400,13.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,347,0.334121875,0.6946666666666667,0.36554375,0.8031055555555555,throwing object,MAhkCv25up0,335,400,13.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,348,0.333778125,0.6941833333333334,0.3652,0.8026222222222222,throwing object,MAhkCv25up0,335,400,13.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,349,0.33343124999999996,0.6937055555555556,0.364853125,0.8021444444444444,throwing object,MAhkCv25up0,335,400,13.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,350,0.3330875,0.6932222222222222,0.364509375,0.8016611111111112,throwing object,MAhkCv25up0,335,400,14.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,351,0.333975,0.6932888888888888,0.365396875,0.8017277777777778,throwing object,MAhkCv25up0,335,400,14.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,352,0.3348625,0.6933555555555556,0.366284375,0.8017944444444445,throwing object,MAhkCv25up0,335,400,14.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,353,0.33575,0.6934166666666667,0.36717187500000004,0.8018555555555555,throwing object,MAhkCv25up0,335,400,14.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,354,0.33663750000000003,0.6934833333333333,0.36805937499999997,0.8019222222222222,throwing object,MAhkCv25up0,335,400,14.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,355,0.33752499999999996,0.69355,0.36894375,0.8019888888888889,throwing object,MAhkCv25up0,335,400,14.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,356,0.338409375,0.6936166666666667,0.36983125,0.8020555555555556,throwing object,MAhkCv25up0,335,400,14.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,357,0.339296875,0.6936833333333333,0.37071875,0.8021222222222223,throwing object,MAhkCv25up0,335,400,14.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,358,0.340184375,0.6937444444444444,0.37160625,0.8021833333333334,throwing object,MAhkCv25up0,335,400,14.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,359,0.341071875,0.693811111111111,0.37249374999999996,0.80225,throwing object,MAhkCv25up0,335,400,14.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,360,0.341959375,0.6938777777777777,0.37338125,0.8023166666666667,throwing object,MAhkCv25up0,335,400,14.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,361,0.34319062499999997,0.6956277777777777,0.37510625000000003,0.8080111111111111,throwing object,MAhkCv25up0,335,400,14.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,362,0.344425,0.6973833333333334,0.37683125,0.813711111111111,throwing object,MAhkCv25up0,335,400,14.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,363,0.34565625,0.6991333333333333,0.37855625000000004,0.8194055555555555,throwing object,MAhkCv25up0,335,400,14.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,364,0.3468875,0.7008888888888889,0.38028125,0.8251000000000001,throwing object,MAhkCv25up0,335,400,14.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,365,0.348121875,0.7026388888888888,0.38200625,0.8307944444444445,throwing object,MAhkCv25up0,335,400,14.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,366,0.34935312500000004,0.7043944444444444,0.38373124999999997,0.8364944444444444,throwing object,MAhkCv25up0,335,400,14.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,367,0.350584375,0.7061444444444445,0.38545625,0.8421888888888889,throwing object,MAhkCv25up0,335,400,14.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,368,0.35181874999999996,0.7079,0.387184375,0.8478833333333333,throwing object,MAhkCv25up0,335,400,14.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,369,0.35305,0.70965,0.388909375,0.8535777777777778,throwing object,MAhkCv25up0,335,400,14.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,370,0.35428125,0.7114055555555555,0.390634375,0.8592777777777777,throwing object,MAhkCv25up0,335,400,14.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,371,0.355515625,0.7131555555555555,0.392359375,0.8649722222222221,throwing object,MAhkCv25up0,335,400,14.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,372,0.356746875,0.714911111111111,0.394084375,0.8706666666666667,throwing object,MAhkCv25up0,335,400,14.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,373,0.357978125,0.7166611111111111,0.395809375,0.8763611111111111,throwing object,MAhkCv25up0,335,400,14.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,374,0.3592125,0.7184166666666667,0.397534375,0.8820611111111111,throwing object,MAhkCv25up0,335,400,14.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,375,0.36044375,0.7201666666666666,0.399259375,0.8877555555555555,throwing object,MAhkCv25up0,335,400,15.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,376,0.36403125,0.7225555555555556,0.403296875,0.8901444444444444,throwing object,MAhkCv25up0,335,400,15.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,377,0.36761875,0.7249500000000001,0.40733125000000003,0.892538888888889,throwing object,MAhkCv25up0,335,400,15.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,378,0.37120625,0.7273444444444445,0.41136875,0.8949333333333332,throwing object,MAhkCv25up0,335,400,15.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,379,0.37479375,0.7297333333333333,0.415403125,0.8973222222222222,throwing object,MAhkCv25up0,335,400,15.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,380,0.37838125,0.7321222222222222,0.419440625,0.8997111111111111,throwing object,MAhkCv25up0,335,400,15.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,381,0.38196875,0.7345166666666666,0.423475,0.9021055555555555,throwing object,MAhkCv25up0,335,400,15.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,382,0.38555625,0.7369111111111112,0.4275125,0.9045,throwing object,MAhkCv25up0,335,400,15.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,383,0.38914375,0.7393000000000001,0.431546875,0.906888888888889,throwing object,MAhkCv25up0,335,400,15.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,384,0.39273125000000003,0.7416888888888888,0.43558125,0.9092777777777777,throwing object,MAhkCv25up0,335,400,15.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,385,0.39631875,0.7440833333333333,0.43961875,0.9116722222222222,throwing object,MAhkCv25up0,335,400,15.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,386,0.39990625,0.7464777777777779,0.443653125,0.9140666666666667,throwing object,MAhkCv25up0,335,400,15.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,387,0.40349375,0.7488666666666666,0.447690625,0.9164555555555555,throwing object,MAhkCv25up0,335,400,15.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,388,0.40708124999999995,0.7512611111111112,0.451725,0.9188444444444445,throwing object,MAhkCv25up0,335,400,15.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,389,0.41066874999999997,0.75365,0.45576249999999996,0.9212388888888889,throwing object,MAhkCv25up0,335,400,15.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,390,0.41425625000000005,0.7560444444444444,0.459796875,0.9236333333333333,throwing object,MAhkCv25up0,335,400,15.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,391,0.41784375,0.7584333333333333,0.46383437499999997,0.9260222222222222,throwing object,MAhkCv25up0,335,400,15.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,392,0.42143125000000003,0.7608222222222223,0.46786874999999994,0.9284111111111112,throwing object,MAhkCv25up0,335,400,15.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,393,0.42501875,0.7632166666666667,0.47190624999999997,0.9308055555555554,throwing object,MAhkCv25up0,335,400,15.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,394,0.42860624999999997,0.7656111111111111,0.47594062499999995,0.9332,throwing object,MAhkCv25up0,335,400,15.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,395,0.43219375,0.768,0.479978125,0.9355888888888889,throwing object,MAhkCv25up0,335,400,15.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,396,0.409709375,0.7702611111111111,0.459028125,0.9483666666666666,throwing object,MAhkCv25up0,335,400,15.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,397,0.387228125,0.7725277777777778,0.438078125,0.9611444444444445,throwing object,MAhkCv25up0,335,400,15.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,398,0.36474375000000003,0.7747888888888889,0.41713125,0.9739277777777777,throwing object,MAhkCv25up0,335,400,15.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,399,0.3422625,0.7770555555555556,0.39618125000000004,0.9867055555555555,throwing object,MAhkCv25up0,335,400,15.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,335,0.31977812499999997,0.7793166666666665,0.37523125,0.9994833333333334,throwing object,YPgOILcLFV0,335,400,13.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,336,0.31778125,0.7782666666666667,0.373234375,0.9984333333333333,throwing object,YPgOILcLFV0,335,400,13.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,337,0.315784375,0.7772111111111111,0.3712375,0.9973777777777777,throwing object,YPgOILcLFV0,335,400,13.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,338,0.313790625,0.7761611111111111,0.36924375,0.9963277777777778,throwing object,YPgOILcLFV0,335,400,13.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,339,0.31179375,0.7751111111111112,0.36724687500000003,0.9952777777777778,throwing object,YPgOILcLFV0,335,400,13.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,340,0.309796875,0.7740611111111111,0.36524999999999996,0.9942277777777778,throwing object,YPgOILcLFV0,335,400,13.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,341,0.30779999999999996,0.7730055555555555,0.363253125,0.9931722222222221,throwing object,YPgOILcLFV0,335,400,13.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,342,0.305803125,0.7719555555555555,0.36125625,0.9921222222222222,throwing object,YPgOILcLFV0,335,400,13.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,343,0.303809375,0.7709055555555556,0.3592625,0.9910722222222222,throwing object,YPgOILcLFV0,335,400,13.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,344,0.3018125,0.76985,0.35726562500000003,0.9900166666666667,throwing object,YPgOILcLFV0,335,400,13.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,345,0.29981562500000003,0.7687999999999999,0.35526875,0.9889666666666668,throwing object,YPgOILcLFV0,335,400,13.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,346,0.29781875,0.7677499999999999,0.353271875,0.9879166666666666,throwing object,YPgOILcLFV0,335,400,13.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,347,0.295821875,0.7667,0.351275,0.9868666666666667,throwing object,YPgOILcLFV0,335,400,13.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,348,0.293828125,0.7656444444444445,0.34928125,0.9858111111111111,throwing object,YPgOILcLFV0,335,400,13.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,349,0.29183125,0.7645944444444445,0.347284375,0.9847611111111111,throwing object,YPgOILcLFV0,335,400,13.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,350,0.289834375,0.7635444444444444,0.3452875,0.9837111111111112,throwing object,YPgOILcLFV0,335,400,14.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,351,0.2878375,0.7624944444444444,0.34329062499999996,0.9826611111111111,throwing object,YPgOILcLFV0,335,400,14.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,352,0.28584062499999996,0.7614388888888889,0.34129375,0.9816055555555555,throwing object,YPgOILcLFV0,335,400,14.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,353,0.283846875,0.7603888888888889,0.3393,0.9805555555555555,throwing object,YPgOILcLFV0,335,400,14.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,354,0.28185,0.759338888888889,0.337303125,0.9795055555555556,throwing object,YPgOILcLFV0,335,400,14.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,355,0.279853125,0.7582833333333334,0.33530625000000003,0.97845,throwing object,YPgOILcLFV0,335,400,14.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,356,0.27785625,0.7572333333333333,0.333309375,0.9773999999999999,throwing object,YPgOILcLFV0,335,400,14.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,357,0.275859375,0.7561833333333333,0.3313125,0.9763499999999999,throwing object,YPgOILcLFV0,335,400,14.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,358,0.273865625,0.7551333333333333,0.32931875,0.9753000000000001,throwing object,YPgOILcLFV0,335,400,14.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,359,0.27186875,0.7540777777777778,0.327321875,0.9742444444444445,throwing object,YPgOILcLFV0,335,400,14.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,360,0.269871875,0.7530277777777777,0.325325,0.9731944444444445,throwing object,YPgOILcLFV0,335,400,14.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,361,0.269871875,0.7538611111111111,0.325325,0.9740277777777777,throwing object,YPgOILcLFV0,335,400,14.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,362,0.269871875,0.7546944444444444,0.325325,0.9748611111111111,throwing object,YPgOILcLFV0,335,400,14.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,363,0.269871875,0.7555333333333334,0.325325,0.9757,throwing object,YPgOILcLFV0,335,400,14.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,364,0.269871875,0.7563666666666666,0.325325,0.9765333333333334,throwing object,YPgOILcLFV0,335,400,14.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,365,0.269871875,0.7572,0.325325,0.9773666666666666,throwing object,YPgOILcLFV0,335,400,14.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,366,0.269871875,0.7580333333333333,0.325325,0.9782,throwing object,YPgOILcLFV0,335,400,14.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,367,0.269871875,0.7588666666666667,0.325325,0.9790333333333333,throwing object,YPgOILcLFV0,335,400,14.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,368,0.269871875,0.7597055555555556,0.325325,0.9798722222222223,throwing object,YPgOILcLFV0,335,400,14.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,369,0.269871875,0.7605388888888889,0.325325,0.9807055555555555,throwing object,YPgOILcLFV0,335,400,14.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,370,0.269871875,0.7613722222222222,0.325325,0.9815388888888888,throwing object,YPgOILcLFV0,335,400,14.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,371,0.269871875,0.7622055555555556,0.325325,0.9823722222222222,throwing object,YPgOILcLFV0,335,400,14.84,13.4,16.0,2.5999999999999996
