video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NICLQDUV,2084,0.499134375,0.06826666666666667,0.65144375,0.5780777777777778,walking,4CF2A2w-rL0,2069,2123,83.36,82.76,84.92,2.1599999999999966
NICLQDUV,2085,0.501190625,0.07019444444444445,0.654578125,0.5857666666666667,walking,4CF2A2w-rL0,2069,2123,83.4,82.76,84.92,2.1599999999999966
NICLQDUV,2086,0.50324375,0.07211666666666666,0.657715625,0.5934611111111111,walking,4CF2A2w-rL0,2069,2123,83.44,82.76,84.92,2.1599999999999966
NICLQDUV,2087,0.5053,0.07403888888888889,0.660853125,0.6011555555555556,walking,4CF2A2w-rL0,2069,2123,83.48,82.76,84.92,2.1599999999999966
NICLQDUV,2088,0.5073562500000001,0.07596111111111112,0.6639906250000001,0.6088444444444444,walking,4CF2A2w-rL0,2069,2123,83.52,82.76,84.92,2.1599999999999966
NICLQDUV,2089,0.5094125,0.07788333333333333,0.667128125,0.6165388888888889,walking,4CF2A2w-rL0,2069,2123,83.56,82.76,84.92,2.1599999999999966
NICLQDUV,2090,0.511465625,0.07980555555555556,0.6702656250000001,0.6242333333333333,walking,4CF2A2w-rL0,2069,2123,83.6,82.76,84.92,2.1599999999999966
NICLQDUV,2091,0.513521875,0.08173333333333334,0.6734,0.6319222222222222,walking,4CF2A2w-rL0,2069,2123,83.64,82.76,84.92,2.1599999999999966
NICLQDUV,2092,0.515578125,0.08365555555555555,0.6765375,0.6396166666666667,walking,4CF2A2w-rL0,2069,2123,83.68,82.76,84.92,2.1599999999999966
NICLQDUV,2093,0.51763125,0.08557777777777778,0.679675,0.6473055555555556,walking,4CF2A2w-rL0,2069,2123,83.72,82.76,84.92,2.1599999999999966
NICLQDUV,2094,0.5196875000000001,0.0875,0.6828125,0.655,walking,4CF2A2w-rL0,2069,2123,83.76,82.76,84.92,2.1599999999999966
NICLQDUV,2095,0.5191656250000001,0.08648333333333333,0.683125,0.6557388888888889,walking,4CF2A2w-rL0,2069,2123,83.8,82.76,84.92,2.1599999999999966
NICLQDUV,2096,0.5186468750000001,0.08546111111111111,0.6834374999999999,0.6564833333333333,walking,4CF2A2w-rL0,2069,2123,83.84,82.76,84.92,2.1599999999999966
NICLQDUV,2097,0.5181250000000001,0.08444444444444445,0.6837500000000001,0.6572222222222222,walking,4CF2A2w-rL0,2069,2123,83.88,82.76,84.92,2.1599999999999966
NICLQDUV,2098,0.517603125,0.08342777777777778,0.6840625,0.6579611111111111,walking,4CF2A2w-rL0,2069,2123,83.92,82.76,84.92,2.1599999999999966
NICLQDUV,2099,0.517084375,0.08240555555555555,0.684375,0.6587055555555555,walking,4CF2A2w-rL0,2069,2123,83.96,82.76,84.92,2.1599999999999966
NICLQDUV,2100,0.5165625,0.08138888888888889,0.6846875,0.6594444444444445,walking,4CF2A2w-rL0,2069,2123,84.0,82.76,84.92,2.1599999999999966
NICLQDUV,2101,0.516040625,0.08037222222222222,0.6849999999999999,0.6601833333333333,walking,4CF2A2w-rL0,2069,2123,84.04,82.76,84.92,2.1599999999999966
NICLQDUV,2102,0.515521875,0.07935,0.6853125,0.6609277777777778,walking,4CF2A2w-rL0,2069,2123,84.08,82.76,84.92,2.1599999999999966
NICLQDUV,2103,0.515,0.07833333333333334,0.685625,0.6616666666666666,walking,4CF2A2w-rL0,2069,2123,84.12,82.76,84.92,2.1599999999999966
NICLQDUV,2104,0.514478125,0.07731666666666667,0.6859375,0.6624055555555556,walking,4CF2A2w-rL0,2069,2123,84.16,82.76,84.92,2.1599999999999966
NICLQDUV,2105,0.513959375,0.07629444444444444,0.68625,0.66315,walking,4CF2A2w-rL0,2069,2123,84.2,82.76,84.92,2.1599999999999966
NICLQDUV,2106,0.5134375,0.07527777777777778,0.6865625,0.6638888888888889,walking,4CF2A2w-rL0,2069,2123,84.24,82.76,84.92,2.1599999999999966
NICLQDUV,2107,0.512915625,0.07426111111111111,0.686875,0.6646277777777777,walking,4CF2A2w-rL0,2069,2123,84.28,82.76,84.92,2.1599999999999966
NICLQDUV,2108,0.5123968750000001,0.07323888888888888,0.6871875000000001,0.6653722222222223,walking,4CF2A2w-rL0,2069,2123,84.32,82.76,84.92,2.1599999999999966
NICLQDUV,2109,0.5118750000000001,0.07222222222222222,0.6875,0.6661111111111111,walking,4CF2A2w-rL0,2069,2123,84.36,82.76,84.92,2.1599999999999966
NICLQDUV,2110,0.5113531250000001,0.07120555555555555,0.6878124999999999,0.66685,walking,4CF2A2w-rL0,2069,2123,84.4,82.76,84.92,2.1599999999999966
NICLQDUV,2111,0.5108343750000001,0.07018333333333333,0.688125,0.6675944444444445,walking,4CF2A2w-rL0,2069,2123,84.44,82.76,84.92,2.1599999999999966
NICLQDUV,2112,0.5103125000000001,0.06916666666666667,0.6884375,0.6683333333333333,walking,4CF2A2w-rL0,2069,2123,84.48,82.76,84.92,2.1599999999999966
NICLQDUV,2113,0.509790625,0.06815,0.68875,0.6690722222222223,walking,4CF2A2w-rL0,2069,2123,84.52,82.76,84.92,2.1599999999999966
NICLQDUV,2114,0.509271875,0.06712777777777777,0.6890625,0.6698166666666666,walking,4CF2A2w-rL0,2069,2123,84.56,82.76,84.92,2.1599999999999966
NICLQDUV,2115,0.50875,0.0661111111111111,0.689375,0.6705555555555556,walking,4CF2A2w-rL0,2069,2123,84.6,82.76,84.92,2.1599999999999966
NICLQDUV,2116,0.508228125,0.06509444444444444,0.6896875,0.6712944444444444,walking,4CF2A2w-rL0,2069,2123,84.64,82.76,84.92,2.1599999999999966
NICLQDUV,2117,0.507709375,0.06407222222222222,0.6900000000000001,0.6720388888888889,walking,4CF2A2w-rL0,2069,2123,84.68,82.76,84.92,2.1599999999999966
NICLQDUV,2118,0.5071875,0.06305555555555556,0.6903125,0.6727777777777777,walking,4CF2A2w-rL0,2069,2123,84.72,82.76,84.92,2.1599999999999966
NICLQDUV,2119,0.506665625,0.062038888888888886,0.690625,0.6735166666666667,walking,4CF2A2w-rL0,2069,2123,84.76,82.76,84.92,2.1599999999999966
NICLQDUV,2120,0.506146875,0.06101666666666667,0.6909375,0.6742611111111111,walking,4CF2A2w-rL0,2069,2123,84.8,82.76,84.92,2.1599999999999966
NICLQDUV,2121,0.505625,0.060000000000000005,0.6912499999999999,0.675,walking,4CF2A2w-rL0,2069,2123,84.84,82.76,84.92,2.1599999999999966
NICLQDUV,2122,0.40437500000000004,0.13624999999999998,0.611796875,0.7925,walking,4CF2A2w-rL0,2069,2123,84.88,82.76,84.92,2.1599999999999966
NICLQDUV,332,0.303125,0.2125,0.53234375,0.91,running/escaping,JC1nDQ2psZ0,332,416,13.28,13.28,16.64,3.360000000000001
NICLQDUV,333,0.27535,0.21937777777777778,0.50456875,0.9168777777777778,running/escaping,JC1nDQ2psZ0,332,416,13.32,13.28,16.64,3.360000000000001
NICLQDUV,334,0.24757812499999998,0.22625,0.47679687499999995,0.9237500000000001,running/escaping,JC1nDQ2psZ0,332,416,13.36,13.28,16.64,3.360000000000001
NICLQDUV,335,0.21980624999999998,0.2331277777777778,0.44902499999999995,0.9306222222222222,running/escaping,JC1nDQ2psZ0,332,416,13.4,13.28,16.64,3.360000000000001
NICLQDUV,336,0.19203125000000001,0.24000000000000002,0.42125,0.9375,running/escaping,JC1nDQ2psZ0,332,416,13.44,13.28,16.64,3.360000000000001
NICLQDUV,337,0.19203125000000001,0.24000000000000002,0.42125,0.9375,running/escaping,JC1nDQ2psZ0,332,416,13.48,13.28,16.64,3.360000000000001
NICLQDUV,338,0.195978125,0.2567055555555556,0.42620625,0.9406222222222222,running/escaping,JC1nDQ2psZ0,332,416,13.52,13.28,16.64,3.360000000000001
NICLQDUV,339,0.199925,0.27340555555555557,0.43116562500000005,0.94375,running/escaping,JC1nDQ2psZ0,332,416,13.56,13.28,16.64,3.360000000000001
NICLQDUV,340,0.20386875,0.2901111111111111,0.436121875,0.9468777777777777,running/escaping,JC1nDQ2psZ0,332,416,13.6,13.28,16.64,3.360000000000001
NICLQDUV,341,0.207815625,0.3068111111111111,0.44107812500000004,0.95,running/escaping,JC1nDQ2psZ0,332,416,13.64,13.28,16.64,3.360000000000001
NICLQDUV,342,0.2117625,0.3235166666666667,0.446034375,0.9531222222222223,running/escaping,JC1nDQ2psZ0,332,416,13.68,13.28,16.64,3.360000000000001
NICLQDUV,343,0.215709375,0.34021666666666667,0.45099375,0.95625,running/escaping,JC1nDQ2psZ0,332,416,13.72,13.28,16.64,3.360000000000001
NICLQDUV,344,0.21965625000000003,0.3569222222222222,0.45594999999999997,0.9593777777777777,running/escaping,JC1nDQ2psZ0,332,416,13.76,13.28,16.64,3.360000000000001
NICLQDUV,345,0.22360000000000002,0.3736222222222222,0.46090625,0.9625,running/escaping,JC1nDQ2psZ0,332,416,13.8,13.28,16.64,3.360000000000001
NICLQDUV,346,0.22754687499999998,0.3903277777777778,0.46586249999999996,0.9656222222222223,running/escaping,JC1nDQ2psZ0,332,416,13.84,13.28,16.64,3.360000000000001
NICLQDUV,347,0.23149375,0.40703333333333336,0.47082187500000006,0.96875,running/escaping,JC1nDQ2psZ0,332,416,13.88,13.28,16.64,3.360000000000001
NICLQDUV,348,0.235440625,0.42373333333333335,0.475778125,0.9718777777777777,running/escaping,JC1nDQ2psZ0,332,416,13.92,13.28,16.64,3.360000000000001
NICLQDUV,349,0.2393875,0.4404388888888889,0.48073437500000005,0.975,running/escaping,JC1nDQ2psZ0,332,416,13.96,13.28,16.64,3.360000000000001
NICLQDUV,350,0.24333125,0.4571388888888889,0.485690625,0.9781222222222223,running/escaping,JC1nDQ2psZ0,332,416,14.0,13.28,16.64,3.360000000000001
NICLQDUV,351,0.24727812500000002,0.47384444444444446,0.49065000000000003,0.98125,running/escaping,JC1nDQ2psZ0,332,416,14.04,13.28,16.64,3.360000000000001
NICLQDUV,352,0.251225,0.49054444444444445,0.49560624999999997,0.9843777777777777,running/escaping,JC1nDQ2psZ0,332,416,14.08,13.28,16.64,3.360000000000001
NICLQDUV,353,0.255171875,0.5072500000000001,0.5005625,0.9875,running/escaping,JC1nDQ2psZ0,332,416,14.12,13.28,16.64,3.360000000000001
NICLQDUV,354,0.25911875,0.52395,0.50551875,0.9906222222222223,running/escaping,JC1nDQ2psZ0,332,416,14.16,13.28,16.64,3.360000000000001
NICLQDUV,355,0.26306250000000003,0.5406555555555556,0.510478125,0.99375,running/escaping,JC1nDQ2psZ0,332,416,14.2,13.28,16.64,3.360000000000001
NICLQDUV,356,0.267009375,0.5573555555555555,0.515434375,0.9968777777777778,running/escaping,JC1nDQ2psZ0,332,416,14.24,13.28,16.64,3.360000000000001
NICLQDUV,357,0.27095625,0.5740611111111111,0.520390625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.28,13.28,16.64,3.360000000000001
NICLQDUV,358,0.265903125,0.5697666666666668,0.516346875,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.32,13.28,16.64,3.360000000000001
NICLQDUV,359,0.26084999999999997,0.5654666666666667,0.51230625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.36,13.28,16.64,3.360000000000001
NICLQDUV,360,0.25579375,0.5611722222222222,0.5082625000000001,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.4,13.28,16.64,3.360000000000001
NICLQDUV,361,0.250740625,0.5568722222222222,0.5042187499999999,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.44,13.28,16.64,3.360000000000001
NICLQDUV,362,0.2456875,0.5525777777777777,0.500175,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.48,13.28,16.64,3.360000000000001
NICLQDUV,363,0.240634375,0.5482777777777778,0.49613125,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.52,13.28,16.64,3.360000000000001
NICLQDUV,364,0.23558125,0.5439833333333334,0.492090625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.56,13.28,16.64,3.360000000000001
NICLQDUV,365,0.23052812500000003,0.5396888888888889,0.48804687500000005,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.6,13.28,16.64,3.360000000000001
NICLQDUV,366,0.225475,0.5353888888888889,0.484003125,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.64,13.28,16.64,3.360000000000001
NICLQDUV,367,0.22041875000000002,0.5310944444444444,0.47996249999999996,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.68,13.28,16.64,3.360000000000001
NICLQDUV,368,0.215365625,0.5267944444444445,0.47591875000000006,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.72,13.28,16.64,3.360000000000001
NICLQDUV,369,0.21031249999999999,0.5225,0.471875,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.76,13.28,16.64,3.360000000000001
NICLQDUV,370,0.199590625,0.5246888888888889,0.46115312499999994,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.8,13.28,16.64,3.360000000000001
NICLQDUV,371,0.18886875,0.5268777777777778,0.45043125,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.84,13.28,16.64,3.360000000000001
NICLQDUV,372,0.17814375,0.5290611111111111,0.43970624999999997,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.88,13.28,16.64,3.360000000000001
NICLQDUV,373,0.167421875,0.53125,0.42898437500000003,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.92,13.28,16.64,3.360000000000001
NICLQDUV,374,0.1567,0.5334388888888889,0.4182625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.96,13.28,16.64,3.360000000000001
NICLQDUV,375,0.14597500000000002,0.5356222222222222,0.4075375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.0,13.28,16.64,3.360000000000001
NICLQDUV,376,0.135253125,0.5378111111111111,0.396815625,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.04,13.28,16.64,3.360000000000001
NICLQDUV,377,0.12453125000000001,0.54,0.38609375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.08,13.28,16.64,3.360000000000001
NICLQDUV,378,0.13025,0.5388333333333333,0.3918125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.12,13.28,16.64,3.360000000000001
NICLQDUV,379,0.13596875,0.5376666666666666,0.39753125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.16,13.28,16.64,3.360000000000001
NICLQDUV,380,0.14168750000000002,0.5365,0.40325,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.2,13.28,16.64,3.360000000000001
NICLQDUV,381,0.14740625000000002,0.5353333333333333,0.40896875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.24,13.28,16.64,3.360000000000001
NICLQDUV,382,0.153125,0.5341666666666667,0.4146875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.28,13.28,16.64,3.360000000000001
NICLQDUV,383,0.15884375,0.533,0.42040625,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.32,13.28,16.64,3.360000000000001
NICLQDUV,384,0.1645625,0.5318333333333334,0.42612500000000003,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.36,13.28,16.64,3.360000000000001
NICLQDUV,385,0.17028125,0.5306666666666666,0.43184374999999997,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.4,13.28,16.64,3.360000000000001
NICLQDUV,386,0.176,0.5295,0.4375625,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.44,13.28,16.64,3.360000000000001
NICLQDUV,387,0.18171874999999998,0.5283333333333333,0.44328124999999996,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.48,13.28,16.64,3.360000000000001
NICLQDUV,388,0.18743749999999998,0.5271666666666667,0.449,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.52,13.28,16.64,3.360000000000001
NICLQDUV,389,0.19315625,0.526,0.45471874999999995,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.56,13.28,16.64,3.360000000000001
NICLQDUV,390,0.198875,0.5248333333333334,0.4604375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.6,13.28,16.64,3.360000000000001
NICLQDUV,391,0.20459375,0.5236666666666667,0.46615624999999994,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.64,13.28,16.64,3.360000000000001
NICLQDUV,392,0.21031249999999999,0.5225,0.471875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.68,13.28,16.64,3.360000000000001
NICLQDUV,393,0.2191,0.5289555555555556,0.48066250000000005,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.72,13.28,16.64,3.360000000000001
NICLQDUV,394,0.22789062499999999,0.5354166666666667,0.489453125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.76,13.28,16.64,3.360000000000001
NICLQDUV,395,0.23668125,0.5418777777777778,0.49824375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.8,13.28,16.64,3.360000000000001
NICLQDUV,396,0.24546874999999999,0.5483333333333333,0.50703125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.84,13.28,16.64,3.360000000000001
NICLQDUV,397,0.25425624999999996,0.5547888888888889,0.51581875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.88,13.28,16.64,3.360000000000001
NICLQDUV,398,0.263046875,0.56125,0.524609375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.92,13.28,16.64,3.360000000000001
NICLQDUV,399,0.2718375,0.5677111111111112,0.5334,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.96,13.28,16.64,3.360000000000001
NICLQDUV,400,0.280625,0.5741666666666666,0.5421875,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.0,13.28,16.64,3.360000000000001
NICLQDUV,401,0.28941249999999996,0.5806222222222223,0.550975,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.04,13.28,16.64,3.360000000000001
NICLQDUV,402,0.298203125,0.5870833333333333,0.559765625,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.08,13.28,16.64,3.360000000000001
NICLQDUV,403,0.30699375,0.5935444444444444,0.56855625,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.12,13.28,16.64,3.360000000000001
NICLQDUV,404,0.31578125,0.6,0.57734375,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.16,13.28,16.64,3.360000000000001
NICLQDUV,405,0.324453125,0.60375,0.586015625,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.2,13.28,16.64,3.360000000000001
NICLQDUV,406,0.333125,0.6074999999999999,0.5946875,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.24,13.28,16.64,3.360000000000001
NICLQDUV,407,0.341796875,0.6112500000000001,0.6033593749999999,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.28,13.28,16.64,3.360000000000001
NICLQDUV,408,0.35046875,0.615,0.61203125,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.32,13.28,16.64,3.360000000000001
NICLQDUV,409,0.359140625,0.61875,0.620703125,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.36,13.28,16.64,3.360000000000001
NICLQDUV,410,0.3678125,0.6224999999999999,0.629375,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.4,13.28,16.64,3.360000000000001
NICLQDUV,411,0.334765625,0.5266666666666666,0.598671875,0.9837499999999999,running/escaping,JC1nDQ2psZ0,332,416,16.44,13.28,16.64,3.360000000000001
NICLQDUV,412,0.30171875,0.4308333333333333,0.56796875,0.9675,running/escaping,JC1nDQ2psZ0,332,416,16.48,13.28,16.64,3.360000000000001
NICLQDUV,413,0.268671875,0.33499999999999996,0.5372656250000001,0.9512499999999999,running/escaping,JC1nDQ2psZ0,332,416,16.52,13.28,16.64,3.360000000000001
NICLQDUV,414,0.23562500000000003,0.23916666666666664,0.5065625,0.935,running/escaping,JC1nDQ2psZ0,332,416,16.56,13.28,16.64,3.360000000000001
NICLQDUV,415,0.202578125,0.14333333333333334,0.47585937500000003,0.91875,running/escaping,JC1nDQ2psZ0,332,416,16.6,13.28,16.64,3.360000000000001
NICLQDUV,332,0.16953125,0.0475,0.44515625,0.9025,arresting,M-7l20Ih2Z0,332,416,13.28,13.28,16.64,3.360000000000001
NICLQDUV,333,0.13965,0.061877777777777775,0.415275,0.9168777777777778,arresting,M-7l20Ih2Z0,332,416,13.32,13.28,16.64,3.360000000000001
NICLQDUV,334,0.109765625,0.07625,0.385390625,0.93125,arresting,M-7l20Ih2Z0,332,416,13.36,13.28,16.64,3.360000000000001
NICLQDUV,335,0.07988125,0.09062222222222223,0.35550625,0.9456222222222221,arresting,M-7l20Ih2Z0,332,416,13.4,13.28,16.64,3.360000000000001
NICLQDUV,336,0.05,0.105,0.325625,0.9600000000000001,arresting,M-7l20Ih2Z0,332,416,13.44,13.28,16.64,3.360000000000001
NICLQDUV,337,0.05,0.105,0.325625,0.9600000000000001,arresting,M-7l20Ih2Z0,332,416,13.48,13.28,16.64,3.360000000000001
NICLQDUV,338,0.053753125,0.11759444444444446,0.32937812499999997,0.962,arresting,M-7l20Ih2Z0,332,416,13.52,13.28,16.64,3.360000000000001
NICLQDUV,339,0.05750625,0.13018888888888888,0.33313125,0.9640000000000001,arresting,M-7l20Ih2Z0,332,416,13.56,13.28,16.64,3.360000000000001
NICLQDUV,340,0.061259375000000005,0.14278333333333335,0.336884375,0.966,arresting,M-7l20Ih2Z0,332,416,13.6,13.28,16.64,3.360000000000001
NICLQDUV,341,0.0650125,0.15537777777777778,0.34063750000000004,0.9680000000000001,arresting,M-7l20Ih2Z0,332,416,13.64,13.28,16.64,3.360000000000001
NICLQDUV,342,0.068765625,0.16796666666666668,0.344390625,0.97,arresting,M-7l20Ih2Z0,332,416,13.68,13.28,16.64,3.360000000000001
NICLQDUV,343,0.07251874999999999,0.1805611111111111,0.34814375000000003,0.9720000000000001,arresting,M-7l20Ih2Z0,332,416,13.72,13.28,16.64,3.360000000000001
NICLQDUV,344,0.076271875,0.19315555555555555,0.351896875,0.974,arresting,M-7l20Ih2Z0,332,416,13.76,13.28,16.64,3.360000000000001
NICLQDUV,345,0.080025,0.20575,0.35565,0.9760000000000001,arresting,M-7l20Ih2Z0,332,416,13.8,13.28,16.64,3.360000000000001
NICLQDUV,346,0.08377812500000001,0.21834444444444445,0.359403125,0.978,arresting,M-7l20Ih2Z0,332,416,13.84,13.28,16.64,3.360000000000001
NICLQDUV,347,0.08753125,0.23093888888888892,0.363153125,0.98,arresting,M-7l20Ih2Z0,332,416,13.88,13.28,16.64,3.360000000000001
NICLQDUV,348,0.09128125000000001,0.24353333333333332,0.36690625,0.982,arresting,M-7l20Ih2Z0,332,416,13.92,13.28,16.64,3.360000000000001
NICLQDUV,349,0.095034375,0.2561277777777778,0.370659375,0.984,arresting,M-7l20Ih2Z0,332,416,13.96,13.28,16.64,3.360000000000001
NICLQDUV,350,0.0987875,0.2687222222222222,0.3744125,0.986,arresting,M-7l20Ih2Z0,332,416,14.0,13.28,16.64,3.360000000000001
NICLQDUV,351,0.10254062500000001,0.28131666666666666,0.378165625,0.988,arresting,M-7l20Ih2Z0,332,416,14.04,13.28,16.64,3.360000000000001
NICLQDUV,352,0.10629375,0.2939111111111111,0.38191875,0.99,arresting,M-7l20Ih2Z0,332,416,14.08,13.28,16.64,3.360000000000001
NICLQDUV,353,0.11004687500000002,0.3065,0.385671875,0.992,arresting,M-7l20Ih2Z0,332,416,14.12,13.28,16.64,3.360000000000001
NICLQDUV,354,0.11379999999999998,0.31909444444444446,0.389425,0.9939999999999999,arresting,M-7l20Ih2Z0,332,416,14.16,13.28,16.64,3.360000000000001
NICLQDUV,355,0.117553125,0.33168888888888887,0.393178125,0.996,arresting,M-7l20Ih2Z0,332,416,14.2,13.28,16.64,3.360000000000001
NICLQDUV,356,0.12130624999999999,0.34428333333333333,0.39693125,0.9979999999999999,arresting,M-7l20Ih2Z0,332,416,14.24,13.28,16.64,3.360000000000001
NICLQDUV,357,0.125059375,0.3568777777777778,0.400684375,1.0,arresting,M-7l20Ih2Z0,332,416,14.28,13.28,16.64,3.360000000000001
NICLQDUV,358,0.1280625,0.35880555555555554,0.40368750000000003,1.0,arresting,M-7l20Ih2Z0,332,416,14.32,13.28,16.64,3.360000000000001
NICLQDUV,359,0.13106562500000002,0.36072777777777776,0.406690625,1.0,arresting,M-7l20Ih2Z0,332,416,14.36,13.28,16.64,3.360000000000001
NICLQDUV,360,0.13406875000000001,0.36265555555555556,0.40969375,1.0,arresting,M-7l20Ih2Z0,332,416,14.4,13.28,16.64,3.360000000000001
NICLQDUV,361,0.127071875,0.35347222222222224,0.402696875,1.0,arresting,M-7l20Ih2Z0,332,416,14.44,13.28,16.64,3.360000000000001
NICLQDUV,362,0.120075,0.3442888888888889,0.3957,1.0,arresting,M-7l20Ih2Z0,332,416,14.48,13.28,16.64,3.360000000000001
NICLQDUV,363,0.113078125,0.33510555555555555,0.38870312500000004,1.0,arresting,M-7l20Ih2Z0,332,416,14.52,13.28,16.64,3.360000000000001
NICLQDUV,364,0.10608124999999999,0.3259222222222222,0.38170625,1.0,arresting,M-7l20Ih2Z0,332,416,14.56,13.28,16.64,3.360000000000001
NICLQDUV,365,0.09908125,0.3167333333333333,0.37470625,1.0,arresting,M-7l20Ih2Z0,332,416,14.6,13.28,16.64,3.360000000000001
NICLQDUV,366,0.092084375,0.30755,0.367709375,1.0,arresting,M-7l20Ih2Z0,332,416,14.64,13.28,16.64,3.360000000000001
