video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZJBBSIGK,272,0.608809375,0.35562222222222223,0.763496875,0.9898444444444444,cheering/chanting,-5ApmCieVU0,249,361,10.88,9.96,14.44,4.479999999999999
ZJBBSIGK,273,0.6096874999999999,0.35250000000000004,0.764375,0.99,cheering/chanting,-5ApmCieVU0,249,361,10.92,9.96,14.44,4.479999999999999
ZJBBSIGK,274,0.6077,0.3536944444444444,0.762809375,0.9904999999999999,cheering/chanting,-5ApmCieVU0,249,361,10.96,9.96,14.44,4.479999999999999
ZJBBSIGK,275,0.6057125,0.3548888888888889,0.76124375,0.991,cheering/chanting,-5ApmCieVU0,249,361,11.0,9.96,14.44,4.479999999999999
ZJBBSIGK,276,0.6037250000000001,0.35607777777777777,0.759678125,0.9915,cheering/chanting,-5ApmCieVU0,249,361,11.04,9.96,14.44,4.479999999999999
ZJBBSIGK,277,0.601734375,0.3572722222222222,0.758109375,0.992,cheering/chanting,-5ApmCieVU0,249,361,11.08,9.96,14.44,4.479999999999999
ZJBBSIGK,278,0.599746875,0.35846666666666666,0.75654375,0.9925,cheering/chanting,-5ApmCieVU0,249,361,11.12,9.96,14.44,4.479999999999999
ZJBBSIGK,279,0.597759375,0.35965555555555556,0.7549781249999999,0.9930000000000001,cheering/chanting,-5ApmCieVU0,249,361,11.16,9.96,14.44,4.479999999999999
ZJBBSIGK,280,0.595771875,0.36085,0.7534125,0.9935,cheering/chanting,-5ApmCieVU0,249,361,11.2,9.96,14.44,4.479999999999999
ZJBBSIGK,281,0.593784375,0.3620444444444445,0.751846875,0.9939999999999999,cheering/chanting,-5ApmCieVU0,249,361,11.24,9.96,14.44,4.479999999999999
ZJBBSIGK,282,0.591796875,0.3632388888888889,0.75028125,0.9944999999999999,cheering/chanting,-5ApmCieVU0,249,361,11.28,9.96,14.44,4.479999999999999
ZJBBSIGK,283,0.58980625,0.36443333333333333,0.7487125,0.995,cheering/chanting,-5ApmCieVU0,249,361,11.32,9.96,14.44,4.479999999999999
ZJBBSIGK,284,0.5878187500000001,0.3656222222222222,0.747146875,0.9954999999999999,cheering/chanting,-5ApmCieVU0,249,361,11.36,9.96,14.44,4.479999999999999
ZJBBSIGK,285,0.58583125,0.3668166666666667,0.7455812500000001,0.996,cheering/chanting,-5ApmCieVU0,249,361,11.4,9.96,14.44,4.479999999999999
ZJBBSIGK,286,0.58384375,0.3680111111111111,0.7440156250000001,0.9965,cheering/chanting,-5ApmCieVU0,249,361,11.44,9.96,14.44,4.479999999999999
ZJBBSIGK,287,0.58185625,0.36920000000000003,0.74245,0.997,cheering/chanting,-5ApmCieVU0,249,361,11.48,9.96,14.44,4.479999999999999
ZJBBSIGK,288,0.5798687499999999,0.37039444444444447,0.740884375,0.9975,cheering/chanting,-5ApmCieVU0,249,361,11.52,9.96,14.44,4.479999999999999
ZJBBSIGK,289,0.57788125,0.37158888888888886,0.73931875,0.9979999999999999,cheering/chanting,-5ApmCieVU0,249,361,11.56,9.96,14.44,4.479999999999999
ZJBBSIGK,290,0.575890625,0.37278333333333336,0.73775,0.9984999999999999,cheering/chanting,-5ApmCieVU0,249,361,11.6,9.96,14.44,4.479999999999999
ZJBBSIGK,291,0.573903125,0.3739777777777778,0.736184375,0.999,cheering/chanting,-5ApmCieVU0,249,361,11.64,9.96,14.44,4.479999999999999
ZJBBSIGK,292,0.571915625,0.37516666666666665,0.73461875,0.9994999999999999,cheering/chanting,-5ApmCieVU0,249,361,11.68,9.96,14.44,4.479999999999999
ZJBBSIGK,293,0.569928125,0.37636111111111115,0.733053125,1.0,cheering/chanting,-5ApmCieVU0,249,361,11.72,9.96,14.44,4.479999999999999
ZJBBSIGK,294,0.569284375,0.37651666666666667,0.73273125,0.9996055555555555,cheering/chanting,-5ApmCieVU0,249,361,11.76,9.96,14.44,4.479999999999999
ZJBBSIGK,295,0.5686375,0.37667777777777783,0.732409375,0.9992111111111112,cheering/chanting,-5ApmCieVU0,249,361,11.8,9.96,14.44,4.479999999999999
ZJBBSIGK,296,0.5679937500000001,0.3768333333333333,0.7320875,0.9988111111111111,cheering/chanting,-5ApmCieVU0,249,361,11.84,9.96,14.44,4.479999999999999
ZJBBSIGK,297,0.56735,0.37698888888888893,0.73176875,0.9984166666666667,cheering/chanting,-5ApmCieVU0,249,361,11.88,9.96,14.44,4.479999999999999
ZJBBSIGK,298,0.566703125,0.3771444444444444,0.7314468749999999,0.9980222222222223,cheering/chanting,-5ApmCieVU0,249,361,11.92,9.96,14.44,4.479999999999999
ZJBBSIGK,299,0.566059375,0.3773055555555556,0.731125,0.9976277777777778,cheering/chanting,-5ApmCieVU0,249,361,11.96,9.96,14.44,4.479999999999999
ZJBBSIGK,300,0.565415625,0.3774611111111111,0.730803125,0.9972333333333334,cheering/chanting,-5ApmCieVU0,249,361,12.0,9.96,14.44,4.479999999999999
ZJBBSIGK,301,0.56476875,0.3776166666666667,0.73048125,0.9968333333333333,cheering/chanting,-5ApmCieVU0,249,361,12.04,9.96,14.44,4.479999999999999
ZJBBSIGK,302,0.564125,0.37777777777777777,0.730159375,0.996438888888889,cheering/chanting,-5ApmCieVU0,249,361,12.08,9.96,14.44,4.479999999999999
ZJBBSIGK,303,0.5634812499999999,0.37793333333333334,0.7298375,0.9960444444444445,cheering/chanting,-5ApmCieVU0,249,361,12.12,9.96,14.44,4.479999999999999
ZJBBSIGK,304,0.562834375,0.37808888888888886,0.729515625,0.99565,cheering/chanting,-5ApmCieVU0,249,361,12.16,9.96,14.44,4.479999999999999
ZJBBSIGK,305,0.562190625,0.37825,0.729196875,0.9952555555555554,cheering/chanting,-5ApmCieVU0,249,361,12.2,9.96,14.44,4.479999999999999
ZJBBSIGK,306,0.561546875,0.37840555555555555,0.728875,0.9948555555555556,cheering/chanting,-5ApmCieVU0,249,361,12.24,9.96,14.44,4.479999999999999
ZJBBSIGK,307,0.5609,0.3785611111111111,0.728553125,0.994461111111111,cheering/chanting,-5ApmCieVU0,249,361,12.28,9.96,14.44,4.479999999999999
ZJBBSIGK,308,0.56025625,0.37871666666666665,0.72823125,0.9940666666666667,cheering/chanting,-5ApmCieVU0,249,361,12.32,9.96,14.44,4.479999999999999
ZJBBSIGK,309,0.5596125,0.37887777777777776,0.7279093750000001,0.9936722222222222,cheering/chanting,-5ApmCieVU0,249,361,12.36,9.96,14.44,4.479999999999999
ZJBBSIGK,310,0.558965625,0.37903333333333333,0.7275875,0.9932777777777777,cheering/chanting,-5ApmCieVU0,249,361,12.4,9.96,14.44,4.479999999999999
ZJBBSIGK,311,0.5583218750000001,0.3791888888888889,0.727265625,0.9928777777777777,cheering/chanting,-5ApmCieVU0,249,361,12.44,9.96,14.44,4.479999999999999
ZJBBSIGK,312,0.557678125,0.37935,0.726946875,0.9924833333333333,cheering/chanting,-5ApmCieVU0,249,361,12.48,9.96,14.44,4.479999999999999
ZJBBSIGK,313,0.55703125,0.3795055555555556,0.7266250000000001,0.9920888888888888,cheering/chanting,-5ApmCieVU0,249,361,12.52,9.96,14.44,4.479999999999999
ZJBBSIGK,314,0.5563875,0.3796611111111111,0.726303125,0.9916944444444444,cheering/chanting,-5ApmCieVU0,249,361,12.56,9.96,14.44,4.479999999999999
ZJBBSIGK,315,0.55574375,0.37982222222222217,0.72598125,0.9912944444444444,cheering/chanting,-5ApmCieVU0,249,361,12.6,9.96,14.44,4.479999999999999
ZJBBSIGK,316,0.555096875,0.3799777777777778,0.725659375,0.9909,cheering/chanting,-5ApmCieVU0,249,361,12.64,9.96,14.44,4.479999999999999
ZJBBSIGK,317,0.554453125,0.3801333333333334,0.7253375,0.9905055555555555,cheering/chanting,-5ApmCieVU0,249,361,12.68,9.96,14.44,4.479999999999999
ZJBBSIGK,318,0.5538062499999999,0.3802888888888889,0.7250156249999999,0.990111111111111,cheering/chanting,-5ApmCieVU0,249,361,12.72,9.96,14.44,4.479999999999999
ZJBBSIGK,319,0.5531625,0.38044999999999995,0.724696875,0.9897166666666667,cheering/chanting,-5ApmCieVU0,249,361,12.76,9.96,14.44,4.479999999999999
ZJBBSIGK,320,0.5525187500000001,0.38060555555555553,0.724375,0.9893166666666666,cheering/chanting,-5ApmCieVU0,249,361,12.8,9.96,14.44,4.479999999999999
ZJBBSIGK,321,0.551871875,0.38076111111111116,0.724053125,0.9889222222222223,cheering/chanting,-5ApmCieVU0,249,361,12.84,9.96,14.44,4.479999999999999
ZJBBSIGK,322,0.551228125,0.3809222222222222,0.7237312499999999,0.9885277777777778,cheering/chanting,-5ApmCieVU0,249,361,12.88,9.96,14.44,4.479999999999999
ZJBBSIGK,323,0.550584375,0.38107777777777774,0.723409375,0.9881333333333333,cheering/chanting,-5ApmCieVU0,249,361,12.92,9.96,14.44,4.479999999999999
ZJBBSIGK,324,0.5499375,0.3812333333333333,0.7230875,0.9877388888888889,cheering/chanting,-5ApmCieVU0,249,361,12.96,9.96,14.44,4.479999999999999
ZJBBSIGK,325,0.54929375,0.38138888888888894,0.722765625,0.9873388888888889,cheering/chanting,-5ApmCieVU0,249,361,13.0,9.96,14.44,4.479999999999999
ZJBBSIGK,326,0.5486500000000001,0.38155,0.7224437499999999,0.9869444444444445,cheering/chanting,-5ApmCieVU0,249,361,13.04,9.96,14.44,4.479999999999999
ZJBBSIGK,327,0.5480031249999999,0.3817055555555555,0.722125,0.98655,cheering/chanting,-5ApmCieVU0,249,361,13.08,9.96,14.44,4.479999999999999
ZJBBSIGK,328,0.547359375,0.3818611111111111,0.721803125,0.9861555555555556,cheering/chanting,-5ApmCieVU0,249,361,13.12,9.96,14.44,4.479999999999999
ZJBBSIGK,329,0.546715625,0.3820222222222222,0.72148125,0.9857611111111112,cheering/chanting,-5ApmCieVU0,249,361,13.16,9.96,14.44,4.479999999999999
ZJBBSIGK,330,0.54606875,0.3821777777777778,0.7211593749999999,0.9853611111111111,cheering/chanting,-5ApmCieVU0,249,361,13.2,9.96,14.44,4.479999999999999
ZJBBSIGK,331,0.545425,0.3823333333333333,0.7208375,0.9849666666666668,cheering/chanting,-5ApmCieVU0,249,361,13.24,9.96,14.44,4.479999999999999
ZJBBSIGK,332,0.54478125,0.38249444444444447,0.720515625,0.9845722222222223,cheering/chanting,-5ApmCieVU0,249,361,13.28,9.96,14.44,4.479999999999999
ZJBBSIGK,333,0.544134375,0.38265,0.72019375,0.9841777777777777,cheering/chanting,-5ApmCieVU0,249,361,13.32,9.96,14.44,4.479999999999999
ZJBBSIGK,334,0.543490625,0.38280555555555557,0.719875,0.9837833333333332,cheering/chanting,-5ApmCieVU0,249,361,13.36,9.96,14.44,4.479999999999999
ZJBBSIGK,335,0.5428468750000001,0.38296111111111114,0.719553125,0.9833833333333333,cheering/chanting,-5ApmCieVU0,249,361,13.4,9.96,14.44,4.479999999999999
ZJBBSIGK,336,0.5422,0.38312222222222225,0.71923125,0.9829888888888888,cheering/chanting,-5ApmCieVU0,249,361,13.44,9.96,14.44,4.479999999999999
ZJBBSIGK,337,0.54155625,0.3832777777777778,0.718909375,0.9825944444444444,cheering/chanting,-5ApmCieVU0,249,361,13.48,9.96,14.44,4.479999999999999
ZJBBSIGK,338,0.549784375,0.38532777777777777,0.72543125,0.9831111111111112,cheering/chanting,-5ApmCieVU0,249,361,13.52,9.96,14.44,4.479999999999999
ZJBBSIGK,339,0.558015625,0.38737777777777777,0.73195625,0.9836277777777778,cheering/chanting,-5ApmCieVU0,249,361,13.56,9.96,14.44,4.479999999999999
ZJBBSIGK,340,0.56624375,0.38943333333333335,0.738478125,0.9841444444444444,cheering/chanting,-5ApmCieVU0,249,361,13.6,9.96,14.44,4.479999999999999
ZJBBSIGK,341,0.574475,0.39148333333333335,0.745003125,0.9846611111111111,cheering/chanting,-5ApmCieVU0,249,361,13.64,9.96,14.44,4.479999999999999
ZJBBSIGK,342,0.582703125,0.39353333333333335,0.751525,0.9851777777777777,cheering/chanting,-5ApmCieVU0,249,361,13.68,9.96,14.44,4.479999999999999
ZJBBSIGK,343,0.59093125,0.39558333333333334,0.75805,0.9856944444444445,cheering/chanting,-5ApmCieVU0,249,361,13.72,9.96,14.44,4.479999999999999
ZJBBSIGK,344,0.5991625,0.39763333333333334,0.764571875,0.9862111111111111,cheering/chanting,-5ApmCieVU0,249,361,13.76,9.96,14.44,4.479999999999999
ZJBBSIGK,345,0.6073906250000001,0.39968333333333333,0.771096875,0.9867277777777778,cheering/chanting,-5ApmCieVU0,249,361,13.8,9.96,14.44,4.479999999999999
ZJBBSIGK,346,0.615621875,0.40173333333333333,0.77761875,0.9872444444444445,cheering/chanting,-5ApmCieVU0,249,361,13.84,9.96,14.44,4.479999999999999
ZJBBSIGK,347,0.62385,0.4037888888888889,0.7841437499999999,0.9877611111111111,cheering/chanting,-5ApmCieVU0,249,361,13.88,9.96,14.44,4.479999999999999
ZJBBSIGK,348,0.6320812499999999,0.4058388888888889,0.790665625,0.9882777777777777,cheering/chanting,-5ApmCieVU0,249,361,13.92,9.96,14.44,4.479999999999999
ZJBBSIGK,349,0.640309375,0.4078888888888889,0.7971874999999999,0.9888,cheering/chanting,-5ApmCieVU0,249,361,13.96,9.96,14.44,4.479999999999999
ZJBBSIGK,350,0.6485375,0.4099388888888889,0.8037124999999999,0.9893166666666666,cheering/chanting,-5ApmCieVU0,249,361,14.0,9.96,14.44,4.479999999999999
ZJBBSIGK,351,0.65676875,0.4119888888888889,0.810234375,0.9898333333333332,cheering/chanting,-5ApmCieVU0,249,361,14.04,9.96,14.44,4.479999999999999
ZJBBSIGK,352,0.664996875,0.4140388888888889,0.816759375,0.9903500000000001,cheering/chanting,-5ApmCieVU0,249,361,14.08,9.96,14.44,4.479999999999999
ZJBBSIGK,353,0.673228125,0.4160944444444445,0.82328125,0.9908666666666667,cheering/chanting,-5ApmCieVU0,249,361,14.12,9.96,14.44,4.479999999999999
ZJBBSIGK,354,0.68145625,0.4181444444444445,0.8298062500000001,0.9913833333333334,cheering/chanting,-5ApmCieVU0,249,361,14.16,9.96,14.44,4.479999999999999
ZJBBSIGK,355,0.6896875,0.4201944444444445,0.836328125,0.9919,cheering/chanting,-5ApmCieVU0,249,361,14.2,9.96,14.44,4.479999999999999
ZJBBSIGK,356,0.697915625,0.4222444444444445,0.8428531250000001,0.9924166666666666,cheering/chanting,-5ApmCieVU0,249,361,14.24,9.96,14.44,4.479999999999999
ZJBBSIGK,357,0.7061437500000001,0.4242944444444445,0.849375,0.9929333333333333,cheering/chanting,-5ApmCieVU0,249,361,14.28,9.96,14.44,4.479999999999999
ZJBBSIGK,358,0.714375,0.42634444444444447,0.8558999999999999,0.9934499999999999,cheering/chanting,-5ApmCieVU0,249,361,14.32,9.96,14.44,4.479999999999999
ZJBBSIGK,359,0.722603125,0.42839999999999995,0.8624218750000001,0.9939666666666666,cheering/chanting,-5ApmCieVU0,249,361,14.36,9.96,14.44,4.479999999999999
ZJBBSIGK,360,0.7308343749999999,0.43044999999999994,0.868946875,0.9944833333333334,cheering/chanting,-5ApmCieVU0,249,361,14.4,9.96,14.44,4.479999999999999
ZJBBSIGK,249,0.7390625,0.4325,0.8754687499999999,0.995,cheering/chanting,A1M6o-upFG0,249,361,9.96,9.96,14.44,4.479999999999999
ZJBBSIGK,250,0.739940625,0.42656111111111117,0.8772249999999999,0.9943722222222222,cheering/chanting,A1M6o-upFG0,249,361,10.0,9.96,14.44,4.479999999999999
ZJBBSIGK,251,0.7408187500000001,0.42062222222222223,0.8789843749999999,0.99375,cheering/chanting,A1M6o-upFG0,249,361,10.04,9.96,14.44,4.479999999999999
ZJBBSIGK,252,0.7417,0.41468888888888894,0.88074375,0.9931222222222222,cheering/chanting,A1M6o-upFG0,249,361,10.08,9.96,14.44,4.479999999999999
ZJBBSIGK,253,0.742578125,0.40875,0.8825,0.9925,cheering/chanting,A1M6o-upFG0,249,361,10.12,9.96,14.44,4.479999999999999
ZJBBSIGK,254,0.74345625,0.4028111111111111,0.88425625,0.9918777777777779,cheering/chanting,A1M6o-upFG0,249,361,10.16,9.96,14.44,4.479999999999999
ZJBBSIGK,255,0.7443375,0.3968777777777778,0.886015625,0.9912500000000001,cheering/chanting,A1M6o-upFG0,249,361,10.2,9.96,14.44,4.479999999999999
ZJBBSIGK,256,0.7452156249999999,0.3909388888888889,0.8877750000000001,0.9906222222222223,cheering/chanting,A1M6o-upFG0,249,361,10.24,9.96,14.44,4.479999999999999
ZJBBSIGK,257,0.74609375,0.385,0.8895312499999999,0.99,cheering/chanting,A1M6o-upFG0,249,361,10.28,9.96,14.44,4.479999999999999
ZJBBSIGK,258,0.7474999999999999,0.3846888888888889,0.8918156249999999,0.989688888888889,cheering/chanting,A1M6o-upFG0,249,361,10.32,9.96,14.44,4.479999999999999
ZJBBSIGK,259,0.74890625,0.3843777777777778,0.8941000000000001,0.9893722222222222,cheering/chanting,A1M6o-upFG0,249,361,10.36,9.96,14.44,4.479999999999999
ZJBBSIGK,260,0.7503124999999999,0.38406111111111113,0.8963875,0.9890611111111112,cheering/chanting,A1M6o-upFG0,249,361,10.4,9.96,14.44,4.479999999999999
ZJBBSIGK,261,0.75171875,0.38375000000000004,0.898671875,0.98875,cheering/chanting,A1M6o-upFG0,249,361,10.44,9.96,14.44,4.479999999999999
ZJBBSIGK,262,0.753125,0.38343888888888894,0.9009562499999999,0.988438888888889,cheering/chanting,A1M6o-upFG0,249,361,10.48,9.96,14.44,4.479999999999999
ZJBBSIGK,263,0.75453125,0.38312222222222225,0.90324375,0.9881222222222222,cheering/chanting,A1M6o-upFG0,249,361,10.52,9.96,14.44,4.479999999999999
ZJBBSIGK,264,0.7559375,0.38281111111111116,0.905528125,0.9878111111111112,cheering/chanting,A1M6o-upFG0,249,361,10.56,9.96,14.44,4.479999999999999
ZJBBSIGK,265,0.75734375,0.38249999999999995,0.9078125,0.9875,cheering/chanting,A1M6o-upFG0,249,361,10.6,9.96,14.44,4.479999999999999
ZJBBSIGK,266,0.759278125,0.3759388888888889,0.9097468750000001,0.9871888888888888,cheering/chanting,A1M6o-upFG0,249,361,10.64,9.96,14.44,4.479999999999999
ZJBBSIGK,267,0.7612125,0.36937777777777775,0.91168125,0.9868777777777779,cheering/chanting,A1M6o-upFG0,249,361,10.68,9.96,14.44,4.479999999999999
ZJBBSIGK,268,0.76314375,0.3628111111111111,0.9136124999999999,0.986561111111111,cheering/chanting,A1M6o-upFG0,249,361,10.72,9.96,14.44,4.479999999999999
ZJBBSIGK,269,0.7650781249999999,0.35625,0.9155468750000001,0.9862500000000001,cheering/chanting,A1M6o-upFG0,249,361,10.76,9.96,14.44,4.479999999999999
ZJBBSIGK,270,0.7670125,0.3496888888888889,0.91748125,0.9859388888888888,cheering/chanting,A1M6o-upFG0,249,361,10.8,9.96,14.44,4.479999999999999
ZJBBSIGK,271,0.76894375,0.3431222222222222,0.9194125,0.9856277777777779,cheering/chanting,A1M6o-upFG0,249,361,10.84,9.96,14.44,4.479999999999999
ZJBBSIGK,272,0.7708781250000001,0.33656111111111114,0.921346875,0.985311111111111,cheering/chanting,A1M6o-upFG0,249,361,10.88,9.96,14.44,4.479999999999999
ZJBBSIGK,273,0.7728125,0.33,0.9232812499999999,0.9850000000000001,cheering/chanting,A1M6o-upFG0,249,361,10.92,9.96,14.44,4.479999999999999
ZJBBSIGK,274,0.77140625,0.33025,0.921875,0.98525,cheering/chanting,A1M6o-upFG0,249,361,10.96,9.96,14.44,4.479999999999999
ZJBBSIGK,275,0.77,0.3305,0.9204687500000001,0.9854999999999999,cheering/chanting,A1M6o-upFG0,249,361,11.0,9.96,14.44,4.479999999999999
ZJBBSIGK,276,0.76859375,0.33075,0.9190625000000001,0.98575,cheering/chanting,A1M6o-upFG0,249,361,11.04,9.96,14.44,4.479999999999999
ZJBBSIGK,277,0.7671875,0.331,0.91765625,0.986,cheering/chanting,A1M6o-upFG0,249,361,11.08,9.96,14.44,4.479999999999999
ZJBBSIGK,278,0.7657812500000001,0.33125,0.91625,0.9862500000000001,cheering/chanting,A1M6o-upFG0,249,361,11.12,9.96,14.44,4.479999999999999
ZJBBSIGK,279,0.764375,0.3315,0.91484375,0.9864999999999999,cheering/chanting,A1M6o-upFG0,249,361,11.16,9.96,14.44,4.479999999999999
ZJBBSIGK,280,0.76296875,0.33175000000000004,0.9134375,0.98675,cheering/chanting,A1M6o-upFG0,249,361,11.2,9.96,14.44,4.479999999999999
ZJBBSIGK,281,0.7615624999999999,0.33199999999999996,0.9120312500000001,0.987,cheering/chanting,A1M6o-upFG0,249,361,11.24,9.96,14.44,4.479999999999999
ZJBBSIGK,282,0.76015625,0.33225,0.9106249999999999,0.9872500000000001,cheering/chanting,A1M6o-upFG0,249,361,11.28,9.96,14.44,4.479999999999999
ZJBBSIGK,283,0.75875,0.3325,0.90921875,0.9875,cheering/chanting,A1M6o-upFG0,249,361,11.32,9.96,14.44,4.479999999999999
ZJBBSIGK,284,0.75734375,0.33275,0.9078125,0.9877499999999999,cheering/chanting,A1M6o-upFG0,249,361,11.36,9.96,14.44,4.479999999999999
ZJBBSIGK,285,0.7559375,0.33299999999999996,0.9064062500000001,0.988,cheering/chanting,A1M6o-upFG0,249,361,11.4,9.96,14.44,4.479999999999999
ZJBBSIGK,286,0.75453125,0.33325,0.905,0.98825,cheering/chanting,A1M6o-upFG0,249,361,11.44,9.96,14.44,4.479999999999999
ZJBBSIGK,287,0.753125,0.3335,0.90359375,0.9885,cheering/chanting,A1M6o-upFG0,249,361,11.48,9.96,14.44,4.479999999999999
ZJBBSIGK,288,0.75171875,0.33375,0.9021874999999999,0.98875,cheering/chanting,A1M6o-upFG0,249,361,11.52,9.96,14.44,4.479999999999999
ZJBBSIGK,289,0.7503124999999999,0.33399999999999996,0.90078125,0.9890000000000001,cheering/chanting,A1M6o-upFG0,249,361,11.56,9.96,14.44,4.479999999999999
ZJBBSIGK,290,0.74890625,0.33425,0.899375,0.98925,cheering/chanting,A1M6o-upFG0,249,361,11.6,9.96,14.44,4.479999999999999
ZJBBSIGK,291,0.7474999999999999,0.3345,0.8979687500000001,0.9895,cheering/chanting,A1M6o-upFG0,249,361,11.64,9.96,14.44,4.479999999999999
ZJBBSIGK,292,0.74609375,0.33475,0.8965624999999999,0.98975,cheering/chanting,A1M6o-upFG0,249,361,11.68,9.96,14.44,4.479999999999999
ZJBBSIGK,293,0.7446875000000001,0.33499999999999996,0.89515625,0.99,cheering/chanting,A1M6o-upFG0,249,361,11.72,9.96,14.44,4.479999999999999
ZJBBSIGK,294,0.7453531250000001,0.3352611111111111,0.895821875,0.9902611111111111,cheering/chanting,A1M6o-upFG0,249,361,11.76,9.96,14.44,4.479999999999999
ZJBBSIGK,295,0.74601875,0.3355277777777778,0.8964874999999999,0.9905277777777777,cheering/chanting,A1M6o-upFG0,249,361,11.8,9.96,14.44,4.479999999999999
ZJBBSIGK,296,0.746684375,0.3357888888888889,0.897153125,0.9907888888888889,cheering/chanting,A1M6o-upFG0,249,361,11.84,9.96,14.44,4.479999999999999
ZJBBSIGK,297,0.747353125,0.33604999999999996,0.897821875,0.9910500000000001,cheering/chanting,A1M6o-upFG0,249,361,11.88,9.96,14.44,4.479999999999999
ZJBBSIGK,298,0.7480187500000001,0.33631666666666665,0.8984875000000001,0.9913166666666667,cheering/chanting,A1M6o-upFG0,249,361,11.92,9.96,14.44,4.479999999999999
ZJBBSIGK,299,0.7486843750000001,0.3365777777777778,0.899153125,0.9915777777777778,cheering/chanting,A1M6o-upFG0,249,361,11.96,9.96,14.44,4.479999999999999
ZJBBSIGK,300,0.74935,0.33684444444444445,0.89981875,0.9918444444444445,cheering/chanting,A1M6o-upFG0,249,361,12.0,9.96,14.44,4.479999999999999
ZJBBSIGK,301,0.750015625,0.33710555555555555,0.9004843749999999,0.9921055555555556,cheering/chanting,A1M6o-upFG0,249,361,12.04,9.96,14.44,4.479999999999999
