video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NZYNGOAT,462,0.881109375,0.60765,0.992015625,0.8311055555555555,cheering/chanting,6apyDYgqt01,460,495,18.48,18.4,19.8,1.4000000000000021
NZYNGOAT,463,0.8808125,0.6072555555555555,0.9917187500000001,0.8307111111111111,cheering/chanting,6apyDYgqt01,460,495,18.52,18.4,19.8,1.4000000000000021
NZYNGOAT,464,0.8805156249999999,0.6068611111111111,0.991421875,0.8303166666666666,cheering/chanting,6apyDYgqt01,460,495,18.56,18.4,19.8,1.4000000000000021
NZYNGOAT,465,0.8802218749999999,0.6064666666666667,0.991128125,0.8299222222222222,cheering/chanting,6apyDYgqt01,460,495,18.6,18.4,19.8,1.4000000000000021
NZYNGOAT,466,0.8799250000000001,0.6060722222222222,0.9908312499999999,0.8295277777777778,cheering/chanting,6apyDYgqt01,460,495,18.64,18.4,19.8,1.4000000000000021
NZYNGOAT,467,0.8796312500000001,0.6056777777777778,0.9905375,0.8291333333333333,cheering/chanting,6apyDYgqt01,460,495,18.68,18.4,19.8,1.4000000000000021
NZYNGOAT,468,0.879334375,0.6052833333333333,0.990240625,0.8287388888888889,cheering/chanting,6apyDYgqt01,460,495,18.72,18.4,19.8,1.4000000000000021
NZYNGOAT,469,0.8790374999999999,0.6048888888888888,0.9899437499999999,0.8283444444444444,cheering/chanting,6apyDYgqt01,460,495,18.76,18.4,19.8,1.4000000000000021
NZYNGOAT,470,0.8787437499999999,0.6044944444444444,0.9896499999999999,0.8279500000000001,cheering/chanting,6apyDYgqt01,460,495,18.8,18.4,19.8,1.4000000000000021
NZYNGOAT,471,0.8784468750000001,0.6041,0.989353125,0.8275555555555556,cheering/chanting,6apyDYgqt01,460,495,18.84,18.4,19.8,1.4000000000000021
NZYNGOAT,472,0.87815,0.6037055555555556,0.98905625,0.8271611111111111,cheering/chanting,6apyDYgqt01,460,495,18.88,18.4,19.8,1.4000000000000021
NZYNGOAT,473,0.87785625,0.6033166666666666,0.9887625,0.8267722222222221,cheering/chanting,6apyDYgqt01,460,495,18.92,18.4,19.8,1.4000000000000021
NZYNGOAT,474,0.877559375,0.6029222222222222,0.9884656250000001,0.8263777777777778,cheering/chanting,6apyDYgqt01,460,495,18.96,18.4,19.8,1.4000000000000021
NZYNGOAT,475,0.8772625,0.6025277777777778,0.98816875,0.8259833333333333,cheering/chanting,6apyDYgqt01,460,495,19.0,18.4,19.8,1.4000000000000021
NZYNGOAT,476,0.87696875,0.6021333333333333,0.9878750000000001,0.8255888888888888,cheering/chanting,6apyDYgqt01,460,495,19.04,18.4,19.8,1.4000000000000021
NZYNGOAT,477,0.8766718750000001,0.6017388888888889,0.987578125,0.8251944444444445,cheering/chanting,6apyDYgqt01,460,495,19.08,18.4,19.8,1.4000000000000021
NZYNGOAT,478,0.876375,0.6013444444444445,0.98728125,0.8248,cheering/chanting,6apyDYgqt01,460,495,19.12,18.4,19.8,1.4000000000000021
NZYNGOAT,479,0.87608125,0.60095,0.9869875,0.8244055555555556,cheering/chanting,6apyDYgqt01,460,495,19.16,18.4,19.8,1.4000000000000021
NZYNGOAT,480,0.875784375,0.6005555555555555,0.9866906249999999,0.8240111111111111,cheering/chanting,6apyDYgqt01,460,495,19.2,18.4,19.8,1.4000000000000021
NZYNGOAT,481,0.875490625,0.6001611111111111,0.986396875,0.8236166666666667,cheering/chanting,6apyDYgqt01,460,495,19.24,18.4,19.8,1.4000000000000021
NZYNGOAT,482,0.87519375,0.5997666666666667,0.9861000000000001,0.8232222222222223,cheering/chanting,6apyDYgqt01,460,495,19.28,18.4,19.8,1.4000000000000021
NZYNGOAT,483,0.8748968749999999,0.5993722222222222,0.985803125,0.8228277777777778,cheering/chanting,6apyDYgqt01,460,495,19.32,18.4,19.8,1.4000000000000021
NZYNGOAT,484,0.8746031249999999,0.5989777777777778,0.985509375,0.8224333333333333,cheering/chanting,6apyDYgqt01,460,495,19.36,18.4,19.8,1.4000000000000021
NZYNGOAT,485,0.8743062500000001,0.5985833333333334,0.9852124999999999,0.822038888888889,cheering/chanting,6apyDYgqt01,460,495,19.4,18.4,19.8,1.4000000000000021
NZYNGOAT,486,0.856746875,0.5722944444444444,0.9787437499999999,0.8187555555555556,cheering/chanting,6apyDYgqt01,460,495,19.44,18.4,19.8,1.4000000000000021
NZYNGOAT,487,0.8391875000000001,0.5460055555555556,0.972275,0.8154666666666667,cheering/chanting,6apyDYgqt01,460,495,19.48,18.4,19.8,1.4000000000000021
NZYNGOAT,488,0.821625,0.5197166666666667,0.9658031250000001,0.8121777777777778,cheering/chanting,6apyDYgqt01,460,495,19.52,18.4,19.8,1.4000000000000021
NZYNGOAT,489,0.804065625,0.49342777777777774,0.9593343750000001,0.8088944444444445,cheering/chanting,6apyDYgqt01,460,495,19.56,18.4,19.8,1.4000000000000021
NZYNGOAT,490,0.78650625,0.4671388888888889,0.9528656249999999,0.8056111111111111,cheering/chanting,6apyDYgqt01,460,495,19.6,18.4,19.8,1.4000000000000021
NZYNGOAT,491,0.7689468749999999,0.44084999999999996,0.9463968749999999,0.8023222222222223,cheering/chanting,6apyDYgqt01,460,495,19.64,18.4,19.8,1.4000000000000021
NZYNGOAT,492,0.7513875,0.4145611111111111,0.939928125,0.7990333333333333,cheering/chanting,6apyDYgqt01,460,495,19.68,18.4,19.8,1.4000000000000021
NZYNGOAT,493,0.7338250000000001,0.3882722222222222,0.9334562500000001,0.7957500000000001,cheering/chanting,6apyDYgqt01,460,495,19.72,18.4,19.8,1.4000000000000021
NZYNGOAT,494,0.716265625,0.3619833333333333,0.9269875000000001,0.7924666666666667,cheering/chanting,6apyDYgqt01,460,495,19.76,18.4,19.8,1.4000000000000021
NZYNGOAT,415,0.6987062500000001,0.3356944444444444,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.6,16.6,20.0,3.3999999999999986
NZYNGOAT,415,0.6987062500000001,0.3356944444444444,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.6,16.6,20.0,3.3999999999999986
NZYNGOAT,416,0.6987062500000001,0.34181666666666666,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.64,16.6,20.0,3.3999999999999986
NZYNGOAT,416,0.6987062500000001,0.34181666666666666,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.64,16.6,20.0,3.3999999999999986
NZYNGOAT,417,0.6987062500000001,0.3479333333333333,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.68,16.6,20.0,3.3999999999999986
NZYNGOAT,417,0.6987062500000001,0.3479333333333333,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.68,16.6,20.0,3.3999999999999986
NZYNGOAT,418,0.6987062500000001,0.3540555555555555,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.72,16.6,20.0,3.3999999999999986
NZYNGOAT,418,0.6987062500000001,0.3540555555555555,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.72,16.6,20.0,3.3999999999999986
NZYNGOAT,419,0.6987062500000001,0.3601722222222222,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.76,16.6,20.0,3.3999999999999986
NZYNGOAT,419,0.6987062500000001,0.3601722222222222,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.76,16.6,20.0,3.3999999999999986
NZYNGOAT,420,0.6987062500000001,0.3662944444444445,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.8,16.6,20.0,3.3999999999999986
NZYNGOAT,420,0.6987062500000001,0.3662944444444445,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.8,16.6,20.0,3.3999999999999986
NZYNGOAT,421,0.6987062500000001,0.37241111111111114,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.84,16.6,20.0,3.3999999999999986
NZYNGOAT,421,0.6987062500000001,0.37241111111111114,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.84,16.6,20.0,3.3999999999999986
NZYNGOAT,422,0.6987062500000001,0.37853333333333333,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.88,16.6,20.0,3.3999999999999986
NZYNGOAT,422,0.6987062500000001,0.37853333333333333,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.88,16.6,20.0,3.3999999999999986
NZYNGOAT,423,0.6987062500000001,0.38465,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.92,16.6,20.0,3.3999999999999986
NZYNGOAT,423,0.6987062500000001,0.38465,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.92,16.6,20.0,3.3999999999999986
NZYNGOAT,424,0.6987062500000001,0.3907722222222222,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,16.96,16.6,20.0,3.3999999999999986
NZYNGOAT,424,0.6987062500000001,0.3907722222222222,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,16.96,16.6,20.0,3.3999999999999986
NZYNGOAT,425,0.6987062500000001,0.3968888888888889,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.0,16.6,20.0,3.3999999999999986
NZYNGOAT,425,0.6987062500000001,0.3968888888888889,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.0,16.6,20.0,3.3999999999999986
NZYNGOAT,426,0.6987062500000001,0.4030111111111111,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.04,16.6,20.0,3.3999999999999986
NZYNGOAT,426,0.6987062500000001,0.4030111111111111,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.04,16.6,20.0,3.3999999999999986
NZYNGOAT,427,0.6987062500000001,0.40912777777777776,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.08,16.6,20.0,3.3999999999999986
NZYNGOAT,427,0.6987062500000001,0.40912777777777776,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.08,16.6,20.0,3.3999999999999986
NZYNGOAT,428,0.6987062500000001,0.41525,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.12,16.6,20.0,3.3999999999999986
NZYNGOAT,428,0.6987062500000001,0.41525,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.12,16.6,20.0,3.3999999999999986
NZYNGOAT,429,0.6987062500000001,0.42136666666666667,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.16,16.6,20.0,3.3999999999999986
NZYNGOAT,429,0.6987062500000001,0.42136666666666667,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.16,16.6,20.0,3.3999999999999986
NZYNGOAT,430,0.6987062500000001,0.42748888888888886,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.2,16.6,20.0,3.3999999999999986
NZYNGOAT,430,0.6987062500000001,0.42748888888888886,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.2,16.6,20.0,3.3999999999999986
NZYNGOAT,431,0.6987062500000001,0.4336055555555556,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.24,16.6,20.0,3.3999999999999986
NZYNGOAT,431,0.6987062500000001,0.4336055555555556,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.24,16.6,20.0,3.3999999999999986
NZYNGOAT,432,0.6987062500000001,0.4397277777777778,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.28,16.6,20.0,3.3999999999999986
NZYNGOAT,432,0.6987062500000001,0.4397277777777778,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.28,16.6,20.0,3.3999999999999986
NZYNGOAT,433,0.6987062500000001,0.44584444444444443,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.32,16.6,20.0,3.3999999999999986
NZYNGOAT,433,0.6987062500000001,0.44584444444444443,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.32,16.6,20.0,3.3999999999999986
NZYNGOAT,434,0.6987062500000001,0.4519666666666667,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.36,16.6,20.0,3.3999999999999986
NZYNGOAT,434,0.6987062500000001,0.4519666666666667,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.36,16.6,20.0,3.3999999999999986
NZYNGOAT,435,0.6987062500000001,0.45808333333333334,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.4,16.6,20.0,3.3999999999999986
NZYNGOAT,435,0.6987062500000001,0.45808333333333334,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.4,16.6,20.0,3.3999999999999986
NZYNGOAT,436,0.6987062500000001,0.4642055555555556,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.44,16.6,20.0,3.3999999999999986
NZYNGOAT,436,0.6987062500000001,0.4642055555555556,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.44,16.6,20.0,3.3999999999999986
NZYNGOAT,437,0.6987062500000001,0.47032222222222225,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.48,16.6,20.0,3.3999999999999986
NZYNGOAT,437,0.6987062500000001,0.47032222222222225,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.48,16.6,20.0,3.3999999999999986
NZYNGOAT,438,0.6987062500000001,0.47644444444444445,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.52,16.6,20.0,3.3999999999999986
NZYNGOAT,438,0.6987062500000001,0.47644444444444445,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.52,16.6,20.0,3.3999999999999986
NZYNGOAT,439,0.6987062500000001,0.4825611111111111,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.56,16.6,20.0,3.3999999999999986
NZYNGOAT,439,0.6987062500000001,0.4825611111111111,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.56,16.6,20.0,3.3999999999999986
NZYNGOAT,440,0.6987062500000001,0.4886833333333333,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.6,16.6,20.0,3.3999999999999986
NZYNGOAT,440,0.6987062500000001,0.4886833333333333,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.6,16.6,20.0,3.3999999999999986
NZYNGOAT,441,0.6987062500000001,0.48859444444444444,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.64,16.6,20.0,3.3999999999999986
NZYNGOAT,441,0.6987062500000001,0.48859444444444444,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.64,16.6,20.0,3.3999999999999986
NZYNGOAT,442,0.6987062500000001,0.48850000000000005,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.68,16.6,20.0,3.3999999999999986
NZYNGOAT,442,0.6987062500000001,0.48850000000000005,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.68,16.6,20.0,3.3999999999999986
NZYNGOAT,443,0.6987062500000001,0.48841111111111113,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.72,16.6,20.0,3.3999999999999986
NZYNGOAT,443,0.6987062500000001,0.48841111111111113,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.72,16.6,20.0,3.3999999999999986
NZYNGOAT,444,0.6987062500000001,0.4883166666666667,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.76,16.6,20.0,3.3999999999999986
NZYNGOAT,444,0.6987062500000001,0.4883166666666667,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.76,16.6,20.0,3.3999999999999986
NZYNGOAT,445,0.6987062500000001,0.48822777777777776,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.8,16.6,20.0,3.3999999999999986
NZYNGOAT,445,0.6987062500000001,0.48822777777777776,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.8,16.6,20.0,3.3999999999999986
NZYNGOAT,446,0.6987062500000001,0.48813333333333336,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.84,16.6,20.0,3.3999999999999986
NZYNGOAT,446,0.6987062500000001,0.48813333333333336,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.84,16.6,20.0,3.3999999999999986
NZYNGOAT,447,0.6987062500000001,0.48804444444444445,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.88,16.6,20.0,3.3999999999999986
NZYNGOAT,447,0.6987062500000001,0.48804444444444445,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.88,16.6,20.0,3.3999999999999986
NZYNGOAT,448,0.6987062500000001,0.48795,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.92,16.6,20.0,3.3999999999999986
NZYNGOAT,448,0.6987062500000001,0.48795,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.92,16.6,20.0,3.3999999999999986
NZYNGOAT,449,0.6987062500000001,0.4878611111111111,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,17.96,16.6,20.0,3.3999999999999986
NZYNGOAT,449,0.6987062500000001,0.4878611111111111,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,17.96,16.6,20.0,3.3999999999999986
NZYNGOAT,450,0.6987062500000001,0.4877666666666667,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.0,16.6,20.0,3.3999999999999986
NZYNGOAT,450,0.6987062500000001,0.4877666666666667,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.0,16.6,20.0,3.3999999999999986
NZYNGOAT,451,0.6987062500000001,0.48767777777777777,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.04,16.6,20.0,3.3999999999999986
NZYNGOAT,451,0.6987062500000001,0.48767777777777777,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.04,16.6,20.0,3.3999999999999986
NZYNGOAT,452,0.6987062500000001,0.4875888888888889,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.08,16.6,20.0,3.3999999999999986
NZYNGOAT,452,0.6987062500000001,0.4875888888888889,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.08,16.6,20.0,3.3999999999999986
NZYNGOAT,453,0.6987062500000001,0.4874944444444444,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.12,16.6,20.0,3.3999999999999986
NZYNGOAT,453,0.6987062500000001,0.4874944444444444,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.12,16.6,20.0,3.3999999999999986
NZYNGOAT,454,0.6987062500000001,0.4874055555555556,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.16,16.6,20.0,3.3999999999999986
NZYNGOAT,454,0.6987062500000001,0.4874055555555556,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.16,16.6,20.0,3.3999999999999986
NZYNGOAT,455,0.6987062500000001,0.4873111111111111,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.2,16.6,20.0,3.3999999999999986
NZYNGOAT,455,0.6987062500000001,0.4873111111111111,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.2,16.6,20.0,3.3999999999999986
NZYNGOAT,456,0.6987062500000001,0.4872222222222222,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.24,16.6,20.0,3.3999999999999986
NZYNGOAT,456,0.6987062500000001,0.4872222222222222,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.24,16.6,20.0,3.3999999999999986
NZYNGOAT,457,0.6987062500000001,0.4871277777777778,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.28,16.6,20.0,3.3999999999999986
NZYNGOAT,457,0.6987062500000001,0.4871277777777778,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.28,16.6,20.0,3.3999999999999986
NZYNGOAT,458,0.6987062500000001,0.4870388888888889,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.32,16.6,20.0,3.3999999999999986
NZYNGOAT,458,0.6987062500000001,0.4870388888888889,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.32,16.6,20.0,3.3999999999999986
NZYNGOAT,459,0.6987062500000001,0.48694444444444446,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.36,16.6,20.0,3.3999999999999986
NZYNGOAT,459,0.6987062500000001,0.48694444444444446,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.36,16.6,20.0,3.3999999999999986
NZYNGOAT,460,0.6987062500000001,0.48685555555555554,0.9205187499999999,0.7891777777777778,cheering/chanting,AOi6G_rNoU1,415,500,18.4,16.6,20.0,3.3999999999999986
NZYNGOAT,460,0.6987062500000001,0.48685555555555554,0.9205187499999999,0.7891777777777778,waving hands,AOi6G_rNoU1,415,500,18.4,16.6,20.0,3.3999999999999986
NZYNGOAT,461,0.6976718749999999,0.4869888888888889,0.919484375,0.7893111111111111,cheering/chanting,AOi6G_rNoU1,415,500,18.44,16.6,20.0,3.3999999999999986
NZYNGOAT,461,0.6976718749999999,0.4869888888888889,0.919484375,0.7893111111111111,waving hands,AOi6G_rNoU1,415,500,18.44,16.6,20.0,3.3999999999999986
NZYNGOAT,462,0.6966375,0.48711666666666664,0.91845,0.7894388888888888,cheering/chanting,AOi6G_rNoU1,415,500,18.48,16.6,20.0,3.3999999999999986
NZYNGOAT,462,0.6966375,0.48711666666666664,0.91845,0.7894388888888888,waving hands,AOi6G_rNoU1,415,500,18.48,16.6,20.0,3.3999999999999986
NZYNGOAT,463,0.6956,0.48725,0.9174125,0.7895722222222221,cheering/chanting,AOi6G_rNoU1,415,500,18.52,16.6,20.0,3.3999999999999986
NZYNGOAT,463,0.6956,0.48725,0.9174125,0.7895722222222221,waving hands,AOi6G_rNoU1,415,500,18.52,16.6,20.0,3.3999999999999986
NZYNGOAT,464,0.694565625,0.48738333333333334,0.9163781249999999,0.7897055555555555,cheering/chanting,AOi6G_rNoU1,415,500,18.56,16.6,20.0,3.3999999999999986
NZYNGOAT,464,0.694565625,0.48738333333333334,0.9163781249999999,0.7897055555555555,waving hands,AOi6G_rNoU1,415,500,18.56,16.6,20.0,3.3999999999999986
NZYNGOAT,465,0.69353125,0.48751111111111106,0.9153437500000001,0.7898333333333333,cheering/chanting,AOi6G_rNoU1,415,500,18.6,16.6,20.0,3.3999999999999986
NZYNGOAT,465,0.69353125,0.48751111111111106,0.9153437500000001,0.7898333333333333,waving hands,AOi6G_rNoU1,415,500,18.6,16.6,20.0,3.3999999999999986
NZYNGOAT,466,0.692496875,0.48764444444444444,0.914309375,0.7899666666666666,cheering/chanting,AOi6G_rNoU1,415,500,18.64,16.6,20.0,3.3999999999999986
NZYNGOAT,466,0.692496875,0.48764444444444444,0.914309375,0.7899666666666666,waving hands,AOi6G_rNoU1,415,500,18.64,16.6,20.0,3.3999999999999986
NZYNGOAT,467,0.691459375,0.48777777777777775,0.9132718750000001,0.7900999999999999,cheering/chanting,AOi6G_rNoU1,415,500,18.68,16.6,20.0,3.3999999999999986
NZYNGOAT,467,0.691459375,0.48777777777777775,0.9132718750000001,0.7900999999999999,waving hands,AOi6G_rNoU1,415,500,18.68,16.6,20.0,3.3999999999999986
NZYNGOAT,468,0.6904250000000001,0.48790555555555554,0.9122375,0.7902277777777779,cheering/chanting,AOi6G_rNoU1,415,500,18.72,16.6,20.0,3.3999999999999986
NZYNGOAT,468,0.6904250000000001,0.48790555555555554,0.9122375,0.7902277777777779,waving hands,AOi6G_rNoU1,415,500,18.72,16.6,20.0,3.3999999999999986
NZYNGOAT,469,0.6893906249999999,0.48803888888888886,0.9112031249999999,0.7903611111111111,cheering/chanting,AOi6G_rNoU1,415,500,18.76,16.6,20.0,3.3999999999999986
NZYNGOAT,469,0.6893906249999999,0.48803888888888886,0.9112031249999999,0.7903611111111111,waving hands,AOi6G_rNoU1,415,500,18.76,16.6,20.0,3.3999999999999986
NZYNGOAT,470,0.68835625,0.4881722222222222,0.9101687500000001,0.7904944444444444,cheering/chanting,AOi6G_rNoU1,415,500,18.8,16.6,20.0,3.3999999999999986
NZYNGOAT,470,0.68835625,0.4881722222222222,0.9101687500000001,0.7904944444444444,waving hands,AOi6G_rNoU1,415,500,18.8,16.6,20.0,3.3999999999999986
