video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ATUYIQKR,42,0.7022406250000001,0.20305555555555554,0.81781875,0.7477333333333334,speaking/talking,12PBv8Oq2B0,10,80,1.68,0.4,3.2,2.8000000000000003
ATUYIQKR,43,0.701153125,0.2028388888888889,0.8175062499999999,0.7483833333333334,holding signage,12PBv8Oq2B0,10,80,1.72,0.4,3.2,2.8000000000000003
ATUYIQKR,43,0.701153125,0.2028388888888889,0.8175062499999999,0.7483833333333334,parading,12PBv8Oq2B0,10,80,1.72,0.4,3.2,2.8000000000000003
ATUYIQKR,43,0.701153125,0.2028388888888889,0.8175062499999999,0.7483833333333334,speaking/talking,12PBv8Oq2B0,10,80,1.72,0.4,3.2,2.8000000000000003
ATUYIQKR,44,0.70006875,0.20262777777777777,0.817190625,0.7490333333333333,holding signage,12PBv8Oq2B0,10,80,1.76,0.4,3.2,2.8000000000000003
ATUYIQKR,44,0.70006875,0.20262777777777777,0.817190625,0.7490333333333333,parading,12PBv8Oq2B0,10,80,1.76,0.4,3.2,2.8000000000000003
ATUYIQKR,44,0.70006875,0.20262777777777777,0.817190625,0.7490333333333333,speaking/talking,12PBv8Oq2B0,10,80,1.76,0.4,3.2,2.8000000000000003
ATUYIQKR,45,0.698984375,0.2024166666666667,0.8168749999999999,0.7496888888888888,holding signage,12PBv8Oq2B0,10,80,1.8,0.4,3.2,2.8000000000000003
ATUYIQKR,45,0.698984375,0.2024166666666667,0.8168749999999999,0.7496888888888888,parading,12PBv8Oq2B0,10,80,1.8,0.4,3.2,2.8000000000000003
ATUYIQKR,45,0.698984375,0.2024166666666667,0.8168749999999999,0.7496888888888888,speaking/talking,12PBv8Oq2B0,10,80,1.8,0.4,3.2,2.8000000000000003
ATUYIQKR,46,0.6979,0.20220555555555556,0.816559375,0.7503388888888889,holding signage,12PBv8Oq2B0,10,80,1.84,0.4,3.2,2.8000000000000003
ATUYIQKR,46,0.6979,0.20220555555555556,0.816559375,0.7503388888888889,parading,12PBv8Oq2B0,10,80,1.84,0.4,3.2,2.8000000000000003
ATUYIQKR,46,0.6979,0.20220555555555556,0.816559375,0.7503388888888889,speaking/talking,12PBv8Oq2B0,10,80,1.84,0.4,3.2,2.8000000000000003
ATUYIQKR,47,0.6968156249999999,0.20199444444444445,0.8162437499999999,0.7509888888888889,holding signage,12PBv8Oq2B0,10,80,1.88,0.4,3.2,2.8000000000000003
ATUYIQKR,47,0.6968156249999999,0.20199444444444445,0.8162437499999999,0.7509888888888889,parading,12PBv8Oq2B0,10,80,1.88,0.4,3.2,2.8000000000000003
ATUYIQKR,47,0.6968156249999999,0.20199444444444445,0.8162437499999999,0.7509888888888889,speaking/talking,12PBv8Oq2B0,10,80,1.88,0.4,3.2,2.8000000000000003
ATUYIQKR,48,0.695728125,0.20177777777777778,0.81593125,0.7516388888888889,holding signage,12PBv8Oq2B0,10,80,1.92,0.4,3.2,2.8000000000000003
ATUYIQKR,48,0.695728125,0.20177777777777778,0.81593125,0.7516388888888889,parading,12PBv8Oq2B0,10,80,1.92,0.4,3.2,2.8000000000000003
ATUYIQKR,48,0.695728125,0.20177777777777778,0.81593125,0.7516388888888889,speaking/talking,12PBv8Oq2B0,10,80,1.92,0.4,3.2,2.8000000000000003
ATUYIQKR,49,0.69464375,0.20156666666666664,0.8156156250000001,0.7522944444444445,holding signage,12PBv8Oq2B0,10,80,1.96,0.4,3.2,2.8000000000000003
ATUYIQKR,49,0.69464375,0.20156666666666664,0.8156156250000001,0.7522944444444445,parading,12PBv8Oq2B0,10,80,1.96,0.4,3.2,2.8000000000000003
ATUYIQKR,49,0.69464375,0.20156666666666664,0.8156156250000001,0.7522944444444445,speaking/talking,12PBv8Oq2B0,10,80,1.96,0.4,3.2,2.8000000000000003
ATUYIQKR,50,0.693559375,0.20135555555555557,0.8153,0.7529444444444444,holding signage,12PBv8Oq2B0,10,80,2.0,0.4,3.2,2.8000000000000003
ATUYIQKR,50,0.693559375,0.20135555555555557,0.8153,0.7529444444444444,parading,12PBv8Oq2B0,10,80,2.0,0.4,3.2,2.8000000000000003
ATUYIQKR,50,0.693559375,0.20135555555555557,0.8153,0.7529444444444444,speaking/talking,12PBv8Oq2B0,10,80,2.0,0.4,3.2,2.8000000000000003
ATUYIQKR,51,0.693740625,0.20114444444444446,0.8156874999999999,0.7527611111111112,holding signage,12PBv8Oq2B0,10,80,2.04,0.4,3.2,2.8000000000000003
ATUYIQKR,51,0.693740625,0.20114444444444446,0.8156874999999999,0.7527611111111112,parading,12PBv8Oq2B0,10,80,2.04,0.4,3.2,2.8000000000000003
ATUYIQKR,51,0.693740625,0.20114444444444446,0.8156874999999999,0.7527611111111112,speaking/talking,12PBv8Oq2B0,10,80,2.04,0.4,3.2,2.8000000000000003
ATUYIQKR,52,0.693921875,0.20093333333333332,0.816078125,0.7525833333333334,holding signage,12PBv8Oq2B0,10,80,2.08,0.4,3.2,2.8000000000000003
ATUYIQKR,52,0.693921875,0.20093333333333332,0.816078125,0.7525833333333334,parading,12PBv8Oq2B0,10,80,2.08,0.4,3.2,2.8000000000000003
ATUYIQKR,52,0.693921875,0.20093333333333332,0.816078125,0.7525833333333334,speaking/talking,12PBv8Oq2B0,10,80,2.08,0.4,3.2,2.8000000000000003
ATUYIQKR,53,0.694103125,0.20072222222222225,0.816465625,0.7524,holding signage,12PBv8Oq2B0,10,80,2.12,0.4,3.2,2.8000000000000003
ATUYIQKR,53,0.694103125,0.20072222222222225,0.816465625,0.7524,parading,12PBv8Oq2B0,10,80,2.12,0.4,3.2,2.8000000000000003
ATUYIQKR,53,0.694103125,0.20072222222222225,0.816465625,0.7524,speaking/talking,12PBv8Oq2B0,10,80,2.12,0.4,3.2,2.8000000000000003
ATUYIQKR,54,0.694284375,0.2005111111111111,0.816853125,0.7522222222222222,holding signage,12PBv8Oq2B0,10,80,2.16,0.4,3.2,2.8000000000000003
ATUYIQKR,54,0.694284375,0.2005111111111111,0.816853125,0.7522222222222222,parading,12PBv8Oq2B0,10,80,2.16,0.4,3.2,2.8000000000000003
ATUYIQKR,54,0.694284375,0.2005111111111111,0.816853125,0.7522222222222222,speaking/talking,12PBv8Oq2B0,10,80,2.16,0.4,3.2,2.8000000000000003
ATUYIQKR,55,0.6944625,0.2003,0.8172437499999999,0.7520388888888888,holding signage,12PBv8Oq2B0,10,80,2.2,0.4,3.2,2.8000000000000003
ATUYIQKR,55,0.6944625,0.2003,0.8172437499999999,0.7520388888888888,parading,12PBv8Oq2B0,10,80,2.2,0.4,3.2,2.8000000000000003
ATUYIQKR,55,0.6944625,0.2003,0.8172437499999999,0.7520388888888888,speaking/talking,12PBv8Oq2B0,10,80,2.2,0.4,3.2,2.8000000000000003
ATUYIQKR,56,0.69464375,0.20008333333333334,0.81763125,0.7518555555555556,holding signage,12PBv8Oq2B0,10,80,2.24,0.4,3.2,2.8000000000000003
ATUYIQKR,56,0.69464375,0.20008333333333334,0.81763125,0.7518555555555556,parading,12PBv8Oq2B0,10,80,2.24,0.4,3.2,2.8000000000000003
ATUYIQKR,56,0.69464375,0.20008333333333334,0.81763125,0.7518555555555556,speaking/talking,12PBv8Oq2B0,10,80,2.24,0.4,3.2,2.8000000000000003
ATUYIQKR,57,0.694825,0.1998722222222222,0.81801875,0.7516777777777778,holding signage,12PBv8Oq2B0,10,80,2.28,0.4,3.2,2.8000000000000003
ATUYIQKR,57,0.694825,0.1998722222222222,0.81801875,0.7516777777777778,parading,12PBv8Oq2B0,10,80,2.28,0.4,3.2,2.8000000000000003
ATUYIQKR,57,0.694825,0.1998722222222222,0.81801875,0.7516777777777778,speaking/talking,12PBv8Oq2B0,10,80,2.28,0.4,3.2,2.8000000000000003
ATUYIQKR,58,0.6950062499999999,0.19966111111111112,0.81840625,0.7514944444444445,holding signage,12PBv8Oq2B0,10,80,2.32,0.4,3.2,2.8000000000000003
ATUYIQKR,58,0.6950062499999999,0.19966111111111112,0.81840625,0.7514944444444445,parading,12PBv8Oq2B0,10,80,2.32,0.4,3.2,2.8000000000000003
ATUYIQKR,58,0.6950062499999999,0.19966111111111112,0.81840625,0.7514944444444445,speaking/talking,12PBv8Oq2B0,10,80,2.32,0.4,3.2,2.8000000000000003
ATUYIQKR,59,0.6951875000000001,0.19945000000000002,0.818796875,0.7513166666666666,holding signage,12PBv8Oq2B0,10,80,2.36,0.4,3.2,2.8000000000000003
ATUYIQKR,59,0.6951875000000001,0.19945000000000002,0.818796875,0.7513166666666666,parading,12PBv8Oq2B0,10,80,2.36,0.4,3.2,2.8000000000000003
ATUYIQKR,59,0.6951875000000001,0.19945000000000002,0.818796875,0.7513166666666666,speaking/talking,12PBv8Oq2B0,10,80,2.36,0.4,3.2,2.8000000000000003
ATUYIQKR,60,0.69536875,0.19923888888888888,0.8191843750000001,0.7511333333333334,holding signage,12PBv8Oq2B0,10,80,2.4,0.4,3.2,2.8000000000000003
ATUYIQKR,60,0.69536875,0.19923888888888888,0.8191843750000001,0.7511333333333334,parading,12PBv8Oq2B0,10,80,2.4,0.4,3.2,2.8000000000000003
ATUYIQKR,60,0.69536875,0.19923888888888888,0.8191843750000001,0.7511333333333334,speaking/talking,12PBv8Oq2B0,10,80,2.4,0.4,3.2,2.8000000000000003
ATUYIQKR,61,0.6987125,0.1990277777777778,0.8218937499999999,0.7512000000000001,holding signage,12PBv8Oq2B0,10,80,2.44,0.4,3.2,2.8000000000000003
ATUYIQKR,61,0.6987125,0.1990277777777778,0.8218937499999999,0.7512000000000001,parading,12PBv8Oq2B0,10,80,2.44,0.4,3.2,2.8000000000000003
ATUYIQKR,61,0.6987125,0.1990277777777778,0.8218937499999999,0.7512000000000001,speaking/talking,12PBv8Oq2B0,10,80,2.44,0.4,3.2,2.8000000000000003
ATUYIQKR,62,0.7020593749999999,0.19881666666666667,0.824603125,0.7512666666666667,holding signage,12PBv8Oq2B0,10,80,2.48,0.4,3.2,2.8000000000000003
ATUYIQKR,62,0.7020593749999999,0.19881666666666667,0.824603125,0.7512666666666667,parading,12PBv8Oq2B0,10,80,2.48,0.4,3.2,2.8000000000000003
ATUYIQKR,62,0.7020593749999999,0.19881666666666667,0.824603125,0.7512666666666667,speaking/talking,12PBv8Oq2B0,10,80,2.48,0.4,3.2,2.8000000000000003
ATUYIQKR,63,0.705403125,0.1986,0.8273093749999999,0.751338888888889,holding signage,12PBv8Oq2B0,10,80,2.52,0.4,3.2,2.8000000000000003
ATUYIQKR,63,0.705403125,0.1986,0.8273093749999999,0.751338888888889,parading,12PBv8Oq2B0,10,80,2.52,0.4,3.2,2.8000000000000003
ATUYIQKR,63,0.705403125,0.1986,0.8273093749999999,0.751338888888889,speaking/talking,12PBv8Oq2B0,10,80,2.52,0.4,3.2,2.8000000000000003
ATUYIQKR,64,0.708746875,0.1983888888888889,0.83001875,0.7514055555555554,holding signage,12PBv8Oq2B0,10,80,2.56,0.4,3.2,2.8000000000000003
ATUYIQKR,64,0.708746875,0.1983888888888889,0.83001875,0.7514055555555554,parading,12PBv8Oq2B0,10,80,2.56,0.4,3.2,2.8000000000000003
ATUYIQKR,64,0.708746875,0.1983888888888889,0.83001875,0.7514055555555554,speaking/talking,12PBv8Oq2B0,10,80,2.56,0.4,3.2,2.8000000000000003
ATUYIQKR,65,0.71209375,0.19817777777777776,0.832728125,0.7514722222222221,holding signage,12PBv8Oq2B0,10,80,2.6,0.4,3.2,2.8000000000000003
