video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EWWDLAIH,131,0.121103125,0.12802222222222223,0.41938125,0.8392944444444445,fighting,8Fmoxafqzh0,115,165,5.24,4.6,6.6,2.0
EWWDLAIH,132,0.113584375,0.13043888888888888,0.4067,0.8396166666666667,fighting,8Fmoxafqzh0,115,165,5.28,4.6,6.6,2.0
EWWDLAIH,133,0.10606875,0.13285,0.39401875,0.8399388888888889,fighting,8Fmoxafqzh0,115,165,5.32,4.6,6.6,2.0
EWWDLAIH,134,0.09855,0.13526666666666667,0.3813375,0.8402611111111112,fighting,8Fmoxafqzh0,115,165,5.36,4.6,6.6,2.0
EWWDLAIH,135,0.09103125,0.13768333333333335,0.36865625,0.8405833333333333,fighting,8Fmoxafqzh0,115,165,5.4,4.6,6.6,2.0
EWWDLAIH,136,0.0835125,0.1401,0.355978125,0.8409055555555556,fighting,8Fmoxafqzh0,115,165,5.44,4.6,6.6,2.0
EWWDLAIH,137,0.07599375,0.14251666666666665,0.343296875,0.8412277777777777,fighting,8Fmoxafqzh0,115,165,5.48,4.6,6.6,2.0
EWWDLAIH,138,0.068478125,0.14492777777777777,0.33061562499999997,0.84155,fighting,8Fmoxafqzh0,115,165,5.52,4.6,6.6,2.0
EWWDLAIH,139,0.060959375,0.14734444444444444,0.317934375,0.8418722222222222,fighting,8Fmoxafqzh0,115,165,5.56,4.6,6.6,2.0
EWWDLAIH,140,0.053440625,0.14976111111111112,0.305253125,0.8421944444444445,fighting,8Fmoxafqzh0,115,165,5.6,4.6,6.6,2.0
EWWDLAIH,141,0.052896874999999996,0.14600555555555556,0.303865625,0.842411111111111,fighting,8Fmoxafqzh0,115,165,5.64,4.6,6.6,2.0
EWWDLAIH,142,0.052353125,0.14224444444444445,0.302475,0.8426222222222222,fighting,8Fmoxafqzh0,115,165,5.68,4.6,6.6,2.0
EWWDLAIH,143,0.051809375000000005,0.13848888888888888,0.3010875,0.8428388888888889,fighting,8Fmoxafqzh0,115,165,5.72,4.6,6.6,2.0
EWWDLAIH,144,0.051268749999999995,0.13473333333333332,0.29969687500000003,0.84305,fighting,8Fmoxafqzh0,115,165,5.76,4.6,6.6,2.0
EWWDLAIH,145,0.050725,0.1309722222222222,0.298309375,0.8432666666666667,fighting,8Fmoxafqzh0,115,165,5.8,4.6,6.6,2.0
EWWDLAIH,146,0.05018125,0.12721666666666667,0.296921875,0.8434833333333334,fighting,8Fmoxafqzh0,115,165,5.84,4.6,6.6,2.0
EWWDLAIH,147,0.0496375,0.1234611111111111,0.29553124999999997,0.8436944444444445,fighting,8Fmoxafqzh0,115,165,5.88,4.6,6.6,2.0
EWWDLAIH,148,0.049093750000000005,0.1197,0.29414375000000004,0.8439111111111111,fighting,8Fmoxafqzh0,115,165,5.92,4.6,6.6,2.0
EWWDLAIH,149,0.048549999999999996,0.11594444444444445,0.292753125,0.8441222222222222,fighting,8Fmoxafqzh0,115,165,5.96,4.6,6.6,2.0
EWWDLAIH,150,0.04800625,0.11218888888888888,0.29136562499999996,0.8443388888888889,fighting,8Fmoxafqzh0,115,165,6.0,4.6,6.6,2.0
EWWDLAIH,151,0.047462500000000005,0.10842777777777778,0.28997812500000003,0.8445555555555556,fighting,8Fmoxafqzh0,115,165,6.04,4.6,6.6,2.0
EWWDLAIH,152,0.046921875,0.10467222222222222,0.2885875,0.8447666666666667,fighting,8Fmoxafqzh0,115,165,6.08,4.6,6.6,2.0
EWWDLAIH,153,0.046378125,0.10091666666666667,0.2872,0.8449833333333334,fighting,8Fmoxafqzh0,115,165,6.12,4.6,6.6,2.0
EWWDLAIH,154,0.045834375,0.09715555555555555,0.28580937500000003,0.8451944444444444,fighting,8Fmoxafqzh0,115,165,6.16,4.6,6.6,2.0
EWWDLAIH,155,0.045290625,0.09340000000000001,0.284421875,0.8454111111111111,fighting,8Fmoxafqzh0,115,165,6.2,4.6,6.6,2.0
EWWDLAIH,156,0.051993750000000005,0.08792222222222222,0.294021875,0.8463777777777779,fighting,8Fmoxafqzh0,115,165,6.24,4.6,6.6,2.0
EWWDLAIH,157,0.058696875,0.08245,0.30362187500000004,0.8473444444444443,fighting,8Fmoxafqzh0,115,165,6.28,4.6,6.6,2.0
EWWDLAIH,158,0.065396875,0.07697222222222222,0.313225,0.8483055555555555,fighting,8Fmoxafqzh0,115,165,6.32,4.6,6.6,2.0
EWWDLAIH,159,0.0721,0.0715,0.32282500000000003,0.8492722222222222,fighting,8Fmoxafqzh0,115,165,6.36,4.6,6.6,2.0
EWWDLAIH,160,0.078803125,0.06602222222222222,0.332425,0.8502388888888889,fighting,8Fmoxafqzh0,115,165,6.4,4.6,6.6,2.0
EWWDLAIH,161,0.1378625,0.09790555555555557,0.392571875,0.8479833333333333,fighting,8Fmoxafqzh0,115,165,6.44,4.6,6.6,2.0
EWWDLAIH,162,0.19691875,0.12978888888888887,0.452715625,0.8457333333333333,fighting,8Fmoxafqzh0,115,165,6.48,4.6,6.6,2.0
EWWDLAIH,163,0.255978125,0.16167777777777778,0.5128625,0.8434777777777778,fighting,8Fmoxafqzh0,115,165,6.52,4.6,6.6,2.0
EWWDLAIH,164,0.31503437500000003,0.19356111111111113,0.5730062499999999,0.8412277777777777,fighting,8Fmoxafqzh0,115,165,6.56,4.6,6.6,2.0
EWWDLAIH,115,0.37409375,0.22544444444444445,0.633153125,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.6,4.6,6.6,2.0
EWWDLAIH,116,0.37246250000000003,0.22544444444444445,0.631521875,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.64,4.6,6.6,2.0
EWWDLAIH,117,0.370834375,0.22544444444444445,0.62989375,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.68,4.6,6.6,2.0
EWWDLAIH,118,0.36920312499999997,0.22544444444444445,0.6282625000000001,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.72,4.6,6.6,2.0
EWWDLAIH,119,0.367571875,0.22544444444444445,0.62663125,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.76,4.6,6.6,2.0
EWWDLAIH,120,0.365940625,0.22544444444444445,0.625,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.8,4.6,6.6,2.0
EWWDLAIH,121,0.3643125,0.22544444444444445,0.623371875,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.84,4.6,6.6,2.0
EWWDLAIH,122,0.36268125,0.22544444444444445,0.6217406249999999,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.88,4.6,6.6,2.0
EWWDLAIH,123,0.36105,0.22544444444444445,0.620109375,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.92,4.6,6.6,2.0
EWWDLAIH,124,0.35941875,0.22544444444444445,0.618478125,0.8389722222222221,fighting,El3oKa_7B20,115,165,4.96,4.6,6.6,2.0
EWWDLAIH,125,0.357790625,0.22544444444444445,0.61685,0.8389722222222221,fighting,El3oKa_7B20,115,165,5.0,4.6,6.6,2.0
EWWDLAIH,126,0.356159375,0.22544444444444445,0.61521875,0.8389722222222221,fighting,El3oKa_7B20,115,165,5.04,4.6,6.6,2.0
EWWDLAIH,127,0.35452812499999997,0.22544444444444445,0.6135875000000001,0.8389722222222221,fighting,El3oKa_7B20,115,165,5.08,4.6,6.6,2.0
EWWDLAIH,128,0.352896875,0.22544444444444445,0.61195625,0.8389722222222221,fighting,El3oKa_7B20,115,165,5.12,4.6,6.6,2.0
EWWDLAIH,129,0.35126875,0.22544444444444445,0.610328125,0.8389722222222221,fighting,El3oKa_7B20,115,165,5.16,4.6,6.6,2.0
EWWDLAIH,130,0.3496375,0.22544444444444445,0.6086968749999999,0.8389722222222221,fighting,El3oKa_7B20,115,165,5.2,4.6,6.6,2.0
EWWDLAIH,131,0.3419375,0.2315611111111111,0.594928125,0.8394555555555556,fighting,El3oKa_7B20,115,165,5.24,4.6,6.6,2.0
EWWDLAIH,132,0.3342375,0.23768333333333333,0.581159375,0.8399388888888889,fighting,El3oKa_7B20,115,165,5.28,4.6,6.6,2.0
EWWDLAIH,133,0.326540625,0.2438,0.567390625,0.8404222222222223,fighting,El3oKa_7B20,115,165,5.32,4.6,6.6,2.0
EWWDLAIH,134,0.318840625,0.2499222222222222,0.5536218749999999,0.8409055555555556,fighting,El3oKa_7B20,115,165,5.36,4.6,6.6,2.0
EWWDLAIH,135,0.311140625,0.2560388888888889,0.5398531249999999,0.8413888888888889,fighting,El3oKa_7B20,115,165,5.4,4.6,6.6,2.0
EWWDLAIH,136,0.303440625,0.2621555555555556,0.5260875,0.8418666666666667,fighting,El3oKa_7B20,115,165,5.44,4.6,6.6,2.0
EWWDLAIH,137,0.295740625,0.2682777777777778,0.51231875,0.8423499999999999,fighting,El3oKa_7B20,115,165,5.48,4.6,6.6,2.0
EWWDLAIH,138,0.28804375000000004,0.27439444444444444,0.49855,0.8428333333333333,fighting,El3oKa_7B20,115,165,5.52,4.6,6.6,2.0
EWWDLAIH,139,0.28034375,0.2805166666666667,0.48478125,0.8433166666666666,fighting,El3oKa_7B20,115,165,5.56,4.6,6.6,2.0
EWWDLAIH,140,0.27264374999999996,0.28663333333333335,0.47101249999999995,0.8437999999999999,fighting,El3oKa_7B20,115,165,5.6,4.6,6.6,2.0
EWWDLAIH,141,0.26684687500000004,0.2863111111111111,0.468115625,0.8434777777777778,fighting,El3oKa_7B20,115,165,5.64,4.6,6.6,2.0
EWWDLAIH,142,0.26105,0.2859888888888889,0.465215625,0.8431555555555555,fighting,El3oKa_7B20,115,165,5.68,4.6,6.6,2.0
EWWDLAIH,143,0.25525312499999997,0.2856666666666667,0.46231875,0.8428333333333333,fighting,El3oKa_7B20,115,165,5.72,4.6,6.6,2.0
EWWDLAIH,144,0.24945625,0.28534444444444446,0.45941875000000004,0.842511111111111,fighting,El3oKa_7B20,115,165,5.76,4.6,6.6,2.0
EWWDLAIH,145,0.243659375,0.28502222222222223,0.45652187499999997,0.8421888888888889,fighting,El3oKa_7B20,115,165,5.8,4.6,6.6,2.0
EWWDLAIH,146,0.24030625,0.26811666666666667,0.45643124999999996,0.8426722222222223,fighting,El3oKa_7B20,115,165,5.84,4.6,6.6,2.0
EWWDLAIH,147,0.23695624999999998,0.25120555555555557,0.456340625,0.8431555555555555,fighting,El3oKa_7B20,115,165,5.88,4.6,6.6,2.0
EWWDLAIH,148,0.23360625000000002,0.2343,0.45625,0.8436388888888888,fighting,El3oKa_7B20,115,165,5.92,4.6,6.6,2.0
EWWDLAIH,149,0.230253125,0.2173888888888889,0.45615937500000003,0.8441222222222222,fighting,El3oKa_7B20,115,165,5.96,4.6,6.6,2.0
EWWDLAIH,150,0.22690000000000002,0.20048333333333335,0.45606875,0.8446055555555555,fighting,El3oKa_7B20,115,165,6.0,4.6,6.6,2.0
EWWDLAIH,151,0.22355,0.18357777777777776,0.455978125,0.845088888888889,fighting,El3oKa_7B20,115,165,6.04,4.6,6.6,2.0
EWWDLAIH,152,0.2202,0.16666666666666666,0.45588749999999995,0.8455722222222223,fighting,El3oKa_7B20,115,165,6.08,4.6,6.6,2.0
EWWDLAIH,153,0.21684687500000002,0.14976111111111112,0.455796875,0.8460555555555556,fighting,El3oKa_7B20,115,165,6.12,4.6,6.6,2.0
EWWDLAIH,154,0.21349374999999998,0.13285,0.45570625,0.846538888888889,fighting,El3oKa_7B20,115,165,6.16,4.6,6.6,2.0
EWWDLAIH,155,0.21014375,0.11594444444444445,0.45561562499999997,0.8470222222222222,fighting,El3oKa_7B20,115,165,6.2,4.6,6.6,2.0
EWWDLAIH,156,0.2210125,0.11143333333333333,0.466665625,0.8473444444444443,fighting,El3oKa_7B20,115,165,6.24,4.6,6.6,2.0
EWWDLAIH,157,0.231884375,0.10692777777777777,0.47771875,0.8476666666666668,fighting,El3oKa_7B20,115,165,6.28,4.6,6.6,2.0
EWWDLAIH,158,0.242753125,0.10241666666666666,0.48876875000000003,0.8479888888888889,fighting,El3oKa_7B20,115,165,6.32,4.6,6.6,2.0
EWWDLAIH,159,0.253625,0.0979111111111111,0.499821875,0.8483111111111111,fighting,El3oKa_7B20,115,165,6.36,4.6,6.6,2.0
EWWDLAIH,160,0.26449375,0.09340000000000001,0.5108718750000001,0.8486333333333332,fighting,El3oKa_7B20,115,165,6.4,4.6,6.6,2.0
EWWDLAIH,161,0.394565625,0.1294722222222222,0.6059812499999999,0.8334944444444444,fighting,El3oKa_7B20,115,165,6.44,4.6,6.6,2.0
EWWDLAIH,162,0.5246375,0.1655388888888889,0.701090625,0.8183555555555556,fighting,El3oKa_7B20,115,165,6.48,4.6,6.6,2.0
EWWDLAIH,163,0.6547125,0.2016111111111111,0.7961968749999999,0.8032222222222223,fighting,El3oKa_7B20,115,165,6.52,4.6,6.6,2.0
EWWDLAIH,164,0.784784375,0.23767777777777777,0.8913062500000001,0.7880833333333332,fighting,El3oKa_7B20,115,165,6.56,4.6,6.6,2.0
EWWDLAIH,435,0.91485625,0.27375,0.986415625,0.7729444444444444,holding signage,F7Zpm-r1Yv0,435,490,17.4,17.4,19.6,2.200000000000003
EWWDLAIH,435,0.91485625,0.27375,0.986415625,0.7729444444444444,walking,F7Zpm-r1Yv0,435,490,17.4,17.4,19.6,2.200000000000003
EWWDLAIH,436,0.90816875,0.2740444444444445,0.979959375,0.7666777777777778,holding signage,F7Zpm-r1Yv0,435,490,17.44,17.4,19.6,2.200000000000003
EWWDLAIH,436,0.90816875,0.2740444444444445,0.979959375,0.7666777777777778,walking,F7Zpm-r1Yv0,435,490,17.44,17.4,19.6,2.200000000000003
EWWDLAIH,437,0.9014843750000001,0.2743333333333334,0.973503125,0.760411111111111,holding signage,F7Zpm-r1Yv0,435,490,17.48,17.4,19.6,2.200000000000003
EWWDLAIH,437,0.9014843750000001,0.2743333333333334,0.973503125,0.760411111111111,walking,F7Zpm-r1Yv0,435,490,17.48,17.4,19.6,2.200000000000003
EWWDLAIH,438,0.8947968749999999,0.2746277777777778,0.967046875,0.7541500000000001,holding signage,F7Zpm-r1Yv0,435,490,17.52,17.4,19.6,2.200000000000003
EWWDLAIH,438,0.8947968749999999,0.2746277777777778,0.967046875,0.7541500000000001,walking,F7Zpm-r1Yv0,435,490,17.52,17.4,19.6,2.200000000000003
EWWDLAIH,439,0.888109375,0.2749222222222222,0.960590625,0.7478833333333333,holding signage,F7Zpm-r1Yv0,435,490,17.56,17.4,19.6,2.200000000000003
EWWDLAIH,439,0.888109375,0.2749222222222222,0.960590625,0.7478833333333333,walking,F7Zpm-r1Yv0,435,490,17.56,17.4,19.6,2.200000000000003
EWWDLAIH,440,0.8814249999999999,0.27521666666666667,0.9541375000000001,0.7416166666666667,holding signage,F7Zpm-r1Yv0,435,490,17.6,17.4,19.6,2.200000000000003
EWWDLAIH,440,0.8814249999999999,0.27521666666666667,0.9541375000000001,0.7416166666666667,walking,F7Zpm-r1Yv0,435,490,17.6,17.4,19.6,2.200000000000003
EWWDLAIH,441,0.8747375,0.27550555555555556,0.9476812499999999,0.73535,holding signage,F7Zpm-r1Yv0,435,490,17.64,17.4,19.6,2.200000000000003
EWWDLAIH,441,0.8747375,0.27550555555555556,0.9476812499999999,0.73535,walking,F7Zpm-r1Yv0,435,490,17.64,17.4,19.6,2.200000000000003
EWWDLAIH,442,0.86805,0.2758,0.941225,0.7290888888888888,holding signage,F7Zpm-r1Yv0,435,490,17.68,17.4,19.6,2.200000000000003
EWWDLAIH,442,0.86805,0.2758,0.941225,0.7290888888888888,walking,F7Zpm-r1Yv0,435,490,17.68,17.4,19.6,2.200000000000003
EWWDLAIH,443,0.861365625,0.2760944444444445,0.9347687499999999,0.7228222222222223,holding signage,F7Zpm-r1Yv0,435,490,17.72,17.4,19.6,2.200000000000003
EWWDLAIH,443,0.861365625,0.2760944444444445,0.9347687499999999,0.7228222222222223,walking,F7Zpm-r1Yv0,435,490,17.72,17.4,19.6,2.200000000000003
EWWDLAIH,444,0.8546781250000001,0.27638333333333337,0.9283125,0.7165555555555555,holding signage,F7Zpm-r1Yv0,435,490,17.76,17.4,19.6,2.200000000000003
EWWDLAIH,444,0.8546781250000001,0.27638333333333337,0.9283125,0.7165555555555555,walking,F7Zpm-r1Yv0,435,490,17.76,17.4,19.6,2.200000000000003
EWWDLAIH,445,0.8479906250000001,0.2766777777777778,0.92185625,0.7102888888888889,holding signage,F7Zpm-r1Yv0,435,490,17.8,17.4,19.6,2.200000000000003
EWWDLAIH,445,0.8479906250000001,0.2766777777777778,0.92185625,0.7102888888888889,walking,F7Zpm-r1Yv0,435,490,17.8,17.4,19.6,2.200000000000003
EWWDLAIH,446,0.84130625,0.27697222222222223,0.9154,0.7040222222222222,holding signage,F7Zpm-r1Yv0,435,490,17.84,17.4,19.6,2.200000000000003
EWWDLAIH,446,0.84130625,0.27697222222222223,0.9154,0.7040222222222222,walking,F7Zpm-r1Yv0,435,490,17.84,17.4,19.6,2.200000000000003
EWWDLAIH,447,0.83461875,0.27726666666666666,0.90894375,0.697761111111111,holding signage,F7Zpm-r1Yv0,435,490,17.88,17.4,19.6,2.200000000000003
EWWDLAIH,447,0.83461875,0.27726666666666666,0.90894375,0.697761111111111,walking,F7Zpm-r1Yv0,435,490,17.88,17.4,19.6,2.200000000000003
EWWDLAIH,448,0.82793125,0.27755555555555556,0.9024875,0.6914944444444444,holding signage,F7Zpm-r1Yv0,435,490,17.92,17.4,19.6,2.200000000000003
EWWDLAIH,448,0.82793125,0.27755555555555556,0.9024875,0.6914944444444444,walking,F7Zpm-r1Yv0,435,490,17.92,17.4,19.6,2.200000000000003
EWWDLAIH,449,0.8212468749999999,0.27785,0.8960343749999999,0.6852277777777778,holding signage,F7Zpm-r1Yv0,435,490,17.96,17.4,19.6,2.200000000000003
EWWDLAIH,449,0.8212468749999999,0.27785,0.8960343749999999,0.6852277777777778,walking,F7Zpm-r1Yv0,435,490,17.96,17.4,19.6,2.200000000000003
EWWDLAIH,450,0.814559375,0.27814444444444447,0.8895781250000001,0.6789611111111111,holding signage,F7Zpm-r1Yv0,435,490,18.0,17.4,19.6,2.200000000000003
EWWDLAIH,450,0.814559375,0.27814444444444447,0.8895781250000001,0.6789611111111111,walking,F7Zpm-r1Yv0,435,490,18.0,17.4,19.6,2.200000000000003
EWWDLAIH,451,0.807871875,0.27843333333333337,0.883121875,0.6726944444444444,holding signage,F7Zpm-r1Yv0,435,490,18.04,17.4,19.6,2.200000000000003
EWWDLAIH,451,0.807871875,0.27843333333333337,0.883121875,0.6726944444444444,walking,F7Zpm-r1Yv0,435,490,18.04,17.4,19.6,2.200000000000003
EWWDLAIH,452,0.8011874999999999,0.2787277777777778,0.876665625,0.6664333333333333,holding signage,F7Zpm-r1Yv0,435,490,18.08,17.4,19.6,2.200000000000003
EWWDLAIH,452,0.8011874999999999,0.2787277777777778,0.876665625,0.6664333333333333,walking,F7Zpm-r1Yv0,435,490,18.08,17.4,19.6,2.200000000000003
EWWDLAIH,453,0.7945,0.2790222222222222,0.870209375,0.6601666666666667,holding signage,F7Zpm-r1Yv0,435,490,18.12,17.4,19.6,2.200000000000003
EWWDLAIH,453,0.7945,0.2790222222222222,0.870209375,0.6601666666666667,walking,F7Zpm-r1Yv0,435,490,18.12,17.4,19.6,2.200000000000003
EWWDLAIH,454,0.7878125,0.2793111111111111,0.863753125,0.6539,holding signage,F7Zpm-r1Yv0,435,490,18.16,17.4,19.6,2.200000000000003
EWWDLAIH,454,0.7878125,0.2793111111111111,0.863753125,0.6539,walking,F7Zpm-r1Yv0,435,490,18.16,17.4,19.6,2.200000000000003
EWWDLAIH,455,0.7811281250000001,0.27960555555555555,0.857296875,0.6476333333333333,holding signage,F7Zpm-r1Yv0,435,490,18.2,17.4,19.6,2.200000000000003
EWWDLAIH,455,0.7811281250000001,0.27960555555555555,0.857296875,0.6476333333333333,walking,F7Zpm-r1Yv0,435,490,18.2,17.4,19.6,2.200000000000003
EWWDLAIH,456,0.774440625,0.2799,0.850840625,0.6413722222222222,holding signage,F7Zpm-r1Yv0,435,490,18.24,17.4,19.6,2.200000000000003
EWWDLAIH,456,0.774440625,0.2799,0.850840625,0.6413722222222222,walking,F7Zpm-r1Yv0,435,490,18.24,17.4,19.6,2.200000000000003
EWWDLAIH,457,0.767753125,0.28019444444444447,0.844384375,0.6351055555555556,holding signage,F7Zpm-r1Yv0,435,490,18.28,17.4,19.6,2.200000000000003
EWWDLAIH,457,0.767753125,0.28019444444444447,0.844384375,0.6351055555555556,walking,F7Zpm-r1Yv0,435,490,18.28,17.4,19.6,2.200000000000003
EWWDLAIH,458,0.76106875,0.28048333333333336,0.8379312499999999,0.628838888888889,holding signage,F7Zpm-r1Yv0,435,490,18.32,17.4,19.6,2.200000000000003
EWWDLAIH,458,0.76106875,0.28048333333333336,0.8379312499999999,0.628838888888889,walking,F7Zpm-r1Yv0,435,490,18.32,17.4,19.6,2.200000000000003
EWWDLAIH,459,0.75438125,0.2807777777777778,0.831475,0.6225722222222222,holding signage,F7Zpm-r1Yv0,435,490,18.36,17.4,19.6,2.200000000000003
EWWDLAIH,459,0.75438125,0.2807777777777778,0.831475,0.6225722222222222,walking,F7Zpm-r1Yv0,435,490,18.36,17.4,19.6,2.200000000000003
EWWDLAIH,460,0.74769375,0.2810722222222222,0.8250187499999999,0.6163055555555556,holding signage,F7Zpm-r1Yv0,435,490,18.4,17.4,19.6,2.200000000000003
EWWDLAIH,460,0.74769375,0.2810722222222222,0.8250187499999999,0.6163055555555556,walking,F7Zpm-r1Yv0,435,490,18.4,17.4,19.6,2.200000000000003
EWWDLAIH,461,0.741009375,0.2813611111111111,0.8185625,0.6100444444444445,holding signage,F7Zpm-r1Yv0,435,490,18.44,17.4,19.6,2.200000000000003
EWWDLAIH,461,0.741009375,0.2813611111111111,0.8185625,0.6100444444444445,walking,F7Zpm-r1Yv0,435,490,18.44,17.4,19.6,2.200000000000003
EWWDLAIH,462,0.734321875,0.28165555555555555,0.81210625,0.6037777777777779,holding signage,F7Zpm-r1Yv0,435,490,18.48,17.4,19.6,2.200000000000003
EWWDLAIH,462,0.734321875,0.28165555555555555,0.81210625,0.6037777777777779,walking,F7Zpm-r1Yv0,435,490,18.48,17.4,19.6,2.200000000000003
EWWDLAIH,463,0.7276343749999999,0.28195,0.80565,0.5975111111111111,holding signage,F7Zpm-r1Yv0,435,490,18.52,17.4,19.6,2.200000000000003
EWWDLAIH,463,0.7276343749999999,0.28195,0.80565,0.5975111111111111,walking,F7Zpm-r1Yv0,435,490,18.52,17.4,19.6,2.200000000000003
EWWDLAIH,464,0.720946875,0.28224444444444446,0.7991937499999999,0.5912444444444445,holding signage,F7Zpm-r1Yv0,435,490,18.56,17.4,19.6,2.200000000000003
EWWDLAIH,464,0.720946875,0.28224444444444446,0.7991937499999999,0.5912444444444445,walking,F7Zpm-r1Yv0,435,490,18.56,17.4,19.6,2.200000000000003
EWWDLAIH,465,0.7142625,0.28253333333333336,0.7927375,0.5849833333333333,holding signage,F7Zpm-r1Yv0,435,490,18.6,17.4,19.6,2.200000000000003
EWWDLAIH,465,0.7142625,0.28253333333333336,0.7927375,0.5849833333333333,walking,F7Zpm-r1Yv0,435,490,18.6,17.4,19.6,2.200000000000003
EWWDLAIH,466,0.7075750000000001,0.2828277777777778,0.78628125,0.5787166666666667,holding signage,F7Zpm-r1Yv0,435,490,18.64,17.4,19.6,2.200000000000003
EWWDLAIH,466,0.7075750000000001,0.2828277777777778,0.78628125,0.5787166666666667,walking,F7Zpm-r1Yv0,435,490,18.64,17.4,19.6,2.200000000000003
EWWDLAIH,467,0.7008875,0.2831222222222222,0.779825,0.57245,holding signage,F7Zpm-r1Yv0,435,490,18.68,17.4,19.6,2.200000000000003
EWWDLAIH,467,0.7008875,0.2831222222222222,0.779825,0.57245,walking,F7Zpm-r1Yv0,435,490,18.68,17.4,19.6,2.200000000000003
EWWDLAIH,468,0.694203125,0.2834111111111111,0.773371875,0.5661833333333333,holding signage,F7Zpm-r1Yv0,435,490,18.72,17.4,19.6,2.200000000000003
EWWDLAIH,468,0.694203125,0.2834111111111111,0.773371875,0.5661833333333333,walking,F7Zpm-r1Yv0,435,490,18.72,17.4,19.6,2.200000000000003
EWWDLAIH,469,0.687515625,0.28370555555555554,0.766915625,0.5599166666666666,holding signage,F7Zpm-r1Yv0,435,490,18.76,17.4,19.6,2.200000000000003
