video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LPAWVYZL,43,0.505721875,0.2550055555555556,0.7063843750000001,0.9743722222222222,waving flag,0_5CjYieaS0,5,145,1.72,0.2,5.8,5.6
LPAWVYZL,44,0.504934375,0.25515,0.705596875,0.9745166666666667,waving flag,0_5CjYieaS0,5,145,1.76,0.2,5.8,5.6
LPAWVYZL,45,0.504146875,0.2553,0.704809375,0.9746666666666667,waving flag,0_5CjYieaS0,5,145,1.8,0.2,5.8,5.6
LPAWVYZL,46,0.50144375,0.2541777777777778,0.701525,0.9729277777777778,waving flag,0_5CjYieaS0,5,145,1.84,0.2,5.8,5.6
LPAWVYZL,47,0.49874062500000005,0.2530611111111111,0.6982437499999999,0.9711888888888889,waving flag,0_5CjYieaS0,5,145,1.88,0.2,5.8,5.6
LPAWVYZL,48,0.4960375,0.2519388888888889,0.694959375,0.96945,waving flag,0_5CjYieaS0,5,145,1.92,0.2,5.8,5.6
LPAWVYZL,49,0.493334375,0.25081666666666663,0.691675,0.9677111111111111,waving flag,0_5CjYieaS0,5,145,1.96,0.2,5.8,5.6
LPAWVYZL,50,0.49063125,0.24969999999999998,0.688390625,0.9659666666666666,waving flag,0_5CjYieaS0,5,145,2.0,0.2,5.8,5.6
LPAWVYZL,51,0.487928125,0.2485777777777778,0.68510625,0.9642277777777778,waving flag,0_5CjYieaS0,5,145,2.04,0.2,5.8,5.6
LPAWVYZL,52,0.48522499999999996,0.24745555555555557,0.681825,0.9624888888888888,waving flag,0_5CjYieaS0,5,145,2.08,0.2,5.8,5.6
LPAWVYZL,53,0.48252187500000004,0.24633888888888889,0.678540625,0.96075,waving flag,0_5CjYieaS0,5,145,2.12,0.2,5.8,5.6
LPAWVYZL,54,0.47981875,0.2452166666666667,0.67525625,0.9590111111111111,waving flag,0_5CjYieaS0,5,145,2.16,0.2,5.8,5.6
LPAWVYZL,55,0.477115625,0.24409444444444442,0.671975,0.9572722222222222,waving flag,0_5CjYieaS0,5,145,2.2,0.2,5.8,5.6
LPAWVYZL,56,0.4744125,0.24297777777777776,0.668690625,0.9555333333333333,waving flag,0_5CjYieaS0,5,145,2.24,0.2,5.8,5.6
LPAWVYZL,57,0.471709375,0.24185555555555555,0.66540625,0.9537944444444444,waving flag,0_5CjYieaS0,5,145,2.28,0.2,5.8,5.6
LPAWVYZL,58,0.46900624999999996,0.24073333333333333,0.662121875,0.9520555555555555,waving flag,0_5CjYieaS0,5,145,2.32,0.2,5.8,5.6
LPAWVYZL,59,0.46630312500000004,0.23961666666666667,0.6588375,0.9503166666666666,waving flag,0_5CjYieaS0,5,145,2.36,0.2,5.8,5.6
LPAWVYZL,60,0.4636,0.23849444444444445,0.65555625,0.9485722222222222,waving flag,0_5CjYieaS0,5,145,2.4,0.2,5.8,5.6
LPAWVYZL,61,0.460896875,0.2373722222222222,0.6522718750000001,0.9468333333333334,waving flag,0_5CjYieaS0,5,145,2.44,0.2,5.8,5.6
LPAWVYZL,62,0.45819375000000007,0.23625555555555558,0.6489874999999999,0.9450944444444443,waving flag,0_5CjYieaS0,5,145,2.48,0.2,5.8,5.6
LPAWVYZL,63,0.45549062500000004,0.23513333333333333,0.64570625,0.9433555555555556,waving flag,0_5CjYieaS0,5,145,2.52,0.2,5.8,5.6
LPAWVYZL,64,0.4527875,0.23401111111111111,0.6424218749999999,0.9416166666666668,waving flag,0_5CjYieaS0,5,145,2.56,0.2,5.8,5.6
LPAWVYZL,65,0.450084375,0.23289444444444443,0.6391375,0.9398777777777778,waving flag,0_5CjYieaS0,5,145,2.6,0.2,5.8,5.6
LPAWVYZL,66,0.44738125,0.23177222222222224,0.635853125,0.938138888888889,waving flag,0_5CjYieaS0,5,145,2.64,0.2,5.8,5.6
LPAWVYZL,67,0.444678125,0.23065000000000002,0.63256875,0.9364,waving flag,0_5CjYieaS0,5,145,2.68,0.2,5.8,5.6
LPAWVYZL,68,0.44197499999999995,0.22953333333333334,0.6292875,0.9346611111111112,waving flag,0_5CjYieaS0,5,145,2.72,0.2,5.8,5.6
LPAWVYZL,69,0.43927187500000003,0.2284111111111111,0.626003125,0.9329222222222222,waving flag,0_5CjYieaS0,5,145,2.76,0.2,5.8,5.6
LPAWVYZL,70,0.43656875,0.22728888888888887,0.62271875,0.9311777777777778,waving flag,0_5CjYieaS0,5,145,2.8,0.2,5.8,5.6
LPAWVYZL,71,0.433865625,0.22617222222222222,0.619434375,0.9294388888888889,waving flag,0_5CjYieaS0,5,145,2.84,0.2,5.8,5.6
LPAWVYZL,72,0.4311625,0.22505,0.6161531250000001,0.9277,waving flag,0_5CjYieaS0,5,145,2.88,0.2,5.8,5.6
LPAWVYZL,73,0.428459375,0.22393333333333335,0.61286875,0.9259611111111111,waving flag,0_5CjYieaS0,5,145,2.92,0.2,5.8,5.6
LPAWVYZL,74,0.42575624999999995,0.22281111111111113,0.6095843750000001,0.9242222222222223,waving flag,0_5CjYieaS0,5,145,2.96,0.2,5.8,5.6
LPAWVYZL,75,0.42305312500000003,0.2216888888888889,0.6063,0.9224833333333333,waving flag,0_5CjYieaS0,5,145,3.0,0.2,5.8,5.6
LPAWVYZL,76,0.42035,0.22057222222222223,0.60301875,0.9207444444444445,waving flag,0_5CjYieaS0,5,145,3.04,0.2,5.8,5.6
LPAWVYZL,77,0.417646875,0.21944999999999998,0.5997343749999999,0.9190055555555555,waving flag,0_5CjYieaS0,5,145,3.08,0.2,5.8,5.6
LPAWVYZL,78,0.41494375000000006,0.2183277777777778,0.59645,0.9172666666666667,waving flag,0_5CjYieaS0,5,145,3.12,0.2,5.8,5.6
LPAWVYZL,79,0.412240625,0.2172111111111111,0.5931656249999999,0.9155277777777777,waving flag,0_5CjYieaS0,5,145,3.16,0.2,5.8,5.6
LPAWVYZL,80,0.4095375,0.21608888888888889,0.589884375,0.9137833333333333,waving flag,0_5CjYieaS0,5,145,3.2,0.2,5.8,5.6
LPAWVYZL,81,0.406834375,0.2149666666666667,0.5866,0.9120444444444444,waving flag,0_5CjYieaS0,5,145,3.24,0.2,5.8,5.6
LPAWVYZL,82,0.40413125,0.21385,0.583315625,0.9103055555555555,waving flag,0_5CjYieaS0,5,145,3.28,0.2,5.8,5.6
LPAWVYZL,83,0.40142812499999997,0.21272777777777777,0.58003125,0.9085666666666666,waving flag,0_5CjYieaS0,5,145,3.32,0.2,5.8,5.6
LPAWVYZL,84,0.398725,0.21160555555555555,0.57675,0.9068277777777779,waving flag,0_5CjYieaS0,5,145,3.36,0.2,5.8,5.6
LPAWVYZL,85,0.396021875,0.2104888888888889,0.573465625,0.9050888888888888,waving flag,0_5CjYieaS0,5,145,3.4,0.2,5.8,5.6
LPAWVYZL,86,0.39331875,0.20936666666666667,0.57018125,0.9033500000000001,waving flag,0_5CjYieaS0,5,145,3.44,0.2,5.8,5.6
LPAWVYZL,87,0.390615625,0.20824444444444445,0.5669,0.901611111111111,waving flag,0_5CjYieaS0,5,145,3.48,0.2,5.8,5.6
LPAWVYZL,88,0.3879125,0.20712777777777777,0.563615625,0.8998722222222223,waving flag,0_5CjYieaS0,5,145,3.52,0.2,5.8,5.6
LPAWVYZL,89,0.38520937499999997,0.20600555555555558,0.5603312500000001,0.8981333333333332,waving flag,0_5CjYieaS0,5,145,3.56,0.2,5.8,5.6
LPAWVYZL,90,0.38250625,0.20488333333333333,0.5570468749999999,0.8963888888888889,waving flag,0_5CjYieaS0,5,145,3.6,0.2,5.8,5.6
LPAWVYZL,91,0.379803125,0.20376666666666665,0.5537625,0.8946500000000001,waving flag,0_5CjYieaS0,5,145,3.64,0.2,5.8,5.6
LPAWVYZL,92,0.3771,0.20264444444444443,0.55048125,0.8929111111111111,waving flag,0_5CjYieaS0,5,145,3.68,0.2,5.8,5.6
LPAWVYZL,93,0.374396875,0.2015222222222222,0.547196875,0.8911722222222223,waving flag,0_5CjYieaS0,5,145,3.72,0.2,5.8,5.6
LPAWVYZL,94,0.37169375,0.20040555555555556,0.5439125,0.8894333333333334,waving flag,0_5CjYieaS0,5,145,3.76,0.2,5.8,5.6
LPAWVYZL,95,0.36898749999999997,0.19928333333333334,0.54063125,0.8876944444444445,waving flag,0_5CjYieaS0,5,145,3.8,0.2,5.8,5.6
LPAWVYZL,96,0.366284375,0.1981611111111111,0.537346875,0.8859555555555556,waving flag,0_5CjYieaS0,5,145,3.84,0.2,5.8,5.6
LPAWVYZL,97,0.36358125,0.19704444444444447,0.5340625,0.8842166666666667,waving flag,0_5CjYieaS0,5,145,3.88,0.2,5.8,5.6
LPAWVYZL,98,0.360878125,0.19592222222222222,0.530778125,0.8824777777777778,waving flag,0_5CjYieaS0,5,145,3.92,0.2,5.8,5.6
LPAWVYZL,99,0.358175,0.1948,0.52749375,0.8807388888888888,waving flag,0_5CjYieaS0,5,145,3.96,0.2,5.8,5.6
LPAWVYZL,100,0.355471875,0.19368333333333332,0.5242125,0.8789944444444444,waving flag,0_5CjYieaS0,5,145,4.0,0.2,5.8,5.6
LPAWVYZL,101,0.35276874999999996,0.19256111111111113,0.520928125,0.8772555555555556,waving flag,0_5CjYieaS0,5,145,4.04,0.2,5.8,5.6
LPAWVYZL,102,0.350065625,0.1914388888888889,0.51764375,0.8755166666666666,waving flag,0_5CjYieaS0,5,145,4.08,0.2,5.8,5.6
LPAWVYZL,103,0.3473625,0.19032222222222223,0.5143625000000001,0.8737777777777778,waving flag,0_5CjYieaS0,5,145,4.12,0.2,5.8,5.6
LPAWVYZL,104,0.344659375,0.18919999999999998,0.5110781249999999,0.8720388888888889,waving flag,0_5CjYieaS0,5,145,4.16,0.2,5.8,5.6
LPAWVYZL,105,0.34195625,0.18807777777777776,0.50779375,0.8703,waving flag,0_5CjYieaS0,5,145,4.2,0.2,5.8,5.6
LPAWVYZL,106,0.33925312500000004,0.1869611111111111,0.504509375,0.8685611111111111,waving flag,0_5CjYieaS0,5,145,4.24,0.2,5.8,5.6
LPAWVYZL,107,0.33655,0.1858388888888889,0.501225,0.8668222222222222,waving flag,0_5CjYieaS0,5,145,4.28,0.2,5.8,5.6
LPAWVYZL,108,0.333846875,0.18471666666666667,0.49794375,0.8650833333333333,waving flag,0_5CjYieaS0,5,145,4.32,0.2,5.8,5.6
LPAWVYZL,109,0.33114374999999996,0.1836,0.494659375,0.8633444444444444,waving flag,0_5CjYieaS0,5,145,4.36,0.2,5.8,5.6
LPAWVYZL,110,0.328440625,0.18247777777777777,0.491375,0.8615999999999999,waving flag,0_5CjYieaS0,5,145,4.4,0.2,5.8,5.6
LPAWVYZL,111,0.3257375,0.18135555555555555,0.48809375,0.8598611111111112,waving flag,0_5CjYieaS0,5,145,4.44,0.2,5.8,5.6
LPAWVYZL,112,0.323034375,0.18023888888888887,0.48480937500000004,0.8581222222222221,waving flag,0_5CjYieaS0,5,145,4.48,0.2,5.8,5.6
LPAWVYZL,113,0.32033125,0.17911666666666667,0.481525,0.8563833333333334,waving flag,0_5CjYieaS0,5,145,4.52,0.2,5.8,5.6
LPAWVYZL,114,0.31762812500000004,0.17799444444444446,0.47824062500000003,0.8546444444444445,waving flag,0_5CjYieaS0,5,145,4.56,0.2,5.8,5.6
LPAWVYZL,115,0.314925,0.17687777777777777,0.47495624999999997,0.8529055555555556,waving flag,0_5CjYieaS0,5,145,4.6,0.2,5.8,5.6
LPAWVYZL,116,0.312221875,0.17575555555555555,0.471675,0.8511666666666667,waving flag,0_5CjYieaS0,5,145,4.64,0.2,5.8,5.6
LPAWVYZL,117,0.30951875,0.17463333333333333,0.46839062499999995,0.8494277777777778,waving flag,0_5CjYieaS0,5,145,4.68,0.2,5.8,5.6
LPAWVYZL,118,0.306815625,0.17351666666666668,0.46510625,0.8476888888888889,waving flag,0_5CjYieaS0,5,145,4.72,0.2,5.8,5.6
LPAWVYZL,119,0.3041125,0.17239444444444443,0.461825,0.84595,waving flag,0_5CjYieaS0,5,145,4.76,0.2,5.8,5.6
LPAWVYZL,120,0.301409375,0.17127777777777778,0.45854062500000003,0.8442055555555555,waving flag,0_5CjYieaS0,5,145,4.8,0.2,5.8,5.6
LPAWVYZL,121,0.29870625,0.17015555555555556,0.45525625,0.8424666666666667,waving flag,0_5CjYieaS0,5,145,4.84,0.2,5.8,5.6
LPAWVYZL,122,0.29600312500000003,0.1690333333333333,0.451971875,0.8407277777777777,waving flag,0_5CjYieaS0,5,145,4.88,0.2,5.8,5.6
LPAWVYZL,123,0.2933,0.1679166666666667,0.4486875,0.8389888888888889,waving flag,0_5CjYieaS0,5,145,4.92,0.2,5.8,5.6
LPAWVYZL,124,0.290596875,0.16679444444444444,0.44540625,0.83725,waving flag,0_5CjYieaS0,5,145,4.96,0.2,5.8,5.6
LPAWVYZL,125,0.28789375,0.16567222222222222,0.44212187500000005,0.8355111111111111,waving flag,0_5CjYieaS0,5,145,5.0,0.2,5.8,5.6
LPAWVYZL,126,0.285190625,0.16455555555555557,0.4388375,0.8337722222222222,waving flag,0_5CjYieaS0,5,145,5.04,0.2,5.8,5.6
LPAWVYZL,127,0.2824875,0.16343333333333332,0.43555625,0.8320333333333333,waving flag,0_5CjYieaS0,5,145,5.08,0.2,5.8,5.6
LPAWVYZL,128,0.27978437500000003,0.16231111111111113,0.43227187499999997,0.8302944444444444,waving flag,0_5CjYieaS0,5,145,5.12,0.2,5.8,5.6
LPAWVYZL,129,0.27708125,0.16119444444444445,0.4289875,0.8285555555555555,waving flag,0_5CjYieaS0,5,145,5.16,0.2,5.8,5.6
LPAWVYZL,130,0.27437812500000003,0.16007222222222223,0.42570312499999996,0.826811111111111,waving flag,0_5CjYieaS0,5,145,5.2,0.2,5.8,5.6
LPAWVYZL,131,0.271675,0.15895,0.42241875,0.8250722222222222,waving flag,0_5CjYieaS0,5,145,5.24,0.2,5.8,5.6
LPAWVYZL,132,0.26897187499999997,0.15783333333333333,0.4191375,0.8233333333333333,waving flag,0_5CjYieaS0,5,145,5.28,0.2,5.8,5.6
LPAWVYZL,133,0.26626875,0.1567111111111111,0.41585312500000005,0.8215944444444444,waving flag,0_5CjYieaS0,5,145,5.32,0.2,5.8,5.6
LPAWVYZL,134,0.26356562499999997,0.1555888888888889,0.41256875,0.8198555555555557,waving flag,0_5CjYieaS0,5,145,5.36,0.2,5.8,5.6
LPAWVYZL,135,0.2608625,0.15447222222222223,0.40928437500000003,0.8181166666666666,waving flag,0_5CjYieaS0,5,145,5.4,0.2,5.8,5.6
LPAWVYZL,136,0.258159375,0.15335000000000001,0.40600312499999996,0.8163777777777779,waving flag,0_5CjYieaS0,5,145,5.44,0.2,5.8,5.6
LPAWVYZL,137,0.25545625,0.15222777777777777,0.40271875,0.8146388888888888,waving flag,0_5CjYieaS0,5,145,5.48,0.2,5.8,5.6
LPAWVYZL,138,0.252753125,0.1511111111111111,0.399434375,0.8129000000000001,waving flag,0_5CjYieaS0,5,145,5.52,0.2,5.8,5.6
LPAWVYZL,139,0.25005,0.1499888888888889,0.39615,0.811161111111111,waving flag,0_5CjYieaS0,5,145,5.56,0.2,5.8,5.6
LPAWVYZL,140,0.247346875,0.14886666666666667,0.39286875,0.8094166666666667,waving flag,0_5CjYieaS0,5,145,5.6,0.2,5.8,5.6
LPAWVYZL,141,0.24464375,0.14775,0.389584375,0.8076777777777778,waving flag,0_5CjYieaS0,5,145,5.64,0.2,5.8,5.6
LPAWVYZL,142,0.24194062500000002,0.14662777777777777,0.3863,0.8059388888888889,waving flag,0_5CjYieaS0,5,145,5.68,0.2,5.8,5.6
LPAWVYZL,143,0.2392375,0.14550555555555555,0.38301875,0.8042,waving flag,0_5CjYieaS0,5,145,5.72,0.2,5.8,5.6
LPAWVYZL,144,0.23653437500000002,0.14438888888888887,0.379734375,0.8024611111111112,waving flag,0_5CjYieaS0,5,145,5.76,0.2,5.8,5.6
LPAWVYZL,5,0.23383125,0.14326666666666668,0.37645,0.8007222222222222,waving flag,8yidJdUh3s0,5,145,0.2,0.2,5.8,5.6
LPAWVYZL,6,0.23316875,0.14333888888888888,0.3757875,0.8007944444444445,waving flag,8yidJdUh3s0,5,145,0.24,0.2,5.8,5.6
LPAWVYZL,7,0.23250312499999998,0.1434111111111111,0.375121875,0.8008666666666667,waving flag,8yidJdUh3s0,5,145,0.28,0.2,5.8,5.6
LPAWVYZL,8,0.23184062499999997,0.1434888888888889,0.374459375,0.8009444444444443,waving flag,8yidJdUh3s0,5,145,0.32,0.2,5.8,5.6
LPAWVYZL,9,0.231178125,0.1435611111111111,0.373796875,0.8010166666666666,waving flag,8yidJdUh3s0,5,145,0.36,0.2,5.8,5.6
LPAWVYZL,10,0.230515625,0.14363333333333334,0.373134375,0.8010888888888889,waving flag,8yidJdUh3s0,5,145,0.4,0.2,5.8,5.6
LPAWVYZL,11,0.22985000000000003,0.1437111111111111,0.37246875,0.8011666666666667,waving flag,8yidJdUh3s0,5,145,0.44,0.2,5.8,5.6
LPAWVYZL,12,0.22918750000000002,0.14378333333333335,0.37180625,0.801238888888889,waving flag,8yidJdUh3s0,5,145,0.48,0.2,5.8,5.6
LPAWVYZL,13,0.228525,0.14385555555555554,0.37114375,0.8013111111111111,waving flag,8yidJdUh3s0,5,145,0.52,0.2,5.8,5.6
LPAWVYZL,14,0.2278625,0.14392777777777777,0.37048125,0.8013833333333333,waving flag,8yidJdUh3s0,5,145,0.56,0.2,5.8,5.6
LPAWVYZL,15,0.22719687500000002,0.14400000000000002,0.369815625,0.8014555555555556,waving flag,8yidJdUh3s0,5,145,0.6,0.2,5.8,5.6
LPAWVYZL,16,0.226534375,0.14407777777777778,0.369153125,0.8015333333333334,waving flag,8yidJdUh3s0,5,145,0.64,0.2,5.8,5.6
LPAWVYZL,17,0.225871875,0.14415,0.368490625,0.8016055555555555,waving flag,8yidJdUh3s0,5,145,0.68,0.2,5.8,5.6
LPAWVYZL,18,0.22520625,0.14422222222222222,0.36782499999999996,0.8016777777777777,waving flag,8yidJdUh3s0,5,145,0.72,0.2,5.8,5.6
LPAWVYZL,19,0.22454375,0.1443,0.3671625,0.8017555555555556,waving flag,8yidJdUh3s0,5,145,0.76,0.2,5.8,5.6
LPAWVYZL,20,0.22388124999999998,0.1443722222222222,0.3665,0.8018277777777778,waving flag,8yidJdUh3s0,5,145,0.8,0.2,5.8,5.6
LPAWVYZL,21,0.22321875000000002,0.14444444444444443,0.3658375,0.8019000000000001,waving flag,8yidJdUh3s0,5,145,0.84,0.2,5.8,5.6
LPAWVYZL,22,0.222553125,0.14451666666666668,0.36517187500000003,0.8019722222222222,waving flag,8yidJdUh3s0,5,145,0.88,0.2,5.8,5.6
LPAWVYZL,23,0.22189062499999998,0.14459444444444444,0.364509375,0.8020444444444444,waving flag,8yidJdUh3s0,5,145,0.92,0.2,5.8,5.6
LPAWVYZL,24,0.22122812500000003,0.14466666666666667,0.363846875,0.8021222222222223,waving flag,8yidJdUh3s0,5,145,0.96,0.2,5.8,5.6
LPAWVYZL,25,0.2205625,0.1447388888888889,0.36318125,0.8021944444444445,waving flag,8yidJdUh3s0,5,145,1.0,0.2,5.8,5.6
LPAWVYZL,26,0.21989999999999998,0.1448111111111111,0.36251875,0.8022666666666666,waving flag,8yidJdUh3s0,5,145,1.04,0.2,5.8,5.6
LPAWVYZL,27,0.21923750000000003,0.14488888888888887,0.36185625,0.8023444444444444,waving flag,8yidJdUh3s0,5,145,1.08,0.2,5.8,5.6
LPAWVYZL,28,0.21857500000000002,0.14496111111111112,0.36119375,0.8024166666666667,waving flag,8yidJdUh3s0,5,145,1.12,0.2,5.8,5.6
LPAWVYZL,29,0.217909375,0.14503333333333335,0.360528125,0.8024888888888889,waving flag,8yidJdUh3s0,5,145,1.16,0.2,5.8,5.6
LPAWVYZL,30,0.217246875,0.14510555555555554,0.35986562499999997,0.8025611111111112,waving flag,8yidJdUh3s0,5,145,1.2,0.2,5.8,5.6
LPAWVYZL,31,0.216584375,0.1451777777777778,0.35920312499999996,0.8026333333333333,waving flag,8yidJdUh3s0,5,145,1.24,0.2,5.8,5.6
LPAWVYZL,32,0.21592187499999999,0.14525555555555555,0.358540625,0.8027111111111112,waving flag,8yidJdUh3s0,5,145,1.28,0.2,5.8,5.6
LPAWVYZL,33,0.21525625,0.14532777777777778,0.357875,0.8027833333333334,waving flag,8yidJdUh3s0,5,145,1.32,0.2,5.8,5.6
LPAWVYZL,34,0.21459375,0.1454,0.35721250000000004,0.8028555555555557,waving flag,8yidJdUh3s0,5,145,1.36,0.2,5.8,5.6
LPAWVYZL,35,0.21393125,0.1454777777777778,0.35655000000000003,0.8029333333333333,waving flag,8yidJdUh3s0,5,145,1.4,0.2,5.8,5.6
LPAWVYZL,36,0.21326562500000001,0.14555,0.355884375,0.8030055555555555,waving flag,8yidJdUh3s0,5,145,1.44,0.2,5.8,5.6
LPAWVYZL,37,0.212603125,0.1456222222222222,0.355221875,0.8030777777777778,waving flag,8yidJdUh3s0,5,145,1.48,0.2,5.8,5.6
LPAWVYZL,38,0.211940625,0.14569444444444446,0.354559375,0.80315,waving flag,8yidJdUh3s0,5,145,1.52,0.2,5.8,5.6
LPAWVYZL,39,0.21127812499999998,0.14577222222222222,0.353896875,0.8032222222222223,waving flag,8yidJdUh3s0,5,145,1.56,0.2,5.8,5.6
LPAWVYZL,40,0.2106125,0.14584444444444444,0.35323125,0.8033,waving flag,8yidJdUh3s0,5,145,1.6,0.2,5.8,5.6
LPAWVYZL,41,0.20995,0.14591666666666667,0.35256875,0.8033722222222223,waving flag,8yidJdUh3s0,5,145,1.64,0.2,5.8,5.6
LPAWVYZL,42,0.2092875,0.1459888888888889,0.35190625,0.8034444444444445,waving flag,8yidJdUh3s0,5,145,1.68,0.2,5.8,5.6
LPAWVYZL,43,0.208625,0.14606666666666668,0.35124374999999997,0.8035222222222221,waving flag,8yidJdUh3s0,5,145,1.72,0.2,5.8,5.6
