video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NTSCEOYR,3084,0.240078125,0.09874999999999999,0.45242187500000003,0.8662500000000001,arresting,1ycY4JKRUQ0,3065,3227,123.36,122.6,129.08,6.480000000000018
NTSCEOYR,3085,0.2440625,0.0975,0.45640625,0.865,arresting,1ycY4JKRUQ0,3065,3227,123.4,122.6,129.08,6.480000000000018
NTSCEOYR,3086,0.248046875,0.09625,0.46039062499999994,0.86375,arresting,1ycY4JKRUQ0,3065,3227,123.44,122.6,129.08,6.480000000000018
NTSCEOYR,3087,0.25203125000000004,0.095,0.464375,0.8625,arresting,1ycY4JKRUQ0,3065,3227,123.48,122.6,129.08,6.480000000000018
NTSCEOYR,3088,0.25601562499999997,0.09375,0.468359375,0.8612500000000001,arresting,1ycY4JKRUQ0,3065,3227,123.52,122.6,129.08,6.480000000000018
NTSCEOYR,3089,0.26,0.0925,0.47234375,0.8600000000000001,arresting,1ycY4JKRUQ0,3065,3227,123.56,122.6,129.08,6.480000000000018
NTSCEOYR,3090,0.263984375,0.09125,0.47632812500000005,0.8587499999999999,arresting,1ycY4JKRUQ0,3065,3227,123.6,122.6,129.08,6.480000000000018
NTSCEOYR,3091,0.26796875,0.09,0.4803125,0.8574999999999999,arresting,1ycY4JKRUQ0,3065,3227,123.64,122.6,129.08,6.480000000000018
NTSCEOYR,3092,0.271953125,0.08875,0.48429687499999996,0.85625,arresting,1ycY4JKRUQ0,3065,3227,123.68,122.6,129.08,6.480000000000018
NTSCEOYR,3093,0.2759375,0.0875,0.48828125,0.855,arresting,1ycY4JKRUQ0,3065,3227,123.72,122.6,129.08,6.480000000000018
NTSCEOYR,3094,0.279921875,0.08625000000000001,0.49226562500000004,0.85375,arresting,1ycY4JKRUQ0,3065,3227,123.76,122.6,129.08,6.480000000000018
NTSCEOYR,3095,0.28390624999999997,0.085,0.49625,0.8524999999999999,arresting,1ycY4JKRUQ0,3065,3227,123.8,122.6,129.08,6.480000000000018
NTSCEOYR,3096,0.287890625,0.08374999999999999,0.500234375,0.85125,arresting,1ycY4JKRUQ0,3065,3227,123.84,122.6,129.08,6.480000000000018
NTSCEOYR,3097,0.291875,0.0825,0.5042187499999999,0.85,arresting,1ycY4JKRUQ0,3065,3227,123.88,122.6,129.08,6.480000000000018
NTSCEOYR,3098,0.290340625,0.07992222222222221,0.503434375,0.8506388888888889,arresting,1ycY4JKRUQ0,3065,3227,123.92,122.6,129.08,6.480000000000018
NTSCEOYR,3099,0.28880625000000004,0.07734444444444445,0.502646875,0.8512777777777777,arresting,1ycY4JKRUQ0,3065,3227,123.96,122.6,129.08,6.480000000000018
NTSCEOYR,3100,0.287271875,0.07476666666666666,0.5018625,0.8519166666666667,arresting,1ycY4JKRUQ0,3065,3227,124.0,122.6,129.08,6.480000000000018
NTSCEOYR,3101,0.28573750000000003,0.07218888888888889,0.501078125,0.8525555555555556,arresting,1ycY4JKRUQ0,3065,3227,124.04,122.6,129.08,6.480000000000018
NTSCEOYR,3102,0.284203125,0.06961111111111111,0.500290625,0.8531944444444444,arresting,1ycY4JKRUQ0,3065,3227,124.08,122.6,129.08,6.480000000000018
NTSCEOYR,3103,0.28266874999999997,0.06703333333333333,0.49950625000000004,0.8538333333333333,arresting,1ycY4JKRUQ0,3065,3227,124.12,122.6,129.08,6.480000000000018
NTSCEOYR,3104,0.281134375,0.06445555555555556,0.49872187500000004,0.8544722222222223,arresting,1ycY4JKRUQ0,3065,3227,124.16,122.6,129.08,6.480000000000018
NTSCEOYR,3105,0.27959999999999996,0.061877777777777775,0.497934375,0.855111111111111,arresting,1ycY4JKRUQ0,3065,3227,124.2,122.6,129.08,6.480000000000018
NTSCEOYR,3106,0.2780625,0.05929444444444444,0.49715,0.8557444444444444,arresting,1ycY4JKRUQ0,3065,3227,124.24,122.6,129.08,6.480000000000018
NTSCEOYR,3107,0.276528125,0.056716666666666665,0.496365625,0.8563833333333334,arresting,1ycY4JKRUQ0,3065,3227,124.28,122.6,129.08,6.480000000000018
NTSCEOYR,3108,0.27499375000000004,0.05413888888888888,0.49557812500000004,0.8570222222222222,arresting,1ycY4JKRUQ0,3065,3227,124.32,122.6,129.08,6.480000000000018
NTSCEOYR,3109,0.273459375,0.05156111111111111,0.49479375000000003,0.8576611111111111,arresting,1ycY4JKRUQ0,3065,3227,124.36,122.6,129.08,6.480000000000018
NTSCEOYR,3110,0.27192500000000003,0.04898333333333334,0.494009375,0.8583,arresting,1ycY4JKRUQ0,3065,3227,124.4,122.6,129.08,6.480000000000018
NTSCEOYR,3111,0.270390625,0.046405555555555554,0.493221875,0.8589388888888889,arresting,1ycY4JKRUQ0,3065,3227,124.44,122.6,129.08,6.480000000000018
NTSCEOYR,3112,0.26885625,0.04382777777777778,0.49243750000000003,0.8595777777777778,arresting,1ycY4JKRUQ0,3065,3227,124.48,122.6,129.08,6.480000000000018
NTSCEOYR,3113,0.26732187500000004,0.04125,0.49165000000000003,0.8602166666666666,arresting,1ycY4JKRUQ0,3065,3227,124.52,122.6,129.08,6.480000000000018
NTSCEOYR,3114,0.2657875,0.038672222222222226,0.49086562499999997,0.8608555555555556,arresting,1ycY4JKRUQ0,3065,3227,124.56,122.6,129.08,6.480000000000018
NTSCEOYR,3115,0.26425312500000003,0.03609444444444444,0.49008124999999997,0.8614944444444443,arresting,1ycY4JKRUQ0,3065,3227,124.6,122.6,129.08,6.480000000000018
NTSCEOYR,3116,0.26271875,0.03351666666666667,0.48929375,0.8621333333333333,arresting,1ycY4JKRUQ0,3065,3227,124.64,122.6,129.08,6.480000000000018
NTSCEOYR,3117,0.26118437499999997,0.030938888888888887,0.488509375,0.8627722222222223,arresting,1ycY4JKRUQ0,3065,3227,124.68,122.6,129.08,6.480000000000018
NTSCEOYR,3118,0.25965,0.028361111111111115,0.487725,0.863411111111111,arresting,1ycY4JKRUQ0,3065,3227,124.72,122.6,129.08,6.480000000000018
NTSCEOYR,3119,0.25811562499999996,0.02578333333333333,0.48693749999999997,0.86405,arresting,1ycY4JKRUQ0,3065,3227,124.76,122.6,129.08,6.480000000000018
NTSCEOYR,3120,0.25658125,0.023205555555555552,0.48615312499999996,0.864688888888889,arresting,1ycY4JKRUQ0,3065,3227,124.8,122.6,129.08,6.480000000000018
NTSCEOYR,3121,0.25504375,0.02062777777777778,0.48536875,0.8653222222222223,arresting,1ycY4JKRUQ0,3065,3227,124.84,122.6,129.08,6.480000000000018
NTSCEOYR,3122,0.25350937500000004,0.018044444444444446,0.48458125,0.8659611111111111,arresting,1ycY4JKRUQ0,3065,3227,124.88,122.6,129.08,6.480000000000018
NTSCEOYR,3123,0.251975,0.015466666666666665,0.483796875,0.8666,arresting,1ycY4JKRUQ0,3065,3227,124.92,122.6,129.08,6.480000000000018
NTSCEOYR,3124,0.25044062500000003,0.012888888888888887,0.48301249999999996,0.8672388888888889,arresting,1ycY4JKRUQ0,3065,3227,124.96,122.6,129.08,6.480000000000018
NTSCEOYR,3125,0.24890625000000002,0.010311111111111111,0.482225,0.8678777777777777,arresting,1ycY4JKRUQ0,3065,3227,125.0,122.6,129.08,6.480000000000018
NTSCEOYR,3126,0.24737187500000002,0.0077333333333333325,0.481440625,0.8685166666666666,arresting,1ycY4JKRUQ0,3065,3227,125.04,122.6,129.08,6.480000000000018
NTSCEOYR,3127,0.24583750000000001,0.005155555555555556,0.48065625,0.8691555555555556,arresting,1ycY4JKRUQ0,3065,3227,125.08,122.6,129.08,6.480000000000018
NTSCEOYR,3128,0.244303125,0.002577777777777778,0.47986874999999996,0.8697944444444444,arresting,1ycY4JKRUQ0,3065,3227,125.12,122.6,129.08,6.480000000000018
NTSCEOYR,3129,0.24276875000000003,0.0,0.47908437499999995,0.8704333333333333,arresting,1ycY4JKRUQ0,3065,3227,125.16,122.6,129.08,6.480000000000018
NTSCEOYR,3130,0.2422875,0.0006944444444444445,0.47830000000000006,0.8708722222222223,arresting,1ycY4JKRUQ0,3065,3227,125.2,122.6,129.08,6.480000000000018
NTSCEOYR,3131,0.24180312499999998,0.0013944444444444445,0.4775125,0.8713111111111111,arresting,1ycY4JKRUQ0,3065,3227,125.24,122.6,129.08,6.480000000000018
NTSCEOYR,3132,0.241321875,0.002088888888888889,0.476728125,0.8717444444444443,arresting,1ycY4JKRUQ0,3065,3227,125.28,122.6,129.08,6.480000000000018
NTSCEOYR,3133,0.240840625,0.0027833333333333334,0.47594375,0.8721833333333333,arresting,1ycY4JKRUQ0,3065,3227,125.32,122.6,129.08,6.480000000000018
NTSCEOYR,3134,0.24035937500000001,0.0034833333333333335,0.47515625000000006,0.8726222222222222,arresting,1ycY4JKRUQ0,3065,3227,125.36,122.6,129.08,6.480000000000018
NTSCEOYR,3135,0.239875,0.004177777777777778,0.474371875,0.8730611111111112,arresting,1ycY4JKRUQ0,3065,3227,125.4,122.6,129.08,6.480000000000018
NTSCEOYR,3136,0.23939375,0.004872222222222222,0.4735875,0.8734944444444446,arresting,1ycY4JKRUQ0,3065,3227,125.44,122.6,129.08,6.480000000000018
NTSCEOYR,3137,0.2389125,0.0055722222222222215,0.4728,0.8739333333333333,arresting,1ycY4JKRUQ0,3065,3227,125.48,122.6,129.08,6.480000000000018
NTSCEOYR,3138,0.23843125,0.006266666666666666,0.47201562499999994,0.8743722222222222,arresting,1ycY4JKRUQ0,3065,3227,125.52,122.6,129.08,6.480000000000018
NTSCEOYR,3139,0.237946875,0.006961111111111111,0.471228125,0.8748111111111112,arresting,1ycY4JKRUQ0,3065,3227,125.56,122.6,129.08,6.480000000000018
NTSCEOYR,3140,0.237465625,0.007655555555555555,0.47044375,0.8752444444444445,arresting,1ycY4JKRUQ0,3065,3227,125.6,122.6,129.08,6.480000000000018
NTSCEOYR,3141,0.23698437499999997,0.008355555555555555,0.469659375,0.8756833333333333,arresting,1ycY4JKRUQ0,3065,3227,125.64,122.6,129.08,6.480000000000018
NTSCEOYR,3142,0.23650312499999998,0.00905,0.46887187499999994,0.8761222222222222,arresting,1ycY4JKRUQ0,3065,3227,125.68,122.6,129.08,6.480000000000018
NTSCEOYR,3143,0.23601875,0.009744444444444444,0.46808750000000005,0.8765611111111111,arresting,1ycY4JKRUQ0,3065,3227,125.72,122.6,129.08,6.480000000000018
NTSCEOYR,3144,0.2355375,0.010444444444444444,0.46730312500000004,0.8769944444444445,arresting,1ycY4JKRUQ0,3065,3227,125.76,122.6,129.08,6.480000000000018
NTSCEOYR,3145,0.23505625000000002,0.01113888888888889,0.466515625,0.8774333333333333,arresting,1ycY4JKRUQ0,3065,3227,125.8,122.6,129.08,6.480000000000018
NTSCEOYR,3146,0.23457499999999998,0.011833333333333333,0.46573125,0.8778722222222222,arresting,1ycY4JKRUQ0,3065,3227,125.84,122.6,129.08,6.480000000000018
NTSCEOYR,3147,0.23409062500000002,0.012533333333333332,0.464946875,0.8783111111111112,arresting,1ycY4JKRUQ0,3065,3227,125.88,122.6,129.08,6.480000000000018
NTSCEOYR,3148,0.23360937499999998,0.013227777777777776,0.46415937500000004,0.8787444444444444,arresting,1ycY4JKRUQ0,3065,3227,125.92,122.6,129.08,6.480000000000018
NTSCEOYR,3149,0.233128125,0.013922222222222221,0.463375,0.8791833333333332,arresting,1ycY4JKRUQ0,3065,3227,125.96,122.6,129.08,6.480000000000018
NTSCEOYR,3150,0.232646875,0.014622222222222222,0.462590625,0.8796222222222222,arresting,1ycY4JKRUQ0,3065,3227,126.0,122.6,129.08,6.480000000000018
NTSCEOYR,3151,0.2321625,0.015316666666666668,0.461803125,0.8800611111111111,arresting,1ycY4JKRUQ0,3065,3227,126.04,122.6,129.08,6.480000000000018
NTSCEOYR,3152,0.23168125,0.01601111111111111,0.46101875000000003,0.8804944444444445,arresting,1ycY4JKRUQ0,3065,3227,126.08,122.6,129.08,6.480000000000018
NTSCEOYR,3153,0.2312,0.01671111111111111,0.46023125,0.8809333333333333,arresting,1ycY4JKRUQ0,3065,3227,126.12,122.6,129.08,6.480000000000018
NTSCEOYR,3154,0.23071875,0.017405555555555556,0.459446875,0.8813722222222222,arresting,1ycY4JKRUQ0,3065,3227,126.16,122.6,129.08,6.480000000000018
NTSCEOYR,3155,0.230234375,0.0181,0.4586625,0.8818111111111111,arresting,1ycY4JKRUQ0,3065,3227,126.2,122.6,129.08,6.480000000000018
NTSCEOYR,3156,0.229753125,0.0188,0.45787500000000003,0.8822500000000001,arresting,1ycY4JKRUQ0,3065,3227,126.24,122.6,129.08,6.480000000000018
NTSCEOYR,3157,0.229271875,0.019494444444444443,0.45709062500000003,0.8826833333333334,arresting,1ycY4JKRUQ0,3065,3227,126.28,122.6,129.08,6.480000000000018
NTSCEOYR,3158,0.22879062499999997,0.020188888888888888,0.45630625,0.8831222222222221,arresting,1ycY4JKRUQ0,3065,3227,126.32,122.6,129.08,6.480000000000018
NTSCEOYR,3159,0.22830625000000002,0.020883333333333334,0.45551875,0.8835611111111111,arresting,1ycY4JKRUQ0,3065,3227,126.36,122.6,129.08,6.480000000000018
NTSCEOYR,3160,0.227825,0.021583333333333333,0.45473437499999997,0.884,arresting,1ycY4JKRUQ0,3065,3227,126.4,122.6,129.08,6.480000000000018
NTSCEOYR,3161,0.22734375,0.02227777777777778,0.45395,0.8844333333333334,arresting,1ycY4JKRUQ0,3065,3227,126.44,122.6,129.08,6.480000000000018
NTSCEOYR,3162,0.22686250000000002,0.02297222222222222,0.4531625,0.8848722222222222,arresting,1ycY4JKRUQ0,3065,3227,126.48,122.6,129.08,6.480000000000018
NTSCEOYR,3163,0.226378125,0.023672222222222223,0.45237812499999996,0.885311111111111,arresting,1ycY4JKRUQ0,3065,3227,126.52,122.6,129.08,6.480000000000018
NTSCEOYR,3164,0.22589687500000002,0.02436666666666667,0.45159374999999996,0.88575,arresting,1ycY4JKRUQ0,3065,3227,126.56,122.6,129.08,6.480000000000018
NTSCEOYR,3165,0.22541562499999998,0.02506111111111111,0.45080625,0.8861833333333333,arresting,1ycY4JKRUQ0,3065,3227,126.6,122.6,129.08,6.480000000000018
NTSCEOYR,3166,0.224934375,0.02576111111111111,0.450021875,0.8866222222222223,arresting,1ycY4JKRUQ0,3065,3227,126.64,122.6,129.08,6.480000000000018
NTSCEOYR,3167,0.22444999999999998,0.02645555555555555,0.4492375,0.8870611111111111,arresting,1ycY4JKRUQ0,3065,3227,126.68,122.6,129.08,6.480000000000018
NTSCEOYR,3168,0.22396875,0.027149999999999997,0.44844999999999996,0.8875,arresting,1ycY4JKRUQ0,3065,3227,126.72,122.6,129.08,6.480000000000018
NTSCEOYR,3169,0.2234875,0.02785,0.44766562499999996,0.8879333333333334,arresting,1ycY4JKRUQ0,3065,3227,126.76,122.6,129.08,6.480000000000018
NTSCEOYR,3170,0.22300625,0.028544444444444445,0.446878125,0.8883722222222222,arresting,1ycY4JKRUQ0,3065,3227,126.8,122.6,129.08,6.480000000000018
NTSCEOYR,3171,0.22252187499999998,0.029238888888888887,0.44609375,0.8888111111111111,arresting,1ycY4JKRUQ0,3065,3227,126.84,122.6,129.08,6.480000000000018
NTSCEOYR,3172,0.222040625,0.02993888888888889,0.445309375,0.88925,arresting,1ycY4JKRUQ0,3065,3227,126.88,122.6,129.08,6.480000000000018
NTSCEOYR,3173,0.221559375,0.030633333333333335,0.44452187500000007,0.8896833333333334,arresting,1ycY4JKRUQ0,3065,3227,126.92,122.6,129.08,6.480000000000018
NTSCEOYR,3174,0.22107812500000001,0.03132777777777778,0.4437375,0.8901222222222223,arresting,1ycY4JKRUQ0,3065,3227,126.96,122.6,129.08,6.480000000000018
NTSCEOYR,3175,0.22059375,0.03202777777777777,0.442953125,0.890561111111111,arresting,1ycY4JKRUQ0,3065,3227,127.0,122.6,129.08,6.480000000000018
NTSCEOYR,3176,0.22011250000000002,0.03272222222222222,0.442165625,0.891,arresting,1ycY4JKRUQ0,3065,3227,127.04,122.6,129.08,6.480000000000018
NTSCEOYR,3177,0.21963125,0.033416666666666664,0.44138124999999995,0.8914333333333333,arresting,1ycY4JKRUQ0,3065,3227,127.08,122.6,129.08,6.480000000000018
NTSCEOYR,3178,0.21915,0.03411666666666667,0.44059687500000005,0.8918722222222223,arresting,1ycY4JKRUQ0,3065,3227,127.12,122.6,129.08,6.480000000000018
NTSCEOYR,3179,0.218665625,0.03481111111111111,0.439809375,0.8923111111111112,arresting,1ycY4JKRUQ0,3065,3227,127.16,122.6,129.08,6.480000000000018
NTSCEOYR,3180,0.218184375,0.035505555555555554,0.439025,0.8927499999999999,arresting,1ycY4JKRUQ0,3065,3227,127.2,122.6,129.08,6.480000000000018
NTSCEOYR,3181,0.21770312500000003,0.0362,0.438240625,0.8931833333333333,arresting,1ycY4JKRUQ0,3065,3227,127.24,122.6,129.08,6.480000000000018
NTSCEOYR,3182,0.21722187499999998,0.0369,0.43745312500000005,0.8936222222222222,arresting,1ycY4JKRUQ0,3065,3227,127.28,122.6,129.08,6.480000000000018
NTSCEOYR,3183,0.21673749999999997,0.037594444444444444,0.43666875000000005,0.8940611111111112,arresting,1ycY4JKRUQ0,3065,3227,127.32,122.6,129.08,6.480000000000018
NTSCEOYR,3184,0.21625624999999998,0.03828888888888889,0.435884375,0.8945,arresting,1ycY4JKRUQ0,3065,3227,127.36,122.6,129.08,6.480000000000018
NTSCEOYR,3185,0.215775,0.038988888888888885,0.435096875,0.8949388888888888,arresting,1ycY4JKRUQ0,3065,3227,127.4,122.6,129.08,6.480000000000018
NTSCEOYR,3186,0.21529375,0.039683333333333334,0.4343125,0.8953722222222222,arresting,1ycY4JKRUQ0,3065,3227,127.44,122.6,129.08,6.480000000000018
NTSCEOYR,3187,0.21480937500000002,0.040377777777777776,0.43352500000000005,0.8958111111111111,arresting,1ycY4JKRUQ0,3065,3227,127.48,122.6,129.08,6.480000000000018
NTSCEOYR,3188,0.21432812499999998,0.041077777777777776,0.432740625,0.89625,arresting,1ycY4JKRUQ0,3065,3227,127.52,122.6,129.08,6.480000000000018
NTSCEOYR,3189,0.213846875,0.041772222222222224,0.43195625,0.8966888888888889,arresting,1ycY4JKRUQ0,3065,3227,127.56,122.6,129.08,6.480000000000018
NTSCEOYR,3190,0.213365625,0.042466666666666666,0.43116875,0.8971222222222223,arresting,1ycY4JKRUQ0,3065,3227,127.6,122.6,129.08,6.480000000000018
NTSCEOYR,3191,0.21288125,0.043166666666666666,0.43038437500000004,0.8975611111111111,arresting,1ycY4JKRUQ0,3065,3227,127.64,122.6,129.08,6.480000000000018
NTSCEOYR,3192,0.2124,0.04386111111111111,0.42960000000000004,0.8979999999999999,arresting,1ycY4JKRUQ0,3065,3227,127.68,122.6,129.08,6.480000000000018
NTSCEOYR,3193,0.21191875,0.04455555555555556,0.4288125,0.8984388888888889,arresting,1ycY4JKRUQ0,3065,3227,127.72,122.6,129.08,6.480000000000018
NTSCEOYR,3194,0.2114375,0.04525555555555556,0.428028125,0.8988722222222222,arresting,1ycY4JKRUQ0,3065,3227,127.76,122.6,129.08,6.480000000000018
NTSCEOYR,3195,0.210953125,0.045950000000000005,0.42724375,0.8993111111111112,arresting,1ycY4JKRUQ0,3065,3227,127.8,122.6,129.08,6.480000000000018
NTSCEOYR,3196,0.210471875,0.04664444444444445,0.42645625000000004,0.89975,arresting,1ycY4JKRUQ0,3065,3227,127.84,122.6,129.08,6.480000000000018
NTSCEOYR,3197,0.20999062500000001,0.047344444444444446,0.42567187500000003,0.9001888888888888,arresting,1ycY4JKRUQ0,3065,3227,127.88,122.6,129.08,6.480000000000018
NTSCEOYR,3198,0.20950937500000003,0.04803888888888889,0.4248875,0.9006222222222222,arresting,1ycY4JKRUQ0,3065,3227,127.92,122.6,129.08,6.480000000000018
NTSCEOYR,3199,0.20902500000000002,0.04873333333333334,0.4241,0.9010611111111111,arresting,1ycY4JKRUQ0,3065,3227,127.96,122.6,129.08,6.480000000000018
NTSCEOYR,3200,0.20854374999999997,0.04942777777777778,0.42331562500000003,0.9015000000000001,arresting,1ycY4JKRUQ0,3065,3227,128.0,122.6,129.08,6.480000000000018
NTSCEOYR,3201,0.20806249999999998,0.05012777777777778,0.42252812500000003,0.9019388888888888,arresting,1ycY4JKRUQ0,3065,3227,128.04,122.6,129.08,6.480000000000018
NTSCEOYR,3202,0.20758125,0.05082222222222222,0.42174375,0.9023722222222221,arresting,1ycY4JKRUQ0,3065,3227,128.08,122.6,129.08,6.480000000000018
NTSCEOYR,3203,0.207096875,0.05151666666666666,0.42095937499999997,0.9028111111111111,arresting,1ycY4JKRUQ0,3065,3227,128.12,122.6,129.08,6.480000000000018
NTSCEOYR,3204,0.20661562500000002,0.05221666666666666,0.42017187500000003,0.90325,arresting,1ycY4JKRUQ0,3065,3227,128.16,122.6,129.08,6.480000000000018
NTSCEOYR,3205,0.20613437499999998,0.0529111111111111,0.4193875,0.9036888888888888,arresting,1ycY4JKRUQ0,3065,3227,128.2,122.6,129.08,6.480000000000018
NTSCEOYR,3206,0.205653125,0.05360555555555555,0.418603125,0.9041222222222222,arresting,1ycY4JKRUQ0,3065,3227,128.24,122.6,129.08,6.480000000000018
NTSCEOYR,3207,0.20516874999999998,0.05430555555555556,0.41781562499999997,0.9045611111111111,arresting,1ycY4JKRUQ0,3065,3227,128.28,122.6,129.08,6.480000000000018
NTSCEOYR,3208,0.2046875,0.055,0.41703124999999996,0.905,arresting,1ycY4JKRUQ0,3065,3227,128.32,122.6,129.08,6.480000000000018
NTSCEOYR,3209,0.20535,0.058383333333333336,0.41769375000000003,0.9083833333333332,arresting,1ycY4JKRUQ0,3065,3227,128.36,122.6,129.08,6.480000000000018
NTSCEOYR,3210,0.20601250000000002,0.06176666666666667,0.41835625,0.9117666666666666,arresting,1ycY4JKRUQ0,3065,3227,128.4,122.6,129.08,6.480000000000018
NTSCEOYR,3211,0.206671875,0.06514444444444445,0.419015625,0.9151444444444444,arresting,1ycY4JKRUQ0,3065,3227,128.44,122.6,129.08,6.480000000000018
NTSCEOYR,3212,0.207334375,0.06852777777777778,0.419678125,0.9185277777777778,arresting,1ycY4JKRUQ0,3065,3227,128.48,122.6,129.08,6.480000000000018
NTSCEOYR,3213,0.207996875,0.07191111111111112,0.42034062499999997,0.921911111111111,arresting,1ycY4JKRUQ0,3065,3227,128.52,122.6,129.08,6.480000000000018
NTSCEOYR,3214,0.208659375,0.07529444444444446,0.42100312500000003,0.9252944444444444,arresting,1ycY4JKRUQ0,3065,3227,128.56,122.6,129.08,6.480000000000018
NTSCEOYR,3215,0.20931875,0.07867777777777778,0.42166249999999994,0.9286777777777778,arresting,1ycY4JKRUQ0,3065,3227,128.6,122.6,129.08,6.480000000000018
NTSCEOYR,3216,0.20998125,0.08206111111111111,0.422325,0.932061111111111,arresting,1ycY4JKRUQ0,3065,3227,128.64,122.6,129.08,6.480000000000018
NTSCEOYR,3217,0.21064375000000002,0.08543888888888888,0.42298749999999996,0.9354388888888888,arresting,1ycY4JKRUQ0,3065,3227,128.68,122.6,129.08,6.480000000000018
NTSCEOYR,3218,0.21130624999999997,0.08882222222222222,0.42365,0.9388222222222222,arresting,1ycY4JKRUQ0,3065,3227,128.72,122.6,129.08,6.480000000000018
NTSCEOYR,3219,0.211965625,0.09220555555555557,0.424309375,0.9422055555555556,arresting,1ycY4JKRUQ0,3065,3227,128.76,122.6,129.08,6.480000000000018
NTSCEOYR,3220,0.212628125,0.09558888888888889,0.42497187500000005,0.9455888888888888,arresting,1ycY4JKRUQ0,3065,3227,128.8,122.6,129.08,6.480000000000018
NTSCEOYR,3221,0.213290625,0.09897222222222223,0.425634375,0.9489722222222222,arresting,1ycY4JKRUQ0,3065,3227,128.84,122.6,129.08,6.480000000000018
NTSCEOYR,3222,0.21395312500000002,0.10235555555555555,0.42629687499999996,0.9523555555555556,arresting,1ycY4JKRUQ0,3065,3227,128.88,122.6,129.08,6.480000000000018
NTSCEOYR,3223,0.2146125,0.10573333333333333,0.42695625000000004,0.9557333333333334,arresting,1ycY4JKRUQ0,3065,3227,128.92,122.6,129.08,6.480000000000018
NTSCEOYR,3224,0.21527500000000002,0.10911666666666665,0.42761875,0.9591166666666666,arresting,1ycY4JKRUQ0,3065,3227,128.96,122.6,129.08,6.480000000000018
NTSCEOYR,3225,0.21593749999999998,0.1125,0.42828125000000006,0.9625,arresting,1ycY4JKRUQ0,3065,3227,129.0,122.6,129.08,6.480000000000018
NTSCEOYR,3226,0.21593749999999998,0.1125,0.42828125000000006,0.9625,arresting,1ycY4JKRUQ0,3065,3227,129.04,122.6,129.08,6.480000000000018
NTSCEOYR,3227,0.21593749999999998,0.1125,0.42828125000000006,0.9625,arresting,1ycY4JKRUQ0,3065,3227,129.08,122.6,129.08,6.480000000000018
