video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GIEUBJDZ,857,0.198359375,0.31525,0.42153124999999997,0.9984999999999999,holding weapon,2fPTk7wdaY0,843,878,34.28,33.72,35.12,1.3999999999999986
GIEUBJDZ,858,0.19484375,0.31687777777777776,0.4187875,0.99875,walking,2fPTk7wdaY0,843,878,34.32,33.72,35.12,1.3999999999999986
GIEUBJDZ,858,0.19484375,0.31687777777777776,0.4187875,0.99875,holding weapon,2fPTk7wdaY0,843,878,34.32,33.72,35.12,1.3999999999999986
GIEUBJDZ,859,0.19132812500000002,0.3185,0.416046875,0.999,walking,2fPTk7wdaY0,843,878,34.36,33.72,35.12,1.3999999999999986
GIEUBJDZ,859,0.19132812500000002,0.3185,0.416046875,0.999,holding weapon,2fPTk7wdaY0,843,878,34.36,33.72,35.12,1.3999999999999986
GIEUBJDZ,860,0.1878125,0.3201222222222222,0.41330625000000004,0.9992500000000001,walking,2fPTk7wdaY0,843,878,34.4,33.72,35.12,1.3999999999999986
GIEUBJDZ,860,0.1878125,0.3201222222222222,0.41330625000000004,0.9992500000000001,holding weapon,2fPTk7wdaY0,843,878,34.4,33.72,35.12,1.3999999999999986
GIEUBJDZ,861,0.184296875,0.32175,0.4105625,0.9994999999999999,walking,2fPTk7wdaY0,843,878,34.44,33.72,35.12,1.3999999999999986
GIEUBJDZ,861,0.184296875,0.32175,0.4105625,0.9994999999999999,holding weapon,2fPTk7wdaY0,843,878,34.44,33.72,35.12,1.3999999999999986
GIEUBJDZ,862,0.18078125,0.32337777777777776,0.40781875,0.99975,walking,2fPTk7wdaY0,843,878,34.48,33.72,35.12,1.3999999999999986
GIEUBJDZ,862,0.18078125,0.32337777777777776,0.40781875,0.99975,holding weapon,2fPTk7wdaY0,843,878,34.48,33.72,35.12,1.3999999999999986
GIEUBJDZ,863,0.177265625,0.325,0.405078125,1.0,walking,2fPTk7wdaY0,843,878,34.52,33.72,35.12,1.3999999999999986
GIEUBJDZ,863,0.177265625,0.325,0.405078125,1.0,holding weapon,2fPTk7wdaY0,843,878,34.52,33.72,35.12,1.3999999999999986
GIEUBJDZ,864,0.218609375,0.3353333333333333,0.43648437500000004,0.9896666666666666,walking,2fPTk7wdaY0,843,878,34.56,33.72,35.12,1.3999999999999986
GIEUBJDZ,864,0.218609375,0.3353333333333333,0.43648437500000004,0.9896666666666666,holding weapon,2fPTk7wdaY0,843,878,34.56,33.72,35.12,1.3999999999999986
GIEUBJDZ,865,0.259953125,0.3456666666666667,0.467890625,0.9793333333333334,walking,2fPTk7wdaY0,843,878,34.6,33.72,35.12,1.3999999999999986
GIEUBJDZ,865,0.259953125,0.3456666666666667,0.467890625,0.9793333333333334,holding weapon,2fPTk7wdaY0,843,878,34.6,33.72,35.12,1.3999999999999986
GIEUBJDZ,866,0.301296875,0.356,0.49929687500000003,0.969,walking,2fPTk7wdaY0,843,878,34.64,33.72,35.12,1.3999999999999986
GIEUBJDZ,866,0.301296875,0.356,0.49929687500000003,0.969,holding weapon,2fPTk7wdaY0,843,878,34.64,33.72,35.12,1.3999999999999986
GIEUBJDZ,867,0.342640625,0.36633333333333334,0.5307031249999999,0.9586666666666667,walking,2fPTk7wdaY0,843,878,34.68,33.72,35.12,1.3999999999999986
GIEUBJDZ,867,0.342640625,0.36633333333333334,0.5307031249999999,0.9586666666666667,holding weapon,2fPTk7wdaY0,843,878,34.68,33.72,35.12,1.3999999999999986
GIEUBJDZ,868,0.383984375,0.37666666666666665,0.562109375,0.9483333333333333,walking,2fPTk7wdaY0,843,878,34.72,33.72,35.12,1.3999999999999986
GIEUBJDZ,868,0.383984375,0.37666666666666665,0.562109375,0.9483333333333333,holding weapon,2fPTk7wdaY0,843,878,34.72,33.72,35.12,1.3999999999999986
GIEUBJDZ,869,0.42532812499999995,0.38699999999999996,0.593515625,0.9380000000000001,walking,2fPTk7wdaY0,843,878,34.76,33.72,35.12,1.3999999999999986
GIEUBJDZ,869,0.42532812499999995,0.38699999999999996,0.593515625,0.9380000000000001,holding weapon,2fPTk7wdaY0,843,878,34.76,33.72,35.12,1.3999999999999986
GIEUBJDZ,870,0.466671875,0.3973333333333333,0.624921875,0.9276666666666666,walking,2fPTk7wdaY0,843,878,34.8,33.72,35.12,1.3999999999999986
GIEUBJDZ,870,0.466671875,0.3973333333333333,0.624921875,0.9276666666666666,holding weapon,2fPTk7wdaY0,843,878,34.8,33.72,35.12,1.3999999999999986
GIEUBJDZ,871,0.508015625,0.4076666666666666,0.656328125,0.9173333333333333,walking,2fPTk7wdaY0,843,878,34.84,33.72,35.12,1.3999999999999986
GIEUBJDZ,871,0.508015625,0.4076666666666666,0.656328125,0.9173333333333333,holding weapon,2fPTk7wdaY0,843,878,34.84,33.72,35.12,1.3999999999999986
GIEUBJDZ,872,0.549359375,0.418,0.687734375,0.9069999999999999,walking,2fPTk7wdaY0,843,878,34.88,33.72,35.12,1.3999999999999986
GIEUBJDZ,872,0.549359375,0.418,0.687734375,0.9069999999999999,holding weapon,2fPTk7wdaY0,843,878,34.88,33.72,35.12,1.3999999999999986
GIEUBJDZ,873,0.590703125,0.4283333333333333,0.719140625,0.8966666666666667,walking,2fPTk7wdaY0,843,878,34.92,33.72,35.12,1.3999999999999986
GIEUBJDZ,873,0.590703125,0.4283333333333333,0.719140625,0.8966666666666667,holding weapon,2fPTk7wdaY0,843,878,34.92,33.72,35.12,1.3999999999999986
GIEUBJDZ,874,0.632046875,0.43866666666666665,0.7505468750000001,0.8863333333333333,walking,2fPTk7wdaY0,843,878,34.96,33.72,35.12,1.3999999999999986
GIEUBJDZ,874,0.632046875,0.43866666666666665,0.7505468750000001,0.8863333333333333,holding weapon,2fPTk7wdaY0,843,878,34.96,33.72,35.12,1.3999999999999986
GIEUBJDZ,875,0.673390625,0.44899999999999995,0.781953125,0.876,walking,2fPTk7wdaY0,843,878,35.0,33.72,35.12,1.3999999999999986
GIEUBJDZ,875,0.673390625,0.44899999999999995,0.781953125,0.876,holding weapon,2fPTk7wdaY0,843,878,35.0,33.72,35.12,1.3999999999999986
GIEUBJDZ,876,0.714734375,0.45933333333333337,0.8133593749999999,0.8656666666666666,walking,2fPTk7wdaY0,843,878,35.04,33.72,35.12,1.3999999999999986
GIEUBJDZ,876,0.714734375,0.45933333333333337,0.8133593749999999,0.8656666666666666,holding weapon,2fPTk7wdaY0,843,878,35.04,33.72,35.12,1.3999999999999986
GIEUBJDZ,877,0.7560781249999999,0.4696666666666667,0.844765625,0.8553333333333334,walking,2fPTk7wdaY0,843,878,35.08,33.72,35.12,1.3999999999999986
GIEUBJDZ,877,0.7560781249999999,0.4696666666666667,0.844765625,0.8553333333333334,holding weapon,2fPTk7wdaY0,843,878,35.08,33.72,35.12,1.3999999999999986
GIEUBJDZ,270,0.7974218750000001,0.48000000000000004,0.876171875,0.845,running/escaping,76IZ2nU_Ba0,270,436,10.8,10.8,17.44,6.640000000000001
GIEUBJDZ,270,0.7974218750000001,0.48000000000000004,0.876171875,0.845,throwing object,76IZ2nU_Ba0,270,436,10.8,10.8,17.44,6.640000000000001
GIEUBJDZ,271,0.79484375,0.48083333333333333,0.8735937500000001,0.8458333333333333,running/escaping,76IZ2nU_Ba0,270,436,10.84,10.8,17.44,6.640000000000001
GIEUBJDZ,271,0.79484375,0.48083333333333333,0.8735937500000001,0.8458333333333333,throwing object,76IZ2nU_Ba0,270,436,10.84,10.8,17.44,6.640000000000001
GIEUBJDZ,272,0.792265625,0.4816666666666667,0.8710156250000001,0.8466666666666667,running/escaping,76IZ2nU_Ba0,270,436,10.88,10.8,17.44,6.640000000000001
GIEUBJDZ,272,0.792265625,0.4816666666666667,0.8710156250000001,0.8466666666666667,throwing object,76IZ2nU_Ba0,270,436,10.88,10.8,17.44,6.640000000000001
GIEUBJDZ,273,0.7896875,0.4825,0.8684375,0.8475,running/escaping,76IZ2nU_Ba0,270,436,10.92,10.8,17.44,6.640000000000001
GIEUBJDZ,273,0.7896875,0.4825,0.8684375,0.8475,throwing object,76IZ2nU_Ba0,270,436,10.92,10.8,17.44,6.640000000000001
GIEUBJDZ,274,0.787109375,0.48333333333333334,0.865859375,0.8483333333333333,running/escaping,76IZ2nU_Ba0,270,436,10.96,10.8,17.44,6.640000000000001
GIEUBJDZ,274,0.787109375,0.48333333333333334,0.865859375,0.8483333333333333,throwing object,76IZ2nU_Ba0,270,436,10.96,10.8,17.44,6.640000000000001
GIEUBJDZ,275,0.78453125,0.4841666666666667,0.86328125,0.8491666666666666,running/escaping,76IZ2nU_Ba0,270,436,11.0,10.8,17.44,6.640000000000001
GIEUBJDZ,275,0.78453125,0.4841666666666667,0.86328125,0.8491666666666666,throwing object,76IZ2nU_Ba0,270,436,11.0,10.8,17.44,6.640000000000001
GIEUBJDZ,276,0.781953125,0.485,0.860703125,0.85,running/escaping,76IZ2nU_Ba0,270,436,11.04,10.8,17.44,6.640000000000001
GIEUBJDZ,276,0.781953125,0.485,0.860703125,0.85,throwing object,76IZ2nU_Ba0,270,436,11.04,10.8,17.44,6.640000000000001
GIEUBJDZ,277,0.779375,0.48583333333333334,0.858125,0.8508333333333333,running/escaping,76IZ2nU_Ba0,270,436,11.08,10.8,17.44,6.640000000000001
GIEUBJDZ,277,0.779375,0.48583333333333334,0.858125,0.8508333333333333,throwing object,76IZ2nU_Ba0,270,436,11.08,10.8,17.44,6.640000000000001
GIEUBJDZ,278,0.7767968749999999,0.48666666666666664,0.8555468749999999,0.8516666666666667,running/escaping,76IZ2nU_Ba0,270,436,11.12,10.8,17.44,6.640000000000001
GIEUBJDZ,278,0.7767968749999999,0.48666666666666664,0.8555468749999999,0.8516666666666667,throwing object,76IZ2nU_Ba0,270,436,11.12,10.8,17.44,6.640000000000001
GIEUBJDZ,279,0.77421875,0.4875,0.8529687499999999,0.8524999999999999,running/escaping,76IZ2nU_Ba0,270,436,11.16,10.8,17.44,6.640000000000001
GIEUBJDZ,279,0.77421875,0.4875,0.8529687499999999,0.8524999999999999,throwing object,76IZ2nU_Ba0,270,436,11.16,10.8,17.44,6.640000000000001
GIEUBJDZ,280,0.7716406250000001,0.48833333333333334,0.850390625,0.8533333333333333,running/escaping,76IZ2nU_Ba0,270,436,11.2,10.8,17.44,6.640000000000001
GIEUBJDZ,280,0.7716406250000001,0.48833333333333334,0.850390625,0.8533333333333333,throwing object,76IZ2nU_Ba0,270,436,11.2,10.8,17.44,6.640000000000001
GIEUBJDZ,281,0.7690625,0.48916666666666664,0.8478125000000001,0.8541666666666666,running/escaping,76IZ2nU_Ba0,270,436,11.24,10.8,17.44,6.640000000000001
GIEUBJDZ,281,0.7690625,0.48916666666666664,0.8478125000000001,0.8541666666666666,throwing object,76IZ2nU_Ba0,270,436,11.24,10.8,17.44,6.640000000000001
GIEUBJDZ,282,0.766484375,0.49,0.8452343750000001,0.855,running/escaping,76IZ2nU_Ba0,270,436,11.28,10.8,17.44,6.640000000000001
GIEUBJDZ,282,0.766484375,0.49,0.8452343750000001,0.855,throwing object,76IZ2nU_Ba0,270,436,11.28,10.8,17.44,6.640000000000001
GIEUBJDZ,283,0.761034375,0.4906222222222222,0.839784375,0.8556277777777778,running/escaping,76IZ2nU_Ba0,270,436,11.32,10.8,17.44,6.640000000000001
GIEUBJDZ,283,0.761034375,0.4906222222222222,0.839784375,0.8556277777777778,throwing object,76IZ2nU_Ba0,270,436,11.32,10.8,17.44,6.640000000000001
GIEUBJDZ,284,0.7555875000000001,0.49124999999999996,0.8343375,0.85625,running/escaping,76IZ2nU_Ba0,270,436,11.36,10.8,17.44,6.640000000000001
GIEUBJDZ,284,0.7555875000000001,0.49124999999999996,0.8343375,0.85625,throwing object,76IZ2nU_Ba0,270,436,11.36,10.8,17.44,6.640000000000001
GIEUBJDZ,285,0.7501375,0.49187777777777775,0.8288875000000001,0.8568777777777777,running/escaping,76IZ2nU_Ba0,270,436,11.4,10.8,17.44,6.640000000000001
GIEUBJDZ,285,0.7501375,0.49187777777777775,0.8288875000000001,0.8568777777777777,throwing object,76IZ2nU_Ba0,270,436,11.4,10.8,17.44,6.640000000000001
GIEUBJDZ,286,0.7446875000000001,0.49250000000000005,0.8234375,0.8574999999999999,running/escaping,76IZ2nU_Ba0,270,436,11.44,10.8,17.44,6.640000000000001
GIEUBJDZ,286,0.7446875000000001,0.49250000000000005,0.8234375,0.8574999999999999,throwing object,76IZ2nU_Ba0,270,436,11.44,10.8,17.44,6.640000000000001
GIEUBJDZ,287,0.7392375,0.49312222222222224,0.8179874999999999,0.8581222222222221,running/escaping,76IZ2nU_Ba0,270,436,11.48,10.8,17.44,6.640000000000001
GIEUBJDZ,287,0.7392375,0.49312222222222224,0.8179874999999999,0.8581222222222221,throwing object,76IZ2nU_Ba0,270,436,11.48,10.8,17.44,6.640000000000001
GIEUBJDZ,288,0.7337875,0.49375,0.8125375,0.8587499999999999,running/escaping,76IZ2nU_Ba0,270,436,11.52,10.8,17.44,6.640000000000001
GIEUBJDZ,288,0.7337875,0.49375,0.8125375,0.8587499999999999,throwing object,76IZ2nU_Ba0,270,436,11.52,10.8,17.44,6.640000000000001
GIEUBJDZ,289,0.728340625,0.49437777777777775,0.8070906250000001,0.8593777777777777,running/escaping,76IZ2nU_Ba0,270,436,11.56,10.8,17.44,6.640000000000001
GIEUBJDZ,289,0.728340625,0.49437777777777775,0.8070906250000001,0.8593777777777777,throwing object,76IZ2nU_Ba0,270,436,11.56,10.8,17.44,6.640000000000001
GIEUBJDZ,290,0.722890625,0.495,0.8016406249999999,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.6,10.8,17.44,6.640000000000001
GIEUBJDZ,290,0.722890625,0.495,0.8016406249999999,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.6,10.8,17.44,6.640000000000001
GIEUBJDZ,291,0.723265625,0.495,0.8020156249999999,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.64,10.8,17.44,6.640000000000001
GIEUBJDZ,291,0.723265625,0.495,0.8020156249999999,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.64,10.8,17.44,6.640000000000001
GIEUBJDZ,292,0.723640625,0.495,0.8023906249999999,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.68,10.8,17.44,6.640000000000001
GIEUBJDZ,292,0.723640625,0.495,0.8023906249999999,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.68,10.8,17.44,6.640000000000001
GIEUBJDZ,293,0.724015625,0.495,0.8027656249999999,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.72,10.8,17.44,6.640000000000001
GIEUBJDZ,293,0.724015625,0.495,0.8027656249999999,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.72,10.8,17.44,6.640000000000001
GIEUBJDZ,294,0.7243906250000001,0.495,0.8031406249999999,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.76,10.8,17.44,6.640000000000001
GIEUBJDZ,294,0.7243906250000001,0.495,0.8031406249999999,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.76,10.8,17.44,6.640000000000001
GIEUBJDZ,295,0.7247656250000001,0.495,0.803515625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.8,10.8,17.44,6.640000000000001
GIEUBJDZ,295,0.7247656250000001,0.495,0.803515625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.8,10.8,17.44,6.640000000000001
GIEUBJDZ,296,0.725140625,0.495,0.803890625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.84,10.8,17.44,6.640000000000001
GIEUBJDZ,296,0.725140625,0.495,0.803890625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.84,10.8,17.44,6.640000000000001
GIEUBJDZ,297,0.725515625,0.495,0.804265625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.88,10.8,17.44,6.640000000000001
GIEUBJDZ,297,0.725515625,0.495,0.804265625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.88,10.8,17.44,6.640000000000001
GIEUBJDZ,298,0.725890625,0.495,0.804640625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.92,10.8,17.44,6.640000000000001
GIEUBJDZ,298,0.725890625,0.495,0.804640625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.92,10.8,17.44,6.640000000000001
GIEUBJDZ,299,0.726265625,0.495,0.805015625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,11.96,10.8,17.44,6.640000000000001
GIEUBJDZ,299,0.726265625,0.495,0.805015625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,11.96,10.8,17.44,6.640000000000001
GIEUBJDZ,300,0.726640625,0.495,0.805390625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,12.0,10.8,17.44,6.640000000000001
GIEUBJDZ,300,0.726640625,0.495,0.805390625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,12.0,10.8,17.44,6.640000000000001
GIEUBJDZ,301,0.727015625,0.495,0.805765625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,12.04,10.8,17.44,6.640000000000001
GIEUBJDZ,301,0.727015625,0.495,0.805765625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,12.04,10.8,17.44,6.640000000000001
GIEUBJDZ,302,0.727390625,0.495,0.8061406249999999,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,12.08,10.8,17.44,6.640000000000001
GIEUBJDZ,302,0.727390625,0.495,0.8061406249999999,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,12.08,10.8,17.44,6.640000000000001
GIEUBJDZ,303,0.727765625,0.495,0.806515625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,12.12,10.8,17.44,6.640000000000001
GIEUBJDZ,303,0.727765625,0.495,0.806515625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,12.12,10.8,17.44,6.640000000000001
GIEUBJDZ,304,0.728140625,0.495,0.806890625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,12.16,10.8,17.44,6.640000000000001
GIEUBJDZ,304,0.728140625,0.495,0.806890625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,12.16,10.8,17.44,6.640000000000001
GIEUBJDZ,305,0.728515625,0.495,0.807265625,0.8600000000000001,running/escaping,76IZ2nU_Ba0,270,436,12.2,10.8,17.44,6.640000000000001
GIEUBJDZ,305,0.728515625,0.495,0.807265625,0.8600000000000001,throwing object,76IZ2nU_Ba0,270,436,12.2,10.8,17.44,6.640000000000001
GIEUBJDZ,306,0.729659375,0.49515555555555557,0.8084093749999999,0.8601555555555556,running/escaping,76IZ2nU_Ba0,270,436,12.24,10.8,17.44,6.640000000000001
GIEUBJDZ,306,0.729659375,0.49515555555555557,0.8084093749999999,0.8601555555555556,throwing object,76IZ2nU_Ba0,270,436,12.24,10.8,17.44,6.640000000000001
GIEUBJDZ,307,0.7308,0.49531111111111115,0.80955,0.860311111111111,running/escaping,76IZ2nU_Ba0,270,436,12.28,10.8,17.44,6.640000000000001
GIEUBJDZ,307,0.7308,0.49531111111111115,0.80955,0.860311111111111,throwing object,76IZ2nU_Ba0,270,436,12.28,10.8,17.44,6.640000000000001
GIEUBJDZ,308,0.73194375,0.49546666666666667,0.8106937500000001,0.8604666666666666,running/escaping,76IZ2nU_Ba0,270,436,12.32,10.8,17.44,6.640000000000001
GIEUBJDZ,308,0.73194375,0.49546666666666667,0.8106937500000001,0.8604666666666666,throwing object,76IZ2nU_Ba0,270,436,12.32,10.8,17.44,6.640000000000001
GIEUBJDZ,309,0.7330875,0.49562222222222224,0.8118375,0.8606277777777779,running/escaping,76IZ2nU_Ba0,270,436,12.36,10.8,17.44,6.640000000000001
GIEUBJDZ,309,0.7330875,0.49562222222222224,0.8118375,0.8606277777777779,throwing object,76IZ2nU_Ba0,270,436,12.36,10.8,17.44,6.640000000000001
GIEUBJDZ,310,0.734228125,0.49578333333333335,0.8129781250000001,0.8607833333333333,running/escaping,76IZ2nU_Ba0,270,436,12.4,10.8,17.44,6.640000000000001
GIEUBJDZ,310,0.734228125,0.49578333333333335,0.8129781250000001,0.8607833333333333,throwing object,76IZ2nU_Ba0,270,436,12.4,10.8,17.44,6.640000000000001
GIEUBJDZ,311,0.735371875,0.49593888888888893,0.814121875,0.8609388888888888,running/escaping,76IZ2nU_Ba0,270,436,12.44,10.8,17.44,6.640000000000001
GIEUBJDZ,311,0.735371875,0.49593888888888893,0.814121875,0.8609388888888888,throwing object,76IZ2nU_Ba0,270,436,12.44,10.8,17.44,6.640000000000001
GIEUBJDZ,312,0.7365125,0.49609444444444445,0.8152625,0.8610944444444445,running/escaping,76IZ2nU_Ba0,270,436,12.48,10.8,17.44,6.640000000000001
GIEUBJDZ,312,0.7365125,0.49609444444444445,0.8152625,0.8610944444444445,throwing object,76IZ2nU_Ba0,270,436,12.48,10.8,17.44,6.640000000000001
GIEUBJDZ,313,0.73765625,0.49625,0.81640625,0.8612500000000001,running/escaping,76IZ2nU_Ba0,270,436,12.52,10.8,17.44,6.640000000000001
GIEUBJDZ,313,0.73765625,0.49625,0.81640625,0.8612500000000001,throwing object,76IZ2nU_Ba0,270,436,12.52,10.8,17.44,6.640000000000001
GIEUBJDZ,314,0.7388,0.49640555555555554,0.81755,0.8614055555555555,running/escaping,76IZ2nU_Ba0,270,436,12.56,10.8,17.44,6.640000000000001
GIEUBJDZ,314,0.7388,0.49640555555555554,0.81755,0.8614055555555555,throwing object,76IZ2nU_Ba0,270,436,12.56,10.8,17.44,6.640000000000001
GIEUBJDZ,315,0.739940625,0.4965611111111111,0.818690625,0.861561111111111,running/escaping,76IZ2nU_Ba0,270,436,12.6,10.8,17.44,6.640000000000001
GIEUBJDZ,315,0.739940625,0.4965611111111111,0.818690625,0.861561111111111,throwing object,76IZ2nU_Ba0,270,436,12.6,10.8,17.44,6.640000000000001
GIEUBJDZ,316,0.741084375,0.4967166666666667,0.8198343749999999,0.8617166666666667,running/escaping,76IZ2nU_Ba0,270,436,12.64,10.8,17.44,6.640000000000001
GIEUBJDZ,316,0.741084375,0.4967166666666667,0.8198343749999999,0.8617166666666667,throwing object,76IZ2nU_Ba0,270,436,12.64,10.8,17.44,6.640000000000001
GIEUBJDZ,317,0.742225,0.4968777777777778,0.820975,0.8618777777777779,running/escaping,76IZ2nU_Ba0,270,436,12.68,10.8,17.44,6.640000000000001
GIEUBJDZ,317,0.742225,0.4968777777777778,0.820975,0.8618777777777779,throwing object,76IZ2nU_Ba0,270,436,12.68,10.8,17.44,6.640000000000001
GIEUBJDZ,318,0.7433687499999999,0.4970333333333333,0.8221187499999999,0.8620333333333333,running/escaping,76IZ2nU_Ba0,270,436,12.72,10.8,17.44,6.640000000000001
