video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZXPSCPEF,383,0.24125000000000002,0.0825,0.6575,0.995,holding signage,NBbGmielSh0,365,475,15.32,14.6,19.0,4.4
ZXPSCPEF,384,0.24125000000000002,0.0825,0.6575,0.99625,holding signage,NBbGmielSh0,365,475,15.36,14.6,19.0,4.4
ZXPSCPEF,385,0.24125000000000002,0.0825,0.6575,0.9975,holding signage,NBbGmielSh0,365,475,15.4,14.6,19.0,4.4
ZXPSCPEF,386,0.24125000000000002,0.0825,0.657125,0.9972222222222222,holding signage,NBbGmielSh0,365,475,15.44,14.6,19.0,4.4
ZXPSCPEF,387,0.24125000000000002,0.0825,0.65675,0.9969444444444444,holding signage,NBbGmielSh0,365,475,15.48,14.6,19.0,4.4
ZXPSCPEF,388,0.24125000000000002,0.0825,0.6563749999999999,0.9966666666666667,holding signage,NBbGmielSh0,365,475,15.52,14.6,19.0,4.4
ZXPSCPEF,389,0.24125000000000002,0.0825,0.6559999999999999,0.9963888888888889,holding signage,NBbGmielSh0,365,475,15.56,14.6,19.0,4.4
ZXPSCPEF,390,0.24125000000000002,0.0825,0.655625,0.9961111111111112,holding signage,NBbGmielSh0,365,475,15.6,14.6,19.0,4.4
ZXPSCPEF,391,0.24125000000000002,0.0825,0.65525,0.9958333333333333,holding signage,NBbGmielSh0,365,475,15.64,14.6,19.0,4.4
ZXPSCPEF,392,0.24125000000000002,0.0825,0.654875,0.9955555555555555,holding signage,NBbGmielSh0,365,475,15.68,14.6,19.0,4.4
ZXPSCPEF,393,0.24125000000000002,0.0825,0.6545,0.9952777777777778,holding signage,NBbGmielSh0,365,475,15.72,14.6,19.0,4.4
ZXPSCPEF,394,0.24125000000000002,0.0825,0.654125,0.995,holding signage,NBbGmielSh0,365,475,15.76,14.6,19.0,4.4
ZXPSCPEF,395,0.24125000000000002,0.0825,0.6537499999999999,0.9947222222222223,holding signage,NBbGmielSh0,365,475,15.8,14.6,19.0,4.4
ZXPSCPEF,396,0.24413125,0.0825,0.65443125,0.9934444444444444,holding signage,NBbGmielSh0,365,475,15.84,14.6,19.0,4.4
ZXPSCPEF,397,0.24701562500000002,0.0825,0.655109375,0.9921666666666666,holding signage,NBbGmielSh0,365,475,15.88,14.6,19.0,4.4
ZXPSCPEF,398,0.2499,0.0825,0.6557875,0.9908888888888889,holding signage,NBbGmielSh0,365,475,15.92,14.6,19.0,4.4
ZXPSCPEF,399,0.25278125,0.0825,0.6564687499999999,0.9896111111111111,holding signage,NBbGmielSh0,365,475,15.96,14.6,19.0,4.4
ZXPSCPEF,400,0.2556625,0.0825,0.65715,0.9883333333333334,holding signage,NBbGmielSh0,365,475,16.0,14.6,19.0,4.4
ZXPSCPEF,401,0.258546875,0.0825,0.657828125,0.9870555555555555,holding signage,NBbGmielSh0,365,475,16.04,14.6,19.0,4.4
ZXPSCPEF,402,0.26143125,0.0825,0.6585062500000001,0.9857777777777778,holding signage,NBbGmielSh0,365,475,16.08,14.6,19.0,4.4
ZXPSCPEF,403,0.2643125,0.0825,0.6591875,0.9845,holding signage,NBbGmielSh0,365,475,16.12,14.6,19.0,4.4
ZXPSCPEF,404,0.26719375,0.0825,0.65986875,0.9832222222222222,holding signage,NBbGmielSh0,365,475,16.16,14.6,19.0,4.4
ZXPSCPEF,405,0.270078125,0.0825,0.660546875,0.9819444444444444,holding signage,NBbGmielSh0,365,475,16.2,14.6,19.0,4.4
ZXPSCPEF,406,0.270146875,0.0825,0.6612250000000001,0.9806666666666667,holding signage,NBbGmielSh0,365,475,16.24,14.6,19.0,4.4
ZXPSCPEF,407,0.27021875,0.0825,0.66190625,0.9793888888888889,holding signage,NBbGmielSh0,365,475,16.28,14.6,19.0,4.4
ZXPSCPEF,408,0.2702875,0.0825,0.6625875,0.9781111111111112,holding signage,NBbGmielSh0,365,475,16.32,14.6,19.0,4.4
ZXPSCPEF,409,0.270359375,0.0825,0.663265625,0.9768333333333334,holding signage,NBbGmielSh0,365,475,16.36,14.6,19.0,4.4
ZXPSCPEF,410,0.27043125,0.0825,0.6639437499999999,0.9755555555555555,holding signage,NBbGmielSh0,365,475,16.4,14.6,19.0,4.4
ZXPSCPEF,411,0.2705,0.0825,0.664625,0.9742777777777778,holding signage,NBbGmielSh0,365,475,16.44,14.6,19.0,4.4
ZXPSCPEF,412,0.270571875,0.0825,0.66530625,0.973,holding signage,NBbGmielSh0,365,475,16.48,14.6,19.0,4.4
ZXPSCPEF,413,0.270640625,0.0825,0.6659843750000001,0.9717222222222222,holding signage,NBbGmielSh0,365,475,16.52,14.6,19.0,4.4
ZXPSCPEF,414,0.2707125,0.0825,0.6666624999999999,0.9704444444444444,holding signage,NBbGmielSh0,365,475,16.56,14.6,19.0,4.4
ZXPSCPEF,415,0.27078125000000003,0.0825,0.66734375,0.9691666666666666,holding signage,NBbGmielSh0,365,475,16.6,14.6,19.0,4.4
ZXPSCPEF,416,0.2705,0.0825,0.6678843750000001,0.9708888888888888,holding signage,NBbGmielSh0,365,475,16.64,14.6,19.0,4.4
ZXPSCPEF,417,0.27021875,0.0825,0.668421875,0.9726111111111111,holding signage,NBbGmielSh0,365,475,16.68,14.6,19.0,4.4
ZXPSCPEF,418,0.2699375,0.0825,0.6689625,0.9743333333333333,holding signage,NBbGmielSh0,365,475,16.72,14.6,19.0,4.4
ZXPSCPEF,419,0.26965625000000004,0.0825,0.6695,0.9760555555555556,holding signage,NBbGmielSh0,365,475,16.76,14.6,19.0,4.4
ZXPSCPEF,420,0.26937500000000003,0.0825,0.6700406250000001,0.9777777777777777,holding signage,NBbGmielSh0,365,475,16.8,14.6,19.0,4.4
ZXPSCPEF,421,0.26909375,0.0825,0.670578125,0.9795,holding signage,NBbGmielSh0,365,475,16.84,14.6,19.0,4.4
ZXPSCPEF,422,0.2688125,0.0825,0.67111875,0.9812222222222222,holding signage,NBbGmielSh0,365,475,16.88,14.6,19.0,4.4
ZXPSCPEF,423,0.26853125,0.0825,0.6716562500000001,0.9829444444444445,holding signage,NBbGmielSh0,365,475,16.92,14.6,19.0,4.4
ZXPSCPEF,424,0.26825,0.0825,0.672196875,0.9846666666666667,holding signage,NBbGmielSh0,365,475,16.96,14.6,19.0,4.4
ZXPSCPEF,425,0.26796875,0.0825,0.672734375,0.986388888888889,holding signage,NBbGmielSh0,365,475,17.0,14.6,19.0,4.4
ZXPSCPEF,426,0.267434375,0.0825,0.672009375,0.9861111111111112,holding signage,NBbGmielSh0,365,475,17.04,14.6,19.0,4.4
ZXPSCPEF,427,0.2669,0.0825,0.67128125,0.9858333333333332,holding signage,NBbGmielSh0,365,475,17.08,14.6,19.0,4.4
ZXPSCPEF,428,0.266365625,0.0825,0.67055625,0.9855555555555556,holding signage,NBbGmielSh0,365,475,17.12,14.6,19.0,4.4
ZXPSCPEF,429,0.26583125,0.0825,0.669828125,0.9852777777777777,holding signage,NBbGmielSh0,365,475,17.16,14.6,19.0,4.4
ZXPSCPEF,430,0.265296875,0.0825,0.6691,0.9850000000000001,holding signage,NBbGmielSh0,365,475,17.2,14.6,19.0,4.4
ZXPSCPEF,431,0.2647625,0.0825,0.6683749999999999,0.9847222222222223,holding signage,NBbGmielSh0,365,475,17.24,14.6,19.0,4.4
ZXPSCPEF,432,0.264228125,0.0825,0.667646875,0.9844444444444443,holding signage,NBbGmielSh0,365,475,17.28,14.6,19.0,4.4
ZXPSCPEF,433,0.26369375,0.0825,0.666921875,0.9841666666666667,holding signage,NBbGmielSh0,365,475,17.32,14.6,19.0,4.4
ZXPSCPEF,434,0.263159375,0.0825,0.6661937499999999,0.9838888888888888,holding signage,NBbGmielSh0,365,475,17.36,14.6,19.0,4.4
ZXPSCPEF,435,0.262625,0.0825,0.6654687499999999,0.9836111111111112,holding signage,NBbGmielSh0,365,475,17.4,14.6,19.0,4.4
ZXPSCPEF,436,0.26034999999999997,0.08225,0.6599781250000001,0.9840222222222222,holding signage,NBbGmielSh0,365,475,17.44,14.6,19.0,4.4
ZXPSCPEF,437,0.258075,0.082,0.6544875,0.9844333333333334,holding signage,NBbGmielSh0,365,475,17.48,14.6,19.0,4.4
ZXPSCPEF,438,0.25579999999999997,0.08175,0.648996875,0.9848388888888888,holding signage,NBbGmielSh0,365,475,17.52,14.6,19.0,4.4
ZXPSCPEF,439,0.253525,0.0815,0.64350625,0.98525,holding signage,NBbGmielSh0,365,475,17.56,14.6,19.0,4.4
ZXPSCPEF,440,0.25125312499999997,0.08125,0.63801875,0.9856611111111112,holding signage,NBbGmielSh0,365,475,17.6,14.6,19.0,4.4
ZXPSCPEF,441,0.248978125,0.081,0.632528125,0.9860666666666666,holding signage,NBbGmielSh0,365,475,17.64,14.6,19.0,4.4
ZXPSCPEF,442,0.24670312499999997,0.08075,0.6270374999999999,0.9864777777777778,holding signage,NBbGmielSh0,365,475,17.68,14.6,19.0,4.4
ZXPSCPEF,443,0.244428125,0.0805,0.621546875,0.9868888888888888,holding signage,NBbGmielSh0,365,475,17.72,14.6,19.0,4.4
ZXPSCPEF,444,0.24215312500000002,0.08025,0.61605625,0.9873,holding signage,NBbGmielSh0,365,475,17.76,14.6,19.0,4.4
ZXPSCPEF,445,0.239878125,0.08,0.610565625,0.9877111111111112,holding signage,NBbGmielSh0,365,475,17.8,14.6,19.0,4.4
ZXPSCPEF,446,0.237603125,0.07975,0.605075,0.9881166666666666,holding signage,NBbGmielSh0,365,475,17.84,14.6,19.0,4.4
ZXPSCPEF,447,0.23533125,0.0795,0.5995874999999999,0.9885277777777778,holding signage,NBbGmielSh0,365,475,17.88,14.6,19.0,4.4
ZXPSCPEF,448,0.23305625000000002,0.07925,0.594096875,0.9889388888888888,holding signage,NBbGmielSh0,365,475,17.92,14.6,19.0,4.4
ZXPSCPEF,449,0.23078125,0.079,0.58860625,0.9893444444444444,holding signage,NBbGmielSh0,365,475,17.96,14.6,19.0,4.4
ZXPSCPEF,450,0.22850625,0.07875,0.583115625,0.9897555555555556,holding signage,NBbGmielSh0,365,475,18.0,14.6,19.0,4.4
ZXPSCPEF,451,0.22623125000000002,0.0785,0.577625,0.9901666666666666,holding signage,NBbGmielSh0,365,475,18.04,14.6,19.0,4.4
ZXPSCPEF,452,0.22395625,0.07825,0.572134375,0.9905777777777778,holding signage,NBbGmielSh0,365,475,18.08,14.6,19.0,4.4
ZXPSCPEF,453,0.22168125,0.078,0.56664375,0.9909888888888888,holding signage,NBbGmielSh0,365,475,18.12,14.6,19.0,4.4
ZXPSCPEF,454,0.21940624999999997,0.07775,0.5611531249999999,0.9913944444444444,holding signage,NBbGmielSh0,365,475,18.16,14.6,19.0,4.4
ZXPSCPEF,455,0.21713125,0.0775,0.5556625000000001,0.9918055555555556,holding signage,NBbGmielSh0,365,475,18.2,14.6,19.0,4.4
ZXPSCPEF,456,0.214859375,0.07725,0.5501750000000001,0.9922166666666666,holding signage,NBbGmielSh0,365,475,18.24,14.6,19.0,4.4
ZXPSCPEF,457,0.212584375,0.077,0.544684375,0.9926222222222222,holding signage,NBbGmielSh0,365,475,18.28,14.6,19.0,4.4
ZXPSCPEF,458,0.21030937500000002,0.07675,0.53919375,0.9930333333333334,holding signage,NBbGmielSh0,365,475,18.32,14.6,19.0,4.4
ZXPSCPEF,459,0.208034375,0.0765,0.533703125,0.9934444444444444,holding signage,NBbGmielSh0,365,475,18.36,14.6,19.0,4.4
ZXPSCPEF,460,0.20575937500000002,0.07625,0.5282125,0.9938555555555556,holding signage,NBbGmielSh0,365,475,18.4,14.6,19.0,4.4
ZXPSCPEF,461,0.203484375,0.076,0.522721875,0.9942666666666666,holding signage,NBbGmielSh0,365,475,18.44,14.6,19.0,4.4
ZXPSCPEF,462,0.201209375,0.07575,0.51723125,0.9946722222222222,holding signage,NBbGmielSh0,365,475,18.48,14.6,19.0,4.4
ZXPSCPEF,463,0.198934375,0.0755,0.51174375,0.9950833333333334,holding signage,NBbGmielSh0,365,475,18.52,14.6,19.0,4.4
ZXPSCPEF,464,0.19666250000000002,0.07525,0.506253125,0.9954944444444445,holding signage,NBbGmielSh0,365,475,18.56,14.6,19.0,4.4
ZXPSCPEF,465,0.1943875,0.075,0.5007625,0.9959,holding signage,NBbGmielSh0,365,475,18.6,14.6,19.0,4.4
ZXPSCPEF,466,0.1921125,0.07475,0.495271875,0.9963111111111111,holding signage,NBbGmielSh0,365,475,18.64,14.6,19.0,4.4
ZXPSCPEF,467,0.1898375,0.0745,0.48978124999999995,0.9967222222222222,holding signage,NBbGmielSh0,365,475,18.68,14.6,19.0,4.4
ZXPSCPEF,468,0.18756250000000002,0.07425,0.48429062500000003,0.9971333333333334,holding signage,NBbGmielSh0,365,475,18.72,14.6,19.0,4.4
ZXPSCPEF,469,0.1852875,0.074,0.4788,0.9975444444444445,holding signage,NBbGmielSh0,365,475,18.76,14.6,19.0,4.4
ZXPSCPEF,470,0.1830125,0.07375,0.47330937500000003,0.99795,holding signage,NBbGmielSh0,365,475,18.8,14.6,19.0,4.4
ZXPSCPEF,471,0.1807375,0.0735,0.467821875,0.9983611111111111,holding signage,NBbGmielSh0,365,475,18.84,14.6,19.0,4.4
ZXPSCPEF,472,0.17846562500000002,0.07325000000000001,0.46233124999999997,0.9987722222222222,holding signage,NBbGmielSh0,365,475,18.88,14.6,19.0,4.4
ZXPSCPEF,473,0.176190625,0.07300000000000001,0.456840625,0.9991777777777778,holding signage,NBbGmielSh0,365,475,18.92,14.6,19.0,4.4
ZXPSCPEF,474,0.173915625,0.07275000000000001,0.45135,0.9995888888888889,holding signage,NBbGmielSh0,365,475,18.96,14.6,19.0,4.4
ZXPSCPEF,280,0.171640625,0.07250000000000001,0.44585937500000006,1.0,holding signage,PI-MoS8hby0,280,360,11.2,11.2,14.4,3.200000000000001
ZXPSCPEF,281,0.17075,0.07233333333333333,0.44478125,1.0,holding signage,PI-MoS8hby0,280,360,11.24,11.2,14.4,3.200000000000001
ZXPSCPEF,282,0.16985937499999998,0.07216666666666667,0.44370312500000003,1.0,holding signage,PI-MoS8hby0,280,360,11.28,11.2,14.4,3.200000000000001
ZXPSCPEF,283,0.16896875,0.07200000000000001,0.44262499999999994,1.0,holding signage,PI-MoS8hby0,280,360,11.32,11.2,14.4,3.200000000000001
ZXPSCPEF,284,0.168078125,0.07183333333333333,0.44154687499999995,1.0,holding signage,PI-MoS8hby0,280,360,11.36,11.2,14.4,3.200000000000001
ZXPSCPEF,285,0.1671875,0.07166666666666667,0.44046874999999996,1.0,holding signage,PI-MoS8hby0,280,360,11.4,11.2,14.4,3.200000000000001
ZXPSCPEF,286,0.166296875,0.0715,0.439390625,1.0,holding signage,PI-MoS8hby0,280,360,11.44,11.2,14.4,3.200000000000001
ZXPSCPEF,287,0.16540625,0.07133333333333333,0.4383125,1.0,holding signage,PI-MoS8hby0,280,360,11.48,11.2,14.4,3.200000000000001
ZXPSCPEF,288,0.164515625,0.07116666666666667,0.43723437499999995,1.0,holding signage,PI-MoS8hby0,280,360,11.52,11.2,14.4,3.200000000000001
ZXPSCPEF,289,0.163625,0.071,0.43615624999999997,1.0,holding signage,PI-MoS8hby0,280,360,11.56,11.2,14.4,3.200000000000001
ZXPSCPEF,290,0.16273437500000001,0.07083333333333333,0.435078125,1.0,holding signage,PI-MoS8hby0,280,360,11.6,11.2,14.4,3.200000000000001
ZXPSCPEF,291,0.16184375,0.07066666666666667,0.43624999999999997,1.0,holding signage,PI-MoS8hby0,280,360,11.64,11.2,14.4,3.200000000000001
ZXPSCPEF,292,0.160953125,0.0705,0.43742187499999996,1.0,holding signage,PI-MoS8hby0,280,360,11.68,11.2,14.4,3.200000000000001
ZXPSCPEF,293,0.1600625,0.07033333333333333,0.43859375,1.0,holding signage,PI-MoS8hby0,280,360,11.72,11.2,14.4,3.200000000000001
ZXPSCPEF,294,0.15917187500000002,0.07016666666666667,0.439765625,1.0,holding signage,PI-MoS8hby0,280,360,11.76,11.2,14.4,3.200000000000001
ZXPSCPEF,295,0.15828124999999998,0.06999999999999999,0.4409375,1.0,holding signage,PI-MoS8hby0,280,360,11.8,11.2,14.4,3.200000000000001
ZXPSCPEF,296,0.157390625,0.06983333333333333,0.439671875,1.0,holding signage,PI-MoS8hby0,280,360,11.84,11.2,14.4,3.200000000000001
ZXPSCPEF,297,0.1565,0.06966666666666667,0.43840625,1.0,holding signage,PI-MoS8hby0,280,360,11.88,11.2,14.4,3.200000000000001
ZXPSCPEF,298,0.155609375,0.06949999999999999,0.43714062499999995,1.0,holding signage,PI-MoS8hby0,280,360,11.92,11.2,14.4,3.200000000000001
ZXPSCPEF,299,0.15471875,0.06933333333333333,0.43587499999999996,1.0,holding signage,PI-MoS8hby0,280,360,11.96,11.2,14.4,3.200000000000001
ZXPSCPEF,300,0.153828125,0.06916666666666667,0.43460937499999996,1.0,holding signage,PI-MoS8hby0,280,360,12.0,11.2,14.4,3.200000000000001
ZXPSCPEF,301,0.1529375,0.069,0.43390625,1.0,holding signage,PI-MoS8hby0,280,360,12.04,11.2,14.4,3.200000000000001
ZXPSCPEF,302,0.152046875,0.06883333333333333,0.433203125,1.0,holding signage,PI-MoS8hby0,280,360,12.08,11.2,14.4,3.200000000000001
ZXPSCPEF,303,0.15115625,0.06866666666666667,0.4325,1.0,holding signage,PI-MoS8hby0,280,360,12.12,11.2,14.4,3.200000000000001
ZXPSCPEF,304,0.150265625,0.0685,0.431796875,1.0,holding signage,PI-MoS8hby0,280,360,12.16,11.2,14.4,3.200000000000001
ZXPSCPEF,305,0.14937499999999998,0.06833333333333334,0.43109374999999994,1.0,holding signage,PI-MoS8hby0,280,360,12.2,11.2,14.4,3.200000000000001
ZXPSCPEF,306,0.148484375,0.06816666666666667,0.44107812500000004,1.0,holding signage,PI-MoS8hby0,280,360,12.24,11.2,14.4,3.200000000000001
ZXPSCPEF,307,0.14759375,0.068,0.45106250000000003,1.0,holding signage,PI-MoS8hby0,280,360,12.28,11.2,14.4,3.200000000000001
ZXPSCPEF,308,0.146703125,0.06783333333333334,0.46104687499999997,1.0,holding signage,PI-MoS8hby0,280,360,12.32,11.2,14.4,3.200000000000001
ZXPSCPEF,309,0.14581249999999998,0.06766666666666667,0.47103124999999996,1.0,holding signage,PI-MoS8hby0,280,360,12.36,11.2,14.4,3.200000000000001
ZXPSCPEF,310,0.144921875,0.0675,0.48101562500000006,1.0,holding signage,PI-MoS8hby0,280,360,12.4,11.2,14.4,3.200000000000001
ZXPSCPEF,311,0.144921875,0.0675,0.481128125,1.0,holding signage,PI-MoS8hby0,280,360,12.44,11.2,14.4,3.200000000000001
ZXPSCPEF,312,0.144921875,0.0675,0.48124062500000003,1.0,holding signage,PI-MoS8hby0,280,360,12.48,11.2,14.4,3.200000000000001
ZXPSCPEF,313,0.144921875,0.0675,0.48135312499999994,1.0,holding signage,PI-MoS8hby0,280,360,12.52,11.2,14.4,3.200000000000001
ZXPSCPEF,314,0.144921875,0.0675,0.48146562499999995,1.0,holding signage,PI-MoS8hby0,280,360,12.56,11.2,14.4,3.200000000000001
ZXPSCPEF,315,0.144921875,0.0675,0.48157812499999997,1.0,holding signage,PI-MoS8hby0,280,360,12.6,11.2,14.4,3.200000000000001
ZXPSCPEF,316,0.144921875,0.0675,0.47212812499999995,1.0,holding signage,PI-MoS8hby0,280,360,12.64,11.2,14.4,3.200000000000001
ZXPSCPEF,317,0.144921875,0.0675,0.46267812499999994,1.0,holding signage,PI-MoS8hby0,280,360,12.68,11.2,14.4,3.200000000000001
ZXPSCPEF,318,0.144921875,0.0675,0.453228125,1.0,holding signage,PI-MoS8hby0,280,360,12.72,11.2,14.4,3.200000000000001
ZXPSCPEF,319,0.144921875,0.0675,0.44377812499999997,1.0,holding signage,PI-MoS8hby0,280,360,12.76,11.2,14.4,3.200000000000001
ZXPSCPEF,320,0.144921875,0.0675,0.43432812500000006,1.0,holding signage,PI-MoS8hby0,280,360,12.8,11.2,14.4,3.200000000000001
ZXPSCPEF,321,0.155590625,0.078,0.44374062500000006,0.9999388888888889,holding signage,PI-MoS8hby0,280,360,12.84,11.2,14.4,3.200000000000001
ZXPSCPEF,322,0.1662625,0.0885,0.45315000000000005,0.9998777777777779,holding signage,PI-MoS8hby0,280,360,12.88,11.2,14.4,3.200000000000001
ZXPSCPEF,323,0.17693125,0.099,0.46256250000000004,0.9998111111111112,holding signage,PI-MoS8hby0,280,360,12.92,11.2,14.4,3.200000000000001
ZXPSCPEF,324,0.1876,0.1095,0.47197500000000003,0.99975,holding signage,PI-MoS8hby0,280,360,12.96,11.2,14.4,3.200000000000001
ZXPSCPEF,325,0.19827187500000001,0.12000000000000001,0.48138437500000003,0.9996888888888888,holding signage,PI-MoS8hby0,280,360,13.0,11.2,14.4,3.200000000000001
ZXPSCPEF,326,0.20894062500000002,0.1305,0.490796875,0.9996222222222222,holding signage,PI-MoS8hby0,280,360,13.04,11.2,14.4,3.200000000000001
ZXPSCPEF,327,0.2196125,0.141,0.50020625,0.9995611111111111,holding signage,PI-MoS8hby0,280,360,13.08,11.2,14.4,3.200000000000001
ZXPSCPEF,328,0.23028125,0.1515,0.50961875,0.9994999999999999,holding signage,PI-MoS8hby0,280,360,13.12,11.2,14.4,3.200000000000001
ZXPSCPEF,329,0.24095,0.162,0.51903125,0.9994388888888889,holding signage,PI-MoS8hby0,280,360,13.16,11.2,14.4,3.200000000000001
ZXPSCPEF,330,0.251621875,0.17250000000000001,0.528440625,0.9993777777777778,holding signage,PI-MoS8hby0,280,360,13.2,11.2,14.4,3.200000000000001
ZXPSCPEF,331,0.262290625,0.183,0.537853125,0.9993111111111111,holding signage,PI-MoS8hby0,280,360,13.24,11.2,14.4,3.200000000000001
ZXPSCPEF,332,0.2729625,0.19349999999999998,0.5472625,0.9992500000000001,holding signage,PI-MoS8hby0,280,360,13.28,11.2,14.4,3.200000000000001
ZXPSCPEF,333,0.28363125,0.204,0.556675,0.999188888888889,holding signage,PI-MoS8hby0,280,360,13.32,11.2,14.4,3.200000000000001
ZXPSCPEF,334,0.2943,0.2145,0.5660875,0.9991222222222222,holding signage,PI-MoS8hby0,280,360,13.36,11.2,14.4,3.200000000000001
ZXPSCPEF,335,0.304971875,0.225,0.575496875,0.9990611111111111,holding signage,PI-MoS8hby0,280,360,13.4,11.2,14.4,3.200000000000001
ZXPSCPEF,336,0.315640625,0.23550000000000001,0.584909375,0.999,holding signage,PI-MoS8hby0,280,360,13.44,11.2,14.4,3.200000000000001
ZXPSCPEF,337,0.326309375,0.246,0.594321875,0.9989388888888888,holding signage,PI-MoS8hby0,280,360,13.48,11.2,14.4,3.200000000000001
ZXPSCPEF,338,0.33698125,0.2565,0.6037312499999999,0.9988777777777778,holding signage,PI-MoS8hby0,280,360,13.52,11.2,14.4,3.200000000000001
ZXPSCPEF,339,0.34765,0.267,0.61314375,0.9988111111111111,holding signage,PI-MoS8hby0,280,360,13.56,11.2,14.4,3.200000000000001
ZXPSCPEF,340,0.35831875,0.2775,0.6225562499999999,0.99875,holding signage,PI-MoS8hby0,280,360,13.6,11.2,14.4,3.200000000000001
ZXPSCPEF,341,0.368990625,0.28800000000000003,0.6319656250000001,0.998688888888889,holding signage,PI-MoS8hby0,280,360,13.64,11.2,14.4,3.200000000000001
ZXPSCPEF,342,0.379659375,0.2985,0.641378125,0.9986222222222223,holding signage,PI-MoS8hby0,280,360,13.68,11.2,14.4,3.200000000000001
ZXPSCPEF,343,0.39033125,0.309,0.6507875000000001,0.9985611111111112,holding signage,PI-MoS8hby0,280,360,13.72,11.2,14.4,3.200000000000001
ZXPSCPEF,344,0.40099999999999997,0.3195,0.6602,0.9984999999999999,holding signage,PI-MoS8hby0,280,360,13.76,11.2,14.4,3.200000000000001
ZXPSCPEF,345,0.41166875,0.33,0.6696125,0.9984388888888889,holding signage,PI-MoS8hby0,280,360,13.8,11.2,14.4,3.200000000000001
ZXPSCPEF,346,0.422340625,0.34049999999999997,0.679021875,0.9983777777777778,holding signage,PI-MoS8hby0,280,360,13.84,11.2,14.4,3.200000000000001
ZXPSCPEF,347,0.433009375,0.351,0.688434375,0.9983111111111111,holding signage,PI-MoS8hby0,280,360,13.88,11.2,14.4,3.200000000000001
ZXPSCPEF,348,0.44368125,0.3615,0.69784375,0.99825,holding signage,PI-MoS8hby0,280,360,13.92,11.2,14.4,3.200000000000001
ZXPSCPEF,349,0.45435,0.37199999999999994,0.70725625,0.9981888888888889,holding signage,PI-MoS8hby0,280,360,13.96,11.2,14.4,3.200000000000001
ZXPSCPEF,350,0.46501875000000004,0.38249999999999995,0.71666875,0.9981277777777778,holding signage,PI-MoS8hby0,280,360,14.0,11.2,14.4,3.200000000000001
ZXPSCPEF,351,0.47569062500000003,0.39299999999999996,0.726078125,0.9980611111111112,holding signage,PI-MoS8hby0,280,360,14.04,11.2,14.4,3.200000000000001
ZXPSCPEF,352,0.486359375,0.40349999999999997,0.735490625,0.9979999999999999,holding signage,PI-MoS8hby0,280,360,14.08,11.2,14.4,3.200000000000001
