video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XVTQERAK,561,0.238015625,0.29588888888888887,0.374565625,0.9499666666666666,walking,-Uw6BBH11j0,523,650,22.44,20.92,26.0,5.079999999999998
XVTQERAK,562,0.239759375,0.2974333333333333,0.376578125,0.9528666666666666,walking,-Uw6BBH11j0,523,650,22.48,20.92,26.0,5.079999999999998
XVTQERAK,563,0.241503125,0.2989833333333333,0.37859375,0.9557722222222221,walking,-Uw6BBH11j0,523,650,22.52,20.92,26.0,5.079999999999998
XVTQERAK,564,0.243246875,0.3005333333333333,0.380609375,0.9586777777777779,walking,-Uw6BBH11j0,523,650,22.56,20.92,26.0,5.079999999999998
XVTQERAK,565,0.2449875,0.3020833333333333,0.382625,0.9615833333333333,walking,-Uw6BBH11j0,523,650,22.6,20.92,26.0,5.079999999999998
XVTQERAK,566,0.24673124999999999,0.30363333333333337,0.38464062499999996,0.964488888888889,walking,-Uw6BBH11j0,523,650,22.64,20.92,26.0,5.079999999999998
XVTQERAK,567,0.248475,0.3051833333333333,0.38665625000000003,0.9673944444444444,walking,-Uw6BBH11j0,523,650,22.68,20.92,26.0,5.079999999999998
XVTQERAK,568,0.25021875,0.30672777777777777,0.38866875,0.9702944444444443,walking,-Uw6BBH11j0,523,650,22.72,20.92,26.0,5.079999999999998
XVTQERAK,569,0.251959375,0.30827777777777776,0.39068437500000003,0.9732,walking,-Uw6BBH11j0,523,650,22.76,20.92,26.0,5.079999999999998
XVTQERAK,570,0.25370312500000003,0.30982777777777776,0.3927,0.9761055555555557,walking,-Uw6BBH11j0,523,650,22.8,20.92,26.0,5.079999999999998
XVTQERAK,571,0.25544687499999996,0.3113777777777778,0.394715625,0.9790111111111112,walking,-Uw6BBH11j0,523,650,22.84,20.92,26.0,5.079999999999998
XVTQERAK,572,0.257190625,0.31292777777777775,0.39673125,0.9819166666666667,walking,-Uw6BBH11j0,523,650,22.88,20.92,26.0,5.079999999999998
XVTQERAK,573,0.25893125,0.3144777777777778,0.398746875,0.9848222222222223,walking,-Uw6BBH11j0,523,650,22.92,20.92,26.0,5.079999999999998
XVTQERAK,574,0.260675,0.31602777777777774,0.4007625,0.9877277777777778,walking,-Uw6BBH11j0,523,650,22.96,20.92,26.0,5.079999999999998
XVTQERAK,575,0.26241875000000003,0.3175722222222222,0.402775,0.9906277777777777,walking,-Uw6BBH11j0,523,650,23.0,20.92,26.0,5.079999999999998
XVTQERAK,576,0.26416249999999997,0.3191222222222222,0.40479062499999996,0.9935333333333334,walking,-Uw6BBH11j0,523,650,23.04,20.92,26.0,5.079999999999998
XVTQERAK,577,0.265903125,0.3206722222222222,0.40680625,0.996438888888889,walking,-Uw6BBH11j0,523,650,23.08,20.92,26.0,5.079999999999998
XVTQERAK,578,0.267646875,0.32222222222222224,0.408821875,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.12,20.92,26.0,5.079999999999998
XVTQERAK,579,0.271625,0.3228388888888889,0.41444375000000006,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.16,20.92,26.0,5.079999999999998
XVTQERAK,580,0.27560625,0.32344999999999996,0.42006875,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.2,20.92,26.0,5.079999999999998
XVTQERAK,581,0.279584375,0.32406666666666667,0.425690625,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.24,20.92,26.0,5.079999999999998
XVTQERAK,582,0.2835625,0.3246833333333333,0.43131250000000004,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.28,20.92,26.0,5.079999999999998
XVTQERAK,583,0.28754375,0.32530000000000003,0.4369375,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.32,20.92,26.0,5.079999999999998
XVTQERAK,584,0.29152187500000004,0.3259111111111111,0.442559375,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.36,20.92,26.0,5.079999999999998
XVTQERAK,585,0.2955,0.32652777777777775,0.44818125000000003,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.4,20.92,26.0,5.079999999999998
XVTQERAK,586,0.29948125000000003,0.32714444444444446,0.45380624999999997,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.44,20.92,26.0,5.079999999999998
XVTQERAK,587,0.303459375,0.3277555555555556,0.45942812499999997,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.48,20.92,26.0,5.079999999999998
XVTQERAK,588,0.307440625,0.32837222222222223,0.465053125,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.52,20.92,26.0,5.079999999999998
XVTQERAK,589,0.31141874999999997,0.3289888888888889,0.47067500000000007,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.56,20.92,26.0,5.079999999999998
XVTQERAK,590,0.315396875,0.3296,0.47629687499999995,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.6,20.92,26.0,5.079999999999998
XVTQERAK,591,0.31937812499999996,0.33021666666666666,0.481921875,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.64,20.92,26.0,5.079999999999998
XVTQERAK,592,0.32335625,0.3308333333333333,0.48754375000000005,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.68,20.92,26.0,5.079999999999998
XVTQERAK,593,0.327334375,0.33145,0.49316562499999994,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.72,20.92,26.0,5.079999999999998
XVTQERAK,594,0.331315625,0.33206111111111114,0.498790625,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.76,20.92,26.0,5.079999999999998
XVTQERAK,595,0.33529375,0.33267777777777774,0.5044125,0.9993444444444445,walking,-Uw6BBH11j0,523,650,23.8,20.92,26.0,5.079999999999998
XVTQERAK,596,0.33970625,0.33476666666666666,0.507746875,0.9993888888888888,walking,-Uw6BBH11j0,523,650,23.84,20.92,26.0,5.079999999999998
XVTQERAK,597,0.34411875,0.3368611111111111,0.5110781249999999,0.9994333333333333,walking,-Uw6BBH11j0,523,650,23.88,20.92,26.0,5.079999999999998
XVTQERAK,598,0.34852812499999997,0.33895000000000003,0.5144124999999999,0.9994777777777778,walking,-Uw6BBH11j0,523,650,23.92,20.92,26.0,5.079999999999998
XVTQERAK,599,0.352940625,0.34104444444444443,0.517746875,0.9995166666666667,walking,-Uw6BBH11j0,523,650,23.96,20.92,26.0,5.079999999999998
XVTQERAK,600,0.357353125,0.34313333333333335,0.5210781250000001,0.9995611111111111,walking,-Uw6BBH11j0,523,650,24.0,20.92,26.0,5.079999999999998
XVTQERAK,601,0.361765625,0.34522777777777774,0.5244125000000001,0.9996055555555555,walking,-Uw6BBH11j0,523,650,24.04,20.92,26.0,5.079999999999998
XVTQERAK,602,0.366178125,0.34731666666666666,0.527746875,0.99965,walking,-Uw6BBH11j0,523,650,24.08,20.92,26.0,5.079999999999998
XVTQERAK,603,0.37058749999999996,0.3494111111111111,0.531078125,0.9996944444444444,walking,-Uw6BBH11j0,523,650,24.12,20.92,26.0,5.079999999999998
XVTQERAK,604,0.375,0.35150000000000003,0.5344125,0.999738888888889,walking,-Uw6BBH11j0,523,650,24.16,20.92,26.0,5.079999999999998
XVTQERAK,605,0.37941250000000004,0.35359444444444443,0.5377468750000001,0.9997833333333334,walking,-Uw6BBH11j0,523,650,24.2,20.92,26.0,5.079999999999998
XVTQERAK,606,0.38382499999999997,0.3556833333333333,0.5410781250000001,0.9998277777777778,walking,-Uw6BBH11j0,523,650,24.24,20.92,26.0,5.079999999999998
XVTQERAK,607,0.3882375,0.3577777777777778,0.5444125,0.9998666666666667,walking,-Uw6BBH11j0,523,650,24.28,20.92,26.0,5.079999999999998
XVTQERAK,608,0.392646875,0.35986666666666667,0.547746875,0.9999111111111112,walking,-Uw6BBH11j0,523,650,24.32,20.92,26.0,5.079999999999998
XVTQERAK,609,0.397059375,0.3619611111111111,0.551078125,0.9999555555555555,walking,-Uw6BBH11j0,523,650,24.36,20.92,26.0,5.079999999999998
XVTQERAK,610,0.40147187500000003,0.36405,0.5544125,1.0,walking,-Uw6BBH11j0,523,650,24.4,20.92,26.0,5.079999999999998
XVTQERAK,611,0.40882500000000005,0.36666666666666664,0.56728125,0.9999444444444445,walking,-Uw6BBH11j0,523,650,24.44,20.92,26.0,5.079999999999998
XVTQERAK,612,0.41617812499999995,0.36927777777777776,0.580146875,0.9998888888888888,walking,-Uw6BBH11j0,523,650,24.48,20.92,26.0,5.079999999999998
XVTQERAK,613,0.42353125,0.37189444444444447,0.5930156249999999,0.9998388888888889,walking,-Uw6BBH11j0,523,650,24.52,20.92,26.0,5.079999999999998
XVTQERAK,614,0.43088437500000004,0.37450555555555554,0.605884375,0.9997833333333334,walking,-Uw6BBH11j0,523,650,24.56,20.92,26.0,5.079999999999998
XVTQERAK,615,0.43823749999999995,0.37712222222222225,0.61875,0.9997277777777778,walking,-Uw6BBH11j0,523,650,24.6,20.92,26.0,5.079999999999998
XVTQERAK,616,0.44558749999999997,0.37973333333333337,0.63161875,0.9996722222222222,walking,-Uw6BBH11j0,523,650,24.64,20.92,26.0,5.079999999999998
XVTQERAK,617,0.452940625,0.38234999999999997,0.6444875,0.9996166666666667,walking,-Uw6BBH11j0,523,650,24.68,20.92,26.0,5.079999999999998
XVTQERAK,618,0.46029375000000006,0.3849666666666666,0.657353125,0.9995611111111111,walking,-Uw6BBH11j0,523,650,24.72,20.92,26.0,5.079999999999998
XVTQERAK,619,0.46764687499999996,0.38757777777777774,0.670221875,0.9995111111111111,walking,-Uw6BBH11j0,523,650,24.76,20.92,26.0,5.079999999999998
XVTQERAK,620,0.475,0.39019444444444445,0.683090625,0.9994555555555554,walking,-Uw6BBH11j0,523,650,24.8,20.92,26.0,5.079999999999998
XVTQERAK,621,0.48235312500000005,0.3928055555555555,0.6959562499999999,0.9994,walking,-Uw6BBH11j0,523,650,24.84,20.92,26.0,5.079999999999998
XVTQERAK,622,0.48970624999999995,0.39542222222222223,0.708825,0.9993444444444445,walking,-Uw6BBH11j0,523,650,24.88,20.92,26.0,5.079999999999998
XVTQERAK,623,0.4944125,0.3985611111111111,0.713678125,0.9994111111111111,walking,-Uw6BBH11j0,523,650,24.92,20.92,26.0,5.079999999999998
XVTQERAK,624,0.49911874999999994,0.4017,0.7185312500000001,0.9994777777777778,walking,-Uw6BBH11j0,523,650,24.96,20.92,26.0,5.079999999999998
XVTQERAK,625,0.503825,0.4048333333333334,0.723384375,0.9995388888888889,walking,-Uw6BBH11j0,523,650,25.0,20.92,26.0,5.079999999999998
XVTQERAK,626,0.50853125,0.40797222222222224,0.7282375,0.9996055555555555,walking,-Uw6BBH11j0,523,650,25.04,20.92,26.0,5.079999999999998
XVTQERAK,627,0.5132375,0.4111111111111111,0.7330875,0.9996722222222222,walking,-Uw6BBH11j0,523,650,25.08,20.92,26.0,5.079999999999998
XVTQERAK,628,0.517940625,0.41425,0.737940625,0.999738888888889,walking,-Uw6BBH11j0,523,650,25.12,20.92,26.0,5.079999999999998
XVTQERAK,629,0.5226468750000001,0.41738888888888886,0.7427937499999999,0.9998055555555556,walking,-Uw6BBH11j0,523,650,25.16,20.92,26.0,5.079999999999998
XVTQERAK,630,0.527353125,0.42052222222222224,0.747646875,0.9998666666666667,walking,-Uw6BBH11j0,523,650,25.2,20.92,26.0,5.079999999999998
XVTQERAK,631,0.532059375,0.4236611111111111,0.7525000000000001,0.9999333333333333,walking,-Uw6BBH11j0,523,650,25.24,20.92,26.0,5.079999999999998
XVTQERAK,632,0.5367656249999999,0.4268,0.7573531250000001,1.0,walking,-Uw6BBH11j0,523,650,25.28,20.92,26.0,5.079999999999998
XVTQERAK,633,0.55,0.43137777777777775,0.76776875,1.0,walking,-Uw6BBH11j0,523,650,25.32,20.92,26.0,5.079999999999998
XVTQERAK,634,0.5632375,0.43595,0.7781875,1.0,walking,-Uw6BBH11j0,523,650,25.36,20.92,26.0,5.079999999999998
XVTQERAK,635,0.576471875,0.4405222222222222,0.7886031250000001,1.0,walking,-Uw6BBH11j0,523,650,25.4,20.92,26.0,5.079999999999998
XVTQERAK,636,0.58970625,0.4451,0.79901875,1.0,walking,-Uw6BBH11j0,523,650,25.44,20.92,26.0,5.079999999999998
XVTQERAK,637,0.602940625,0.44967777777777773,0.8094374999999999,1.0,walking,-Uw6BBH11j0,523,650,25.48,20.92,26.0,5.079999999999998
XVTQERAK,638,0.6161749999999999,0.45425,0.8198531250000001,1.0,walking,-Uw6BBH11j0,523,650,25.52,20.92,26.0,5.079999999999998
XVTQERAK,639,0.6294125,0.4588222222222222,0.8302687499999999,1.0,walking,-Uw6BBH11j0,523,650,25.56,20.92,26.0,5.079999999999998
XVTQERAK,640,0.642646875,0.46340000000000003,0.8406874999999999,1.0,walking,-Uw6BBH11j0,523,650,25.6,20.92,26.0,5.079999999999998
XVTQERAK,641,0.65588125,0.4679777777777778,0.8511031250000001,1.0,walking,-Uw6BBH11j0,523,650,25.64,20.92,26.0,5.079999999999998
XVTQERAK,642,0.66911875,0.47254999999999997,0.8615187499999999,1.0,walking,-Uw6BBH11j0,523,650,25.68,20.92,26.0,5.079999999999998
XVTQERAK,643,0.682353125,0.47712777777777776,0.8719374999999999,1.0,walking,-Uw6BBH11j0,523,650,25.72,20.92,26.0,5.079999999999998
XVTQERAK,644,0.6955875,0.4817,0.8823531250000001,1.0,walking,-Uw6BBH11j0,523,650,25.76,20.92,26.0,5.079999999999998
XVTQERAK,645,0.66086875,0.4613333333333334,0.831003125,0.9440666666666666,walking,-Uw6BBH11j0,523,650,25.8,20.92,26.0,5.079999999999998
XVTQERAK,646,0.626146875,0.4409666666666666,0.7796531250000001,0.8881277777777777,walking,-Uw6BBH11j0,523,650,25.84,20.92,26.0,5.079999999999998
XVTQERAK,647,0.591428125,0.4206,0.7283062499999999,0.8321944444444443,walking,-Uw6BBH11j0,523,650,25.88,20.92,26.0,5.079999999999998
XVTQERAK,648,0.556709375,0.40023333333333333,0.67695625,0.7762611111111112,walking,-Uw6BBH11j0,523,650,25.92,20.92,26.0,5.079999999999998
XVTQERAK,649,0.5219875,0.3798666666666667,0.6256062499999999,0.7203222222222222,walking,-Uw6BBH11j0,523,650,25.96,20.92,26.0,5.079999999999998
XVTQERAK,1376,0.48726875,0.3595,0.57425625,0.6643888888888889,walking,7GCoKtBob-0,1376,1428,55.04,55.04,57.12,2.0799999999999983
XVTQERAK,1377,0.48965625,0.3634277777777778,0.57735,0.6708333333333333,walking,7GCoKtBob-0,1376,1428,55.08,55.04,57.12,2.0799999999999983
XVTQERAK,1378,0.49204375,0.36735555555555555,0.5804437499999999,0.6772777777777778,walking,7GCoKtBob-0,1376,1428,55.12,55.04,57.12,2.0799999999999983
XVTQERAK,1379,0.49442812500000005,0.37128888888888884,0.5835375,0.6837166666666666,walking,7GCoKtBob-0,1376,1428,55.16,55.04,57.12,2.0799999999999983
XVTQERAK,1380,0.496815625,0.3752166666666667,0.58663125,0.6901611111111111,walking,7GCoKtBob-0,1376,1428,55.2,55.04,57.12,2.0799999999999983
XVTQERAK,1381,0.499203125,0.3791444444444444,0.5897249999999999,0.6966055555555555,walking,7GCoKtBob-0,1376,1428,55.24,55.04,57.12,2.0799999999999983
XVTQERAK,1382,0.501590625,0.38307222222222226,0.592821875,0.7030500000000001,walking,7GCoKtBob-0,1376,1428,55.28,55.04,57.12,2.0799999999999983
XVTQERAK,1383,0.5039781249999999,0.38699999999999996,0.5959156250000001,0.7094944444444444,walking,7GCoKtBob-0,1376,1428,55.32,55.04,57.12,2.0799999999999983
XVTQERAK,1384,0.5063625,0.3909333333333333,0.599009375,0.7159333333333333,walking,7GCoKtBob-0,1376,1428,55.36,55.04,57.12,2.0799999999999983
XVTQERAK,1385,0.50875,0.3948611111111111,0.602103125,0.7223777777777778,walking,7GCoKtBob-0,1376,1428,55.4,55.04,57.12,2.0799999999999983
XVTQERAK,1386,0.5111375,0.39878888888888886,0.6051968750000001,0.7288222222222221,walking,7GCoKtBob-0,1376,1428,55.44,55.04,57.12,2.0799999999999983
XVTQERAK,1387,0.512571875,0.39647222222222217,0.60669375,0.7321777777777778,walking,7GCoKtBob-0,1376,1428,55.48,55.04,57.12,2.0799999999999983
XVTQERAK,1388,0.514003125,0.39415555555555554,0.6081937500000001,0.7355388888888889,walking,7GCoKtBob-0,1376,1428,55.52,55.04,57.12,2.0799999999999983
XVTQERAK,1389,0.5154375,0.3918388888888889,0.609690625,0.7388944444444445,walking,7GCoKtBob-0,1376,1428,55.56,55.04,57.12,2.0799999999999983
XVTQERAK,1390,0.51686875,0.38952222222222227,0.611190625,0.7422555555555556,walking,7GCoKtBob-0,1376,1428,55.6,55.04,57.12,2.0799999999999983
XVTQERAK,1391,0.518303125,0.38721111111111106,0.6126875,0.7456111111111111,walking,7GCoKtBob-0,1376,1428,55.64,55.04,57.12,2.0799999999999983
XVTQERAK,1392,0.519734375,0.3848944444444445,0.6141875,0.7489722222222223,walking,7GCoKtBob-0,1376,1428,55.68,55.04,57.12,2.0799999999999983
XVTQERAK,1393,0.52116875,0.3825777777777778,0.6156843750000001,0.7523277777777778,walking,7GCoKtBob-0,1376,1428,55.72,55.04,57.12,2.0799999999999983
XVTQERAK,1394,0.5226031250000001,0.3802611111111111,0.61718125,0.7556888888888889,walking,7GCoKtBob-0,1376,1428,55.76,55.04,57.12,2.0799999999999983
XVTQERAK,1395,0.524034375,0.37794444444444447,0.6186812500000001,0.7590444444444444,walking,7GCoKtBob-0,1376,1428,55.8,55.04,57.12,2.0799999999999983
XVTQERAK,1396,0.52546875,0.3756277777777778,0.620178125,0.7624055555555556,walking,7GCoKtBob-0,1376,1428,55.84,55.04,57.12,2.0799999999999983
XVTQERAK,1397,0.5269,0.3733111111111111,0.6216781250000001,0.765761111111111,walking,7GCoKtBob-0,1376,1428,55.88,55.04,57.12,2.0799999999999983
XVTQERAK,1398,0.528334375,0.3709944444444444,0.623175,0.7691222222222223,walking,7GCoKtBob-0,1376,1428,55.92,55.04,57.12,2.0799999999999983
XVTQERAK,1399,0.52976875,0.36867777777777777,0.624671875,0.7724777777777777,walking,7GCoKtBob-0,1376,1428,55.96,55.04,57.12,2.0799999999999983
XVTQERAK,1400,0.5312,0.3663611111111111,0.626171875,0.775838888888889,walking,7GCoKtBob-0,1376,1428,56.0,55.04,57.12,2.0799999999999983
XVTQERAK,1401,0.532634375,0.36405,0.62766875,0.7791944444444444,walking,7GCoKtBob-0,1376,1428,56.04,55.04,57.12,2.0799999999999983
XVTQERAK,1402,0.534065625,0.3617333333333333,0.62916875,0.7825555555555557,walking,7GCoKtBob-0,1376,1428,56.08,55.04,57.12,2.0799999999999983
XVTQERAK,1403,0.5355000000000001,0.3594166666666666,0.630665625,0.7859111111111111,walking,7GCoKtBob-0,1376,1428,56.12,55.04,57.12,2.0799999999999983
XVTQERAK,1404,0.5369312500000001,0.35710000000000003,0.6321656250000001,0.7892722222222222,walking,7GCoKtBob-0,1376,1428,56.16,55.04,57.12,2.0799999999999983
XVTQERAK,1405,0.538365625,0.35478333333333334,0.6336625,0.7926277777777778,walking,7GCoKtBob-0,1376,1428,56.2,55.04,57.12,2.0799999999999983
XVTQERAK,1406,0.5372656250000001,0.3567388888888888,0.636275,0.8038722222222222,walking,7GCoKtBob-0,1376,1428,56.24,55.04,57.12,2.0799999999999983
XVTQERAK,1407,0.536165625,0.3586944444444444,0.6388874999999999,0.8151166666666667,walking,7GCoKtBob-0,1376,1428,56.28,55.04,57.12,2.0799999999999983
XVTQERAK,1408,0.535065625,0.36065,0.6415,0.8263666666666667,walking,7GCoKtBob-0,1376,1428,56.32,55.04,57.12,2.0799999999999983
XVTQERAK,1409,0.533965625,0.36260555555555557,0.6441125000000001,0.8376111111111112,walking,7GCoKtBob-0,1376,1428,56.36,55.04,57.12,2.0799999999999983
XVTQERAK,1410,0.532865625,0.36456666666666665,0.646728125,0.8488555555555556,walking,7GCoKtBob-0,1376,1428,56.4,55.04,57.12,2.0799999999999983
XVTQERAK,1411,0.531765625,0.36652222222222225,0.649340625,0.8601000000000001,walking,7GCoKtBob-0,1376,1428,56.44,55.04,57.12,2.0799999999999983
XVTQERAK,1412,0.5306656249999999,0.36847777777777774,0.651953125,0.87135,walking,7GCoKtBob-0,1376,1428,56.48,55.04,57.12,2.0799999999999983
XVTQERAK,1413,0.529565625,0.37043333333333334,0.654565625,0.8825944444444443,walking,7GCoKtBob-0,1376,1428,56.52,55.04,57.12,2.0799999999999983
XVTQERAK,1414,0.528465625,0.3723888888888889,0.657178125,0.8938388888888888,walking,7GCoKtBob-0,1376,1428,56.56,55.04,57.12,2.0799999999999983
XVTQERAK,1415,0.5243156250000001,0.3630222222222222,0.6539125,0.8998777777777778,walking,7GCoKtBob-0,1376,1428,56.6,55.04,57.12,2.0799999999999983
XVTQERAK,1416,0.520165625,0.3536611111111111,0.65064375,0.9059111111111111,walking,7GCoKtBob-0,1376,1428,56.64,55.04,57.12,2.0799999999999983
XVTQERAK,1417,0.5160125,0.34429444444444446,0.647378125,0.91195,walking,7GCoKtBob-0,1376,1428,56.68,55.04,57.12,2.0799999999999983
XVTQERAK,1418,0.5118625,0.3349333333333333,0.6441125000000001,0.9179888888888889,walking,7GCoKtBob-0,1376,1428,56.72,55.04,57.12,2.0799999999999983
XVTQERAK,1419,0.5077125,0.32556666666666667,0.6408437499999999,0.9240222222222223,walking,7GCoKtBob-0,1376,1428,56.76,55.04,57.12,2.0799999999999983
XVTQERAK,1420,0.5035624999999999,0.3162,0.637578125,0.9300611111111111,walking,7GCoKtBob-0,1376,1428,56.8,55.04,57.12,2.0799999999999983
