video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MJLIXILY,2469,0.9471875000000001,0.45125,0.99925625,0.8212499999999999,walking,CfvjCoE4RP0,2467,2513,98.76,98.68,100.52,1.8399999999999892
MJLIXILY,2470,0.9482437499999999,0.4506222222222222,0.9996281249999999,0.8206222222222221,walking,CfvjCoE4RP0,2467,2513,98.8,98.68,100.52,1.8399999999999892
MJLIXILY,2471,0.9492968749999999,0.45,1.0,0.82,walking,CfvjCoE4RP0,2467,2513,98.84,98.68,100.52,1.8399999999999892
MJLIXILY,2472,0.948221875,0.45,0.9994156249999999,0.82,walking,CfvjCoE4RP0,2467,2513,98.88,98.68,100.52,1.8399999999999892
MJLIXILY,2473,0.9471468749999999,0.45,0.99883125,0.82,walking,CfvjCoE4RP0,2467,2513,98.92,98.68,100.52,1.8399999999999892
MJLIXILY,2474,0.946071875,0.45,0.99825,0.82,walking,CfvjCoE4RP0,2467,2513,98.96,98.68,100.52,1.8399999999999892
MJLIXILY,2475,0.944996875,0.45,0.997665625,0.82,walking,CfvjCoE4RP0,2467,2513,99.0,98.68,100.52,1.8399999999999892
MJLIXILY,2476,0.9439187499999999,0.45,0.9970812499999999,0.82,walking,CfvjCoE4RP0,2467,2513,99.04,98.68,100.52,1.8399999999999892
MJLIXILY,2477,0.94284375,0.45,0.9964968750000001,0.82,walking,CfvjCoE4RP0,2467,2513,99.08,98.68,100.52,1.8399999999999892
MJLIXILY,2478,0.9417687499999999,0.45,0.995915625,0.82,walking,CfvjCoE4RP0,2467,2513,99.12,98.68,100.52,1.8399999999999892
MJLIXILY,2479,0.94069375,0.45,0.9953312499999999,0.82,walking,CfvjCoE4RP0,2467,2513,99.16,98.68,100.52,1.8399999999999892
MJLIXILY,2480,0.93961875,0.45,0.994746875,0.82,walking,CfvjCoE4RP0,2467,2513,99.2,98.68,100.52,1.8399999999999892
MJLIXILY,2481,0.93854375,0.45,0.9941625000000001,0.82,walking,CfvjCoE4RP0,2467,2513,99.24,98.68,100.52,1.8399999999999892
MJLIXILY,2482,0.9374687500000001,0.45,0.9935812500000001,0.82,walking,CfvjCoE4RP0,2467,2513,99.28,98.68,100.52,1.8399999999999892
MJLIXILY,2483,0.93639375,0.45,0.992996875,0.82,walking,CfvjCoE4RP0,2467,2513,99.32,98.68,100.52,1.8399999999999892
MJLIXILY,2484,0.935315625,0.45,0.9924125,0.82,walking,CfvjCoE4RP0,2467,2513,99.36,98.68,100.52,1.8399999999999892
MJLIXILY,2485,0.9342406249999999,0.45,0.991828125,0.82,walking,CfvjCoE4RP0,2467,2513,99.4,98.68,100.52,1.8399999999999892
MJLIXILY,2486,0.933165625,0.45,0.9912468750000001,0.82,walking,CfvjCoE4RP0,2467,2513,99.44,98.68,100.52,1.8399999999999892
MJLIXILY,2487,0.9320906250000001,0.45,0.9906625,0.82,walking,CfvjCoE4RP0,2467,2513,99.48,98.68,100.52,1.8399999999999892
MJLIXILY,2488,0.931015625,0.45,0.9900781249999999,0.82,walking,CfvjCoE4RP0,2467,2513,99.52,98.68,100.52,1.8399999999999892
MJLIXILY,2489,0.929375,0.4501388888888889,0.9884375000000001,0.8201388888888889,walking,CfvjCoE4RP0,2467,2513,99.56,98.68,100.52,1.8399999999999892
MJLIXILY,2490,0.927734375,0.4502777777777778,0.9867968749999999,0.8202777777777778,walking,CfvjCoE4RP0,2467,2513,99.6,98.68,100.52,1.8399999999999892
MJLIXILY,2491,0.92609375,0.4504166666666667,0.98515625,0.8204166666666667,walking,CfvjCoE4RP0,2467,2513,99.64,98.68,100.52,1.8399999999999892
MJLIXILY,2492,0.924453125,0.45055555555555554,0.9835156250000001,0.8205555555555555,walking,CfvjCoE4RP0,2467,2513,99.68,98.68,100.52,1.8399999999999892
MJLIXILY,2493,0.9228125,0.45069444444444445,0.9818749999999999,0.8206944444444444,walking,CfvjCoE4RP0,2467,2513,99.72,98.68,100.52,1.8399999999999892
MJLIXILY,2494,0.921171875,0.45083333333333336,0.980234375,0.8208333333333333,walking,CfvjCoE4RP0,2467,2513,99.76,98.68,100.52,1.8399999999999892
MJLIXILY,2495,0.91953125,0.4509722222222222,0.9785937499999999,0.8209722222222222,walking,CfvjCoE4RP0,2467,2513,99.8,98.68,100.52,1.8399999999999892
MJLIXILY,2496,0.9178906250000001,0.45111111111111113,0.976953125,0.8211111111111111,walking,CfvjCoE4RP0,2467,2513,99.84,98.68,100.52,1.8399999999999892
